ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOFI,2022-03-01,11.96,11.98,11.2,11.2,107850262,11.96,11.98,11.2,11.2,107850262,0.0,1.0,11.2,11.2,11.98
SOFI,2022-03-02,12.95,13.0,11.51,11.58,147527024,12.95,13.0,11.51,11.58,147527024,0.0,1.0,11.58,11.51,13.0
SOFI,2022-03-03,11.49,11.51,10.6144,10.69,70875684,11.49,11.51,10.6144,10.69,70875684,0.0,1.0,10.69,10.6144,11.51
SOFI,2022-03-04,10.642,11.01,9.92,10.0,63475677,10.642,11.01,9.92,10.0,63475677,0.0,1.0,10.0,9.92,11.01
SOFI,2022-03-07,9.975,10.22,9.59,9.62,54287701,9.975,10.22,9.59,9.62,54287701,0.0,1.0,9.62,9.59,10.22
SOFI,2022-03-08,9.51,10.0891,9.28,9.72,50878192,9.51,10.0891,9.28,9.72,50878192,0.0,1.0,9.72,9.28,10.0891
SOFI,2022-03-09,9.96,10.09,9.645,9.87,53891065,9.96,10.09,9.645,9.87,53891065,0.0,1.0,9.87,9.645,10.09
SOFI,2022-03-10,9.71,9.82,9.18,9.41,47638370,9.71,9.82,9.18,9.41,47638370,0.0,1.0,9.41,9.18,9.82
SOFI,2022-03-11,9.51,9.5368,8.52,8.55,71568476,9.51,9.5368,8.52,8.55,71568476,0.0,1.0,8.55,8.52,9.5368
SOFI,2022-03-14,8.45,8.45,7.735,7.93,75632727,8.45,8.45,7.735,7.93,75632727,0.0,1.0,7.93,7.735,8.45
SOFI,2022-03-15,7.96,8.29,7.79,8.2,52317434,7.96,8.29,7.79,8.2,52317434,0.0,1.0,8.2,7.79,8.29
SOFI,2022-03-16,8.08,8.76,8.05,8.57,84406687,8.08,8.76,8.05,8.57,84406687,0.0,1.0,8.57,8.05,8.76
SOFI,2022-03-17,8.55,9.08,8.38,8.91,67654054,8.55,9.08,8.38,8.91,67654054,0.0,1.0,8.91,8.38,9.08
SOFI,2022-03-18,8.92,9.975,8.82,9.87,66247380,8.92,9.975,8.82,9.87,66247380,0.0,1.0,9.87,8.82,9.975
SOFI,2022-03-21,9.82,9.93,9.33,9.57,39587992,9.82,9.93,9.33,9.57,39587992,0.0,1.0,9.57,9.33,9.93
SOFI,2022-03-22,9.56,10.06,9.25,9.72,56170288,9.56,10.06,9.25,9.72,56170288,0.0,1.0,9.72,9.25,10.06
SOFI,2022-03-23,9.6,9.78,9.325,9.37,38946307,9.6,9.78,9.325,9.37,38946307,0.0,1.0,9.37,9.325,9.78
SOFI,2022-03-24,9.4,9.5093,9.07,9.47,30175795,9.4,9.5093,9.07,9.47,30175795,0.0,1.0,9.47,9.07,9.5093
SOFI,2022-03-25,9.42,9.42,8.91,9.01,42258676,9.42,9.42,8.91,9.01,42258676,0.0,1.0,9.01,8.91,9.42
SOFI,2022-03-28,9.03,9.28,8.84,9.25,33300875,9.03,9.28,8.84,9.25,33300875,0.0,1.0,9.25,8.84,9.28
SOFI,2022-03-29,9.25,10.21,9.22,10.14,72805135,9.25,10.21,9.22,10.14,72805135,0.0,1.0,10.14,9.22,10.21
SOFI,2022-03-30,10.03,10.57,9.6316,9.77,59785673,10.03,10.57,9.6316,9.77,59785673,0.0,1.0,9.77,9.6316,10.57
SOFI,2022-03-31,9.82,9.87,9.42,9.45,33702782,9.82,9.87,9.42,9.45,33702782,0.0,1.0,9.45,9.42,9.87
SOFI,2022-04-01,9.47,9.62,9.21,9.33,29654474,9.47,9.62,9.21,9.33,29654474,0.0,1.0,9.33,9.21,9.62
SOFI,2022-04-04,9.42,10.03,9.4,9.77,34448041,9.42,10.03,9.4,9.77,34448041,0.0,1.0,9.77,9.4,10.03
SOFI,2022-04-05,9.83,10.095,9.09,9.12,46790179,9.83,10.095,9.09,9.12,46790179,0.0,1.0,9.12,9.09,10.095
SOFI,2022-04-06,8.98,9.03,8.46,8.75,56769374,8.98,9.03,8.46,8.75,56769374,0.0,1.0,8.75,8.46,9.03
SOFI,2022-04-07,8.275,8.385,7.64,8.12,109248307,8.275,8.385,7.64,8.12,109248307,0.0,1.0,8.12,7.64,8.385
SOFI,2022-04-08,8.07,8.1,7.78,7.87,39037827,8.07,8.1,7.78,7.87,39037827,0.0,1.0,7.87,7.78,8.1
SOFI,2022-04-11,7.7,7.93,7.56,7.72,37461604,7.7,7.93,7.56,7.72,37461604,0.0,1.0,7.72,7.56,7.93
SOFI,2022-04-12,7.81,8.09,7.37,7.48,58650254,7.81,8.09,7.37,7.48,58650254,0.0,1.0,7.48,7.37,8.09
SOFI,2022-04-13,7.45,7.68,7.24,7.61,39309450,7.45,7.68,7.24,7.61,39309450,0.0,1.0,7.61,7.24,7.68
SOFI,2022-04-14,7.66,7.66,7.22,7.26,42198035,7.66,7.66,7.22,7.26,42198035,0.0,1.0,7.26,7.22,7.66
SOFI,2022-04-18,7.26,7.315,6.97,7.13,50207841,7.26,7.315,6.97,7.13,50207841,0.0,1.0,7.13,6.97,7.315
SOFI,2022-04-19,7.11,7.58,7.05,7.41,39488905,7.11,7.58,7.05,7.41,39488905,0.0,1.0,7.41,7.05,7.58
SOFI,2022-04-20,7.36,7.36,6.93,6.95,55873022,7.36,7.36,6.93,6.95,55873022,0.0,1.0,6.95,6.93,7.36
SOFI,2022-04-21,7.03,7.11,6.48,6.6,66530873,7.03,7.11,6.48,6.6,66530873,0.0,1.0,6.6,6.48,7.11
SOFI,2022-04-22,6.6,6.68,6.32,6.39,45591899,6.6,6.68,6.32,6.39,45591899,0.0,1.0,6.39,6.32,6.68
SOFI,2022-04-25,6.27,6.61,6.23,6.55,37571453,6.27,6.61,6.23,6.55,37571453,0.0,1.0,6.55,6.23,6.61
SOFI,2022-04-26,6.5,6.5,6.14,6.29,48553034,6.5,6.5,6.14,6.29,48553034,0.0,1.0,6.29,6.14,6.5
SOFI,2022-04-27,6.25,6.46,6.09,6.15,42697461,6.25,6.46,6.09,6.15,42697461,0.0,1.0,6.15,6.09,6.46
SOFI,2022-04-28,6.3,6.54,6.02,6.45,46069045,6.3,6.54,6.02,6.45,46069045,0.0,1.0,6.45,6.02,6.54
SOFI,2022-04-29,6.37,6.75,6.1,6.12,33526800,6.37,6.75,6.1,6.12,33526800,0.0,1.0,6.12,6.1,6.75
SOFI,2022-05-02,6.105,6.34,6.01,6.33,43738421,6.105,6.34,6.01,6.33,43738421,0.0,1.0,6.33,6.01,6.34
SOFI,2022-05-03,6.28,6.42,6.18,6.4,27381677,6.28,6.42,6.18,6.4,27381677,0.0,1.0,6.4,6.18,6.42
SOFI,2022-05-04,6.36,7.17,6.2,7.14,76527130,6.36,7.17,6.2,7.14,76527130,0.0,1.0,7.14,6.2,7.17
SOFI,2022-05-05,7.05,7.11,6.57,6.83,46638685,7.05,7.11,6.57,6.83,46638685,0.0,1.0,6.83,6.57,7.11
SOFI,2022-05-06,6.82,6.87,6.345,6.44,50526801,6.82,6.87,6.345,6.44,50526801,0.0,1.0,6.44,6.345,6.87
SOFI,2022-05-09,6.23,6.39,5.79,5.97,51638728,6.23,6.39,5.79,5.97,51638728,0.0,1.0,5.97,5.79,6.39
SOFI,2022-05-10,5.75,5.8,4.82,5.25,125633765,5.75,5.8,4.82,5.25,125633765,0.0,1.0,5.25,4.82,5.8
SOFI,2022-05-11,5.21,5.61,4.95,5.49,76698148,5.21,5.61,4.95,5.49,76698148,0.0,1.0,5.49,4.95,5.61
SOFI,2022-05-12,5.31,5.79,5.05,5.66,66310027,5.31,5.79,5.05,5.66,66310027,0.0,1.0,5.66,5.05,5.79
SOFI,2022-05-13,6.08,6.86,6.01,6.75,74842007,6.08,6.86,6.01,6.75,74842007,0.0,1.0,6.75,6.01,6.86
SOFI,2022-05-16,7.02,7.235,6.835,6.91,60528424,7.02,7.235,6.835,6.91,60528424,0.0,1.0,6.91,6.835,7.235
SOFI,2022-05-17,7.09,7.34,6.96,7.05,54578560,7.09,7.34,6.96,7.05,54578560,0.0,1.0,7.05,6.96,7.34
SOFI,2022-05-18,6.93,7.56,6.8,7.23,54156930,6.93,7.56,6.8,7.23,54156930,0.0,1.0,7.23,6.8,7.56
SOFI,2022-05-19,7.25,7.99,7.15,7.75,57737235,7.25,7.99,7.15,7.75,57737235,0.0,1.0,7.75,7.15,7.99
SOFI,2022-05-20,8.02,8.04,7.13,7.49,56792887,8.02,8.04,7.13,7.49,56792887,0.0,1.0,7.49,7.13,8.04
SOFI,2022-05-23,7.36,7.49,7.1,7.27,33054587,7.36,7.49,7.1,7.27,33054587,0.0,1.0,7.27,7.1,7.49
SOFI,2022-05-24,7.07,7.15,6.62,6.72,38264639,7.07,7.15,6.62,6.72,38264639,0.0,1.0,6.72,6.62,7.15
SOFI,2022-05-25,6.74,7.16,6.6775,7.01,35566804,6.74,7.16,6.6775,7.01,35566804,0.0,1.0,7.01,6.6775,7.16
SOFI,2022-05-26,7.07,7.39,6.905,7.14,35132130,7.07,7.39,6.905,7.14,35132130,0.0,1.0,7.14,6.905,7.39
SOFI,2022-05-27,7.29,7.68,7.19,7.55,38264407,7.29,7.68,7.19,7.55,38264407,0.0,1.0,7.55,7.19,7.68
SOFI,2022-05-31,7.495,7.7,7.26,7.48,61518918,7.495,7.7,7.26,7.48,61518918,0.0,1.0,7.48,7.26,7.7
SOFI,2022-06-01,7.495,7.62,6.95,7.05,36804554,7.495,7.62,6.95,7.05,36804554,0.0,1.0,7.05,6.95,7.62
SOFI,2022-06-02,7.04,7.42,6.955,7.42,28866563,7.04,7.42,6.955,7.42,28866563,0.0,1.0,7.42,6.955,7.42
SOFI,2022-06-03,7.15,7.25,6.89,6.98,29389168,7.15,7.25,6.89,6.98,29389168,0.0,1.0,6.98,6.89,7.25
SOFI,2022-06-06,7.08,7.265,6.77,6.86,39383967,7.08,7.265,6.77,6.86,39383967,0.0,1.0,6.86,6.77,7.265
SOFI,2022-06-07,6.75,6.9,6.6706,6.86,26378402,6.75,6.9,6.6706,6.86,26378402,0.0,1.0,6.86,6.6706,6.9
SOFI,2022-06-08,6.78,6.97,6.61,6.66,30467699,6.78,6.97,6.61,6.66,30467699,0.0,1.0,6.66,6.61,6.97
SOFI,2022-06-09,6.68,6.69,6.11,6.11,35450384,6.68,6.69,6.11,6.11,35450384,0.0,1.0,6.11,6.11,6.69
SOFI,2022-06-10,5.97,6.25,5.85,5.94,37585172,5.97,6.25,5.85,5.94,37585172,0.0,1.0,5.94,5.85,6.25
SOFI,2022-06-13,5.61,5.7379,5.345,5.61,51080196,5.61,5.7379,5.345,5.61,51080196,0.0,1.0,5.61,5.345,5.7379
SOFI,2022-06-14,5.75,6.0383,5.72,5.925,39077669,5.75,6.0383,5.72,5.925,39077669,0.0,1.0,5.925,5.72,6.0383
SOFI,2022-06-15,5.95,6.17,5.6819,5.94,59845375,5.95,6.17,5.6819,5.94,59845375,0.0,1.0,5.94,5.6819,6.17
SOFI,2022-06-16,5.71,5.84,5.44,5.47,32073677,5.71,5.84,5.44,5.47,32073677,0.0,1.0,5.47,5.44,5.84
SOFI,2022-06-17,5.57,5.85,5.51,5.7,53969225,5.57,5.85,5.51,5.7,53969225,0.0,1.0,5.7,5.51,5.85
SOFI,2022-06-21,5.82,5.9792,5.72,5.72,32297202,5.82,5.9792,5.72,5.72,32297202,0.0,1.0,5.72,5.72,5.9792
SOFI,2022-06-22,5.62,5.82,5.54,5.6,34540825,5.62,5.82,5.54,5.6,34540825,0.0,1.0,5.6,5.54,5.82
SOFI,2022-06-23,5.65,5.92,5.6248,5.78,28993750,5.65,5.92,5.6248,5.78,28993750,0.0,1.0,5.78,5.6248,5.92
SOFI,2022-06-24,5.88,6.18,5.79,6.13,87590005,5.88,6.18,5.79,6.13,87590005,0.0,1.0,6.13,5.79,6.18
SOFI,2022-06-27,6.1,6.21,5.85,5.93,26805019,6.1,6.21,5.85,5.93,26805019,0.0,1.0,5.93,5.85,6.21
SOFI,2022-06-28,5.93,5.97,5.5,5.56,31642628,5.93,5.97,5.5,5.56,31642628,0.0,1.0,5.56,5.5,5.97
SOFI,2022-06-29,5.52,5.55,5.34,5.54,32700561,5.52,5.55,5.34,5.54,32700561,0.0,1.0,5.54,5.34,5.55
SOFI,2022-06-30,5.43,5.5099,5.23,5.27,27760673,5.43,5.5099,5.23,5.27,27760673,0.0,1.0,5.27,5.23,5.5099
SOFI,2022-07-01,5.26,5.485,5.17,5.41,21703256,5.26,5.485,5.17,5.41,21703256,0.0,1.0,5.41,5.17,5.485
SOFI,2022-07-05,5.33,5.84,5.14,5.84,28362198,5.33,5.84,5.14,5.84,28362198,0.0,1.0,5.84,5.14,5.84
SOFI,2022-07-06,5.8,6.1,5.78,5.9,25041460,5.8,6.1,5.78,5.9,25041460,0.0,1.0,5.9,5.78,6.1
SOFI,2022-07-07,5.9,6.28,5.85,6.26,30799716,5.9,6.28,5.85,6.26,30799716,0.0,1.0,6.26,5.85,6.28
SOFI,2022-07-08,6.0,6.3699,5.93,6.19,26898935,6.0,6.3699,5.93,6.19,26898935,0.0,1.0,6.19,5.93,6.3699
SOFI,2022-07-11,6.035,6.09,5.82,6.01,18740083,6.035,6.09,5.82,6.01,18740083,0.0,1.0,6.01,5.82,6.09
SOFI,2022-07-12,6.02,6.23,5.9,6.04,18008288,6.02,6.23,5.9,6.04,18008288,0.0,1.0,6.04,5.9,6.23
SOFI,2022-07-13,5.85,6.06,5.75,5.95,25769536,5.85,6.06,5.75,5.95,25769536,0.0,1.0,5.95,5.75,6.06
SOFI,2022-07-14,5.88,5.97,5.76,5.91,17285095,5.88,5.97,5.76,5.91,17285095,0.0,1.0,5.91,5.76,5.97
SOFI,2022-07-15,6.04,6.3,5.93,6.29,22335823,6.04,6.3,5.93,6.29,22335823,0.0,1.0,6.29,5.93,6.3
SOFI,2022-07-18,6.33,6.595,6.31,6.35,20005831,6.33,6.595,6.31,6.35,20005831,0.0,1.0,6.35,6.31,6.595
SOFI,2022-07-19,6.48,6.63,6.27,6.62,21273636,6.48,6.63,6.27,6.62,21273636,0.0,1.0,6.62,6.27,6.63
SOFI,2022-07-20,6.69,7.08,6.66,6.97,24765688,6.69,7.08,6.66,6.97,24765688,0.0,1.0,6.97,6.66,7.08
SOFI,2022-07-21,6.975,7.15,6.9,7.04,19858375,6.975,7.15,6.9,7.04,19858375,0.0,1.0,7.04,6.9,7.15
SOFI,2022-07-22,7.05,7.06,6.52,6.62,21258172,7.05,7.06,6.52,6.62,21258172,0.0,1.0,6.62,6.52,7.06
SOFI,2022-07-25,6.57,6.61,6.3695,6.46,14153754,6.57,6.61,6.3695,6.46,14153754,0.0,1.0,6.46,6.3695,6.61
SOFI,2022-07-26,6.37,6.37,6.12,6.14,16325747,6.37,6.37,6.12,6.14,16325747,0.0,1.0,6.14,6.12,6.37
SOFI,2022-07-27,6.25,6.47,6.19,6.44,17437413,6.25,6.47,6.19,6.44,17437413,0.0,1.0,6.44,6.19,6.47
SOFI,2022-07-28,6.45,6.56,6.09,6.3,21965889,6.45,6.56,6.09,6.3,21965889,0.0,1.0,6.3,6.09,6.56
SOFI,2022-07-29,6.27,6.37,6.15,6.31,19058673,6.27,6.37,6.15,6.31,19058673,0.0,1.0,6.31,6.15,6.37
SOFI,2022-08-01,6.27,6.41,6.14,6.36,21109860,6.27,6.41,6.14,6.36,21109860,0.0,1.0,6.36,6.14,6.41
SOFI,2022-08-02,6.34,6.63,6.31,6.41,49460850,6.34,6.63,6.31,6.41,49460850,0.0,1.0,6.41,6.31,6.63
SOFI,2022-08-03,7.28,8.42,7.05,8.23,147719787,7.28,8.42,7.05,8.23,147719787,0.0,1.0,8.23,7.05,8.42
SOFI,2022-08-04,8.17,8.52,7.86,8.23,61791939,8.17,8.52,7.86,8.23,61791939,0.0,1.0,8.23,7.86,8.52
SOFI,2022-08-05,8.02,8.26,7.82,7.96,43574365,8.02,8.26,7.82,7.96,43574365,0.0,1.0,7.96,7.82,8.26
SOFI,2022-08-08,8.14,8.49,7.88,7.98,56810653,8.14,8.49,7.88,7.98,56810653,0.0,1.0,7.98,7.88,8.49
SOFI,2022-08-09,7.7,7.76,7.25,7.39,50016955,7.7,7.76,7.25,7.39,50016955,0.0,1.0,7.39,7.25,7.76
SOFI,2022-08-10,7.78,7.95,7.51,7.81,51807822,7.78,7.95,7.51,7.81,51807822,0.0,1.0,7.81,7.51,7.95
SOFI,2022-08-11,8.08,8.14,7.365,7.42,65326064,8.08,8.14,7.365,7.42,65326064,0.0,1.0,7.42,7.365,8.14
SOFI,2022-08-12,7.53,7.7,7.3,7.65,35779797,7.53,7.7,7.3,7.65,35779797,0.0,1.0,7.65,7.3,7.7
SOFI,2022-08-15,7.57,7.7,7.39,7.62,38002963,7.57,7.7,7.39,7.62,38002963,0.0,1.0,7.62,7.39,7.7
SOFI,2022-08-16,7.5,7.809,7.19,7.58,56901534,7.5,7.809,7.19,7.58,56901534,0.0,1.0,7.58,7.19,7.809
SOFI,2022-08-17,7.43,7.45,6.82,6.88,75554905,7.43,7.45,6.82,6.88,75554905,0.0,1.0,6.88,6.82,7.45
SOFI,2022-08-18,6.95,6.96,6.62,6.68,38842653,6.95,6.96,6.62,6.68,38842653,0.0,1.0,6.68,6.62,6.96
SOFI,2022-08-19,6.52,6.5299,6.27,6.33,47048203,6.52,6.5299,6.27,6.33,47048203,0.0,1.0,6.33,6.27,6.5299
SOFI,2022-08-22,6.15,6.33,6.01,6.1,41817583,6.15,6.33,6.01,6.1,41817583,0.0,1.0,6.1,6.01,6.33
SOFI,2022-08-23,6.15,6.25,6.01,6.17,55901742,6.15,6.25,6.01,6.17,55901742,0.0,1.0,6.17,6.01,6.25
SOFI,2022-08-24,6.695,6.87,6.37,6.45,114013997,6.695,6.87,6.37,6.45,114013997,0.0,1.0,6.45,6.37,6.87
SOFI,2022-08-25,6.63,6.72,6.39,6.69,53630788,6.63,6.72,6.39,6.69,53630788,0.0,1.0,6.69,6.39,6.72
SOFI,2022-08-26,6.86,6.89,6.12,6.18,74660991,6.86,6.89,6.12,6.18,74660991,0.0,1.0,6.18,6.12,6.89
SOFI,2022-08-29,6.09,6.226,5.97,6.0,55012102,6.09,6.226,5.97,6.0,55012102,0.0,1.0,6.0,5.97,6.226
SOFI,2022-08-30,6.08,6.13,5.81,5.91,38113942,6.08,6.13,5.81,5.91,38113942,0.0,1.0,5.91,5.81,6.13
SOFI,2022-08-31,5.97,6.08,5.87,5.92,32515885,5.97,6.08,5.87,5.92,32515885,0.0,1.0,5.92,5.87,6.08
SOFI,2022-09-01,5.815,5.86,5.61,5.85,34316405,5.815,5.86,5.61,5.85,34316405,0.0,1.0,5.85,5.61,5.86
SOFI,2022-09-02,5.99,6.0,5.7,5.74,29739724,5.99,6.0,5.7,5.74,29739724,0.0,1.0,5.74,5.7,6.0
SOFI,2022-09-06,5.75,5.79,5.57,5.65,27602682,5.75,5.79,5.57,5.65,27602682,0.0,1.0,5.65,5.57,5.79
SOFI,2022-09-07,5.6,5.85,5.57,5.82,25290240,5.6,5.85,5.57,5.82,25290240,0.0,1.0,5.82,5.57,5.85
SOFI,2022-09-08,5.69,6.19,5.68,6.19,38945260,5.69,6.19,5.68,6.19,38945260,0.0,1.0,6.19,5.68,6.19
SOFI,2022-09-09,6.23,6.34,6.17,6.33,31127436,6.23,6.34,6.17,6.33,31127436,0.0,1.0,6.33,6.17,6.34
SOFI,2022-09-12,6.35,6.49,6.2901,6.41,28634049,6.35,6.49,6.2901,6.41,28634049,0.0,1.0,6.41,6.2901,6.49
SOFI,2022-09-13,6.02,6.14,5.79,5.84,44931918,6.02,6.14,5.79,5.84,44931918,0.0,1.0,5.84,5.79,6.14
SOFI,2022-09-14,6.06,6.19,5.9,6.17,62819251,6.06,6.19,5.9,6.17,62819251,0.0,1.0,6.17,5.9,6.19
SOFI,2022-09-15,6.13,6.65,6.1,6.41,58733463,6.13,6.65,6.1,6.41,58733463,0.0,1.0,6.41,6.1,6.65
SOFI,2022-09-16,6.235,6.27,6.01,6.05,44028889,6.235,6.27,6.01,6.05,44028889,0.0,1.0,6.05,6.01,6.27
SOFI,2022-09-19,5.95,6.1,5.89,6.08,30714133,5.95,6.1,5.89,6.08,30714133,0.0,1.0,6.08,5.89,6.1
SOFI,2022-09-20,6.0,6.12,5.88,5.89,27278156,6.0,6.12,5.88,5.89,27278156,0.0,1.0,5.89,5.88,6.12
SOFI,2022-09-21,5.89,6.0396,5.69,5.69,36073863,5.89,6.0396,5.69,5.69,36073863,0.0,1.0,5.69,5.69,6.0396
SOFI,2022-09-22,5.72,5.7899,5.36,5.36,41052387,5.72,5.7899,5.36,5.36,41052387,0.0,1.0,5.36,5.36,5.7899
SOFI,2022-09-23,5.26,5.37,5.16,5.31,40071925,5.26,5.37,5.16,5.31,40071925,0.0,1.0,5.31,5.16,5.37
SOFI,2022-09-26,5.3,5.51,5.08,5.08,65463231,5.3,5.51,5.08,5.08,65463231,0.0,1.0,5.08,5.08,5.51
SOFI,2022-09-27,5.23,5.33,5.0,5.08,35622154,5.23,5.33,5.0,5.08,35622154,0.0,1.0,5.08,5.0,5.33
SOFI,2022-09-28,5.08,5.28,5.04,5.25,29843202,5.08,5.28,5.04,5.25,29843202,0.0,1.0,5.25,5.04,5.28
SOFI,2022-09-29,5.12,5.16,4.79,4.84,57046743,5.12,5.16,4.79,4.84,57046743,0.0,1.0,4.84,4.79,5.16
SOFI,2022-09-30,4.82,5.09,4.81,4.88,33884379,4.82,5.09,4.81,4.88,33884379,0.0,1.0,4.88,4.81,5.09
SOFI,2022-10-03,4.94,5.22,4.81,5.13,33619391,4.94,5.22,4.81,5.13,33619391,0.0,1.0,5.13,4.81,5.22
SOFI,2022-10-04,5.265,5.46,5.25,5.4,37930497,5.265,5.46,5.25,5.4,37930497,0.0,1.0,5.4,5.25,5.46
SOFI,2022-10-05,5.27,5.32,5.07,5.28,36209268,5.27,5.32,5.07,5.28,36209268,0.0,1.0,5.28,5.07,5.32
SOFI,2022-10-06,5.27,5.47,5.17,5.29,28449235,5.27,5.47,5.17,5.29,28449235,0.0,1.0,5.29,5.17,5.47
SOFI,2022-10-07,5.13,5.15,4.96,5.01,27856150,5.13,5.15,4.96,5.01,27856150,0.0,1.0,5.01,4.96,5.15
SOFI,2022-10-10,5.01,5.035,4.91,4.97,22211474,5.01,5.035,4.91,4.97,22211474,0.0,1.0,4.97,4.91,5.035
SOFI,2022-10-11,4.95,5.17,4.77,5.0,35828885,4.95,5.17,4.77,5.0,35828885,0.0,1.0,5.0,4.77,5.17
SOFI,2022-10-12,4.98,5.12,4.88,5.08,26339832,4.98,5.12,4.88,5.08,26339832,0.0,1.0,5.08,4.88,5.12
SOFI,2022-10-13,4.89,5.22,4.84,5.09,32628970,4.89,5.22,4.84,5.09,32628970,0.0,1.0,5.09,4.84,5.22
SOFI,2022-10-14,5.19,5.28,4.81,4.81,35776205,5.19,5.28,4.81,4.81,35776205,0.0,1.0,4.81,4.81,5.28
SOFI,2022-10-17,4.95,5.1,4.85,5.07,33347880,4.95,5.1,4.85,5.07,33347880,0.0,1.0,5.07,4.85,5.1
SOFI,2022-10-18,5.25,5.35,5.15,5.25,37401891,5.25,5.35,5.15,5.25,37401891,0.0,1.0,5.25,5.15,5.35
SOFI,2022-10-19,5.21,5.22,4.97,4.99,35412257,5.21,5.22,4.97,4.99,35412257,0.0,1.0,4.99,4.97,5.22
SOFI,2022-10-20,4.975,5.1899,4.96,5.01,30718900,4.975,5.1899,4.96,5.01,30718900,0.0,1.0,5.01,4.96,5.1899
SOFI,2022-10-21,4.97,5.16,4.9,5.15,33980025,4.97,5.16,4.9,5.15,33980025,0.0,1.0,5.15,4.9,5.16
SOFI,2022-10-24,5.14,5.2,4.97,5.17,32703181,5.14,5.2,4.97,5.17,32703181,0.0,1.0,5.17,4.97,5.2
SOFI,2022-10-25,5.2,5.68,5.19,5.66,49264011,5.2,5.68,5.19,5.66,49264011,0.0,1.0,5.66,5.19,5.68
SOFI,2022-10-26,5.525,5.77,5.5,5.54,37736152,5.525,5.77,5.5,5.54,37736152,0.0,1.0,5.54,5.5,5.77
SOFI,2022-10-27,5.62,5.66,5.3444,5.35,26942689,5.62,5.66,5.3444,5.35,26942689,0.0,1.0,5.35,5.3444,5.66
SOFI,2022-10-28,5.37,5.47,5.29,5.45,28750983,5.37,5.47,5.29,5.45,28750983,0.0,1.0,5.45,5.29,5.47
SOFI,2022-10-31,5.56,5.67,5.36,5.44,61549160,5.56,5.67,5.36,5.44,61549160,0.0,1.0,5.44,5.36,5.67
SOFI,2022-11-01,6.46,6.47,5.67,5.73,159097229,6.46,6.47,5.67,5.73,159097229,0.0,1.0,5.73,5.67,6.47
SOFI,2022-11-02,5.675,5.7,5.03,5.12,106803795,5.675,5.7,5.03,5.12,106803795,0.0,1.0,5.12,5.03,5.7
SOFI,2022-11-03,5.03,5.39,5.01,5.36,55484130,5.03,5.39,5.01,5.36,55484130,0.0,1.0,5.36,5.01,5.39
SOFI,2022-11-04,5.495,5.51,5.06,5.18,53554192,5.495,5.51,5.06,5.18,53554192,0.0,1.0,5.18,5.06,5.51
SOFI,2022-11-07,5.23,5.285,5.12,5.18,39915144,5.23,5.285,5.12,5.18,39915144,0.0,1.0,5.18,5.12,5.285
SOFI,2022-11-08,5.18,5.3,5.05,5.1,48009714,5.18,5.3,5.05,5.1,48009714,0.0,1.0,5.1,5.05,5.3
SOFI,2022-11-09,5.03,5.06,4.94,4.98,45923980,5.03,5.06,4.94,4.98,45923980,0.0,1.0,4.98,4.94,5.06
SOFI,2022-11-10,5.27,5.44,5.09,5.34,69817606,5.27,5.44,5.09,5.34,69817606,0.0,1.0,5.34,5.09,5.44
SOFI,2022-11-11,5.32,6.0,5.3199,5.95,84353293,5.32,6.0,5.3199,5.95,84353293,0.0,1.0,5.95,5.3199,6.0
SOFI,2022-11-14,5.89,6.05,5.72,5.86,47833199,5.89,6.05,5.72,5.86,47833199,0.0,1.0,5.86,5.72,6.05
SOFI,2022-11-15,6.1,6.13,5.8,5.85,59806445,6.1,6.13,5.8,5.85,59806445,0.0,1.0,5.85,5.8,6.13
SOFI,2022-11-16,5.77,5.77,5.47,5.53,43267806,5.77,5.77,5.47,5.53,43267806,0.0,1.0,5.53,5.47,5.77
SOFI,2022-11-17,5.34,5.51,5.28,5.38,34036695,5.34,5.51,5.28,5.38,34036695,0.0,1.0,5.38,5.28,5.51
SOFI,2022-11-18,5.48,5.49,5.16,5.18,36633917,5.48,5.49,5.16,5.18,36633917,0.0,1.0,5.18,5.16,5.49
SOFI,2022-11-21,5.13,5.1899,4.8,4.87,99354954,5.13,5.1899,4.8,4.87,99354954,0.0,1.0,4.87,4.8,5.1899
SOFI,2022-11-22,4.9,4.9,4.6,4.64,76694080,4.9,4.9,4.6,4.64,76694080,0.0,1.0,4.64,4.6,4.9
SOFI,2022-11-23,4.67,4.7075,4.53,4.66,58395324,4.67,4.7075,4.53,4.66,58395324,0.0,1.0,4.66,4.53,4.7075
SOFI,2022-11-25,4.67,4.67,4.51,4.6,28016481,4.67,4.67,4.51,4.6,28016481,0.0,1.0,4.6,4.51,4.67
SOFI,2022-11-28,4.54,4.63,4.41,4.45,47274494,4.54,4.63,4.41,4.45,47274494,0.0,1.0,4.45,4.41,4.63
SOFI,2022-11-29,4.46,4.57,4.4424,4.56,40676657,4.46,4.57,4.4424,4.56,40676657,0.0,1.0,4.56,4.4424,4.57
SOFI,2022-11-30,4.55,4.85,4.52,4.83,49235457,4.55,4.85,4.52,4.83,49235457,0.0,1.0,4.83,4.52,4.85
SOFI,2022-12-01,4.86,4.91,4.67,4.74,34841966,4.86,4.91,4.67,4.74,34841966,0.0,1.0,4.74,4.67,4.91
