ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2014-11-24,78.78,81.31,78.78,79.99,2052674,6.7283450326,6.9444241508,6.7283450326,6.8316872195,20526740,0.0,1.0,6.8316872195,6.7283450326,6.9444241508
LRCX,2014-11-25,80.28,81.29,80.24,80.97,1585328,6.8564551817,6.9427160154,6.853038911,6.9153858503,15853280,0.0,1.0,6.9153858503,6.853038911,6.9427160154
LRCX,2014-11-26,81.03,82.27,80.97,82.19,1115028,6.9205102563,7.0264146462,6.9153858503,7.0195821049,11150280,0.0,1.0,7.0195821049,6.9153858503,7.0264146462
LRCX,2014-11-28,82.46,83.4,81.9,82.64,884329,7.0426419318,7.1229242919,6.9948141428,7.0580151497,8843290,0.0,1.0,7.0580151497,6.9948141428,7.1229242919
LRCX,2014-12-01,82.0,82.87,81.3,81.71,1280124,7.0033548194,7.0776587059,6.9435700831,6.9785868572,12801240,0.0,1.0,6.9785868572,6.9435700831,7.0776587059
LRCX,2014-12-02,81.59,82.46,81.14,82.33,1085083,6.9683380453,7.0426419318,6.9299050005,7.0315390522,10850830,0.0,1.0,7.0315390522,6.9299050005,7.0426419318
LRCX,2014-12-03,82.83,84.63,82.77,84.2,1593738,7.0742424352,7.2279746142,7.0691180293,7.1912497048,15937380,0.0,1.0,7.1912497048,7.0691180293,7.2279746142
LRCX,2014-12-04,84.14,85.7,83.57,84.2,1749078,7.1861252988,7.3193598539,7.1374434421,7.1912497048,17490780,0.0,1.0,7.1912497048,7.1374434421,7.3193598539
LRCX,2014-12-05,84.18,84.7,83.78,84.3,933731,7.1895415694,7.2339530878,7.155378863,7.1997903814,9337310,0.0,1.0,7.1997903814,7.155378863,7.2339530878
LRCX,2014-12-08,84.24,84.27,81.66,82.37,1741764,7.2103882029,7.2129560049,6.9895572251,7.0503285407,17417640,0.18,1.0,7.0503285407,6.9895572251,7.2129560049
LRCX,2014-12-09,81.54,82.35,80.37,82.28,2033972,6.9792860169,7.0486166727,6.8791417363,7.0426251345,20339720,0.0,1.0,7.0426251345,6.8791417363,7.0486166727
LRCX,2014-12-10,81.92,82.14,79.55,79.7,2563294,7.0118115097,7.0306420582,6.8089551465,6.8217941568,25632940,0.0,1.0,6.8217941568,6.8089551465,7.0306420582
LRCX,2014-12-11,79.98,81.0,79.5,79.8,1476618,6.8457603094,6.9330655797,6.8046754764,6.830353497,14766180,0.0,1.0,6.830353497,6.8046754764,6.9330655797
LRCX,2014-12-12,79.56,79.97,78.34,78.375,1753791,6.8098110805,6.8449043754,6.7053871298,6.7083828989,17537910,0.0,1.0,6.7083828989,6.7053871298,6.8449043754
LRCX,2014-12-15,79.12,80.21,77.44,78.33,2792124,6.7721499835,6.8654467919,6.6283530678,6.7045311958,27921240,0.0,1.0,6.7045311958,6.6283530678,6.8654467919
LRCX,2014-12-16,77.83,79.35,76.84,76.84,2223305,6.6617344946,6.791836466,6.5769970265,6.5769970265,22233050,0.0,1.0,6.5769970265,6.5769970265,6.791836466
LRCX,2014-12-17,77.03,78.36,76.33,78.33,2283692,6.5932597729,6.7070989978,6.5333443913,6.7045311958,22836920,0.0,1.0,6.7045311958,6.5333443913,6.7070989978
LRCX,2014-12-18,80.56,80.98,79.275,80.82,1802551,6.8954044827,6.9313537116,6.7854169609,6.9176587673,18025510,0.0,1.0,6.9176587673,6.7854169609,6.9313537116
LRCX,2014-12-19,80.91,81.52,79.78,80.5,6278996,6.9253621735,6.9775741488,6.828641629,6.8902688786,62789960,0.0,1.0,6.8902688786,6.828641629,6.9775741488
LRCX,2014-12-22,80.8,81.83,80.8,81.55,1642938,6.9159468992,7.0041081035,6.9159468992,6.9801419509,16429380,0.0,1.0,6.9801419509,6.9159468992,7.0041081035
LRCX,2014-12-23,82.31,82.66,81.32,81.57,2198206,7.0451929366,7.0751506274,6.9604554684,6.9818538189,21982060,0.0,1.0,6.9818538189,6.9604554684,7.0751506274
LRCX,2014-12-24,81.65,81.94,81.04,81.13,666197,6.9887012911,7.0135233778,6.9364893158,6.944192722,6661970,0.0,1.0,6.944192722,6.9364893158,7.0135233778
LRCX,2014-12-26,81.31,81.67,80.92,80.96,518457,6.9595995344,6.9904131592,6.9262181075,6.9296418436,5184570,0.0,1.0,6.9296418436,6.9262181075,6.9904131592
LRCX,2014-12-29,80.84,81.42,80.49,80.65,677189,6.9193706353,6.9690148086,6.8894129445,6.9031078889,6771890,0.0,1.0,6.9031078889,6.8894129445,6.9690148086
LRCX,2014-12-30,80.16,80.79,79.59,79.94,1178212,6.8611671218,6.9150909652,6.8123788826,6.8423365733,11782120,0.0,1.0,6.8423365733,6.8123788826,6.9150909652
LRCX,2014-12-31,80.36,80.7,79.255,79.34,997453,6.8782858023,6.907387559,6.7837050928,6.790980532,9974530,0.0,1.0,6.790980532,6.7837050928,6.907387559
LRCX,2015-01-02,79.87,80.19,78.84,79.45,836331,6.8363450352,6.8637349239,6.7481838309,6.8003958062,8363310,0.0,1.0,6.8003958062,6.7481838309,6.8637349239
LRCX,2015-01-05,79.27,79.39,78.22,78.48,1440829,6.7849889938,6.7952602021,6.6951159215,6.7173702061,14408290,0.0,1.0,6.7173702061,6.6951159215,6.7952602021
LRCX,2015-01-06,78.56,78.73,76.4,77.17,2350490,6.7242176783,6.7387685566,6.5393359295,6.6052428492,23504900,0.0,1.0,6.6052428492,6.5393359295,6.7387685566
LRCX,2015-01-07,77.29,78.43,77.05,77.57,1508487,6.6155140574,6.713090536,6.5949716409,6.6394802101,15084870,0.0,1.0,6.6394802101,6.5949716409,6.713090536
LRCX,2015-01-08,78.28,79.68,78.0,79.58,1878563,6.7002515256,6.8200822887,6.676285373,6.8115229485,18785630,0.0,1.0,6.8115229485,6.676285373,6.8200822887
LRCX,2015-01-09,79.42,80.33,79.2,79.73,1456559,6.7978280042,6.8757180002,6.7789974557,6.8243619589,14565590,0.0,1.0,6.8243619589,6.7789974557,6.8757180002
LRCX,2015-01-12,79.5,79.5,77.11,77.31,2154337,6.8046754764,6.8046754764,6.600107245,6.6172259255,21543370,0.0,1.0,6.6172259255,6.600107245,6.8046754764
LRCX,2015-01-13,78.09,78.88,75.6775,76.56,1653168,6.6839887792,6.751607567,6.4774946964,6.5530308738,16531680,0.0,1.0,6.5530308738,6.4774946964,6.751607567
LRCX,2015-01-14,75.53,76.65,75.49,76.05,1350720,6.4648696695,6.56073428,6.4614459335,6.5093782387,13507200,0.0,1.0,6.5093782387,6.4614459335,6.56073428
LRCX,2015-01-15,76.69,77.81,76.39,76.68,2147706,6.5641580161,6.6600226266,6.5384799955,6.5633020821,21477060,0.0,1.0,6.5633020821,6.5384799955,6.6600226266
LRCX,2015-01-16,76.48,77.92,76.2645,77.58,2313501,6.5461834017,6.6694379008,6.5277380235,6.6403361441,23135010,0.0,1.0,6.6403361441,6.5277380235,6.6694379008
LRCX,2015-01-20,77.92,78.84,77.05,78.5,1531056,6.6694379008,6.7481838309,6.5949716409,6.7190820741,15310560,0.0,1.0,6.7190820741,6.5949716409,6.7481838309
LRCX,2015-01-21,78.58,80.72,77.87,80.04,1933916,6.7259295463,6.9090994271,6.6651582307,6.8508959135,19339160,0.0,1.0,6.8508959135,6.6651582307,6.9090994271
LRCX,2015-01-22,80.3,80.92,78.6301,80.86,1603227,6.8731501981,6.9262181075,6.7302177758,6.9210825034,16032270,0.0,1.0,6.9210825034,6.7302177758,6.9262181075
LRCX,2015-01-23,79.6,80.6,78.74,80.42,2102453,6.8132348166,6.8988282188,6.7396244907,6.8834214064,21024530,0.0,1.0,6.8834214064,6.7396244907,6.8988282188
LRCX,2015-01-26,80.59,81.26,79.69,81.18,1641190,6.8979722848,6.9553198643,6.8209382228,6.9484723921,16411900,0.0,1.0,6.9484723921,6.8209382228,6.9553198643
LRCX,2015-01-27,80.1,80.9425,79.74,80.15,1457317,6.8560315177,6.9281439591,6.8252178929,6.8603111878,14573170,0.0,1.0,6.8603111878,6.8252178929,6.9281439591
LRCX,2015-01-28,81.04,81.89,79.6,79.72,2380563,6.9364893158,7.0092437077,6.8132348166,6.8235060248,23805630,0.0,1.0,6.8235060248,6.8132348166,7.0092437077
LRCX,2015-01-29,80.0,82.16,77.56,79.87,3264780,6.8474721775,7.0323539263,6.638624276,6.8363450352,32647800,0.0,1.0,6.8363450352,6.638624276,7.0323539263
LRCX,2015-01-30,78.99,79.42,76.38,76.44,3462940,6.7610228412,6.7978280042,6.5376240614,6.5427596656,34629400,0.0,1.0,6.5427596656,6.5376240614,6.7978280042
LRCX,2015-02-02,76.76,77.01,75.001,76.66,2222104,6.5701495543,6.5915479048,6.4195907598,6.5615902141,22221040,0.0,1.0,6.5615902141,6.4195907598,6.5915479048
LRCX,2015-02-03,76.87,77.66,76.36,77.63,2184107,6.5795648285,6.6471836163,6.5359121934,6.6446158142,21841070,0.0,1.0,6.6446158142,6.5359121934,6.6471836163
LRCX,2015-02-04,77.52,78.32,76.98,77.44,2113106,6.63520054,6.7036752617,6.5889801028,6.6283530678,21131060,0.0,1.0,6.6283530678,6.5889801028,6.7036752617
LRCX,2015-02-05,77.76,78.19,77.32,78.03,1729811,6.6557429565,6.6925481194,6.6180818595,6.6788531751,17298110,0.0,1.0,6.6788531751,6.6180818595,6.6925481194
LRCX,2015-02-06,78.05,79.45,77.79,78.14,1313860,6.6805650431,6.8003958062,6.6583107586,6.6882684493,13138600,0.0,1.0,6.6882684493,6.6583107586,6.8003958062
LRCX,2015-02-09,77.71,77.99,76.98,77.68,1616679,6.6514632864,6.675429439,6.5889801028,6.6488954843,16166790,0.0,1.0,6.6488954843,6.5889801028,6.675429439
LRCX,2015-02-10,78.36,80.85,77.99,80.58,2413450,6.7070989978,6.9202265693,6.675429439,6.8971163507,24134500,0.0,1.0,6.8971163507,6.675429439,6.9202265693
LRCX,2015-02-11,80.58,80.76,80.15,80.6,1968195,6.8971163507,6.9125231631,6.8603111878,6.8988282188,19681950,0.0,1.0,6.8988282188,6.8603111878,6.9125231631
LRCX,2015-02-12,80.75,81.11,80.26,81.11,1568357,6.9116672291,6.9424808539,6.869726462,6.9424808539,15683570,0.0,1.0,6.9424808539,6.869726462,6.9424808539
LRCX,2015-02-13,81.37,82.24,81.13,82.21,1835024,6.9647351385,7.0392013984,6.944192722,7.0366335964,18350240,0.0,1.0,7.0366335964,6.944192722,7.0392013984
LRCX,2015-02-17,82.23,82.37,81.12,81.905,1233136,7.0383454644,7.0503285407,6.9433367879,7.0105276087,12331360,0.0,1.0,7.0105276087,6.9433367879,7.0503285407
LRCX,2015-02-18,82.0,82.38,81.42,81.92,879397,7.0186589819,7.0511844747,6.9690148086,7.0118115097,8793970,0.0,1.0,7.0118115097,6.9690148086,7.0511844747
LRCX,2015-02-19,81.67,83.21,81.6292,83.07,1092580,6.9904131592,7.1222269986,6.9869209484,7.1102439223,10925800,0.0,1.0,7.1102439223,6.9869209484,7.1222269986
LRCX,2015-02-20,82.92,84.25,82.62,83.84,2541413,7.0974049119,7.2112441369,7.0717268913,7.176150842,25414130,0.0,1.0,7.176150842,7.0717268913,7.2112441369
LRCX,2015-02-23,83.54,83.8,82.5901,83.18,1007707,7.1504728213,7.1727271059,7.0691676485,7.1196591965,10077070,0.0,1.0,7.1196591965,7.0691676485,7.1727271059
LRCX,2015-02-24,83.25,84.3,82.78,84.23,1850824,7.1256507347,7.215523807,7.0854218356,7.2095322688,18508240,0.0,1.0,7.2095322688,7.0854218356,7.215523807
LRCX,2015-02-25,84.17,84.49,83.25,83.53,1266727,7.2043966647,7.2317865534,7.1256507347,7.1496168873,12667270,0.0,1.0,7.1496168873,7.1256507347,7.2317865534
LRCX,2015-02-26,83.46,84.34,82.96,83.38,981146,7.1436253491,7.2189475431,7.100828648,7.136777877,9811460,0.0,1.0,7.136777877,7.100828648,7.2189475431
LRCX,2015-02-27,83.2,83.275,82.2201,82.46,1326793,7.1213710646,7.1277905697,7.0374980897,7.0580319469,13267930,0.0,1.0,7.0580319469,7.0374980897,7.1277905697
LRCX,2015-03-02,83.05,84.48,82.97,84.48,1110541,7.1085320542,7.2309306194,7.101684582,7.2309306194,11105410,0.0,1.0,7.2309306194,7.101684582,7.2309306194
LRCX,2015-03-03,83.63,84.16,81.57,81.79,2655893,7.1581762275,7.2035407307,6.9818538189,7.0006843674,26558930,0.0,1.0,7.0006843674,6.9818538189,7.2035407307
LRCX,2015-03-04,81.17,81.63,80.6,80.87,1248670,6.9476164581,6.9869894231,6.8988282188,6.9219384374,12486700,0.0,1.0,6.9219384374,6.8988282188,6.9869894231
LRCX,2015-03-05,81.16,81.77,80.23,80.77,1292201,6.946760524,6.9989724994,6.86715866,6.9133790972,12922010,0.0,1.0,6.9133790972,6.86715866,6.9989724994
LRCX,2015-03-06,80.25,80.84,79.73,80.17,1390853,6.868870528,6.9193706353,6.8243619589,6.8620230558,13908530,0.0,1.0,6.8620230558,6.8243619589,6.9193706353
LRCX,2015-03-09,79.95,80.92,79.78,80.78,1318369,6.8584410175,6.9416516215,6.8438577158,6.9296418436,13183690,0.18,1.0,6.9296418436,6.8438577158,6.9416516215
LRCX,2015-03-10,80.05,80.57,77.955,77.96,2088861,6.8670194303,6.9116271768,6.6873016826,6.6877306032,20888610,0.0,1.0,6.6877306032,6.6873016826,6.9116271768
LRCX,2015-03-11,78.24,79.05,78.09,78.27,1395809,6.711750159,6.7812353025,6.6988825398,6.7143236828,13958090,0.0,1.0,6.7143236828,6.6988825398,6.7812353025
LRCX,2015-03-12,77.78,78.14,77.07,77.72,2109162,6.6722894602,6.7031717462,6.6113827295,6.6671424125,21091620,0.0,1.0,6.6671424125,6.6113827295,6.7031717462
LRCX,2015-03-13,77.55,78.86,77.12,78.71,1828575,6.6525591108,6.7649363182,6.6156719358,6.752068699,18285750,0.0,1.0,6.752068699,6.6156719358,6.7649363182
LRCX,2015-03-16,79.24,79.96,79.0,79.89,999750,6.7975342868,6.8592988588,6.7769460961,6.8532939698,9997500,0.0,1.0,6.8532939698,6.7769460961,6.8592988588
LRCX,2015-03-17,79.5,79.59,78.51,78.98,950251,6.81983816,6.8275587315,6.7349118735,6.7752304136,9502510,0.0,1.0,6.7752304136,6.7349118735,6.8275587315
LRCX,2015-03-18,78.42,78.74,74.923,77.485,4756730,6.727191302,6.7546422229,6.4272042071,6.6469831425,47567300,0.0,1.0,6.6469831425,6.4272042071,6.7546422229
LRCX,2015-03-19,77.49,78.99,76.73,78.95,2402587,6.6474120631,6.7760882548,6.582216126,6.7726568897,24025870,0.0,1.0,6.7726568897,6.582216126,6.7760882548
LRCX,2015-03-20,79.43,79.63,78.25,79.23,2607861,6.8138332711,6.8309900966,6.7126080003,6.7966764455,26078610,0.0,1.0,6.7966764455,6.7126080003,6.8309900966
LRCX,2015-03-23,78.97,79.28,78.26,78.43,1331227,6.7743725723,6.8009656519,6.7134658415,6.7280491433,13312270,0.0,1.0,6.7280491433,6.7134658415,6.8009656519
LRCX,2015-03-24,78.5,79.51,78.3,78.76,1689395,6.7340540322,6.8206960013,6.7168972066,6.7563579054,16893950,0.0,1.0,6.7563579054,6.7168972066,6.8206960013
LRCX,2015-03-25,78.54,78.555,72.7,72.75,4359610,6.7374853973,6.7387721592,6.236506091,6.2407952974,43596100,0.0,1.0,6.2407952974,6.236506091,6.7387721592
LRCX,2015-03-26,72.01,72.09,69.92,71.15,5161211,6.1773150428,6.184177773,5.9980262157,6.1035406929,51612110,0.0,1.0,6.1035406929,5.9980262157,6.184177773
LRCX,2015-03-27,71.36,72.47,70.88,72.04,3416896,6.1215553597,6.2167757416,6.0803789784,6.1798885666,34168960,0.0,1.0,6.1798885666,6.0803789784,6.2167757416
LRCX,2015-03-30,72.68,72.75,71.55,72.19,2083298,6.2347904084,6.2407952974,6.137854344,6.1927561858,20832980,0.0,1.0,6.1927561858,6.137854344,6.2407952974
LRCX,2015-03-31,71.7,71.98,69.0707,70.235,4295331,6.1507219632,6.174741519,5.925169756,6.025048216,42953310,0.0,1.0,6.025048216,5.925169756,6.174741519
LRCX,2015-04-01,70.59,70.86,69.88,70.26,2624188,6.0555015813,6.0786632958,5.9945948506,6.0271928191,26241880,0.0,1.0,6.0271928191,5.9945948506,6.0786632958
LRCX,2015-04-02,70.3,71.15,69.89,70.75,2163638,6.0306241843,6.1035406929,5.9954526919,6.0692270418,21636380,0.0,1.0,6.0692270418,5.9954526919,6.1035406929
LRCX,2015-04-06,69.9,72.48,69.56,72.35,2776565,5.9963105331,6.2176335829,5.9671439297,6.2064816462,27765650,0.0,1.0,6.2064816462,5.9671439297,6.2176335829
LRCX,2015-04-07,72.44,73.1,71.16,71.17,3555596,6.2142022177,6.2708197421,6.1043985342,6.1052563754,35555960,0.0,1.0,6.1052563754,6.1043985342,6.2708197421
LRCX,2015-04-08,71.25,73.1,71.17,72.83,2173862,6.1121191057,6.2708197421,6.1052563754,6.2476580276,21738620,0.0,1.0,6.2476580276,6.1052563754,6.2708197421
LRCX,2015-04-09,72.47,73.27,72.32,73.155,1382587,6.2167757416,6.2854030438,6.2039081224,6.2755378691,13825870,0.0,1.0,6.2755378691,6.2039081224,6.2854030438
LRCX,2015-04-10,73.28,73.28,72.59,73.1,1199807,6.2862608851,6.2862608851,6.2270698369,6.2708197421,11998070,0.0,1.0,6.2708197421,6.2270698369,6.2862608851
LRCX,2015-04-13,73.08,73.98,72.455,72.7,1249845,6.2691040595,6.3463097746,6.2154889797,6.236506091,12498450,0.0,1.0,6.236506091,6.2154889797,6.3463097746
LRCX,2015-04-14,72.72,72.7284,71.69,72.0,2028330,6.2382217735,6.2389423602,6.1498641219,6.1764572015,20283300,0.0,1.0,6.1764572015,6.1498641219,6.2389423602
LRCX,2015-04-15,72.09,73.06,71.87,72.42,2480478,6.184177773,6.267388377,6.1653052649,6.2124865352,24804780,0.0,1.0,6.2124865352,6.1653052649,6.267388377
LRCX,2015-04-16,71.76,72.23,71.24,71.79,2452433,6.1558690108,6.1961875509,6.1112612644,6.1584425347,24524330,0.0,1.0,6.1584425347,6.1112612644,6.1961875509
LRCX,2015-04-17,71.23,71.77,70.36,70.66,1920790,6.1104034231,6.1567268521,6.0357712319,6.0615064703,19207900,0.0,1.0,6.0615064703,6.0357712319,6.1567268521
LRCX,2015-04-20,71.05,72.41,71.0,71.99,2895398,6.0949622801,6.2116286939,6.0906730737,6.1755993602,28953980,0.0,1.0,6.1755993602,6.0906730737,6.2116286939
LRCX,2015-04-21,80.89,81.65,76.49,77.84,10181734,6.9390780976,7.0042740348,6.5616279353,6.6774365079,101817340,0.0,1.0,6.6774365079,6.5616279353,7.0042740348
LRCX,2015-04-22,78.44,78.72,76.68,78.36,2843199,6.7289069845,6.7529265403,6.5779269196,6.7220442543,28431990,0.0,1.0,6.7220442543,6.5779269196,6.7529265403
LRCX,2015-04-23,77.49,78.17,76.81,77.08,2408772,6.6474120631,6.70574527,6.5890788562,6.6122405707,24087720,0.0,1.0,6.6122405707,6.5890788562,6.70574527
LRCX,2015-04-24,76.77,77.08,75.74,76.7,2953812,6.5856474911,6.6122405707,6.4972898395,6.5796426022,29538120,0.0,1.0,6.5796426022,6.4972898395,6.6122405707
LRCX,2015-04-27,77.07,77.83,76.18,76.33,2483007,6.6113827295,6.6765786666,6.5350348557,6.5479024749,24830070,0.0,1.0,6.5479024749,6.5350348557,6.6765786666
LRCX,2015-04-28,76.21,76.86,75.33,76.39,1727409,6.5376083795,6.5933680626,6.4621183471,6.5530495226,17274090,0.0,1.0,6.5530495226,6.4621183471,6.5933680626
LRCX,2015-04-29,75.83,76.99,75.77,76.38,1796535,6.505010411,6.6045199992,6.4998633633,6.5521916813,17965350,0.0,1.0,6.5521916813,6.4998633633,6.6045199992
LRCX,2015-04-30,76.03,76.6,75.02,75.58,1638347,6.5221672365,6.5710641894,6.4355252675,6.483564379,16383470,0.0,1.0,6.483564379,6.4355252675,6.5710641894
LRCX,2015-05-01,76.09,77.35,76.01,77.23,1483954,6.5273142842,6.6354022852,6.520451554,6.6251081899,14839540,0.0,1.0,6.6251081899,6.520451554,6.6354022852
LRCX,2015-05-04,77.2,77.4268,76.76,76.89,1109821,6.6225346661,6.6419905063,6.5847896498,6.5959415865,11098210,0.0,1.0,6.5959415865,6.5847896498,6.6419905063
LRCX,2015-05-05,76.6,76.6,75.2,75.6,1746045,6.5710641894,6.5710641894,6.4509664105,6.4852800616,17460450,0.0,1.0,6.4852800616,6.4509664105,6.5710641894
LRCX,2015-05-06,75.78,76.485,74.53,75.2,1527207,6.5007212046,6.5611990147,6.3934910448,6.4509664105,15272070,0.0,1.0,6.4509664105,6.3934910448,6.5611990147
LRCX,2015-05-07,74.96,75.76,74.75,75.45,1724535,6.4303782198,6.499005522,6.412363553,6.4724124424,17245350,0.0,1.0,6.4724124424,6.412363553,6.499005522
LRCX,2015-05-08,75.97,77.15,75.76,77.02,1447788,6.5170201889,6.6182454597,6.499005522,6.6070935231,14477880,0.0,1.0,6.6070935231,6.499005522,6.6182454597
LRCX,2015-05-11,77.18,78.79,76.71,78.11,1948265,6.6208189835,6.7589314293,6.5805004434,6.7005982224,19482650,0.0,1.0,6.7005982224,6.5805004434,6.7589314293
LRCX,2015-05-12,77.8,77.8,75.84,76.8,1431539,6.6740051427,6.6740051427,6.5058682523,6.5882210149,14315390,0.0,1.0,6.5882210149,6.5058682523,6.6740051427
LRCX,2015-05-13,76.86,77.95,76.86,77.24,1387051,6.5933680626,6.6868727619,6.5933680626,6.6259660312,13870510,0.0,1.0,6.6259660312,6.5933680626,6.6868727619
LRCX,2015-05-14,77.68,78.55,77.29,78.245,1679257,6.6637110474,6.7383432386,6.6302552376,6.7121790796,16792570,0.0,1.0,6.7121790796,6.6302552376,6.7383432386
LRCX,2015-05-15,78.66,79.53,78.5,78.73,1337672,6.7477794927,6.8224116838,6.7340540322,6.7537843816,13376720,0.0,1.0,6.7537843816,6.7340540322,6.8224116838
LRCX,2015-05-18,79.41,79.745,78.7701,79.46,1303164,6.8121175885,6.8408552713,6.7572243251,6.8164067949,13031640,0.0,1.0,6.8164067949,6.7572243251,6.8408552713
LRCX,2015-05-19,80.03,82.42,80.0,80.78,2439932,6.8653037477,7.0703278132,6.8627302239,6.9296418436,24399320,0.0,1.0,6.9296418436,6.8627302239,7.0703278132
LRCX,2015-05-20,80.78,81.18,80.11,80.36,1425657,6.9296418436,6.9639554947,6.872166478,6.8936125099,14256570,0.0,1.0,6.8936125099,6.872166478,6.9639554947
LRCX,2015-05-21,80.32,81.41,80.02,81.23,1178269,6.8901811448,6.9836858441,6.8644459065,6.9682447011,11782690,0.0,1.0,6.9682447011,6.8644459065,6.9836858441
LRCX,2015-05-22,80.99,81.989,80.98,81.08,1585564,6.9476565104,7.0333548541,6.9467986691,6.9553770819,15855640,0.0,1.0,6.9553770819,6.9467986691,7.0333548541
LRCX,2015-05-26,80.71,81.55,79.94,80.41,1472985,6.9236369546,6.995695622,6.8575831762,6.8979017163,14729850,0.0,1.0,6.8979017163,6.8575831762,6.995695622
LRCX,2015-05-27,80.57,82.93,80.33,82.66,2629963,6.9116271768,7.1140777184,6.8910389861,7.0909160039,26299630,0.0,1.0,7.0909160039,6.8910389861,7.1140777184
LRCX,2015-05-28,82.61,83.35,82.1,82.38,1259624,7.0866267975,7.150107052,7.0428768923,7.0668964481,12596240,0.0,1.0,7.0668964481,7.0428768923,7.150107052
LRCX,2015-05-29,82.38,83.15,81.9,82.25,1968683,7.0668964481,7.1329502265,7.0257200667,7.0557445115,19686830,0.0,1.0,7.0557445115,7.0257200667,7.1329502265
LRCX,2015-06-01,82.77,83.77,82.29,83.39,2973695,7.1003522579,7.1861363857,7.0591758766,7.1535384171,29736950,0.0,1.0,7.1535384171,7.0591758766,7.1861363857
LRCX,2015-06-02,82.93,84.02,82.3001,83.28,2132005,7.1140777184,7.2075824177,7.0600422963,7.1441021631,21320050,0.0,1.0,7.1441021631,7.0600422963,7.2075824177
LRCX,2015-06-03,83.5,83.92,82.93,83.52,2174226,7.1629746712,7.1990040049,7.1140777184,7.1646903538,21742260,0.0,1.0,7.1646903538,7.1140777184,7.1990040049
LRCX,2015-06-04,82.89,83.46,82.31,82.97,1452098,7.1106463532,7.1595433061,7.0608915591,7.1175090835,14520980,0.0,1.0,7.1175090835,7.0608915591,7.1595433061
LRCX,2015-06-05,83.07,83.7,82.2,83.44,1086329,7.1260874962,7.1801314968,7.0514553051,7.1578276235,10863290,0.0,1.0,7.1578276235,7.0514553051,7.1801314968
LRCX,2015-06-08,84.0,84.01,81.97,82.25,1418887,7.2321495317,7.2330105019,7.0573725847,7.0814797498,14188870,0.3,1.0,7.0814797498,7.0573725847,7.2330105019
LRCX,2015-06-09,82.04,82.63,80.69,81.98,1946047,7.063399376,7.1141966167,6.9471684013,7.0582335549,19460470,0.0,1.0,7.0582335549,6.9471684013,7.1141966167
LRCX,2015-06-10,82.55,82.84,82.02,82.64,1172374,7.1073088553,7.1322769906,7.0616774356,7.1150575869,11723740,0.0,1.0,7.1150575869,7.0616774356,7.1322769906
LRCX,2015-06-11,83.0,83.38,82.22,82.54,1032624,7.1460525135,7.1787693804,7.0788968392,7.1064478851,10326240,0.0,1.0,7.1064478851,7.0788968392,7.1787693804
LRCX,2015-06-12,82.03,82.2997,81.225,81.46,1045017,7.0625384058,7.0857587716,6.9932303061,7.0134631054,10450170,0.0,1.0,7.0134631054,6.9932303061,7.0857587716
LRCX,2015-06-15,80.91,81.29,79.53,81.26,2448090,6.9661097454,6.9988266123,6.8472958602,6.9962437017,24480900,0.0,1.0,6.9962437017,6.8472958602,6.9988266123
LRCX,2015-06-16,81.16,82.59,80.97,82.55,1419003,6.9876339999,7.110752736,6.9712755665,7.1073088553,14190030,0.0,1.0,7.1073088553,6.9712755665,7.110752736
LRCX,2015-06-17,82.06,82.96,81.93,82.245,1882364,7.0651213163,7.1426086327,7.053928704,7.0810492647,18823640,0.0,1.0,7.0810492647,7.053928704,7.1426086327
LRCX,2015-06-18,82.62,84.15,82.52,83.87,1511801,7.1133356465,7.2450640844,7.1047259447,7.2209569193,15118010,0.0,1.0,7.2209569193,7.1047259447,7.2450640844
LRCX,2015-06-19,83.99,84.39,83.19,83.23,1809143,7.2312885615,7.2657273688,7.1624109469,7.1658548277,18091430,0.0,1.0,7.1658548277,7.1624109469,7.2657273688
LRCX,2015-06-22,83.77,84.23,82.79,83.67,1120481,7.2123472175,7.2519518459,7.1279721396,7.2037375157,11204810,0.0,1.0,7.2037375157,7.1279721396,7.2519518459
LRCX,2015-06-23,83.63,84.24,83.34,83.78,1204018,7.200293635,7.2528128161,7.1753254997,7.2132081877,12040180,0.0,1.0,7.2132081877,7.1753254997,7.2528128161
LRCX,2015-06-24,83.59,83.89,82.97,83.21,1090988,7.1968497542,7.2226788597,7.1434696029,7.1641328873,10909880,0.0,1.0,7.1641328873,7.1434696029,7.2226788597
LRCX,2015-06-25,83.61,84.34,83.2,83.73,1458327,7.1985716946,7.2614225179,7.1632719171,7.2089033368,14583270,0.0,1.0,7.2089033368,7.1632719171,7.2614225179
LRCX,2015-06-26,83.24,84.258,82.37,82.86,3109553,7.1667157978,7.2543625624,7.091811392,7.1339989309,31095530,0.0,1.0,7.1339989309,7.091811392,7.2543625624
LRCX,2015-06-29,81.83,82.0699,79.96,80.2,1688621,7.0453190021,7.0659736768,6.884317578,6.9049808624,16886210,0.0,1.0,6.9049808624,6.884317578,7.0659736768
LRCX,2015-06-30,81.2,82.12,80.84,81.35,1707624,6.9910778806,7.0702871374,6.9600829541,7.0039924334,17076240,0.0,1.0,7.0039924334,6.9600829541,7.0702871374
