ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ZS,2022-03-24,233.3,236.11,226.1401,235.79,1625106,233.3,236.11,226.1401,235.79,1625106,0.0,1.0,235.79,226.1401,236.11
ZS,2022-03-25,237.52,237.62,224.61,230.32,1883612,237.52,237.62,224.61,230.32,1883612,0.0,1.0,230.32,224.61,237.62
ZS,2022-03-28,231.6,239.36,229.75,237.93,2227214,231.6,239.36,229.75,237.93,2227214,0.0,1.0,237.93,229.75,239.36
ZS,2022-03-29,242.17,247.95,236.41,243.99,1878609,242.17,247.95,236.41,243.99,1878609,0.0,1.0,243.99,236.41,247.95
ZS,2022-03-30,242.41,247.24,237.4,239.9,1226555,242.41,247.24,237.4,239.9,1226555,0.0,1.0,239.9,237.4,247.24
ZS,2022-03-31,240.55,246.82,236.4399,241.28,1705261,240.55,246.82,236.4399,241.28,1705261,0.0,1.0,241.28,236.4399,246.82
ZS,2022-04-01,240.0,253.35,240.0,246.21,2174071,240.0,253.35,240.0,246.21,2174071,0.0,1.0,246.21,240.0,253.35
ZS,2022-04-04,247.67,253.74,247.21,252.11,1279994,247.67,253.74,247.21,252.11,1279994,0.0,1.0,252.11,247.21,253.74
ZS,2022-04-05,251.0,252.0,235.56,238.61,2447499,251.0,252.0,235.56,238.61,2447499,0.0,1.0,238.61,235.56,252.0
ZS,2022-04-06,233.89,233.95,222.66,226.07,2143727,233.89,233.95,222.66,226.07,2143727,0.0,1.0,226.07,222.66,233.95
ZS,2022-04-07,224.64,239.95,224.42,231.96,2768535,224.64,239.95,224.42,231.96,2768535,0.0,1.0,231.96,224.42,239.95
ZS,2022-04-08,231.03,233.28,225.97,226.79,1271484,231.03,233.28,225.97,226.79,1271484,0.0,1.0,226.79,225.97,233.28
ZS,2022-04-11,223.71,228.25,220.24,224.32,1643154,223.71,228.25,220.24,224.32,1643154,0.0,1.0,224.32,220.24,228.25
ZS,2022-04-12,228.48,236.09,221.1,223.0,2014269,228.48,236.09,221.1,223.0,2014269,0.0,1.0,223.0,221.1,236.09
ZS,2022-04-13,225.14,243.5,222.37,241.23,3102571,225.14,243.5,222.37,241.23,3102571,0.0,1.0,241.23,222.37,243.5
ZS,2022-04-14,240.01,240.61,230.0,230.84,1729710,240.01,240.61,230.0,230.84,1729710,0.0,1.0,230.84,230.0,240.61
ZS,2022-04-18,228.07,229.32,219.36,223.57,1617879,228.07,229.32,219.36,223.57,1617879,0.0,1.0,223.57,219.36,229.32
ZS,2022-04-19,222.0,231.36,219.07,228.79,1143408,222.0,231.36,219.07,228.79,1143408,0.0,1.0,228.79,219.07,231.36
ZS,2022-04-20,230.4,230.86,219.36,221.71,1176169,230.4,230.86,219.36,221.71,1176169,0.0,1.0,221.71,219.36,230.86
ZS,2022-04-21,224.77,230.9,210.51,211.47,1958433,224.77,230.9,210.51,211.47,1958433,0.0,1.0,211.47,210.51,230.9
ZS,2022-04-22,211.99,215.5,204.91,206.47,1517150,211.99,215.5,204.91,206.47,1517150,0.0,1.0,206.47,204.91,215.5
ZS,2022-04-25,204.92,217.22,204.12,216.79,1836906,204.92,217.22,204.12,216.79,1836906,0.0,1.0,216.79,204.12,217.22
ZS,2022-04-26,215.55,215.55,207.05,207.31,1598570,215.55,215.55,207.05,207.31,1598570,0.0,1.0,207.31,207.05,215.55
ZS,2022-04-27,204.84,211.3,203.73,204.76,1461937,204.84,211.3,203.73,204.76,1461937,0.0,1.0,204.76,203.73,211.3
ZS,2022-04-28,208.9,215.74,202.66,213.59,1555760,208.9,215.74,202.66,213.59,1555760,0.0,1.0,213.59,202.66,215.74
ZS,2022-04-29,212.12,217.4,202.26,202.74,1912608,212.12,217.4,202.26,202.74,1912608,0.0,1.0,202.74,202.26,217.4
ZS,2022-05-02,201.31,208.5,200.01,208.23,1267076,201.31,208.5,200.01,208.23,1267076,0.0,1.0,208.23,200.01,208.5
ZS,2022-05-03,207.32,210.66,200.4385,204.7,1263003,207.32,210.66,200.4385,204.7,1263003,0.0,1.0,204.7,200.4385,210.66
ZS,2022-05-04,205.34,209.36,192.73,208.93,2233312,205.34,209.36,192.73,208.93,2233312,0.0,1.0,208.93,192.73,209.36
ZS,2022-05-05,206.2,206.84,185.7,190.41,2497245,206.2,206.84,185.7,190.41,2497245,0.0,1.0,190.41,185.7,206.84
ZS,2022-05-06,186.8,186.88,171.91,172.94,3172968,186.8,186.88,171.91,172.94,3172968,0.0,1.0,172.94,171.91,186.88
ZS,2022-05-09,167.63,169.59,152.365,153.09,4232729,167.63,169.59,152.365,153.09,4232729,0.0,1.0,153.09,152.365,169.59
ZS,2022-05-10,159.14,161.7173,143.82,150.29,3626351,159.14,161.7173,143.82,150.29,3626351,0.0,1.0,150.29,143.82,161.7173
ZS,2022-05-11,144.99,150.31,135.96,136.57,3949543,144.99,150.31,135.96,136.57,3949543,0.0,1.0,136.57,135.96,150.31
ZS,2022-05-12,132.34,144.605,127.62,137.63,4260054,132.34,144.605,127.62,137.63,4260054,0.0,1.0,137.63,127.62,144.605
ZS,2022-05-13,142.23,155.04,141.94,153.23,3010993,142.23,155.04,141.94,153.23,3010993,0.0,1.0,153.23,141.94,155.04
ZS,2022-05-16,149.87,152.9199,139.73,140.08,2391115,149.87,152.9199,139.73,140.08,2391115,0.0,1.0,140.08,139.73,152.9199
ZS,2022-05-17,145.19,147.46,137.02,141.78,2824005,145.19,147.46,137.02,141.78,2824005,0.0,1.0,141.78,137.02,147.46
ZS,2022-05-18,138.55,140.485,125.12,128.09,3788244,138.55,140.485,125.12,128.09,3788244,0.0,1.0,128.09,125.12,140.485
ZS,2022-05-19,126.72,137.0,125.8,132.3,3104079,126.72,137.0,125.8,132.3,3104079,0.0,1.0,132.3,125.8,137.0
ZS,2022-05-20,139.43,144.9,131.91,136.89,3807048,139.43,144.9,131.91,136.89,3807048,0.0,1.0,136.89,131.91,144.9
ZS,2022-05-23,135.96,138.39,130.4,138.17,2635426,135.96,138.39,130.4,138.17,2635426,0.0,1.0,138.17,130.4,138.39
ZS,2022-05-24,136.01,136.01,125.9,127.81,2539044,136.01,136.01,125.9,127.81,2539044,0.0,1.0,127.81,125.9,136.01
ZS,2022-05-25,127.79,134.59,126.57,132.58,2476024,127.79,134.59,126.57,132.58,2476024,0.0,1.0,132.58,126.57,134.59
ZS,2022-05-26,130.56,145.79,129.93,142.13,5940426,130.56,145.79,129.93,142.13,5940426,0.0,1.0,142.13,129.93,145.79
ZS,2022-05-27,156.46,162.64,150.22,160.0,6763610,156.46,162.64,150.22,160.0,6763610,0.0,1.0,160.0,150.22,162.64
ZS,2022-05-31,160.5,161.07,151.05,153.09,3645291,160.5,161.07,151.05,153.09,3645291,0.0,1.0,153.09,151.05,161.07
ZS,2022-06-01,155.18,158.29,146.16,148.94,2213031,155.18,158.29,146.16,148.94,2213031,0.0,1.0,148.94,146.16,158.29
ZS,2022-06-02,148.9,161.09,148.27,160.84,3605975,148.9,161.09,148.27,160.84,3605975,0.0,1.0,160.84,148.27,161.09
ZS,2022-06-03,157.52,163.35,154.62,156.93,2420031,157.52,163.35,154.62,156.93,2420031,0.0,1.0,156.93,154.62,163.35
ZS,2022-06-06,160.41,162.855,154.51,158.57,2028204,160.41,162.855,154.51,158.57,2028204,0.0,1.0,158.57,154.51,162.855
ZS,2022-06-07,155.5,164.96,155.2,162.81,1613902,155.5,164.96,155.2,162.81,1613902,0.0,1.0,162.81,155.2,164.96
ZS,2022-06-08,162.0,169.87,162.0,165.57,2280920,162.0,169.87,162.0,165.57,2280920,0.0,1.0,165.57,162.0,169.87
ZS,2022-06-09,163.91,167.29,159.2,160.42,1968793,163.91,167.29,159.2,160.42,1968793,0.0,1.0,160.42,159.2,167.29
ZS,2022-06-10,155.5,158.63,150.4,153.61,2228971,155.5,158.63,150.4,153.61,2228971,0.0,1.0,153.61,150.4,158.63
ZS,2022-06-13,146.0,149.36,139.78,140.98,2306778,146.0,149.36,139.78,140.98,2306778,0.0,1.0,140.98,139.78,149.36
ZS,2022-06-14,142.33,146.444,139.81,142.11,1545655,142.33,146.444,139.81,142.11,1545655,0.0,1.0,142.11,139.81,146.444
ZS,2022-06-15,145.29,151.18,143.49,148.25,1427419,145.29,151.18,143.49,148.25,1427419,0.0,1.0,148.25,143.49,151.18
ZS,2022-06-16,141.6,142.765,133.315,136.03,2679496,141.6,142.765,133.315,136.03,2679496,0.0,1.0,136.03,133.315,142.765
ZS,2022-06-17,138.2,145.84,137.14,144.22,3505965,138.2,145.84,137.14,144.22,3505965,0.0,1.0,144.22,137.14,145.84
ZS,2022-06-21,146.5,153.85,146.5,150.25,2091721,146.5,153.85,146.5,150.25,2091721,0.0,1.0,150.25,146.5,153.85
ZS,2022-06-22,147.84,155.0,147.1008,149.11,2192203,147.84,155.0,147.1008,149.11,2192203,0.0,1.0,149.11,147.1008,155.0
ZS,2022-06-23,151.62,164.185,149.92,162.76,3006489,151.62,164.185,149.92,162.76,3006489,0.0,1.0,162.76,149.92,164.185
ZS,2022-06-24,165.9,171.96,163.49,170.82,3083043,165.9,171.96,163.49,170.82,3083043,0.0,1.0,170.82,163.49,171.96
ZS,2022-06-27,170.0,171.74,163.0,164.23,1896406,170.0,171.74,163.0,164.23,1896406,0.0,1.0,164.23,163.0,171.74
ZS,2022-06-28,163.55,166.5199,153.33,154.92,2141282,163.55,166.5199,153.33,154.92,2141282,0.0,1.0,154.92,153.33,166.5199
ZS,2022-06-29,153.68,156.15,150.9,154.95,1796774,153.68,156.15,150.9,154.95,1796774,0.0,1.0,154.95,150.9,156.15
ZS,2022-06-30,154.36,154.385,145.8,149.51,2472385,154.36,154.385,145.8,149.51,2472385,0.0,1.0,149.51,145.8,154.385
ZS,2022-07-01,149.65,157.55,147.4,155.37,1838726,149.65,157.55,147.4,155.37,1838726,0.0,1.0,155.37,147.4,157.55
ZS,2022-07-05,154.69,167.02,151.61,166.31,2765127,154.69,167.02,151.61,166.31,2765127,0.0,1.0,166.31,151.61,167.02
ZS,2022-07-06,165.86,167.88,161.4456,163.75,1502783,165.86,167.88,161.4456,163.75,1502783,0.0,1.0,163.75,161.4456,167.88
ZS,2022-07-07,163.03,168.74,162.91,167.43,1876419,163.03,168.74,162.91,167.43,1876419,0.0,1.0,167.43,162.91,168.74
ZS,2022-07-08,164.0,170.245,161.63,166.89,1474028,164.0,170.245,161.63,166.89,1474028,0.0,1.0,166.89,161.63,170.245
ZS,2022-07-11,165.15,165.49,157.51,162.42,1727079,165.15,165.49,157.51,162.42,1727079,0.0,1.0,162.42,157.51,165.49
ZS,2022-07-12,163.96,168.68,148.49,150.92,3581624,163.96,168.68,148.49,150.92,3581624,0.0,1.0,150.92,148.49,168.68
ZS,2022-07-13,146.652,153.7,144.07,148.95,1562194,146.652,153.7,144.07,148.95,1562194,0.0,1.0,148.95,144.07,153.7
ZS,2022-07-14,148.11,148.95,143.29,146.06,1701306,148.11,148.95,143.29,146.06,1701306,0.0,1.0,146.06,143.29,148.95
ZS,2022-07-15,147.16,149.9226,145.37,149.32,1600941,147.16,149.9226,145.37,149.32,1600941,0.0,1.0,149.32,145.37,149.9226
ZS,2022-07-18,153.67,157.4,150.045,150.82,2301322,153.67,157.4,150.045,150.82,2301322,0.0,1.0,150.82,150.045,157.4
ZS,2022-07-19,153.48,156.06,148.89,155.84,1325601,153.48,156.06,148.89,155.84,1325601,0.0,1.0,155.84,148.89,156.06
ZS,2022-07-20,156.67,165.85,156.0,162.95,1990363,156.67,165.85,156.0,162.95,1990363,0.0,1.0,162.95,156.0,165.85
ZS,2022-07-21,163.01,166.39,159.07,164.64,1321325,163.01,166.39,159.07,164.64,1321325,0.0,1.0,164.64,159.07,166.39
ZS,2022-07-22,165.13,168.5,158.54,159.93,1057909,165.13,168.5,158.54,159.93,1057909,0.0,1.0,159.93,158.54,168.5
ZS,2022-07-25,157.99,158.89,154.11,156.09,1265773,157.99,158.89,154.11,156.09,1265773,0.0,1.0,156.09,154.11,158.89
ZS,2022-07-26,149.45,151.12,140.72,141.95,3747759,149.45,151.12,140.72,141.95,3747759,0.0,1.0,141.95,140.72,151.12
ZS,2022-07-27,144.49,150.89,141.98,148.71,2139888,144.49,150.89,141.98,148.71,2139888,0.0,1.0,148.71,141.98,150.89
ZS,2022-07-28,149.05,154.5999,144.33,153.06,2279110,149.05,154.5999,144.33,153.06,2279110,0.0,1.0,153.06,144.33,154.5999
ZS,2022-07-29,154.14,155.36,150.49,155.06,1624143,154.14,155.36,150.49,155.06,1624143,0.0,1.0,155.06,150.49,155.36
ZS,2022-08-01,152.0,157.41,149.08,153.5,1722966,152.0,157.41,149.08,153.5,1722966,0.0,1.0,153.5,149.08,157.41
ZS,2022-08-02,150.45,160.43,150.3,157.78,1825689,150.45,160.43,150.3,157.78,1825689,0.0,1.0,157.78,150.3,160.43
ZS,2022-08-03,160.0,165.52,159.67,165.29,2057328,160.0,165.52,159.67,165.29,2057328,0.0,1.0,165.29,159.67,165.52
ZS,2022-08-04,162.13,164.24,156.75,161.99,2942440,162.13,164.24,156.75,161.99,2942440,0.0,1.0,161.99,156.75,164.24
ZS,2022-08-05,158.61,164.5,157.85,163.42,1632836,158.61,164.5,157.85,163.42,1632836,0.0,1.0,163.42,157.85,164.5
ZS,2022-08-08,164.78,176.22,163.42,168.15,2233983,164.78,176.22,163.42,168.15,2233983,0.0,1.0,168.15,163.42,176.22
ZS,2022-08-09,166.32,167.615,161.35,163.41,1072202,166.32,167.615,161.35,163.41,1072202,0.0,1.0,163.41,161.35,167.615
ZS,2022-08-10,171.38,181.99,171.3673,180.41,3303165,171.38,181.99,171.3673,180.41,3303165,0.0,1.0,180.41,171.3673,181.99
ZS,2022-08-11,184.25,188.06,178.18,178.71,2574787,184.25,188.06,178.18,178.71,2574787,0.0,1.0,178.71,178.18,188.06
ZS,2022-08-12,182.18,184.28,179.335,182.64,1668045,182.18,184.28,179.335,182.64,1668045,0.0,1.0,182.64,179.335,184.28
ZS,2022-08-15,180.32,183.43,177.54,181.71,1131428,180.32,183.43,177.54,181.71,1131428,0.0,1.0,181.71,177.54,183.43
ZS,2022-08-16,179.12,181.36,173.9,178.6,1512679,179.12,181.36,173.9,178.6,1512679,0.0,1.0,178.6,173.9,181.36
ZS,2022-08-17,175.0,176.355,171.61,174.35,1583514,175.0,176.355,171.61,174.35,1583514,0.0,1.0,174.35,171.61,176.355
ZS,2022-08-18,175.01,176.72,172.86,175.31,1141053,175.01,176.72,172.86,175.31,1141053,0.0,1.0,175.31,172.86,176.72
ZS,2022-08-19,172.82,172.82,163.33,166.22,2554886,172.82,172.82,163.33,166.22,2554886,0.0,1.0,166.22,163.33,172.82
ZS,2022-08-22,162.41,165.71,159.705,163.0,1771822,162.41,165.71,159.705,163.0,1771822,0.0,1.0,163.0,159.705,165.71
ZS,2022-08-23,167.81,172.25,164.65,165.35,2384861,167.81,172.25,164.65,165.35,2384861,0.0,1.0,165.35,164.65,172.25
ZS,2022-08-24,165.61,167.08,163.907,165.65,1153219,165.61,167.08,163.907,165.65,1153219,0.0,1.0,165.65,163.907,167.08
ZS,2022-08-25,169.38,169.425,164.8001,167.72,1657765,169.38,169.425,164.8001,167.72,1657765,0.0,1.0,167.72,164.8001,169.425
ZS,2022-08-26,167.52,168.355,160.46,161.19,1983747,167.52,168.355,160.46,161.19,1983747,0.0,1.0,161.19,160.46,168.355
ZS,2022-08-29,158.32,162.66,157.001,158.53,1215311,158.32,162.66,157.001,158.53,1215311,0.0,1.0,158.53,157.001,162.66
ZS,2022-08-30,160.25,162.75,156.18,160.88,1778116,160.25,162.75,156.18,160.88,1778116,0.0,1.0,160.88,156.18,162.75
ZS,2022-08-31,163.69,168.29,158.34,159.24,1792367,163.69,168.29,158.34,159.24,1792367,0.0,1.0,159.24,158.34,168.29
ZS,2022-09-01,156.13,156.13,142.66,145.57,2846908,156.13,156.13,142.66,145.57,2846908,0.0,1.0,145.57,142.66,156.13
ZS,2022-09-02,148.23,150.1593,143.75,145.12,1982474,148.23,150.1593,143.75,145.12,1982474,0.0,1.0,145.12,143.75,150.1593
ZS,2022-09-06,144.72,146.0,142.11,145.03,1838696,144.72,146.0,142.11,145.03,1838696,0.0,1.0,145.03,142.11,146.0
ZS,2022-09-07,146.25,148.29,142.06,147.71,2254347,146.25,148.29,142.06,147.71,2254347,0.0,1.0,147.71,142.06,148.29
ZS,2022-09-08,145.53,154.55,145.5,154.25,4145069,145.53,154.55,145.5,154.25,4145069,0.0,1.0,154.25,145.5,154.55
ZS,2022-09-09,174.95,188.79,173.09,188.0,11412463,174.95,188.79,173.09,188.0,11412463,0.0,1.0,188.0,173.09,188.79
ZS,2022-09-12,188.51,194.21,185.71,193.6,5398502,188.51,194.21,185.71,193.6,5398502,0.0,1.0,193.6,185.71,194.21
ZS,2022-09-13,185.3,188.7,179.75,181.22,4251886,185.3,188.7,179.75,181.22,4251886,0.0,1.0,181.22,179.75,188.7
ZS,2022-09-14,182.15,183.78,177.61,182.98,2408877,182.15,183.78,177.61,182.98,2408877,0.0,1.0,182.98,177.61,183.78
ZS,2022-09-15,179.21,182.788,174.84,175.99,2584032,179.21,182.788,174.84,175.99,2584032,0.0,1.0,175.99,174.84,182.788
ZS,2022-09-16,171.65,172.74,165.11,169.49,6490225,171.65,172.74,165.11,169.49,6490225,0.0,1.0,169.49,165.11,172.74
ZS,2022-09-19,167.0,175.37,166.51,174.57,2591682,167.0,175.37,166.51,174.57,2591682,0.0,1.0,174.57,166.51,175.37
ZS,2022-09-20,173.53,177.76,171.7,172.68,2170487,173.53,177.76,171.7,172.68,2170487,0.0,1.0,172.68,171.7,177.76
ZS,2022-09-21,173.02,179.89,171.74,171.88,1901783,173.02,179.89,171.74,171.88,1901783,0.0,1.0,171.88,171.74,179.89
ZS,2022-09-22,171.15,173.66,162.5,162.56,2059548,171.15,173.66,162.5,162.56,2059548,0.0,1.0,162.56,162.5,173.66
ZS,2022-09-23,160.26,162.56,156.06,158.69,1988025,160.26,162.56,156.06,158.69,1988025,0.0,1.0,158.69,156.06,162.56
ZS,2022-09-26,158.78,164.38,158.78,159.76,1628658,158.78,164.38,158.78,159.76,1628658,0.0,1.0,159.76,158.78,164.38
ZS,2022-09-27,163.91,166.4,159.99,163.21,1718257,163.91,166.4,159.99,163.21,1718257,0.0,1.0,163.21,159.99,166.4
ZS,2022-09-28,164.0,169.54,162.635,168.78,1723054,164.0,169.54,162.635,168.78,1723054,0.0,1.0,168.78,162.635,169.54
ZS,2022-09-29,164.68,167.78,162.7,165.89,1423143,164.68,167.78,162.7,165.89,1423143,0.0,1.0,165.89,162.7,167.78
ZS,2022-09-30,166.56,171.53,164.13,164.37,1339162,166.56,171.53,164.13,164.37,1339162,0.0,1.0,164.37,164.13,171.53
ZS,2022-10-03,165.055,171.91,163.21,170.51,2364287,165.055,171.91,163.21,170.51,2364287,0.0,1.0,170.51,163.21,171.91
ZS,2022-10-04,175.768,178.74,174.29,176.0,1683665,175.768,178.74,174.29,176.0,1683665,0.0,1.0,176.0,174.29,178.74
ZS,2022-10-05,171.99,181.94,171.61,180.15,1552526,171.99,181.94,171.61,180.15,1552526,0.0,1.0,180.15,171.61,181.94
ZS,2022-10-06,181.18,185.9899,180.7,182.92,2059861,181.18,185.9899,180.7,182.92,2059861,0.0,1.0,182.92,180.7,185.9899
ZS,2022-10-07,178.0,179.745,169.83,170.09,2536070,178.0,179.745,169.83,170.09,2536070,0.0,1.0,170.09,169.83,179.745
ZS,2022-10-10,169.49,170.3259,154.1436,157.18,3376597,169.49,170.3259,154.1436,157.18,3376597,0.0,1.0,157.18,154.1436,170.3259
ZS,2022-10-11,151.49,153.91,145.23,148.73,4441339,151.49,153.91,145.23,148.73,4441339,0.0,1.0,148.73,145.23,153.91
ZS,2022-10-12,148.83,149.43,143.51,147.63,2369214,148.83,149.43,143.51,147.63,2369214,0.0,1.0,147.63,143.51,149.43
ZS,2022-10-13,141.28,146.7,136.99,145.13,3135195,141.28,146.7,136.99,145.13,3135195,0.0,1.0,145.13,136.99,146.7
ZS,2022-10-14,148.1,148.72,134.44,135.31,2983899,148.1,148.72,134.44,135.31,2983899,0.0,1.0,135.31,134.44,148.72
ZS,2022-10-17,141.13,146.59,138.93,145.28,2594963,141.13,146.59,138.93,145.28,2594963,0.0,1.0,145.28,138.93,146.59
ZS,2022-10-18,151.1,152.5,146.68,149.69,2059395,151.1,152.5,146.68,149.69,2059395,0.0,1.0,149.69,146.68,152.5
ZS,2022-10-19,147.91,151.21,146.0,148.77,1594510,147.91,151.21,146.0,148.77,1594510,0.0,1.0,148.77,146.0,151.21
ZS,2022-10-20,149.28,154.88,148.8486,150.23,1709537,149.28,154.88,148.8486,150.23,1709537,0.0,1.0,150.23,148.8486,154.88
ZS,2022-10-21,148.98,150.92,142.71,150.48,2140932,148.98,150.92,142.71,150.48,2140932,0.0,1.0,150.48,142.71,150.92
ZS,2022-10-24,151.36,151.46,144.3,148.67,1375156,151.36,151.46,144.3,148.67,1375156,0.0,1.0,148.67,144.3,151.46
ZS,2022-10-25,150.62,157.58,150.62,157.09,1928311,150.62,157.58,150.62,157.09,1928311,0.0,1.0,157.09,150.62,157.58
ZS,2022-10-26,151.45,158.6785,149.21,151.03,1866757,151.45,158.6785,149.21,151.03,1866757,0.0,1.0,151.03,149.21,158.6785
ZS,2022-10-27,153.29,156.905,151.16,153.77,1447789,153.29,156.905,151.16,153.77,1447789,0.0,1.0,153.77,151.16,156.905
ZS,2022-10-28,152.85,155.0,148.28,153.96,1230018,152.85,155.0,148.28,153.96,1230018,0.0,1.0,153.96,148.28,155.0
ZS,2022-10-31,152.73,156.5899,151.35,154.1,1125392,152.73,156.5899,151.35,154.1,1125392,0.0,1.0,154.1,151.35,156.5899
ZS,2022-11-01,159.0,159.5499,149.11,150.39,1935870,159.0,159.5499,149.11,150.39,1935870,0.0,1.0,150.39,149.11,159.5499
ZS,2022-11-02,149.99,150.035,137.85,138.09,2771232,149.99,150.035,137.85,138.09,2771232,0.0,1.0,138.09,137.85,150.035
ZS,2022-11-03,135.38,135.6,129.37,131.07,3009759,135.38,135.6,129.37,131.07,3009759,0.0,1.0,131.07,129.37,135.6
ZS,2022-11-04,132.0,132.64,117.41,121.0,4324208,132.0,132.64,117.41,121.0,4324208,0.0,1.0,121.0,117.41,132.64
ZS,2022-11-07,121.59,122.62,115.61,117.36,3390575,121.59,122.62,115.61,117.36,3390575,0.0,1.0,117.36,115.61,122.62
ZS,2022-11-08,119.71,123.1861,114.77,119.93,2239475,119.71,123.1861,114.77,119.93,2239475,0.0,1.0,119.93,114.77,123.1861
ZS,2022-11-09,117.55,118.5163,114.21,116.25,2388220,117.55,118.5163,114.21,116.25,2388220,0.0,1.0,116.25,114.21,118.5163
ZS,2022-11-10,126.6,133.31,125.6,133.12,3476877,126.6,133.31,125.6,133.12,3476877,0.0,1.0,133.12,125.6,133.31
ZS,2022-11-11,134.79,143.38,132.14,142.19,2900142,134.79,143.38,132.14,142.19,2900142,0.0,1.0,142.19,132.14,143.38
ZS,2022-11-14,140.49,141.94,132.5,136.85,2066447,140.49,141.94,132.5,136.85,2066447,0.0,1.0,136.85,132.5,141.94
ZS,2022-11-15,143.75,151.73,143.42,147.26,3075432,143.75,151.73,143.42,147.26,3075432,0.0,1.0,147.26,143.42,151.73
ZS,2022-11-16,144.66,146.14,139.375,140.35,1545181,144.66,146.14,139.375,140.35,1545181,0.0,1.0,140.35,139.375,146.14
ZS,2022-11-17,134.63,139.47,133.63,136.75,1751508,134.63,139.47,133.63,136.75,1751508,0.0,1.0,136.75,133.63,139.47
ZS,2022-11-18,142.99,142.99,137.02,138.73,1736479,142.99,142.99,137.02,138.73,1736479,0.0,1.0,138.73,137.02,142.99
ZS,2022-11-21,136.88,139.4,134.895,135.92,1242001,136.88,139.4,134.895,135.92,1242001,0.0,1.0,135.92,134.895,139.4
ZS,2022-11-22,134.68,137.33,131.6,136.76,1203166,134.68,137.33,131.6,136.76,1203166,0.0,1.0,136.76,131.6,137.33
ZS,2022-11-23,137.4,141.1,133.79,140.08,1349475,137.4,141.1,133.79,140.08,1349475,0.0,1.0,140.08,133.79,141.1
ZS,2022-11-25,138.43,139.4627,136.36,138.75,603335,138.43,139.4627,136.36,138.75,603335,0.0,1.0,138.75,136.36,139.4627
ZS,2022-11-28,137.62,139.39,135.42,136.72,1515386,137.62,139.39,135.42,136.72,1515386,0.0,1.0,136.72,135.42,139.39
ZS,2022-11-29,136.65,137.56,133.61,134.85,1906291,136.65,137.56,133.61,134.85,1906291,0.0,1.0,134.85,133.61,137.56
ZS,2022-11-30,126.99,133.53,122.13,133.45,5204055,126.99,133.53,122.13,133.45,5204055,0.0,1.0,133.45,122.13,133.53
ZS,2022-12-01,135.64,144.87,134.51,144.5,7077703,135.64,144.87,134.51,144.5,7077703,0.0,1.0,144.5,134.51,144.87
ZS,2022-12-02,127.29,132.6199,126.4,128.99,9665061,127.29,132.6199,126.4,128.99,9665061,0.0,1.0,128.99,126.4,132.6199
ZS,2022-12-05,128.69,130.98,119.0,120.79,4946636,128.69,130.98,119.0,120.79,4946636,0.0,1.0,120.79,119.0,130.98
ZS,2022-12-06,121.5,121.96,115.35,115.97,3230650,121.5,121.96,115.35,115.97,3230650,0.0,1.0,115.97,115.35,121.96
ZS,2022-12-07,115.97,117.0,111.475,114.24,3162600,115.97,117.0,111.475,114.24,3162600,0.0,1.0,114.24,111.475,117.0
ZS,2022-12-08,114.31,119.61,112.22,119.53,2577268,114.31,119.61,112.22,119.53,2577268,0.0,1.0,119.53,112.22,119.61
ZS,2022-12-09,118.28,120.38,116.8,117.21,1678800,118.28,120.38,116.8,117.21,1678800,0.0,1.0,117.21,116.8,120.38
ZS,2022-12-12,117.62,122.25,117.62,121.24,1957030,117.62,122.25,117.62,121.24,1957030,0.0,1.0,121.24,117.62,122.25
ZS,2022-12-13,128.42,129.87,120.8501,123.76,2602298,128.42,129.87,120.8501,123.76,2602298,0.0,1.0,123.76,120.8501,129.87
ZS,2022-12-14,123.29,126.91,121.395,123.14,1959337,123.29,126.91,121.395,123.14,1959337,0.0,1.0,123.14,121.395,126.91
ZS,2022-12-15,120.0,124.48,117.12,117.17,2580374,120.0,124.48,117.12,117.17,2580374,0.0,1.0,117.17,117.12,124.48
ZS,2022-12-16,115.51,117.16,112.55,114.21,3000229,115.51,117.16,112.55,114.21,3000229,0.0,1.0,114.21,112.55,117.16
ZS,2022-12-19,113.41,113.96,110.46,112.27,2202918,113.41,113.96,110.46,112.27,2202918,0.0,1.0,112.27,110.46,113.96
ZS,2022-12-20,110.82,113.97,109.4,113.54,1692828,110.82,113.97,109.4,113.54,1692828,0.0,1.0,113.54,109.4,113.97
ZS,2022-12-21,112.9,114.47,108.59,112.77,2337178,112.9,114.47,108.59,112.77,2337178,0.0,1.0,112.77,108.59,114.47
ZS,2022-12-22,110.0,110.95,107.11,109.36,1860261,110.0,110.95,107.11,109.36,1860261,0.0,1.0,109.36,107.11,110.95
ZS,2022-12-23,108.05,109.11,106.24,108.78,1467703,108.05,109.11,106.24,108.78,1467703,0.0,1.0,108.78,106.24,109.11
ZS,2022-12-27,107.34,109.34,105.9,107.57,1689222,107.34,109.34,105.9,107.57,1689222,0.0,1.0,107.57,105.9,109.34
ZS,2022-12-28,107.85,109.83,105.74,107.86,1749223,107.85,109.83,105.74,107.86,1749223,0.0,1.0,107.86,105.74,109.83
ZS,2022-12-29,109.35,112.81,108.0,111.87,1773574,109.35,112.81,108.0,111.87,1773574,0.0,1.0,111.87,108.0,112.81
ZS,2022-12-30,109.83,112.19,109.4,111.9,1556389,109.83,112.19,109.4,111.9,1556389,0.0,1.0,111.9,109.4,112.19
