ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2014-07-02,197.05,197.48,196.96,197.23,52474832,160.9823727934,161.3336664767,160.9088462085,161.1294259632,52474832,0.0,1.0,161.1294259632,160.9088462085,161.3336664767
SPY,2014-07-03,197.79,198.29,197.64,198.2,52938832,161.5869247135,161.9954057407,161.4643804054,161.9218791558,52938832,0.0,1.0,161.9218791558,161.4643804054,161.9954057407
SPY,2014-07-07,197.82,197.98,197.22,197.51,61696447,161.6114335752,161.7421475039,161.1212563426,161.3581753383,61696447,0.0,1.0,161.3581753383,161.1212563426,161.7421475039
SPY,2014-07-08,197.15,197.22,195.76,196.24,108142552,161.0640689988,161.1212563426,159.9284917434,160.3206335294,108142552,0.0,1.0,160.3206335294,159.9284917434,161.1212563426
SPY,2014-07-09,196.73,197.3,196.31,197.12,72992322,160.720944936,161.186613307,160.3778208732,161.0395601372,72992322,0.0,1.0,161.0395601372,160.3778208732,161.186613307
SPY,2014-07-10,195.22,196.86,195.06,196.34,99040407,159.4873322341,160.8271500031,159.3566183054,160.4023297349,99040407,0.0,1.0,160.4023297349,159.3566183054,160.8271500031
SPY,2014-07-11,196.22,196.75,195.78,196.61,64243410,160.3042942883,160.7372841771,159.9448309845,160.6229094895,64243410,0.0,1.0,160.6229094895,159.9448309845,160.7372841771
SPY,2014-07-14,197.61,197.86,197.44,197.6,58657919,161.4398715438,161.6441120573,161.3009879945,161.4317019232,58657919,0.0,1.0,161.4317019232,161.3009879945,161.6441120573
SPY,2014-07-15,197.72,198.1,196.36,197.23,111346230,161.5297373697,161.8401829504,160.4186689759,161.1294259632,111346230,0.0,1.0,161.1294259632,160.4186689759,161.8401829504
SPY,2014-07-16,198.11,198.26,197.42,197.96,80073242,161.8483525709,161.970896879,161.2846487535,161.7258082628,80073242,0.0,1.0,161.7258082628,161.2846487535,161.970896879
SPY,2014-07-17,197.35,198.1,195.43,195.71,145398459,161.2274614097,161.8401829504,159.6588942655,159.8876436407,145398459,0.0,1.0,159.8876436407,159.6588942655,161.8401829504
SPY,2014-07-18,196.35,197.91,196.24,197.71,124330419,160.4104993554,161.6849601601,160.3206335294,161.5215677492,124330419,0.0,1.0,161.5215677492,160.3206335294,161.6849601601
SPY,2014-07-21,197.09,197.5,196.43,197.34,67591618,161.0150512756,161.3500057178,160.4758563197,161.2192917891,67591618,0.0,1.0,161.2192917891,160.4758563197,161.3500057178
SPY,2014-07-22,198.01,198.56,197.87,198.2,67677602,161.7666563655,162.2159854953,161.6522816779,161.9218791558,67677602,0.0,1.0,161.9218791558,161.6522816779,162.2159854953
SPY,2014-07-23,198.5,198.85,198.1,198.64,65611830,162.1669677721,162.4529044911,161.8401829504,162.2813424597,65611830,0.0,1.0,162.2813424597,161.8401829504,162.4529044911
SPY,2014-07-24,198.83,199.06,198.45,198.65,56888093,162.43656525,162.6244665225,162.1261196694,162.2895120802,56888093,0.0,1.0,162.2895120802,162.1261196694,162.6244665225
SPY,2014-07-25,198.09,198.26,197.33,197.72,76837257,161.8320133298,161.970896879,161.2111221686,161.5297373697,76837257,0.0,1.0,161.5297373697,161.2111221686,161.970896879
SPY,2014-07-28,197.76,198.09,196.62,197.8,69258785,161.5624158519,161.8320133298,160.63107911,161.5950943341,69258785,0.0,1.0,161.5950943341,160.63107911,161.8320133298
SPY,2014-07-29,198.17,198.45,196.92,196.95,80466351,161.8973702942,162.1261196694,160.8761677263,160.900676588,80466351,0.0,1.0,160.900676588,160.8761677263,162.1261196694
SPY,2014-07-30,197.65,197.91,196.16,196.98,104222452,161.4725500259,161.6849601601,160.2552765651,160.9251854496,104222452,0.0,1.0,160.9251854496,160.2552765651,161.6849601601
SPY,2014-07-31,195.61,195.78,192.97,193.09,183479441,159.8059474352,159.9448309845,157.649167612,157.7472030585,183479441,0.0,1.0,157.7472030585,157.649167612,159.9448309845
SPY,2014-08-01,192.56,193.76,191.57,192.5,189260864,157.3142131697,158.2945676348,156.505420736,157.2651954465,189260864,0.0,1.0,157.2651954465,156.505420736,158.2945676348
SPY,2014-08-04,192.87,194.3,192.05,193.89,91340487,157.5674714065,158.7357271441,156.897562522,158.4007727019,91340487,0.0,1.0,158.4007727019,156.897562522,158.7357271441
SPY,2014-08-05,193.1,193.6,191.31,192.01,152690379,157.755372679,158.1638537062,156.2930106019,156.8648840399,152690379,0.0,1.0,156.8648840399,156.2930106019,158.1638537062
SPY,2014-08-06,191.11,192.89,191.08,192.07,94818317,156.129618191,157.5838106476,156.1051093294,156.9139017631,94818317,0.0,1.0,156.9139017631,156.1051093294,157.5838106476
SPY,2014-08-07,192.94,193.13,190.55,191.03,135733421,157.6246587503,157.7798815407,155.6721194406,156.0642612267,135733421,0.0,1.0,156.0642612267,155.6721194406,157.7798815407
SPY,2014-08-08,191.46,193.37,190.95,193.24,117014384,156.41555491,157.9759524337,155.9989042624,157.8697473666,117014384,0.0,1.0,157.8697473666,155.9989042624,157.9759524337
SPY,2014-08-11,193.97,194.66,193.71,193.8,74543691,158.4661296662,159.0298334837,158.2537195321,158.327246117,74543691,0.0,1.0,158.327246117,158.2537195321,159.0298334837
SPY,2014-08-12,193.61,194.15,192.94,193.53,73631640,158.1720233267,158.613182836,157.6246587503,158.1066663624,73631640,0.0,1.0,158.1066663624,157.6246587503,158.613182836
SPY,2014-08-13,194.29,195.06,193.96,194.84,68926041,158.7275575236,159.3566183054,158.4579600457,159.1768866535,68926041,0.0,1.0,159.1768866535,158.4579600457,159.3566183054
SPY,2014-08-14,195.16,195.76,194.98,195.76,57370793,159.4383145108,159.9284917434,159.2912613411,159.9284917434,57370793,0.0,1.0,159.9284917434,159.2912613411,159.9284917434
SPY,2014-08-15,196.47,196.65,194.31,195.72,139950669,160.5085348019,160.6555879717,158.7438967647,159.8958132612,139950669,0.0,1.0,159.8958132612,158.7438967647,160.6555879717
SPY,2014-08-18,196.8,197.45,196.69,197.36,75424360,160.7781322798,161.3091576151,160.6882664538,161.2356310302,75424360,0.0,1.0,161.2356310302,160.6882664538,161.3091576151
SPY,2014-08-19,197.84,198.54,197.44,198.39,59134709,161.6277728163,162.1996462542,161.3009879945,162.0771019461,59134709,0.0,1.0,162.0771019461,161.3009879945,162.1996462542
SPY,2014-08-20,198.12,199.16,198.08,198.92,72762541,161.8565221915,162.7061627279,161.8238437093,162.5100918349,72762541,0.0,1.0,162.5100918349,161.8238437093,162.7061627279
SPY,2014-08-21,199.09,199.76,198.93,199.5,67790690,162.6489753841,163.1963399604,162.5182614554,162.9839298263,67790690,0.0,1.0,162.9839298263,162.5182614554,163.1963399604
SPY,2014-08-22,199.34,199.69,198.74,199.19,76107359,162.8532158977,163.1391526167,162.3630386651,162.7306715895,76107359,0.0,1.0,162.7306715895,162.3630386651,163.1391526167
SPY,2014-08-25,200.14,200.59,199.15,200.2,63855022,163.5067855411,163.8744184655,162.6979931073,163.5558032643,63855022,0.0,1.0,163.5558032643,162.6979931073,163.8744184655
SPY,2014-08-26,200.33,200.82,200.28,200.33,47298324,163.6620083314,164.062319738,163.6211602287,163.6620083314,47298324,0.0,1.0,163.6620083314,163.6211602287,164.062319738
SPY,2014-08-27,200.43,200.57,199.94,200.25,47873708,163.7437045368,163.8580792244,163.3433931302,163.596651367,47873708,0.0,1.0,163.596651367,163.3433931302,163.8580792244
SPY,2014-08-28,199.59,200.27,199.39,200.14,58330373,163.0574564112,163.6129906081,162.8940640004,163.5067855411,58330373,0.0,1.0,163.5067855411,162.8940640004,163.6129906081
SPY,2014-08-29,200.45,200.73,199.82,200.71,65906598,163.7600437779,163.9887931531,163.2453576837,163.972453912,65906598,0.0,1.0,163.972453912,163.2453576837,163.9887931531
SPY,2014-09-02,200.97,201.0,199.86,200.61,72425793,164.1848640461,164.2093729077,163.2780361659,163.8907577066,72425793,0.0,1.0,163.8907577066,163.2780361659,164.2093729077
SPY,2014-09-03,201.38,201.41,200.22,200.5,57461742,164.5198184884,164.54432735,163.5721425054,163.8008918806,57461742,0.0,1.0,163.8008918806,163.5721425054,164.54432735
SPY,2014-09-04,200.84,201.58,199.66,200.21,85236442,164.0786589791,164.6832108992,163.114643755,163.5639728849,85236442,0.0,1.0,163.5639728849,163.114643755,164.6832108992
SPY,2014-09-05,200.17,201.19,199.41,201.11,102176784,163.5312944027,164.3645956981,162.9104032415,164.2992387337,102176784,0.0,1.0,164.2992387337,162.9104032415,164.3645956981
SPY,2014-09-08,200.92,201.21,200.0,200.59,64145745,164.1440159434,164.3809349391,163.3924108535,163.8744184655,64145745,0.0,1.0,163.8744184655,163.3924108535,164.3809349391
SPY,2014-09-09,200.41,200.55,198.91,199.32,88590876,163.7273652957,163.8417399833,162.5019222143,162.8368766566,88590876,0.0,1.0,162.8368766566,162.5019222143,163.8417399833
SPY,2014-09-10,199.43,200.2,198.77,200.07,67251103,162.9267424825,163.5558032643,162.3875475267,163.4495981973,67251103,0.0,1.0,163.4495981973,162.3875475267,163.5558032643
SPY,2014-09-11,199.27,200.33,199.12,200.3,66823558,162.7960285539,163.6620083314,162.6734842457,163.6374994698,66823558,0.0,1.0,163.6374994698,162.6734842457,163.6620083314
SPY,2014-09-12,200.1,200.12,198.56,199.13,117478516,163.4741070589,163.4904463,162.2159854953,162.6816538663,117478516,0.0,1.0,162.6816538663,162.2159854953,163.4904463
SPY,2014-09-15,199.16,199.32,198.38,198.98,76401421,162.7061627279,162.8368766566,162.0689323256,162.5591095581,76401421,0.0,1.0,162.5591095581,162.0689323256,162.8368766566
SPY,2014-09-16,198.61,200.84,198.5,200.48,116200722,162.256833598,164.0786589791,162.1669677721,163.7845526395,116200722,0.0,1.0,163.7845526395,162.1669677721,164.0786589791
SPY,2014-09-17,200.77,201.68,199.75,200.75,151265896,164.0214716353,164.7649071046,163.1881703399,164.0051323942,151265896,0.0,1.0,164.0051323942,163.1881703399,164.7649071046
SPY,2014-09-18,201.36,201.85,201.1,201.82,94990300,164.5034792473,164.9037906539,164.2910691132,164.8792817922,94990300,0.0,1.0,164.8792817922,164.2910691132,164.9037906539
SPY,2014-09-19,201.52,201.9,200.29,200.7,121649147,165.4046106542,165.7165089871,164.3950449977,164.7315668832,121649147,0.93919,1.0,164.7315668832,164.3950449977,165.7165089871
SPY,2014-09-22,200.35,200.38,198.73,199.15,125552758,164.4442921029,164.4689156555,163.1146202626,163.459349999,125552758,0.0,1.0,163.459349999,163.1146202626,164.4689156555
SPY,2014-09-23,198.43,199.26,197.95,198.01,111393319,162.8683847366,163.5496363585,162.474407895,162.5236550002,111393319,0.0,1.0,162.5236550002,162.474407895,163.5496363585
SPY,2014-09-24,198.04,199.69,197.52,199.56,107275635,162.5482785528,163.9025739457,162.1214703078,163.7958718845,107275635,0.0,1.0,163.7958718845,162.1214703078,163.9025739457
SPY,2014-09-25,199.04,199.05,196.27,196.34,150300028,163.3690636394,163.3772714903,161.0954889495,161.1529439056,150300028,0.0,1.0,161.1529439056,161.0954889495,163.3772714903
SPY,2014-09-26,196.7,198.39,196.42,197.9,103546740,161.4484265368,162.8355533331,161.2186067125,162.4333686407,103546740,0.0,1.0,162.4333686407,161.2186067125,162.8355533331
SPY,2014-09-29,196.2,197.89,196.05,197.54,95111605,161.0380339934,162.4251607898,160.9149162305,162.1378860095,95111605,0.0,1.0,162.1378860095,160.9149162305,162.4251607898
SPY,2014-09-30,197.69,198.3,196.61,197.02,131302082,162.2610037725,162.7616826753,161.374555879,161.7110777645,131302082,0.0,1.0,161.7110777645,161.374555879,162.7616826753
SPY,2014-10-01,196.7,196.77,193.91,194.35,177797862,161.4484265368,161.5058814928,159.1584361451,159.5195815832,177797862,0.0,1.0,159.5195815832,159.1584361451,161.5058814928
SPY,2014-10-02,194.18,195.06,192.35,194.38,157285182,159.3800481185,160.1023389947,157.87801141,159.5442051358,157285182,0.0,1.0,159.5442051358,157.87801141,160.1023389947
SPY,2014-10-03,195.68,196.94,195.08,196.52,121568769,160.6112257484,161.6454149575,160.1187546964,161.3006852212,121568769,0.0,1.0,161.3006852212,160.1187546964,161.6454149575
SPY,2014-10-06,197.34,197.6,195.58,196.29,104778335,161.9737289922,162.1871331147,160.5291472397,161.1119046512,104778335,0.0,1.0,161.1119046512,160.5291472397,162.1871331147
SPY,2014-10-07,195.28,195.72,193.22,193.26,147913498,160.2829117138,160.6440571519,158.5920944353,158.6249258388,147913498,0.0,1.0,158.6249258388,158.5920944353,160.6440571519
SPY,2014-10-08,193.37,196.92,192.36,196.64,186461453,158.7152121983,161.6289992558,157.8862192609,161.3991794316,186461453,0.0,1.0,161.3991794316,157.8862192609,161.6289992558
SPY,2014-10-09,196.33,196.6,192.58,192.74,210704601,161.1447360547,161.3663480281,158.0667919799,158.1981175938,210704601,0.0,1.0,158.1981175938,158.0667919799,161.3663480281
SPY,2014-10-10,192.69,193.65,190.49,190.54,221908954,158.1570783394,158.9450320226,156.3513511489,156.3923904032,221908954,0.0,1.0,156.3923904032,156.3513511489,158.9450320226
SPY,2014-10-13,190.46,191.15,187.3,187.41,230938833,156.3267275963,156.8930693061,153.7330467226,153.8233330821,230938833,0.0,1.0,153.8233330821,153.7330467226,156.8930693061
SPY,2014-10-14,188.42,189.82,187.04,187.7,215846527,154.6523260196,155.8014251409,153.5196426001,154.0613607572,215846527,0.0,1.0,154.0613607572,153.5196426001,155.8014251409
SPY,2014-10-15,185.16,187.69,181.92,186.43,380714598,151.9765666372,154.0531529064,149.3172229566,153.0189636972,380714598,0.0,1.0,153.0189636972,149.3172229566,154.0531529064
SPY,2014-10-16,183.06,187.58,182.89,186.27,270391488,150.2529179554,153.9628665468,150.1133844906,152.8876380834,270391488,0.0,1.0,152.8876380834,150.1133844906,153.9628665468
SPY,2014-10-17,188.42,189.75,187.62,188.47,214624921,154.6523260196,155.7439701848,153.9956979503,154.6933652739,214624921,0.0,1.0,154.6933652739,153.9956979503,155.7439701848
SPY,2014-10-20,188.13,190.45,188.07,190.3,130010813,154.4142983445,156.3185197454,154.3650512393,156.1954019824,130010813,0.0,1.0,156.1954019824,154.3650512393,156.3185197454
SPY,2014-10-21,191.68,194.2,191.48,194.07,154948579,157.328085402,159.3964638202,157.1639283846,159.289761759,154948579,0.0,1.0,159.289761759,157.1639283846,159.3964638202
SPY,2014-10-22,194.41,194.91,192.61,192.69,151822409,159.5688286884,159.9792212317,158.0914155325,158.1570783394,151822409,0.0,1.0,158.1570783394,158.0914155325,159.9792212317
SPY,2014-10-23,194.62,196.2,194.26,194.93,154944169,159.7411935566,161.0380339934,159.4457109254,159.9956369335,154944169,0.0,1.0,159.9956369335,159.4457109254,161.0380339934
SPY,2014-10-24,195.25,196.49,194.49,196.43,117927286,160.2582881612,161.2760616686,159.6344914953,161.2268145634,117927286,0.0,1.0,161.2268145634,159.6344914953,161.2760616686
