ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2018-07-17,186.95,191.67,184.23,191.2,1337268,37.39,38.334,36.846,38.24,6686340,0.0,1.0,38.24,36.846,38.334
NOW,2018-07-18,192.0,194.02,190.11,192.01,1540358,38.4,38.804,38.022,38.402,7701790,0.0,1.0,38.402,38.022,38.804
NOW,2018-07-19,191.53,192.73,189.48,190.04,953185,38.306,38.546,37.896,38.008,4765925,0.0,1.0,38.008,37.896,38.546
NOW,2018-07-20,191.01,193.56,190.5,191.08,1439825,38.202,38.712,38.1,38.216,7199125,0.0,1.0,38.216,38.1,38.712
NOW,2018-07-23,190.18,191.35,186.58,190.5,1637454,38.036,38.27,37.316,38.1,8187270,0.0,1.0,38.1,37.316,38.27
NOW,2018-07-24,191.93,192.18,183.44,184.91,2743777,38.386,38.436,36.688,36.982,13718885,0.0,1.0,36.982,36.688,38.436
NOW,2018-07-25,184.57,187.33,183.36,183.86,3695654,36.914,37.466,36.672,36.772,18478270,0.0,1.0,36.772,36.672,37.466
NOW,2018-07-26,181.5,194.67,181.5,192.32,3787884,36.3,38.934,36.3,38.464,18939420,0.0,1.0,38.464,36.3,38.934
NOW,2018-07-27,192.03,192.48,178.35,183.95,3287040,38.406,38.496,35.67,36.79,16435200,0.0,1.0,36.79,35.67,38.496
NOW,2018-07-30,184.0,184.95,178.56,178.81,2439361,36.8,36.99,35.712,35.762,12196805,0.0,1.0,35.762,35.712,36.99
NOW,2018-07-31,179.25,179.99,174.35,175.96,3062879,35.85,35.998,34.87,35.192,15314395,0.0,1.0,35.192,34.87,35.998
NOW,2018-08-01,176.59,180.62,176.0,177.94,1977146,35.318,36.124,35.2,35.588,9885730,0.0,1.0,35.588,35.2,36.124
NOW,2018-08-02,177.0,183.06,176.79,182.84,1833168,35.4,36.612,35.358,36.568,9165840,0.0,1.0,36.568,35.358,36.612
NOW,2018-08-03,183.59,183.65,178.75,180.88,1281876,36.718,36.73,35.75,36.176,6409380,0.0,1.0,36.176,35.75,36.73
NOW,2018-08-06,181.12,184.94,181.12,184.66,1146988,36.224,36.988,36.224,36.932,5734940,0.0,1.0,36.932,36.224,36.988
NOW,2018-08-07,185.0,187.03,184.2,185.74,1048122,37.0,37.406,36.84,37.148,5240610,0.0,1.0,37.148,36.84,37.406
NOW,2018-08-08,185.3,187.22,182.36,186.13,842576,37.06,37.444,36.472,37.226,4212880,0.0,1.0,37.226,36.472,37.444
NOW,2018-08-09,186.81,190.63,186.2,188.34,1210665,37.362,38.126,37.24,37.668,6053325,0.0,1.0,37.668,37.24,38.126
NOW,2018-08-10,186.36,190.0,185.45,187.47,829822,37.272,38.0,37.09,37.494,4149110,0.0,1.0,37.494,37.09,38.0
NOW,2018-08-13,187.01,189.17,184.84,185.02,872396,37.402,37.834,36.968,37.004,4361980,0.0,1.0,37.004,36.968,37.834
NOW,2018-08-14,186.1,186.87,181.76,184.49,1286691,37.22,37.374,36.352,36.898,6433455,0.0,1.0,36.898,36.352,37.374
NOW,2018-08-15,184.17,187.44,180.61,182.73,1261076,36.834,37.488,36.122,36.546,6305380,0.0,1.0,36.546,36.122,37.488
NOW,2018-08-16,184.35,184.52,181.76,182.03,749925,36.87,36.904,36.352,36.406,3749625,0.0,1.0,36.406,36.352,36.904
NOW,2018-08-17,182.0,183.16,178.8,180.83,1656028,36.4,36.632,35.76,36.166,8280140,0.0,1.0,36.166,35.76,36.632
NOW,2018-08-20,180.17,181.92,179.15,181.36,1661660,36.034,36.384,35.83,36.272,8308300,0.0,1.0,36.272,35.83,36.384
NOW,2018-08-21,182.4,184.83,181.82,182.1,1555113,36.48,36.966,36.364,36.42,7775565,0.0,1.0,36.42,36.364,36.966
NOW,2018-08-22,181.48,183.64,181.12,182.41,2050176,36.296,36.728,36.224,36.482,10250880,0.0,1.0,36.482,36.224,36.728
NOW,2018-08-23,182.17,186.23,181.8,184.85,1521247,36.434,37.246,36.36,36.97,7606235,0.0,1.0,36.97,36.36,37.246
NOW,2018-08-24,186.11,194.75,185.28,193.56,2765012,37.222,38.95,37.056,38.712,13825060,0.0,1.0,38.712,37.056,38.95
NOW,2018-08-27,194.0,196.63,192.22,193.25,1711590,38.8,39.326,38.444,38.65,8557950,0.0,1.0,38.65,38.444,39.326
NOW,2018-08-28,193.78,194.77,191.52,194.26,1187034,38.756,38.954,38.304,38.852,5935170,0.0,1.0,38.852,38.304,38.954
NOW,2018-08-29,194.27,201.0,194.27,200.23,2994780,38.854,40.2,38.854,40.046,14973900,0.0,1.0,40.046,38.854,40.2
NOW,2018-08-30,199.5,200.04,196.46,198.45,1805219,39.9,40.008,39.292,39.69,9026095,0.0,1.0,39.69,39.292,40.008
NOW,2018-08-31,198.0,199.44,195.37,196.36,1225288,39.6,39.888,39.074,39.272,6126440,0.0,1.0,39.272,39.074,39.888
NOW,2018-09-04,195.95,200.66,195.3,200.26,1692779,39.19,40.132,39.06,40.052,8463895,0.0,1.0,40.052,39.06,40.132
NOW,2018-09-05,200.0,200.0,188.3,190.76,2704839,40.0,40.0,37.66,38.152,13524195,0.0,1.0,38.152,37.66,40.0
NOW,2018-09-06,191.92,194.33,189.24,193.18,1841253,38.384,38.866,37.848,38.636,9206265,0.0,1.0,38.636,37.848,38.866
NOW,2018-09-07,192.94,198.5,191.33,196.98,1631700,38.588,39.7,38.266,39.396,8158500,0.0,1.0,39.396,38.266,39.7
NOW,2018-09-10,199.88,199.88,195.5,199.01,2147656,39.976,39.976,39.1,39.802,10738280,0.0,1.0,39.802,39.1,39.976
NOW,2018-09-11,198.0,202.72,197.25,199.5,1765007,39.6,40.544,39.45,39.9,8825035,0.0,1.0,39.9,39.45,40.544
NOW,2018-09-12,199.84,203.34,195.29,202.77,1605323,39.968,40.668,39.058,40.554,8026615,0.0,1.0,40.554,39.058,40.668
NOW,2018-09-13,204.0,206.3,203.06,204.58,1472569,40.8,41.26,40.612,40.916,7362845,0.0,1.0,40.916,40.612,41.26
NOW,2018-09-14,204.12,205.34,202.15,202.97,1225542,40.824,41.068,40.43,40.594,6127710,0.0,1.0,40.594,40.43,41.068
NOW,2018-09-17,201.88,201.95,192.65,192.82,2313416,40.376,40.39,38.53,38.564,11567080,0.0,1.0,38.564,38.53,40.39
NOW,2018-09-18,193.02,195.78,191.55,191.88,2295516,38.604,39.156,38.31,38.376,11477580,0.0,1.0,38.376,38.31,39.156
NOW,2018-09-19,191.5,192.61,182.73,186.0,3930021,38.3,38.522,36.546,37.2,19650105,0.0,1.0,37.2,36.546,38.522
NOW,2018-09-20,187.0,188.94,184.25,187.35,2883788,37.4,37.788,36.85,37.47,14418940,0.0,1.0,37.47,36.85,37.788
NOW,2018-09-21,188.37,190.57,187.8,189.69,2880737,37.674,38.114,37.56,37.938,14403685,0.0,1.0,37.938,37.56,38.114
NOW,2018-09-24,187.63,194.07,185.67,193.12,2064799,37.526,38.814,37.134,38.624,10323995,0.0,1.0,38.624,37.134,38.814
NOW,2018-09-25,194.28,198.47,193.94,197.61,2105989,38.856,39.694,38.788,39.522,10529945,0.0,1.0,39.522,38.788,39.694
NOW,2018-09-26,197.61,198.89,194.69,195.71,1332257,39.522,39.778,38.938,39.142,6661285,0.0,1.0,39.142,38.938,39.778
NOW,2018-09-27,196.05,197.5,193.81,195.08,1119744,39.21,39.5,38.762,39.016,5598720,0.0,1.0,39.016,38.762,39.5
NOW,2018-09-28,194.58,197.8,194.55,195.63,1205036,38.916,39.56,38.91,39.126,6025180,0.0,1.0,39.126,38.91,39.56
NOW,2018-10-01,197.25,199.23,193.63,194.61,1338548,39.45,39.846,38.726,38.922,6692740,0.0,1.0,38.922,38.726,39.846
NOW,2018-10-02,195.72,195.97,192.33,192.9,1317009,39.144,39.194,38.466,38.58,6585045,0.0,1.0,38.58,38.466,39.194
NOW,2018-10-03,194.28,198.31,192.26,196.2,1582398,38.856,39.662,38.452,39.24,7911990,0.0,1.0,39.24,38.452,39.662
NOW,2018-10-04,195.49,195.5,184.62,187.44,3489058,39.098,39.1,36.924,37.488,17445290,0.0,1.0,37.488,36.924,39.1
NOW,2018-10-05,187.11,190.12,181.65,186.6,2244986,37.422,38.024,36.33,37.32,11224930,0.0,1.0,37.32,36.33,38.024
NOW,2018-10-08,184.39,185.81,177.27,180.26,2625632,36.878,37.162,35.454,36.052,13128160,0.0,1.0,36.052,35.454,37.162
NOW,2018-10-09,179.9,187.29,179.11,181.41,2397938,35.98,37.458,35.822,36.282,11989690,0.0,1.0,36.282,35.822,37.458
NOW,2018-10-10,180.45,180.83,171.81,172.14,3543719,36.09,36.166,34.362,34.428,17718595,0.0,1.0,34.428,34.362,36.166
NOW,2018-10-11,172.85,178.21,172.14,174.97,3509483,34.57,35.642,34.428,34.994,17547415,0.0,1.0,34.994,34.428,35.642
NOW,2018-10-12,182.32,188.07,180.29,184.45,2940164,36.464,37.614,36.058,36.89,14700820,0.0,1.0,36.89,36.058,37.614
NOW,2018-10-15,184.16,184.25,179.62,180.91,1462728,36.832,36.85,35.924,36.182,7313640,0.0,1.0,36.182,35.924,36.85
NOW,2018-10-16,185.21,193.35,184.66,192.72,2794834,37.042,38.67,36.932,38.544,13974170,0.0,1.0,38.544,36.932,38.67
NOW,2018-10-17,193.11,193.2,188.43,190.26,1910278,38.622,38.64,37.686,38.052,9551390,0.0,1.0,38.052,37.686,38.64
NOW,2018-10-18,189.14,191.54,182.02,185.18,2237743,37.828,38.308,36.404,37.036,11188715,0.0,1.0,37.036,36.404,38.308
NOW,2018-10-19,186.46,187.65,176.66,177.15,2259905,37.292,37.53,35.332,35.43,11299525,0.0,1.0,35.43,35.332,37.53
NOW,2018-10-22,178.91,180.95,174.38,178.84,2732277,35.782,36.19,34.876,35.768,13661385,0.0,1.0,35.768,34.876,36.19
NOW,2018-10-23,174.2,184.66,172.85,181.78,3025079,34.84,36.932,34.57,36.356,15125395,0.0,1.0,36.356,34.57,36.932
NOW,2018-10-24,181.78,183.78,169.65,170.21,3793871,36.356,36.756,33.93,34.042,18969355,0.0,1.0,34.042,33.93,36.756
NOW,2018-10-25,173.4,175.0,162.18,172.63,5153591,34.68,35.0,32.436,34.526,25767955,0.0,1.0,34.526,32.436,35.0
NOW,2018-10-26,164.24,172.16,162.43,166.76,3125248,32.848,34.432,32.486,33.352,15626240,0.0,1.0,33.352,32.486,34.432
NOW,2018-10-29,172.09,173.5,160.66,164.23,2537766,34.418,34.7,32.132,32.846,12688830,0.0,1.0,32.846,32.132,34.7
NOW,2018-10-30,160.0,169.0,157.6,168.5,3131324,32.0,33.8,31.52,33.7,15656620,0.0,1.0,33.7,31.52,33.8
NOW,2018-10-31,174.31,185.12,174.31,181.04,4013052,34.862,37.024,34.862,36.208,20065260,0.0,1.0,36.208,34.862,37.024
NOW,2018-11-01,181.03,184.32,177.06,183.73,1538491,36.206,36.864,35.412,36.746,7692455,0.0,1.0,36.746,35.412,36.864
NOW,2018-11-02,184.87,186.35,178.36,178.78,1527055,36.974,37.27,35.672,35.756,7635275,0.0,1.0,35.756,35.672,37.27
NOW,2018-11-05,178.98,180.73,176.71,180.41,1387545,35.796,36.146,35.342,36.082,6937725,0.0,1.0,36.082,35.342,36.146
NOW,2018-11-06,179.5,182.48,176.26,177.37,1185119,35.9,36.496,35.252,35.474,5925595,0.0,1.0,35.474,35.252,36.496
NOW,2018-11-07,182.35,194.04,180.78,190.83,2994478,36.47,38.808,36.156,38.166,14972390,0.0,1.0,38.166,36.156,38.808
NOW,2018-11-08,190.0,191.58,185.18,186.16,1784452,38.0,38.316,37.036,37.232,8922260,0.0,1.0,37.232,37.036,38.316
NOW,2018-11-09,184.23,184.23,173.91,177.59,2205981,36.846,36.846,34.782,35.518,11029905,0.0,1.0,35.518,34.782,36.846
NOW,2018-11-12,175.2,176.99,166.52,172.37,2667095,35.04,35.398,33.304,34.474,13335475,0.0,1.0,34.474,33.304,35.398
NOW,2018-11-13,174.35,174.87,167.08,168.67,2144228,34.87,34.974,33.416,33.734,10721140,0.0,1.0,33.734,33.416,34.974
NOW,2018-11-14,171.26,172.67,166.85,167.38,1443128,34.252,34.534,33.37,33.476,7215640,0.0,1.0,33.476,33.37,34.534
NOW,2018-11-15,166.67,173.55,166.63,172.97,1602489,33.334,34.71,33.326,34.594,8012445,0.0,1.0,34.594,33.326,34.71
NOW,2018-11-16,170.73,173.88,169.25,171.09,1109276,34.146,34.776,33.85,34.218,5546380,0.0,1.0,34.218,33.85,34.776
NOW,2018-11-19,169.56,169.86,156.09,156.8,3194725,33.912,33.972,31.218,31.36,15973625,0.0,1.0,31.36,31.218,33.972
NOW,2018-11-20,148.99,161.29,147.63,157.24,4098242,29.798,32.258,29.526,31.448,20491210,0.0,1.0,31.448,29.526,32.258
NOW,2018-11-21,160.22,163.0,157.64,159.14,1821674,32.044,32.6,31.528,31.828,9108370,0.0,1.0,31.828,31.528,32.6
NOW,2018-11-23,156.57,161.74,156.5,160.63,577571,31.314,32.348,31.3,32.126,2887855,0.0,1.0,32.126,31.3,32.348
NOW,2018-11-26,164.09,168.27,160.71,167.26,1746590,32.818,33.654,32.142,33.452,8732950,0.0,1.0,33.452,32.142,33.654
NOW,2018-11-27,164.6,166.76,162.11,165.74,1491059,32.92,33.352,32.422,33.148,7455295,0.0,1.0,33.148,32.422,33.352
NOW,2018-11-28,171.25,178.36,170.41,177.87,3112176,34.25,35.672,34.082,35.574,15560880,0.0,1.0,35.574,34.082,35.672
NOW,2018-11-29,176.24,181.81,175.35,179.1,1743534,35.248,36.362,35.07,35.82,8717670,0.0,1.0,35.82,35.07,36.362
NOW,2018-11-30,179.64,186.27,178.52,185.27,3144550,35.928,37.254,35.704,37.054,15722750,0.0,1.0,37.054,35.704,37.254
NOW,2018-12-03,192.05,192.16,184.6,188.09,2407998,38.41,38.432,36.92,37.618,12039990,0.0,1.0,37.618,36.92,38.432
NOW,2018-12-04,185.59,188.68,178.22,180.85,2544543,37.118,37.736,35.644,36.17,12722715,0.0,1.0,36.17,35.644,37.736
NOW,2018-12-06,175.82,187.8,174.0,187.6,2678540,35.164,37.56,34.8,37.52,13392700,0.0,1.0,37.52,34.8,37.56
NOW,2018-12-07,186.94,189.67,179.26,182.38,1749149,37.388,37.934,35.852,36.476,8745745,0.0,1.0,36.476,35.852,37.934
NOW,2018-12-10,181.0,187.77,181.0,184.9,1567485,36.2,37.554,36.2,36.98,7837425,0.0,1.0,36.98,36.2,37.554
NOW,2018-12-11,189.16,189.19,181.72,183.42,2224662,37.832,37.838,36.344,36.684,11123310,0.0,1.0,36.684,36.344,37.838
NOW,2018-12-12,187.0,191.36,185.96,187.64,2289669,37.4,38.272,37.192,37.528,11448345,0.0,1.0,37.528,37.192,38.272
NOW,2018-12-13,189.4,190.76,185.35,188.15,1443744,37.88,38.152,37.07,37.63,7218720,0.0,1.0,37.63,37.07,38.152
NOW,2018-12-14,184.54,187.63,181.46,181.98,1663482,36.908,37.526,36.292,36.396,8317410,0.0,1.0,36.396,36.292,37.526
NOW,2018-12-17,180.01,180.01,170.52,171.47,2315693,36.002,36.002,34.104,34.294,11578465,0.0,1.0,34.294,34.104,36.002
NOW,2018-12-18,173.42,175.62,170.72,173.57,1682504,34.684,35.124,34.144,34.714,8412520,0.0,1.0,34.714,34.144,35.124
NOW,2018-12-19,174.64,181.14,171.13,174.04,2139953,34.928,36.228,34.226,34.808,10699765,0.0,1.0,34.808,34.226,36.228
NOW,2018-12-20,171.84,174.81,160.0,169.92,3198433,34.368,34.962,32.0,33.984,15992165,0.0,1.0,33.984,32.0,34.962
NOW,2018-12-21,170.02,170.49,160.44,162.0,2799684,34.004,34.098,32.088,32.4,13998420,0.0,1.0,32.4,32.088,34.098
NOW,2018-12-24,159.02,163.81,158.0,158.92,896420,31.804,32.762,31.6,31.784,4482100,0.0,1.0,31.784,31.6,32.762
NOW,2018-12-26,159.68,169.67,159.68,169.51,3050858,31.936,33.934,31.936,33.902,15254290,0.0,1.0,33.902,31.936,33.934
NOW,2018-12-27,166.87,178.24,166.5,178.2,2937547,33.374,35.648,33.3,35.64,14687735,0.0,1.0,35.64,33.3,35.648
NOW,2018-12-28,179.61,184.0876,175.68,180.33,2442132,35.922,36.81752,35.136,36.066,12210660,0.0,1.0,36.066,35.136,36.81752
NOW,2018-12-31,182.92,183.27,176.8,178.05,1655474,36.584,36.654,35.36,35.61,8277370,0.0,1.0,35.61,35.36,36.654
NOW,2019-01-02,174.12,180.45,172.46,178.32,2561533,34.824,36.09,34.492,35.664,12807665,0.0,1.0,35.664,34.492,36.09
NOW,2019-01-03,175.12,177.99,168.47,169.12,2469242,35.024,35.598,33.694,33.824,12346210,0.0,1.0,33.824,33.694,35.598
NOW,2019-01-04,173.01,181.49,171.66,179.23,2195880,34.602,36.298,34.332,35.846,10979400,0.0,1.0,35.846,34.332,36.298
NOW,2019-01-07,180.75,188.0,179.4,186.67,1825065,36.15,37.6,35.88,37.334,9125325,0.0,1.0,37.334,35.88,37.6
NOW,2019-01-08,189.75,191.65,184.56,188.11,1609200,37.95,38.33,36.912,37.622,8046000,0.0,1.0,37.622,36.912,38.33
NOW,2019-01-09,185.26,191.29,185.26,190.47,2095992,37.052,38.258,37.052,38.094,10479960,0.0,1.0,38.094,37.052,38.258
NOW,2019-01-10,188.9,190.94,187.55,190.0,1637774,37.78,38.188,37.51,38.0,8188870,0.0,1.0,38.0,37.51,38.188
NOW,2019-01-11,188.1,191.95,186.06,191.69,1646015,37.62,38.39,37.212,38.338,8230075,0.0,1.0,38.338,37.212,38.39
NOW,2019-01-14,187.87,191.08,186.93,188.4,1811133,37.574,38.216,37.386,37.68,9055665,0.0,1.0,37.68,37.386,38.216
NOW,2019-01-15,189.45,190.32,187.58,188.35,2517852,37.89,38.064,37.516,37.67,12589260,0.0,1.0,37.67,37.516,38.064
NOW,2019-01-16,189.52,192.79,187.45,189.59,1451021,37.904,38.558,37.49,37.918,7255105,0.0,1.0,37.918,37.49,38.558
NOW,2019-01-17,186.83,189.44,185.22,186.53,2149356,37.366,37.888,37.044,37.306,10746780,0.0,1.0,37.306,37.044,37.888
NOW,2019-01-18,189.73,191.45,186.63,190.09,1930631,37.946,38.29,37.326,38.018,9653155,0.0,1.0,38.018,37.326,38.29
NOW,2019-01-22,187.78,189.68,184.78,185.7,1506437,37.556,37.936,36.956,37.14,7532185,0.0,1.0,37.14,36.956,37.936
NOW,2019-01-23,187.52,189.82,182.91,183.96,1585345,37.504,37.964,36.582,36.792,7926725,0.0,1.0,36.792,36.582,37.964
NOW,2019-01-24,184.25,187.47,182.46,185.7,1351823,36.85,37.494,36.492,37.14,6759115,0.0,1.0,37.14,36.492,37.494
NOW,2019-01-25,187.61,191.27,185.7,191.08,1425820,37.522,38.254,37.14,38.216,7129100,0.0,1.0,38.216,37.14,38.254
NOW,2019-01-28,188.05,190.16,186.5,187.94,1930434,37.61,38.032,37.3,37.588,9652170,0.0,1.0,37.588,37.3,38.032
NOW,2019-01-29,188.18,188.82,184.01,184.82,1633529,37.636,37.764,36.802,36.964,8167645,0.0,1.0,36.964,36.802,37.764
NOW,2019-01-30,187.19,194.21,187.01,194.0,4251489,37.438,38.842,37.402,38.8,21257445,0.0,1.0,38.8,37.402,38.842
NOW,2019-01-31,211.36,228.41,209.99,220.02,11199653,42.272,45.682,41.998,44.004,55998265,0.0,1.0,44.004,41.998,45.682
NOW,2019-02-01,218.58,221.84,216.8,221.51,3552072,43.716,44.368,43.36,44.302,17760360,0.0,1.0,44.302,43.36,44.368
NOW,2019-02-04,220.83,225.88,220.1,225.14,3599742,44.166,45.176,44.02,45.028,17998710,0.0,1.0,45.028,44.02,45.176
NOW,2019-02-05,226.0,229.4,225.37,228.35,1904866,45.2,45.88,45.074,45.67,9524330,0.0,1.0,45.67,45.074,45.88
NOW,2019-02-06,228.0,229.5,223.3,225.56,1662886,45.6,45.9,44.66,45.112,8314430,0.0,1.0,45.112,44.66,45.9
NOW,2019-02-07,224.06,228.04,222.12,226.96,1479502,44.812,45.608,44.424,45.392,7397510,0.0,1.0,45.392,44.424,45.608
NOW,2019-02-08,225.4,228.79,222.67,228.56,1603787,45.08,45.758,44.534,45.712,8018935,0.0,1.0,45.712,44.534,45.758
NOW,2019-02-11,229.89,232.25,227.07,229.01,1936423,45.978,46.45,45.414,45.802,9682115,0.0,1.0,45.802,45.414,46.45
NOW,2019-02-12,230.61,236.81,230.5,234.65,2366211,46.122,47.362,46.1,46.93,11831055,0.0,1.0,46.93,46.1,47.362
NOW,2019-02-13,235.0,237.49,231.65,231.97,1677609,47.0,47.498,46.33,46.394,8388045,0.0,1.0,46.394,46.33,47.498
NOW,2019-02-14,231.44,235.84,230.76,234.03,1304723,46.288,47.168,46.152,46.806,6523615,0.0,1.0,46.806,46.152,47.168
NOW,2019-02-15,235.0,236.7,232.4,234.89,1425851,47.0,47.34,46.48,46.978,7129255,0.0,1.0,46.978,46.48,47.34
NOW,2019-02-19,233.49,235.46,232.0,234.58,1434465,46.698,47.092,46.4,46.916,7172325,0.0,1.0,46.916,46.4,47.092
NOW,2019-02-20,235.0,235.49,227.85,229.5,2347040,47.0,47.098,45.57,45.9,11735200,0.0,1.0,45.9,45.57,47.098
NOW,2019-02-21,228.71,231.24,226.51,230.01,1317621,45.742,46.248,45.302,46.002,6588105,0.0,1.0,46.002,45.302,46.248
NOW,2019-02-22,230.32,236.1459,230.32,235.0,1980879,46.064,47.22918,46.064,47.0,9904395,0.0,1.0,47.0,46.064,47.22918
NOW,2019-02-25,237.5,239.45,235.59,237.0,1612071,47.5,47.89,47.118,47.4,8060355,0.0,1.0,47.4,47.118,47.89
NOW,2019-02-26,235.84,236.94,233.45,236.21,1184247,47.168,47.388,46.69,47.242,5921235,0.0,1.0,47.242,46.69,47.388
NOW,2019-02-27,235.8,240.86,235.33,240.31,2214216,47.16,48.172,47.066,48.062,11071080,0.0,1.0,48.062,47.066,48.172
NOW,2019-02-28,240.17,241.44,237.74,239.44,1892920,48.034,48.288,47.548,47.888,9464600,0.0,1.0,47.888,47.548,48.288
NOW,2019-03-01,242.31,244.35,239.29,243.52,2055906,48.462,48.87,47.858,48.704,10279530,0.0,1.0,48.704,47.858,48.87
NOW,2019-03-04,244.6,245.33,228.67,236.97,4415462,48.92,49.066,45.734,47.394,22077310,0.0,1.0,47.394,45.734,49.066
NOW,2019-03-05,237.57,237.57,232.03,236.0,1940199,47.514,47.514,46.406,47.2,9700995,0.0,1.0,47.2,46.406,47.514
NOW,2019-03-06,235.45,237.45,231.79,233.11,1214816,47.09,47.49,46.358,46.622,6074080,0.0,1.0,46.622,46.358,47.49
NOW,2019-03-07,232.37,236.82,231.11,233.37,1577382,46.474,47.364,46.222,46.674,7886910,0.0,1.0,46.674,46.222,47.364
NOW,2019-03-08,229.3,234.03,226.71,233.95,1527596,45.86,46.806,45.342,46.79,7637980,0.0,1.0,46.79,45.342,46.806
NOW,2019-03-11,235.51,240.09,235.13,239.86,1991927,47.102,48.018,47.026,47.972,9959635,0.0,1.0,47.972,47.026,48.018
NOW,2019-03-12,240.15,241.02,236.78,238.71,1693734,48.03,48.204,47.356,47.742,8468670,0.0,1.0,47.742,47.356,48.204
NOW,2019-03-13,240.56,243.42,239.55,240.39,1885543,48.112,48.684,47.91,48.078,9427715,0.0,1.0,48.078,47.91,48.684
NOW,2019-03-14,244.05,244.63,241.3,241.59,1946816,48.81,48.926,48.26,48.318,9734080,0.0,1.0,48.318,48.26,48.926
NOW,2019-03-15,241.37,243.24,240.2,241.89,2053750,48.274,48.648,48.04,48.378,10268750,0.0,1.0,48.378,48.04,48.648
NOW,2019-03-18,242.53,245.96,240.14,240.98,2411556,48.506,49.192,48.028,48.196,12057780,0.0,1.0,48.196,48.028,49.192
NOW,2019-03-19,242.26,244.13,240.35,241.96,2191300,48.452,48.826,48.07,48.392,10956500,0.0,1.0,48.392,48.07,48.826
NOW,2019-03-20,243.0,247.28,239.8,244.59,1210830,48.6,49.456,47.96,48.918,6054150,0.0,1.0,48.918,47.96,49.456
NOW,2019-03-21,243.72,251.65,243.72,250.95,1532092,48.744,50.33,48.744,50.19,7660460,0.0,1.0,50.19,48.744,50.33
NOW,2019-03-22,249.0,250.5,241.07,241.21,2014939,49.8,50.1,48.214,48.242,10074695,0.0,1.0,48.242,48.214,50.1
NOW,2019-03-25,238.79,243.01,236.62,241.7,1553187,47.758,48.602,47.324,48.34,7765935,0.0,1.0,48.34,47.324,48.602
NOW,2019-03-26,245.04,247.24,243.2,245.0,1351129,49.008,49.448,48.64,49.0,6755645,0.0,1.0,49.0,48.64,49.448
NOW,2019-03-27,244.82,244.82,235.6,241.37,1578780,48.964,48.964,47.12,48.274,7893900,0.0,1.0,48.274,47.12,48.964
NOW,2019-03-28,243.73,245.85,240.73,243.33,1169524,48.746,49.17,48.146,48.666,5847620,0.0,1.0,48.666,48.146,49.17
NOW,2019-03-29,246.5,247.13,243.36,246.49,1389909,49.3,49.426,48.672,49.298,6949545,0.0,1.0,49.298,48.672,49.426
NOW,2019-04-01,249.99,250.35,243.8,245.73,1813403,49.998,50.07,48.76,49.146,9067015,0.0,1.0,49.146,48.76,50.07
NOW,2019-04-02,245.75,247.02,242.8,246.82,1480318,49.15,49.404,48.56,49.364,7401590,0.0,1.0,49.364,48.56,49.404
NOW,2019-04-03,248.9,248.9,244.29,247.14,1046788,49.78,49.78,48.858,49.428,5233940,0.0,1.0,49.428,48.858,49.78
NOW,2019-04-04,246.35,246.39,230.14,237.03,2942432,49.27,49.278,46.028,47.406,14712160,0.0,1.0,47.406,46.028,49.278
NOW,2019-04-05,238.64,240.09,235.26,236.98,1177136,47.728,48.018,47.052,47.396,5885680,0.0,1.0,47.396,47.052,48.018
NOW,2019-04-08,236.4,239.38,233.51,237.21,1447973,47.28,47.876,46.702,47.442,7239865,0.0,1.0,47.442,46.702,47.876
NOW,2019-04-09,235.13,240.28,235.13,238.76,1360800,47.026,48.056,47.026,47.752,6804000,0.0,1.0,47.752,47.026,48.056
NOW,2019-04-10,240.5,245.58,240.02,243.66,1241529,48.1,49.116,48.004,48.732,6207645,0.0,1.0,48.732,48.004,49.116
NOW,2019-04-11,243.64,246.19,242.11,245.77,1042847,48.728,49.238,48.422,49.154,5214235,0.0,1.0,49.154,48.422,49.238
NOW,2019-04-12,247.0,247.74,243.74,244.3,997494,49.4,49.548,48.748,48.86,4987470,0.0,1.0,48.86,48.748,49.548
NOW,2019-04-15,244.07,246.4,242.44,243.79,1298992,48.814,49.28,48.488,48.758,6494960,0.0,1.0,48.758,48.488,49.28
NOW,2019-04-16,245.89,246.1231,238.85,239.81,1130823,49.178,49.22462,47.77,47.962,5654115,0.0,1.0,47.962,47.77,49.22462
NOW,2019-04-17,241.72,242.0,234.32,236.23,2485805,48.344,48.4,46.864,47.246,12429025,0.0,1.0,47.246,46.864,48.4
NOW,2019-04-18,234.4,238.92,232.14,237.4,2936829,46.88,47.784,46.428,47.48,14684145,0.0,1.0,47.48,46.428,47.784
NOW,2019-04-22,236.02,243.57,236.0,242.64,1251362,47.204,48.714,47.2,48.528,6256810,0.0,1.0,48.528,47.2,48.714
NOW,2019-04-23,243.25,247.34,241.1,243.55,2057986,48.65,49.468,48.22,48.71,10289930,0.0,1.0,48.71,48.22,49.468
NOW,2019-04-24,245.0,245.38,241.06,242.7,2720016,49.0,49.076,48.212,48.54,13600080,0.0,1.0,48.54,48.212,49.076
NOW,2019-04-25,261.02,269.27,258.18,260.69,4777382,52.204,53.854,51.636,52.138,23886910,0.0,1.0,52.138,51.636,53.854
NOW,2019-04-26,260.0,267.835,257.09,267.08,2216689,52.0,53.567,51.418,53.416,11083445,0.0,1.0,53.416,51.418,53.567
