ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NXPI,2023-09-20,200.39,201.445,194.74,194.96,1131838,190.8648287394,191.8696812486,185.4833911309,185.6929338342,1131838,0.0,1.0,185.6929338342,185.4833911309,191.8696812486
NXPI,2023-09-21,193.54,196.21,193.04,194.0,1711903,184.3404309308,186.8835173759,183.8641975141,184.7785656742,1711903,0.0,1.0,184.7785656742,183.8641975141,186.8835173759
NXPI,2023-09-22,195.54,198.9646,194.51,196.79,1523179,186.2453645976,189.5071825151,185.2643237592,187.4359481393,1523179,0.0,1.0,187.4359481393,185.2643237592,189.5071825151
NXPI,2023-09-25,195.57,198.27,194.7,198.12,1045406,186.2739386026,188.8455990527,185.4452924575,188.7027290277,1045406,0.0,1.0,188.7027290277,185.4452924575,188.8455990527
NXPI,2023-09-26,197.0,197.53,194.055,194.99,1538595,187.6359661743,188.140773596,184.83095135,185.7215078392,1538595,0.0,1.0,185.7215078392,184.83095135,188.140773596
NXPI,2023-09-27,197.03,198.27,194.125,196.7,1156145,187.6645401793,188.8455990527,184.8976240283,187.3502261243,1156145,0.0,1.0,187.3502261243,184.8976240283,188.8455990527
NXPI,2023-09-28,197.09,202.745,196.12,200.53,1198237,187.7216881893,193.107888132,186.7977953609,190.9981740961,1198237,0.0,1.0,190.9981740961,186.7977953609,193.107888132
NXPI,2023-09-29,202.77,203.4,198.755,199.92,1170721,193.1316998028,193.7317539079,189.3075454669,190.4171693277,1170721,0.0,1.0,190.4171693277,189.3075454669,193.7317539079
NXPI,2023-10-02,200.78,202.45,197.52,200.19,1227713,191.2362908044,192.8269104162,188.1312489276,190.6743353727,1227713,0.0,1.0,190.6743353727,188.1312489276,192.8269104162
NXPI,2023-10-03,197.9,201.4808,194.09,195.2,2468256,188.4931863243,191.9037795613,184.8642876892,185.9215258742,2468256,0.0,1.0,185.9215258742,184.8642876892,191.9037795613
NXPI,2023-10-04,195.77,198.85,194.58,198.19,1610184,186.4644319692,189.398029816,185.3309964375,188.769401706,1610184,0.0,1.0,188.769401706,185.3309964375,189.398029816
NXPI,2023-10-05,198.39,199.1,192.85,195.45,1415829,188.9598950727,189.6361465244,183.6832288158,186.1596425826,1415829,0.0,1.0,186.1596425826,183.6832288158,189.6361465244
NXPI,2023-10-06,194.2,200.79,192.14,199.02,1837361,184.9690590408,191.2458154728,183.0069773641,189.5599491777,1837361,0.0,1.0,189.5599491777,183.0069773641,191.2458154728
NXPI,2023-10-09,196.77,198.9,194.5,198.12,860095,187.4168988026,189.4456531577,185.2547990909,188.7027290277,860095,0.0,1.0,188.7027290277,185.2547990909,189.4456531577
NXPI,2023-10-10,198.86,204.0,198.215,201.75,1216716,189.4075544844,194.3032340079,188.7932133768,192.1601836328,1216716,0.0,1.0,192.1601836328,188.7932133768,194.3032340079
NXPI,2023-10-11,201.84,204.9,201.6,203.46,1646196,192.2459056478,195.1604541579,192.0173136078,193.7889019179,1646196,0.0,1.0,193.7889019179,192.0173136078,195.1604541579
NXPI,2023-10-12,204.34,206.14,200.5,202.36,2120807,194.6270727312,196.3415130313,190.9696000911,192.7411884012,2120807,0.0,1.0,192.7411884012,190.9696000911,196.3415130313
NXPI,2023-10-13,202.37,202.51,193.22,194.5,2439465,192.7507130695,192.8840584262,184.0356415441,185.2547990909,2439465,0.0,1.0,185.2547990909,184.0356415441,192.8840584262
NXPI,2023-10-16,195.77,200.25,195.01,199.78,1963847,186.4644319692,190.7314833827,185.7405571759,190.2838239711,1963847,0.0,1.0,190.2838239711,185.7405571759,190.7314833827
NXPI,2023-10-17,197.32,200.24,194.46,197.72,1274914,187.940755561,190.7219587144,185.2167004175,188.3217422943,1274914,0.0,1.0,188.3217422943,185.2167004175,190.7219587144
NXPI,2023-10-18,194.5,195.6175,190.6,193.2,1908886,185.2547990909,186.3191807772,181.5401784407,184.0165922075,1908886,0.0,1.0,184.0165922075,181.5401784407,186.3191807772
NXPI,2023-10-19,193.81,194.05,187.1,187.93,3027852,184.5975969758,184.8261890158,178.2065445239,178.9970919956,3027852,0.0,1.0,178.9970919956,178.2065445239,184.8261890158
NXPI,2023-10-20,187.62,188.53,184.3961,185.76,2155052,178.7018272773,179.5685720956,175.6311694532,176.9302389672,2155052,0.0,1.0,176.9302389672,175.6311694532,179.5685720956
NXPI,2023-10-23,183.91,186.07,181.17,182.35,1700656,175.1681753254,177.2255036855,172.558416202,173.6823270654,1700656,0.0,1.0,173.6823270654,172.558416202,177.2255036855
NXPI,2023-10-24,182.92,184.43,180.88,183.61,2337504,174.2252331604,175.6634580788,172.2822008203,174.8824352754,2337504,0.0,1.0,174.8824352754,172.2822008203,175.6634580788
NXPI,2023-10-25,180.72,181.4,175.21,175.94,2923590,172.129806127,172.7774835737,166.8817138751,167.5770146635,2923590,0.0,1.0,167.5770146635,166.8817138751,172.7774835737
NXPI,2023-10-26,178.49,185.29,177.4,179.56,3048756,170.0058050886,176.4825795555,168.9676162402,171.0249446003,3048756,0.0,1.0,171.0249446003,168.9676162402,176.4825795555
NXPI,2023-10-27,181.01,181.96,177.55,179.13,1448062,172.4060215087,173.3108650004,169.1104862652,170.6153838619,1448062,0.0,1.0,170.6153838619,169.1104862652,173.3108650004
NXPI,2023-10-30,172.4,173.0,167.2102,170.18,4475363,164.2052820733,164.7767621734,159.2621697015,162.0908057033,4475363,0.0,1.0,162.0908057033,159.2621697015,164.7767621734
NXPI,2023-10-31,170.79,172.86,167.9301,172.43,2588851,162.6718104716,164.6434168167,159.9478505748,164.2338560783,2588851,0.0,1.0,164.2338560783,159.9478505748,164.6434168167
NXPI,2023-11-01,171.57,172.68,167.5,172.52,2889283,163.4147346016,164.4719727867,159.5381945898,164.3195780933,2889283,0.0,1.0,164.3195780933,159.5381945898,164.4719727867
NXPI,2023-11-02,175.0,178.36,173.31,177.59,2472725,166.6816958401,169.8819844002,165.0720268917,169.1485849385,2472725,0.0,1.0,169.1485849385,165.0720268917,169.8819844002
NXPI,2023-11-03,179.83,183.75,178.93,181.55,3689986,171.2821106453,175.0157806321,170.4248904953,172.9203535987,3689986,0.0,1.0,172.9203535987,170.4248904953,175.0157806321
NXPI,2023-11-06,182.5,184.42,180.44,182.8,4400033,173.8251970904,175.6539334105,171.8631154136,174.1109371404,4400033,0.0,1.0,174.1109371404,171.8631154136,175.6539334105
NXPI,2023-11-07,178.25,191.49,178.19,185.8,4285091,169.7772130486,182.3878739224,169.7200650386,176.9683376405,4285091,0.0,1.0,176.9683376405,169.7200650386,182.3878739224
NXPI,2023-11-08,180.5,184.66,180.11,183.35,2521926,171.9202634237,175.8825254505,171.5488013586,174.6347938988,2521926,0.0,1.0,174.6347938988,171.5488013586,175.8825254505
NXPI,2023-11-09,184.41,184.55,179.64,180.33,2662338,175.6444087421,175.7777540988,171.101141947,171.758344062,2662338,0.0,1.0,171.758344062,171.101141947,175.7777540988
NXPI,2023-11-10,183.26,187.84,180.73,186.67,3055946,174.5490718838,178.9113699806,172.1393307953,177.7969837856,3055946,0.0,1.0,177.7969837856,172.1393307953,178.9113699806
NXPI,2023-11-13,185.0,185.375,181.96,184.84,1845381,176.2063641738,176.5635392363,173.3108650004,176.0539694805,1845381,0.0,1.0,176.0539694805,173.3108650004,176.5635392363
NXPI,2023-11-14,191.02,195.8,190.17,194.89,2876854,181.9402145107,186.4930059742,181.1306177024,185.6262611559,2876854,0.0,1.0,185.6262611559,181.1306177024,186.4930059742
NXPI,2023-11-15,196.43,202.65,196.43,200.75,2807521,187.0930600793,193.0174037828,187.0930600793,191.2077167994,2807521,0.0,1.0,191.2077167994,187.0930600793,193.0174037828
NXPI,2023-11-16,200.38,203.07,199.61,200.8,2333254,190.8553040711,193.4174398529,190.1219046094,191.2553401411,2333254,0.0,1.0,191.2553401411,190.1219046094,193.4174398529
NXPI,2023-11-17,200.93,202.2,199.0,200.94,1659068,191.3791608294,192.5887937078,189.540899841,191.3886854978,1659068,0.0,1.0,191.3886854978,189.540899841,192.5887937078
NXPI,2023-11-20,201.0,204.78,200.79,203.34,2086559,191.4458335078,195.0461581379,191.2458154728,193.6746058979,2086559,0.0,1.0,193.6746058979,191.2458154728,195.0461581379
NXPI,2023-11-21,202.0,202.43,198.5,200.44,2313052,192.3983003411,192.8078610795,189.0646664243,190.9124520811,2313052,0.0,1.0,190.9124520811,189.0646664243,192.8078610795
NXPI,2023-11-22,201.88,204.98,199.27,199.58,1501089,192.2840043211,195.2366515046,189.798065886,190.0933306044,1501089,0.0,1.0,190.0933306044,189.798065886,195.2366515046
NXPI,2023-11-24,199.03,200.775,198.48,200.12,834982,189.569473846,191.2315284703,189.0456170877,190.6076626944,834982,0.0,1.0,190.6076626944,189.0456170877,191.2315284703
NXPI,2023-11-27,199.05,201.025,198.0,199.66,1023244,189.5885231827,191.4696451786,188.5884330077,190.1695279511,1023244,0.0,1.0,190.1695279511,188.5884330077,191.4696451786
NXPI,2023-11-28,200.0,201.88,198.36,200.03,1263660,190.4933666744,192.2840043211,188.9313210677,190.5219406794,1263660,0.0,1.0,190.5219406794,188.9313210677,192.2840043211
NXPI,2023-11-29,203.74,207.8,202.25,204.33,2149190,194.0555926312,197.9226079747,192.6364170495,194.6175480629,2149190,0.0,1.0,194.6175480629,192.6364170495,197.9226079747
NXPI,2023-11-30,205.18,205.52,201.76,204.08,2269543,195.4271448713,195.7509835946,192.1697083011,194.3794313546,2269543,0.0,1.0,194.3794313546,192.1697083011,195.7509835946
NXPI,2023-12-01,204.0,206.54,202.43,205.68,1363075,194.3032340079,196.7224997647,192.8078610795,195.903378288,1363075,0.0,1.0,195.903378288,192.8078610795,196.7224997647
NXPI,2023-12-04,204.06,206.49,203.41,206.28,1638549,194.3603820179,196.674876423,193.7412785762,196.474858388,1638549,0.0,1.0,196.474858388,193.7412785762,196.674876423
NXPI,2023-12-05,204.57,206.35,202.68,205.83,1937141,194.8461401029,196.5415310663,193.0459777878,196.046248313,1937141,0.0,1.0,196.046248313,193.0459777878,196.5415310663
NXPI,2023-12-06,208.54,210.3399,205.38,205.92,2052015,198.6274334314,200.3417784848,195.6176382379,196.131970328,2052015,0.0,1.0,196.131970328,195.6176382379,200.3417784848
NXPI,2023-12-07,207.8,213.15,206.817,211.7,2487904,197.9226079747,203.0183055332,196.9863330775,201.6372286249,2487904,0.0,1.0,201.6372286249,196.9863330775,203.0183055332
NXPI,2023-12-08,211.43,217.225,210.8,215.55,2609802,201.3800625798,206.8996078792,200.7800084748,205.3042259333,2609802,0.0,1.0,205.3042259333,200.7800084748,206.8996078792
NXPI,2023-12-11,216.43,221.9,215.96,220.55,2936978,206.1423967467,211.3523903253,205.694737335,210.0665601002,2936978,0.0,1.0,210.0665601002,205.694737335,211.3523903253
NXPI,2023-12-12,219.61,221.71,218.76,219.13,1847328,210.139158215,212.1485941799,209.3258150863,209.6798585659,1847328,1.014,1.0,209.6798585659,209.3258150863,212.1485941799
NXPI,2023-12-13,219.31,223.06,217.53,221.33,2001640,209.8520959343,213.440374443,208.1488597355,211.7849819576,2001640,0.0,1.0,211.7849819576,208.1488597355,213.440374443
NXPI,2023-12-14,223.81,233.245,223.0,232.68,3894400,214.1580301448,223.1861388728,213.3829619869,222.6455049108,3894400,0.0,1.0,222.6455049108,213.3829619869,223.1861388728
NXPI,2023-12-15,235.17,238.27,232.8,232.93,3936705,225.0281218406,227.9944320745,222.7603298231,222.884723478,3936705,0.0,1.0,222.884723478,222.7603298231,227.9944320745
NXPI,2023-12-18,233.2,233.86,227.27,229.33,2531881,223.1430795307,223.7746165482,217.4688151155,219.4399761096,2531881,0.0,1.0,219.4399761096,217.4688151155,223.7746165482
NXPI,2023-12-19,230.41,231.28,228.615,229.38,1722081,220.4734003202,221.3058809342,218.7558110073,219.4878198231,1722081,0.0,1.0,219.4878198231,218.7558110073,221.3058809342
NXPI,2023-12-20,228.56,229.95,222.68,222.9,2483935,218.7031829225,220.0332381564,213.0767622208,213.28727456,2483935,0.0,1.0,213.28727456,213.0767622208,220.0332381564
NXPI,2023-12-21,226.97,229.869,226.52,229.25,1905565,217.1817528348,219.9557313406,216.7511594138,219.3634261681,1905565,0.0,1.0,219.3634261681,216.7511594138,219.9557313406
NXPI,2023-12-22,230.9,232.15,227.77,228.95,1033647,220.942268712,222.1383615482,217.94725225,219.0763638874,1033647,0.0,1.0,219.0763638874,217.94725225,222.1383615482
NXPI,2023-12-26,230.0,233.28,229.37,231.95,1159961,220.0810818699,223.2196294722,219.4782510804,221.9469866944,1159961,0.0,1.0,221.9469866944,219.4782510804,223.2196294722
NXPI,2023-12-27,232.84,233.9,230.645,232.1,919115,222.7986047938,223.812891519,220.6982657734,222.0905178348,919115,0.0,1.0,222.0905178348,220.6982657734,223.812891519
NXPI,2023-12-28,233.17,233.365,230.64,231.07,946434,223.1143733026,223.3009637851,220.693481402,221.1049373377,946434,0.0,1.0,221.1049373377,220.693481402,223.3009637851
NXPI,2023-12-29,231.07,231.9599,227.73,229.68,1105152,221.1049373377,221.9564597497,217.9089772792,219.7748821038,1105152,0.0,1.0,219.7748821038,217.9089772792,221.9564597497
NXPI,2024-01-02,227.26,227.26,218.57,221.18,2668473,217.4592463728,217.4592463728,209.1440089752,211.6414508173,2668473,0.0,1.0,211.6414508173,209.1440089752,217.4592463728
NXPI,2024-01-03,217.58,218.25,214.08,216.08,1924012,208.1967034489,208.8378092091,204.8476435074,206.7613920454,1924012,0.0,1.0,206.7613920454,204.8476435074,208.8378092091
NXPI,2024-01-04,204.305,210.54,204.12,207.76,3880677,195.4941975279,201.4603085951,195.3171757882,198.8001981273,3880677,0.0,1.0,198.8001981273,195.3171757882,201.4603085951
NXPI,2024-01-05,207.99,208.96,204.66,205.72,2165185,199.0202792092,199.9484472501,195.8338878934,196.8481746186,2165185,0.0,1.0,196.8481746186,195.8338878934,199.9484472501
NXPI,2024-01-08,207.3,213.03,207.255,212.17,1923573,198.3600359636,203.842925525,198.3169766215,203.0200136536,1923573,0.0,1.0,203.0200136536,198.3169766215,203.842925525
NXPI,2024-01-09,208.13,213.07,207.72,211.71,2023270,199.1542416069,203.8812004957,198.7619231566,202.5798514899,2023270,0.0,1.0,202.5798514899,198.7619231566,203.8812004957
NXPI,2024-01-10,211.86,212.51,207.18,211.29,1759449,202.7233826302,203.3453509051,198.2452110513,202.1779642969,1759449,0.0,1.0,202.1779642969,198.2452110513,203.3453509051
NXPI,2024-01-11,210.99,212.49,207.31,211.49,2138929,201.8909020162,203.3262134197,198.3696047063,202.3693391507,2138929,0.0,1.0,202.3693391507,198.3696047063,203.3262134197
NXPI,2024-01-12,211.3,212.205,207.57,209.11,1247691,202.1875330396,203.053504253,198.6183920162,200.0919783905,1247691,0.0,1.0,200.0919783905,198.6183920162,203.053504253
NXPI,2024-01-16,210.69,211.72,206.31,208.99,1749728,201.6038397355,202.5894202326,197.4127304373,199.9771534782,1749728,0.0,1.0,199.9771534782,197.4127304373,202.5894202326
NXPI,2024-01-17,205.93,206.0,201.58,205.48,2146697,197.0491182151,197.1160994139,192.8867151449,196.618524794,2146697,0.0,1.0,196.618524794,192.8867151449,197.1160994139
NXPI,2024-01-18,210.71,212.675,208.96,211.61,3148691,201.6229772209,203.5032351595,199.9484472501,202.484164063,3148691,0.0,1.0,202.484164063,199.9484472501,203.5032351595
NXPI,2024-01-19,213.34,219.45,212.46,218.36,2750105,204.1395565483,209.9860583319,203.2975071916,208.9430653787,2750105,0.0,1.0,208.9430653787,203.2975071916,209.9860583319
NXPI,2024-01-22,219.63,223.0,217.3467,218.84,2445287,210.1582957004,213.3829619869,207.9734646819,209.4023650278,2445287,0.0,1.0,209.4023650278,207.9734646819,213.3829619869
NXPI,2024-01-23,220.35,224.87,219.45,223.93,2485113,210.847245174,215.1723168699,209.9860583319,214.272855057,2485113,0.0,1.0,214.272855057,209.9860583319,215.1723168699
NXPI,2024-01-24,222.73,224.87,219.6501,221.69,2470703,213.1246059342,215.1723168699,210.1775288732,212.1294566945,2470703,0.0,1.0,212.1294566945,210.1775288732,215.1723168699
NXPI,2024-01-25,222.99,223.89,217.83,219.41,2552668,213.3733932442,214.2345800863,208.4359220162,209.9477833612,2552668,0.0,1.0,209.9477833612,208.4359220162,214.2345800863
NXPI,2024-01-26,218.12,218.95,214.36,215.12,2424543,208.7134155542,209.5076211974,205.1155683027,205.8427927472,2424543,0.0,1.0,205.8427927472,205.1155683027,209.5076211974
NXPI,2024-01-29,216.93,217.57,213.29,217.47,1828064,207.5747351741,208.1871347062,204.0917128349,208.0914472793,1828064,0.0,1.0,208.0914472793,204.0917128349,208.1871347062
NXPI,2024-01-30,215.55,217.25,214.23,215.17,1708229,206.2542486828,207.8809349401,204.9911746478,205.8906364606,1708229,0.0,1.0,205.8906364606,204.9911746478,207.8809349401
NXPI,2024-01-31,212.88,215.32,209.75,210.57,3150816,203.6993943846,206.034167601,200.7043779226,201.4890148232,3150816,0.0,1.0,201.4890148232,200.7043779226,206.034167601
NXPI,2024-02-01,211.69,214.04,209.44,213.01,1968641,202.5607140045,204.8093685366,200.4077468992,203.8237880396,1968641,0.0,1.0,203.8237880396,200.4077468992,204.8093685366
NXPI,2024-02-02,210.16,215.56,209.86,214.99,2136288,201.0966963729,206.2638174255,200.8096340922,205.7183990922,2136288,0.0,1.0,205.7183990922,200.8096340922,206.2638174255
NXPI,2024-02-05,218.36,223.42,218.0,221.02,4119437,208.9430653787,213.7848491799,208.5985906419,211.4883509343,4119437,0.0,1.0,211.4883509343,208.5985906419,213.7848491799
NXPI,2024-02-06,220.98,225.42,218.84,223.0,3949333,211.4500759635,215.6985977179,209.4023650278,213.3829619869,3949333,0.0,1.0,213.3829619869,209.4023650278,215.6985977179
NXPI,2024-02-07,225.0,225.0,218.61,221.37,2788986,215.2967105249,215.2967105249,209.182283946,211.8232569284,2788986,0.0,1.0,211.8232569284,209.182283946,215.2967105249
NXPI,2024-02-08,221.44,228.85,221.44,227.83,2815415,211.8902381272,218.9806764605,211.8902381272,218.0046647061,2815415,0.0,1.0,218.0046647061,211.8902381272,218.9806764605
NXPI,2024-02-09,229.87,233.66,228.325,233.55,2621521,219.9566882149,223.5832416944,218.4783174693,223.4779855248,2621521,0.0,1.0,223.4779855248,218.4783174693,223.5832416944
NXPI,2024-02-12,234.0,241.26,233.1,236.68,2787798,223.9085789459,230.8554861388,223.0473921038,226.4730019868,2787798,0.0,1.0,226.4730019868,223.0473921038,230.8554861388
NXPI,2024-02-13,230.1,234.23,228.1,232.07,2723745,220.1767692968,224.1286600277,218.2630207588,222.0618116067,2723745,0.0,1.0,222.0618116067,218.2630207588,224.1286600277
NXPI,2024-02-14,233.96,235.46,232.43,233.96,1824982,223.8703039751,225.3056153786,222.4062863435,223.8703039751,1824982,0.0,1.0,223.8703039751,222.4062863435,225.3056153786
NXPI,2024-02-15,235.42,238.13,234.03,234.49,2078353,225.2673404079,227.8604696768,223.9372851739,224.3774473377,2078353,0.0,1.0,224.3774473377,223.9372851739,227.8604696768
NXPI,2024-02-16,234.5,236.69,231.3,232.16,1476242,224.3870160804,226.4825707295,221.3250184196,222.1479302909,1476242,0.0,1.0,222.1479302909,221.3250184196,226.4825707295
NXPI,2024-02-20,230.0,232.2,227.31,231.35,2140523,220.0810818699,222.1862052617,217.5070900863,221.372862133,2140523,0.0,1.0,221.372862133,217.5070900863,222.1862052617
NXPI,2024-02-21,230.02,235.35,229.665,235.32,1641086,220.1002193553,225.200359209,219.7605289898,225.171652981,1641086,0.0,1.0,225.171652981,219.7605289898,225.200359209
NXPI,2024-02-22,241.47,242.4,237.11,239.5,3173421,231.0564297353,231.9463228055,226.8844579225,229.1713874254,3173421,0.0,1.0,229.1713874254,226.8844579225,231.9463228055
NXPI,2024-02-23,240.82,241.325,237.5,238.85,1817815,230.4344614604,230.9176829663,227.2576388874,228.5494191505,1817815,0.0,1.0,228.5494191505,227.2576388874,230.9176829663
NXPI,2024-02-26,240.36,245.0,240.15,243.79,1595984,229.9942992967,234.4341959049,229.7933557002,233.2763780394,1595984,0.0,1.0,233.2763780394,229.7933557002,234.4341959049
NXPI,2024-02-27,245.88,252.83,245.0,245.73,2438279,235.2762452616,241.9265214311,234.4341959049,235.1327141212,2438279,0.0,1.0,235.1327141212,234.4341959049,241.9265214311
NXPI,2024-02-28,243.11,245.865,242.0,243.98,1489157,232.6257035365,235.2618921476,231.5635730979,233.4581841505,1489157,0.0,1.0,233.4581841505,231.5635730979,235.2618921476
NXPI,2024-02-29,247.94,250.3,245.66,249.73,3374693,237.2474062557,239.5056295306,235.0657329224,238.9602111972,3374693,0.0,1.0,238.9602111972,235.0657329224,239.5056295306
NXPI,2024-03-01,251.88,259.08,250.29,257.51,2444768,241.0174908756,247.9069856124,239.4960607879,246.40469301,2444768,0.0,1.0,246.40469301,239.4960607879,247.9069856124
NXPI,2024-03-04,259.49,259.49,253.73,254.3,2667655,248.2993040627,248.2993040627,242.7877082732,243.3331266066,2667655,0.0,1.0,243.3331266066,242.7877082732,248.2993040627
NXPI,2024-03-05,251.71,254.28,246.79,248.46,2319781,240.8548222499,243.3139891212,236.1470008464,237.7449808756,2319781,0.0,1.0,237.7449808756,236.1470008464,243.3139891212
NXPI,2024-03-06,252.07,255.355,250.335,251.25,2527872,241.1992969867,244.3426289604,239.53912013,240.4146600861,2527872,0.0,1.0,240.4146600861,239.53912013,244.3426289604
NXPI,2024-03-07,253.72,264.26,253.17,259.04,2942300,242.7781395305,252.8635943258,242.2518586826,247.8687106416,2942300,0.0,1.0,247.8687106416,242.2518586826,252.8635943258
NXPI,2024-03-08,259.92,262.91,251.79,252.03,2481950,248.7107599983,251.5718140626,240.9313721914,241.1610220159,2481950,0.0,1.0,241.1610220159,240.9313721914,251.5718140626
NXPI,2024-03-11,250.63,254.31,249.72,253.29,2018442,239.8213980393,243.3426953493,238.9506424545,242.3666835949,2018442,0.0,1.0,242.3666835949,238.9506424545,243.3426953493
NXPI,2024-03-12,256.19,257.99,251.73,257.46,2102569,245.141618975,246.8639926592,240.8739597352,246.3568492966,2102569,0.0,1.0,246.3568492966,240.8739597352,246.8639926592
NXPI,2024-03-13,253.69,254.35,250.155,250.98,2283410,242.7494333025,243.38097032,239.3668827616,240.1563040335,2283410,0.0,1.0,240.1563040335,239.3668827616,243.38097032
NXPI,2024-03-14,250.35,251.345,241.32,243.73,3517528,239.553473244,240.5055631417,230.9128985949,233.2189655832,3517528,0.0,1.0,233.2189655832,230.9128985949,240.5055631417
NXPI,2024-03-15,234.49,239.31,233.0,237.54,5827326,224.3774473377,228.9895813143,222.9517046769,227.2959138581,5827326,0.0,1.0,227.2959138581,222.9517046769,228.9895813143
NXPI,2024-03-18,240.17,241.99,236.31,236.62,2236909,229.8124931856,231.5540043552,226.1189585073,226.4155895307,2236909,0.0,1.0,226.4155895307,226.1189585073,231.5540043552
NXPI,2024-03-19,234.91,238.145,233.54,236.38,2172363,224.7793345307,227.8748227909,223.4684167821,226.1859397061,2172363,0.0,1.0,226.1859397061,223.4684167821,227.8748227909
NXPI,2024-03-20,235.58,241.7399,234.55,241.27,2102466,226.3678283891,232.2868503184,225.3781057334,231.8353253903,2102466,1.014,1.0,231.8353253903,225.3781057334,232.2868503184
NXPI,2024-03-21,246.65,249.975,244.56,246.11,2926572,237.0049446989,240.199923175,234.996672514,236.4860609765,2926572,0.0,1.0,236.4860609765,234.996672514,240.199923175
NXPI,2024-03-22,244.35,247.18,243.315,244.33,2236543,234.7948843997,237.5142194635,233.800357265,234.775666484,2236543,0.0,1.0,234.775666484,233.800357265,237.5142194635
NXPI,2024-03-25,240.9,242.52,238.61,240.34,1703458,231.4797939508,233.0364451181,229.2793426094,230.9416923127,1703458,0.0,1.0,230.9416923127,229.2793426094,233.0364451181
NXPI,2024-03-26,242.19,243.33,238.79,239.06,1443134,232.71934951,233.8147707018,229.4523038502,229.7117457114,1443134,0.0,1.0,229.7117457114,229.4523038502,233.8147707018
NXPI,2024-03-27,242.25,246.14,240.48,245.44,1631219,232.7770032569,236.51488785,231.0762177223,235.8422608024,1631219,0.0,1.0,235.8422608024,231.0762177223,236.51488785
NXPI,2024-03-28,245.89,248.31,245.0,247.77,1731419,236.2746639044,238.6000316975,235.4194666582,238.0811479751,1731419,0.0,1.0,238.0811479751,235.4194666582,238.6000316975
NXPI,2024-04-01,248.38,251.87,244.84,246.28,1342643,238.6672944023,242.0208206824,235.265723333,236.6494132595,1342643,0.0,1.0,236.6494132595,235.265723333,242.0208206824
NXPI,2024-04-02,243.82,243.82,239.6,240.77,1532374,234.2856096351,234.2856096351,230.2306294339,231.3548774991,1532374,0.0,1.0,231.3548774991,230.2306294339,234.2856096351
NXPI,2024-04-03,239.09,244.31,238.0,243.88,1021089,229.7405725849,234.7564485684,228.6931961822,234.343263382,1021089,0.0,1.0,234.343263382,228.6931961822,234.7564485684
NXPI,2024-04-04,247.23,248.09,237.97,239.17,2209817,237.5622642526,238.3886346254,228.6643693087,229.8174442475,2209817,0.0,1.0,229.8174442475,228.6643693087,238.3886346254
NXPI,2024-04-05,240.25,241.52,238.85,241.01,1574452,230.8552116923,232.0755493358,229.5099575972,231.5854924869,1574452,0.0,1.0,231.5854924869,229.5099575972,232.0755493358
NXPI,2024-04-08,242.15,246.21,241.92,244.92,1182084,232.6809136787,236.5821505547,232.4599076487,235.3425949956,1182084,0.0,1.0,235.3425949956,232.4599076487,236.5821505547
NXPI,2024-04-09,247.21,251.96,246.37,251.83,1703532,237.543046337,242.1073013028,236.7358938799,241.9823848511,1703532,0.0,1.0,241.9823848511,236.7358938799,242.1073013028
NXPI,2024-04-10,246.73,248.51,240.2,241.08,2028324,237.0818163615,238.792210854,230.8071669032,231.6527551916,2028324,0.0,1.0,231.6527551916,230.8071669032,238.792210854
NXPI,2024-04-11,242.85,244.9,240.52,244.33,1736545,233.3535407263,235.3233770799,231.1146535536,234.775666484,1736545,0.0,1.0,234.775666484,231.1146535536,235.3233770799
NXPI,2024-04-12,239.62,240.89,232.755,233.61,2597791,230.2498473495,231.470184993,223.6532978042,224.474863698,2597791,0.0,1.0,224.474863698,223.6532978042,231.470184993
NXPI,2024-04-15,237.49,237.5,228.385,230.11,2304189,228.2031393333,228.2127482911,219.4541832356,221.11172846,2304189,0.0,1.0,221.11172846,219.4541832356,228.2127482911
NXPI,2024-04-16,231.62,232.545,227.98,230.68,1652709,222.5626810913,223.4515096899,219.0650204438,221.6594390559,1652709,0.0,1.0,221.6594390559,219.0650204438,223.4515096899
NXPI,2024-04-17,231.07,231.46,225.84,226.92,1971013,222.034188411,222.4089377661,217.0087034697,218.0464709146,1971013,0.0,1.0,218.0464709146,217.0087034697,222.4089377661
NXPI,2024-04-18,222.0,223.38,217.35,219.35,3495081,213.3188636658,214.6448998453,208.8506982782,210.7724898427,3495081,0.0,1.0,210.7724898427,208.8506982782,214.6448998453
NXPI,2024-04-19,219.35,220.34,213.02,215.12,2760717,210.7724898427,211.7237766672,204.6900195409,206.7079006837,2760717,0.0,1.0,206.7079006837,204.6900195409,211.7237766672
NXPI,2024-04-22,218.67,220.2,214.33,218.66,2230361,210.1190807108,211.5892512577,205.9487930157,210.109471753,2230361,0.0,1.0,210.109471753,205.9487930157,211.5892512577
NXPI,2024-04-23,219.02,226.89,218.845,225.61,3024080,210.4553942346,218.0176440411,210.2872374727,216.7876974398,3024080,0.0,1.0,216.7876974398,210.2872374727,218.0176440411
NXPI,2024-04-24,235.46,237.69,232.32,235.04,3810687,226.2525208952,228.3953184897,223.2353081389,225.8489446667,3810687,0.0,1.0,225.8489446667,223.2353081389,228.3953184897
