ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GRID,2022-03-09,88.63,89.89,88.025,89.19,56068,84.1244007606,85.3203473358,83.5501565718,84.6559325718,56068,0.0,1.0,84.6559325718,83.5501565718,85.3203473358
GRID,2022-03-10,87.5,87.94,86.7,87.77,56555,83.0518454988,83.4694776361,82.2925143399,83.3081197649,56555,0.0,1.0,83.3081197649,82.2925143399,83.4694776361
GRID,2022-03-11,88.32,88.93,86.8,86.8,58458,83.8301599366,84.4091499452,82.3874307348,82.3874307348,58458,0.0,1.0,82.3874307348,82.3874307348,84.4091499452
GRID,2022-03-14,87.74,88.11,86.31,86.79,64687,83.2796448464,83.6308355074,81.9223404,82.3779390953,64687,0.0,1.0,82.3779390953,81.9223404,83.6308355074
GRID,2022-03-15,87.58,88.65,87.0136,88.57,93629,83.1277786147,84.1433840396,82.5901721542,84.0674509237,93629,0.0,1.0,84.0674509237,82.5901721542,84.1433840396
GRID,2022-03-16,89.53,91.37,88.95,91.34,45936,84.9786483143,86.7251099797,84.4281332242,86.6966350612,45936,0.0,1.0,86.6966350612,84.4281332242,86.7251099797
GRID,2022-03-17,90.68,92.05,90.42,92.05,60217,86.0701868552,87.3705414647,85.8234042286,87.3705414647,60217,0.0,1.0,87.3705414647,85.8234042286,87.3705414647
GRID,2022-03-18,91.16,92.89,90.87,92.7,36354,86.5257855505,88.1678391815,86.2505280054,87.9874980313,36354,0.0,1.0,87.9874980313,86.2505280054,88.1678391815
GRID,2022-03-21,92.66,92.8552,91.56,92.24,24539,87.9495314733,88.1348082761,86.9054511299,87.5508826149,24539,0.0,1.0,87.5508826149,86.9054511299,88.1348082761
GRID,2022-03-22,92.66,93.4519,92.66,93.33,28081,87.9495314733,88.7011744042,87.9495314733,88.5854713189,28081,0.0,1.0,88.5854713189,87.9495314733,88.7011744042
GRID,2022-03-23,92.4,93.02,91.87,92.06,33382,87.7027488467,88.2912304948,87.199691954,87.3800331042,33382,0.0,1.0,87.3800331042,87.199691954,88.2912304948
GRID,2022-03-24,92.83,93.53,92.25,93.52,35208,88.1108893446,88.7753041086,87.5603742544,88.7658124691,35208,0.0,1.0,88.7658124691,87.5603742544,88.7753041086
GRID,2022-03-25,93.64,93.64,92.2,93.14,25994,89.0029070199,89.0029070199,87.6342164377,88.5276672344,25994,0.1291,1.0,88.5276672344,87.6342164377,89.0029070199
GRID,2022-03-28,93.15,93.95,92.7491,93.95,63011,88.5371720301,89.2975556868,88.1561247701,89.2975556868,63011,0.0,1.0,89.2975556868,88.1561247701,89.2975556868
GRID,2022-03-29,94.83,95.67,94.83,95.66,51904,90.1339777092,90.9323805488,90.1339777092,90.9228757531,51904,0.0,1.0,90.9228757531,90.1339777092,90.9323805488
GRID,2022-03-30,95.22,95.6392,94.35,94.35,24833,90.5046647419,90.903105778,89.6777475152,89.6777475152,24833,0.0,1.0,89.6777475152,89.6777475152,90.903105778
GRID,2022-03-31,94.94,95.37,94.045,94.06,35018,90.238530462,90.6472366775,89.3878512461,89.4021084396,35018,0.0,1.0,89.4021084396,89.3878512461,90.6472366775
GRID,2022-04-01,94.88,95.13,94.02,94.76,59153,90.1815016878,90.4191215805,89.3640892568,90.0674441393,59153,0.0,1.0,90.0674441393,89.3640892568,90.4191215805
GRID,2022-04-04,94.55,95.27,94.24,95.23,30421,89.8678434294,90.5521887204,89.5731947624,90.5141695376,30421,0.0,1.0,90.5141695376,89.5731947624,90.5521887204
GRID,2022-04-05,95.0,95.205,93.18,93.36,26121,90.2955592363,90.4904075483,88.5656864172,88.73677274,26121,0.0,1.0,88.73677274,88.5656864172,90.4904075483
GRID,2022-04-06,92.14,92.27,91.05,91.98,182340,87.5771876635,87.7007500077,86.5411649312,87.4251109321,182340,0.0,1.0,87.4251109321,86.5411649312,87.7007500077
GRID,2022-04-07,91.9,92.33,90.82,91.83,44249,87.3490725665,87.757778782,86.3225546299,87.2825389965,44249,0.0,1.0,87.2825389965,86.3225546299,87.757778782
GRID,2022-04-08,92.1,92.14,91.03,91.13,40262,87.5391684807,87.5771876635,86.5221553398,86.6172032969,40262,0.0,1.0,86.6172032969,86.5221553398,87.5771876635
GRID,2022-04-11,90.83,91.29,89.74,89.87,41230,86.3320594256,86.7692800282,85.2960366933,85.4195990375,41230,0.0,1.0,85.4195990375,85.2960366933,86.7692800282
GRID,2022-04-12,90.06,90.9,88.9,89.24,23289,85.600190156,86.3985929956,84.4976338537,84.8207969079,23289,0.0,1.0,84.8207969079,84.4976338537,86.3985929956
GRID,2022-04-13,89.4,90.28,89.32,90.21,44215,84.9728736392,85.8092956616,84.8968352735,85.7427620916,44215,0.0,1.0,85.7427620916,84.8968352735,85.8092956616
GRID,2022-04-14,90.21,90.66,89.29,89.29,28532,85.7427620916,86.1704778985,84.8683208864,84.8683208864,28532,0.0,1.0,84.8683208864,84.8683208864,86.1704778985
GRID,2022-04-18,88.97,89.81,88.6325,89.14,36193,84.5641674237,85.3625702633,84.2433805685,84.7257489508,36193,0.0,1.0,84.7257489508,84.2433805685,85.3625702633
GRID,2022-04-19,89.05,90.99,89.05,90.93,22996,84.6402057894,86.4841361569,84.6402057894,86.4271073827,22996,0.0,1.0,86.4271073827,84.6402057894,86.4841361569
GRID,2022-04-20,91.68,92.05,90.8784,90.99,27810,87.1399670609,87.4916445021,86.3780626368,86.4841361569,27810,0.0,1.0,86.4841361569,86.3780626368,87.4916445021
GRID,2022-04-21,92.54,92.76,89.1,89.24,120908,87.9573794919,88.1664849975,84.6877297679,84.8207969079,120908,0.0,1.0,84.8207969079,84.6877297679,88.1664849975
GRID,2022-04-22,88.92,88.946,87.23,87.41,35841,84.5166434452,84.541355914,82.9103329703,83.0814192931,35841,0.0,1.0,83.0814192931,82.9103329703,84.541355914
GRID,2022-04-25,86.62,87.54,85.8564,87.33,36662,82.3305404321,83.2049816373,81.6047542317,83.0053809274,36662,0.0,1.0,83.0053809274,81.6047542317,83.2049816373
GRID,2022-04-26,87.04,87.1,84.54,84.63,36416,82.7297418519,82.7867706261,80.3535429246,80.439086086,36416,0.0,1.0,80.439086086,80.3535429246,82.7867706261
GRID,2022-04-27,84.91,86.0383,84.7864,85.11,58237,80.7052203658,81.7776464657,80.5877410909,80.89531628,58237,0.0,1.0,80.89531628,80.5877410909,81.7776464657
GRID,2022-04-28,85.76,86.9363,84.5735,86.56,65683,81.5131280011,82.6311771204,80.3853839902,82.2735116578,65683,0.0,1.0,82.2735116578,80.3853839902,82.6311771204
GRID,2022-04-29,86.72,87.69,85.01,85.09,27348,82.4255883892,83.3475535729,80.8002683229,80.8763066886,27348,0.0,1.0,80.8763066886,80.8002683229,83.3475535729
GRID,2022-05-02,85.06,85.7399,83.8,85.66,47617,80.8477923015,81.4940233617,79.6501880421,81.418080044,47617,0.0,1.0,81.418080044,79.6501880421,81.4940233617
GRID,2022-05-03,85.98,86.77,85.79,86.44,33992,81.7222335067,82.4731123677,81.5416423882,82.1594541093,33992,0.0,1.0,82.1594541093,81.5416423882,82.4731123677
GRID,2022-05-04,85.91,88.39,85.17,88.11,77114,81.6556999367,84.0128892726,80.9523450543,83.7467549927,77114,0.0,1.0,83.7467549927,80.9523450543,84.0128892726
GRID,2022-05-05,87.3,87.4,84.7512,85.37,107747,82.9768665403,83.0719144974,80.55428421,81.1424409684,107747,0.0,1.0,81.1424409684,80.55428421,83.0719144974
GRID,2022-05-06,85.07,85.07,83.1254,83.8,44956,80.8572970972,80.8572970972,79.0089945236,79.6501880421,44956,0.0,1.0,79.6501880421,79.0089945236,80.8572970972
GRID,2022-05-09,82.18,82.3,80.05,80.42,71714,78.1104111372,78.2244686858,76.0858896512,76.4375670924,71714,0.0,1.0,76.4375670924,76.0858896512,78.2244686858
GRID,2022-05-10,81.99,82.31,79.8,80.66,68360,77.9298200188,78.2339734815,75.8482697585,76.6656821895,68360,0.0,1.0,76.6656821895,75.8482697585,78.2339734815
GRID,2022-05-11,80.74,81.8386,79.11,79.12,461536,76.7417205551,77.7859174117,75.1924388546,75.2019436503,461536,0.0,1.0,75.2019436503,75.1924388546,77.7859174117
GRID,2022-05-12,78.58,80.0838,78.0762,79.18,60043,74.688684682,76.1180158607,74.2098330741,75.2589724245,60043,0.0,1.0,75.2589724245,74.2098330741,76.1180158607
GRID,2022-05-13,80.55,82.115,80.55,81.68,48980,76.5611294367,78.0486299651,76.5611294367,77.6351713518,48980,0.0,1.0,77.6351713518,76.5611294367,78.0486299651
GRID,2022-05-16,81.68,81.68,80.56,80.99,47788,77.6351713518,77.6351713518,76.5706342324,76.9793404479,47788,0.0,1.0,76.9793404479,76.5706342324,77.6351713518
GRID,2022-05-17,82.76,83.4836,82.29,83.39,34486,78.6616892884,79.3494563059,78.21496389,79.260491418,34486,0.0,1.0,79.260491418,78.21496389,79.3494563059
GRID,2022-05-18,82.74,83.7022,81.275,81.45,36046,78.642679697,79.5572311401,77.2502271256,77.4165610505,36046,0.0,1.0,77.4165610505,77.2502271256,79.5572311401
GRID,2022-05-19,81.02,83.37,81.01,82.37,37780,77.007854835,79.2414818266,76.9983500393,78.2910022557,37780,0.0,1.0,78.2910022557,76.9983500393,79.2414818266
GRID,2022-05-20,83.22,83.41,80.4615,82.07,49433,79.098909891,79.2795010095,76.4770119946,78.0058583844,49433,0.0,1.0,78.0058583844,76.4770119946,79.2795010095
GRID,2022-05-23,83.27,83.68,82.25,83.37,21552,79.1464338695,79.5361304936,78.1769447072,79.2414818266,21552,0.0,1.0,79.2414818266,78.1769447072,79.5361304936
GRID,2022-05-24,82.39,82.76,81.63,82.5,68361,78.3100118471,78.6616892884,77.5876473732,78.4145645999,68361,0.0,1.0,78.4145645999,77.5876473732,78.6616892884
GRID,2022-05-25,82.22,83.65,82.17,83.2,49889,78.1484303201,79.5076161065,78.1009063415,79.0799002996,49889,0.0,1.0,79.0799002996,78.1009063415,79.5076161065
GRID,2022-05-26,83.24,85.49,83.24,85.16,71565,79.1179194824,81.2564985169,79.1179194824,80.9428402585,71565,0.0,1.0,80.9428402585,79.1179194824,81.2564985169
GRID,2022-05-27,85.76,86.88,85.66,86.84,34358,81.5131280011,82.5776651205,81.418080044,82.5396459377,34358,0.0,1.0,82.5396459377,81.418080044,82.5776651205
GRID,2022-05-31,86.63,86.735,85.9325,86.32,18658,82.3400452278,82.4398455827,81.6770857271,82.0453965608,18658,0.0,1.0,82.0453965608,81.6770857271,82.4398455827
GRID,2022-06-01,86.43,86.66,84.655,85.33,31216,82.1499493136,82.3685596149,80.4628480752,81.1044217856,31216,0.0,1.0,81.1044217856,80.4628480752,82.3685596149
GRID,2022-06-02,85.98,88.1876,85.86,88.18,37169,81.7222335067,83.8205122074,81.6081759582,83.8132885627,37169,0.0,1.0,83.8132885627,81.6081759582,83.8205122074
GRID,2022-06-03,87.21,87.5438,86.48,86.93,30484,82.8913233789,83.2085934597,82.1974732921,82.6251890991,30484,0.0,1.0,82.6251890991,82.1974732921,83.2085934597
GRID,2022-06-06,88.27,88.8135,87.7481,87.98,24941,83.8988317241,84.4154173709,83.402776436,83.6231926485,24941,0.0,1.0,83.6231926485,83.402776436,84.4154173709
GRID,2022-06-07,86.79,88.42,86.7,88.35,26161,82.4921219591,84.0414036597,82.4065787977,83.9748700897,26161,0.0,1.0,83.9748700897,82.4065787977,84.0414036597
GRID,2022-06-08,87.33,88.0,86.73,87.01,22870,83.0053809274,83.6422022399,82.4350931849,82.7012274647,22870,0.0,1.0,82.7012274647,82.4350931849,83.6422022399
GRID,2022-06-09,86.36,87.08,85.56,85.73,42034,82.0834157436,82.7677610347,81.3230320869,81.484613614,42034,0.0,1.0,81.484613614,81.3230320869,82.7677610347
GRID,2022-06-10,84.27,84.27,82.9301,83.31,60056,80.0969134404,80.0969134404,78.8233658634,79.1844530524,60056,0.0,1.0,79.1844530524,78.8233658634,80.0969134404
GRID,2022-06-13,80.81,81.185,79.5,79.88,55872,76.8082541251,77.1646839642,75.5631258872,75.9243081242,55872,0.0,1.0,75.9243081242,75.5631258872,77.1646839642
GRID,2022-06-14,79.72,80.35,78.33,78.96,56190,75.7722313928,76.3710335225,74.4510647892,75.0498669189,56190,0.0,1.0,75.0498669189,74.4510647892,76.3710335225
GRID,2022-06-15,79.66,80.87,78.54,80.18,49737,75.7152026186,76.8652828994,74.6506654991,76.2094519954,49737,0.0,1.0,76.2094519954,74.6506654991,76.8652828994
GRID,2022-06-16,78.36,78.49,76.59,76.95,53744,74.4795791764,74.6031415206,72.7972303359,73.1394029814,53744,0.0,1.0,73.1394029814,72.7972303359,74.6031415206
GRID,2022-06-17,77.23,78.3652,76.7156,77.72,25092,73.4055372612,74.4845216701,72.91661057,73.871272251,25092,0.0,1.0,73.871272251,72.91661057,74.4845216701
GRID,2022-06-21,78.29,79.48,78.29,78.82,36400,74.4130456064,75.5441162958,74.4130456064,74.916799779,36400,0.0,1.0,74.916799779,74.4130456064,75.5441162958
GRID,2022-06-22,77.24,78.765,77.1,78.09,32432,73.415042057,74.8645234026,73.281974917,74.2229496922,32432,0.0,1.0,74.2229496922,73.281974917,74.8645234026
GRID,2022-06-23,78.33,78.59,77.38,78.45,56692,74.4510647892,74.6981894777,73.5481091969,74.5651223378,56692,0.0,1.0,74.5651223378,73.5481091969,74.6981894777
GRID,2022-06-24,78.74,80.43,78.74,80.36,33987,75.2406696133,76.855563335,75.2406696133,76.7886742459,33987,0.4294,1.0,76.7886742459,75.2406696133,76.855563335
GRID,2022-06-27,80.72,81.32,80.36,80.76,20864,77.1326752754,77.7060103245,76.7886742459,77.170897612,20864,0.0,1.0,77.170897612,76.7886742459,77.7060103245
GRID,2022-06-28,81.41,81.77,79.4359,79.49,21661,77.7920105819,78.1360116114,75.9056427144,75.9573384247,21661,0.0,1.0,75.9573384247,75.9056427144,78.1360116114
GRID,2022-06-29,79.22,79.22,77.57,78.12,19795,75.6993376526,75.6993376526,74.1226662675,74.6482233959,19795,0.0,1.0,74.6482233959,74.1226662675,75.6993376526
GRID,2022-06-30,77.05,78.38,76.305,77.55,41054,73.6257758916,74.8966685838,72.9138848723,74.1035550992,41054,0.0,1.0,74.1035550992,72.9138848723,74.8966685838
GRID,2022-07-01,77.23,78.25,76.89,78.07,27275,73.7977764063,74.7724459899,73.4728865452,74.6004454751,27275,0.0,1.0,74.6004454751,73.4728865452,74.7724459899
GRID,2022-07-05,76.58,77.58,75.5775,77.58,54539,73.1766634365,74.1322218517,72.2187161252,74.1322218517,54539,0.0,1.0,74.1322218517,72.2187161252,74.1322218517
GRID,2022-07-06,77.2,77.745,76.44,77.3,51693,73.7691096539,74.2898889902,73.0428852583,73.8646654954,51693,0.0,1.0,73.8646654954,73.0428852583,74.2898889902
GRID,2022-07-07,77.87,79.18,77.84,79.13,24640,74.4093337921,75.661115316,74.3806670396,75.6133373952,24640,0.0,1.0,75.6133373952,74.3806670396,75.661115316
GRID,2022-07-08,78.5,79.6788,78.2512,79.23,22450,75.0113355937,76.1377478535,74.77359266,75.7088932368,22450,0.0,1.0,75.7088932368,74.77359266,76.1377478535
GRID,2022-07-11,78.72,78.72,77.5579,77.63,28682,75.221558445,75.221558445,74.1111040107,74.1799997724,28682,0.0,1.0,74.1799997724,74.1111040107,75.221558445
GRID,2022-07-12,77.78,77.94,76.6412,77.0,30423,74.3233335347,74.4762228811,73.2351436115,73.5779979708,30423,0.0,1.0,73.5779979708,73.2351436115,74.4762228811
GRID,2022-07-13,75.68,77.4777,75.54,77.11,28222,72.3166608628,74.0344682258,72.1828826846,73.6831093965,28222,0.0,1.0,73.6831093965,72.1828826846,74.0344682258
GRID,2022-07-14,76.0,76.4493,74.82,76.38,23042,72.6224395556,73.0517719516,71.4948806257,72.9855517534,23042,0.0,1.0,72.9855517534,71.4948806257,73.0517719516
GRID,2022-07-15,76.69,77.8,76.19,77.66,35821,73.2817748621,74.342444703,72.8039956545,74.2086665249,35821,0.0,1.0,74.2086665249,72.8039956545,74.342444703
GRID,2022-07-18,78.47,79.38,77.91,78.03,22425,74.9826688412,75.852226999,74.4475561287,74.5622231385,22425,0.0,1.0,74.5622231385,74.4475561287,75.852226999
GRID,2022-07-19,79.54,80.98,79.44,80.98,21777,76.0051163455,77.3811204634,75.9095605039,77.3811204634,21777,0.0,1.0,77.3811204634,75.9095605039,77.3811204634
GRID,2022-07-20,80.65,81.5071,80.455,81.11,12828,77.0657861863,77.884795304,76.8794522954,77.5053430573,12828,0.0,1.0,77.5053430573,76.8794522954,77.884795304
GRID,2022-07-21,81.21,82.77,81.21,82.73,31121,77.6008988989,79.0915700266,77.6008988989,79.05334769,31121,0.0,1.0,79.05334769,77.6008988989,79.0915700266
GRID,2022-07-22,83.02,83.5,81.93,82.3,14461,79.3304596304,79.7891276697,78.2889009578,78.6424575714,14461,0.0,1.0,78.6424575714,78.2889009578,79.7891276697
GRID,2022-07-25,82.35,82.725,81.76,82.7,27708,78.6902354922,79.0485698979,78.1264560272,79.0246809375,27708,0.0,1.0,79.0246809375,78.1264560272,79.0485698979
GRID,2022-07-26,82.18,82.87,81.99,82.13,20422,78.5277905616,79.1871258681,78.3462344627,78.4800126409,20422,0.0,1.0,78.4800126409,78.3462344627,79.1871258681
GRID,2022-07-27,83.17,85.43,83.17,85.34,19737,79.4737933927,81.633355411,79.4737933927,81.5473551537,19737,0.0,1.0,81.5473551537,79.4737933927,81.633355411
GRID,2022-07-28,87.12,88.15,86.7468,88.1078,29901,83.2482491327,84.2324743004,82.8916347322,84.1921497353,29901,0.0,1.0,84.1921497353,82.8916347322,84.2324743004
GRID,2022-07-29,88.03,89.5,87.73,89.34,37093,84.1178072906,85.5224781609,83.831139766,85.3695888145,37093,0.0,1.0,85.3695888145,83.831139766,85.5224781609
GRID,2022-08-01,89.34,89.87,88.77,89.55,43817,85.3695888145,85.8760347745,84.8249205178,85.5702560817,43817,0.0,1.0,85.5702560817,84.8249205178,85.8760347745
GRID,2022-08-02,88.98,90.2,88.71,89.04,48376,85.025587785,86.1913690516,84.7675870129,85.0829212899,48376,0.0,1.0,85.0829212899,84.7675870129,86.1913690516
GRID,2022-08-03,89.04,89.2,87.885,88.98,36252,85.0829212899,85.2358106364,83.9792513204,85.025587785,36252,0.0,1.0,85.025587785,83.9792513204,85.2358106364
GRID,2022-08-04,88.78,89.24,88.4701,88.92,15737,84.834476102,85.274032973,84.5383485491,84.9682542801,15737,0.0,1.0,84.9682542801,84.5383485491,85.274032973
GRID,2022-08-05,88.01,88.92,87.73,88.49,26234,84.0986961223,84.9682542801,83.831139766,84.5573641616,26234,0.0,1.0,84.5573641616,83.831139766,84.9682542801
GRID,2022-08-08,89.08,89.65,88.2429,88.36,23958,85.1211436265,85.6658119232,84.3212456772,84.4331415676,23958,0.0,1.0,84.4331415676,84.3212456772,85.6658119232
GRID,2022-08-09,88.01,88.01,87.5384,87.69,12613,84.0986961223,84.0986961223,83.6480547736,83.7929174294,12613,0.0,1.0,83.7929174294,83.6480547736,84.0986961223
GRID,2022-08-10,89.74,90.54,89.51,90.54,43014,85.7518121806,86.5162589127,85.5320337451,86.5162589127,43014,0.0,1.0,86.5162589127,85.5320337451,86.5162589127
GRID,2022-08-11,90.77,91.4,90.505,90.61,19623,86.7360373482,87.3380391498,86.4828143682,86.5831480018,19623,0.0,1.0,86.5831480018,86.4828143682,87.3380391498
GRID,2022-08-12,90.97,92.08,90.6346,92.07,11990,86.9271490313,87.9878188721,86.6066547388,87.978263288,11990,0.0,1.0,87.978263288,86.6066547388,87.9878188721
GRID,2022-08-15,91.76,92.1288,91.385,92.07,19670,87.6820401793,88.0344501228,87.3237057736,87.978263288,19670,0.0,1.0,87.978263288,87.3237057736,88.0344501228
GRID,2022-08-16,91.72,91.9902,91.31,91.69,20261,87.6438178427,87.9020097265,87.2520388924,87.6151510902,20261,0.0,1.0,87.6151510902,87.2520388924,87.9020097265
GRID,2022-08-17,90.52,91.2904,90.1269,90.89,23654,86.4971477444,87.2333099475,86.1215177314,86.8507043581,23654,0.0,1.0,86.8507043581,86.1215177314,87.2333099475
GRID,2022-08-18,91.31,91.59,91.0,91.34,15067,87.2520388924,87.5195952487,86.9558157837,87.2807056449,15067,0.0,1.0,87.2807056449,86.9558157837,87.5195952487
GRID,2022-08-19,90.73,90.73,89.1157,89.28,19791,86.6978150116,86.6978150116,85.155257062,85.3122553096,19791,0.0,1.0,85.3122553096,85.155257062,86.6978150116
GRID,2022-08-22,88.34,88.34,86.37,86.48,38292,84.4140303993,84.4140303993,82.5315803213,82.636691747,38292,0.0,1.0,82.636691747,82.5315803213,84.4140303993
GRID,2022-08-23,86.33,87.525,86.33,86.72,23547,82.4933579847,83.6352502909,82.4933579847,82.8660257666,23547,0.0,1.0,82.8660257666,82.4933579847,83.6352502909
GRID,2022-08-24,86.56,87.885,86.56,87.5,14105,82.7131364202,83.9792513204,82.7131364202,83.6113613305,14105,0.0,1.0,83.6113613305,82.7131364202,83.9792513204
GRID,2022-08-25,88.01,88.84,87.83,88.8,20392,84.0986961223,84.8918096069,83.9266956075,84.8535872703,20392,0.0,1.0,84.8535872703,83.9266956075,84.8918096069
GRID,2022-08-26,89.06,89.06,85.59,85.59,53965,85.1020324582,85.1020324582,81.7862447575,81.7862447575,53965,0.0,1.0,81.7862447575,81.7862447575,85.1020324582
GRID,2022-08-29,85.18,85.73,84.62,85.19,23958,81.3944658072,81.9200229356,80.8593530947,81.4040213914,23958,0.0,1.0,81.4040213914,80.8593530947,81.9200229356
GRID,2022-08-30,85.83,85.9802,83.8,84.32,21282,82.0155787771,82.1591036511,80.0757951942,80.5726855702,21282,0.0,1.0,80.5726855702,80.0757951942,82.1591036511
GRID,2022-08-31,84.38,84.81,83.26,83.7,39829,80.6300190751,81.0409091936,79.55979365,79.9802393527,39829,0.0,1.0,79.9802393527,79.55979365,81.0409091936
GRID,2022-09-01,82.56,83.17,81.6992,83.1,18823,78.8909027594,79.4737933927,78.0683580756,79.4069043036,18823,0.0,1.0,79.4069043036,78.0683580756,79.4737933927
GRID,2022-09-02,84.14,84.275,82.09,82.37,15917,80.4006850554,80.5296854415,78.4417903042,78.7093466605,15917,0.0,1.0,78.7093466605,78.4417903042,80.5296854415
GRID,2022-09-06,82.71,82.95,81.47,82.29,17022,79.0342365217,79.2635705413,77.8493440868,78.6329019873,17022,0.0,1.0,78.6329019873,77.8493440868,79.2635705413
GRID,2022-09-07,82.76,85.32,82.69,85.22,30654,79.0820144424,81.5282439854,79.0151253534,81.4326881438,30654,0.0,1.0,81.4326881438,79.0151253534,81.5282439854
GRID,2022-09-08,84.39,85.72,83.92,85.6,53016,80.6395746592,81.9104673514,80.1904622041,81.7958003416,53016,0.0,1.0,81.7958003416,80.1904622041,81.9104673514
GRID,2022-09-09,86.29,87.07,86.1,87.03,16046,82.4551356481,83.200471212,82.2735795492,83.1622488754,16046,0.0,1.0,83.1622488754,82.2735795492,83.200471212
GRID,2022-09-12,87.88,88.32,87.54,88.16,15898,83.9744735283,84.394919231,83.6495836671,84.2420298845,15898,0.0,1.0,84.2420298845,83.6495836671,84.394919231
GRID,2022-09-13,86.65,86.65,85.08,85.2653,13035,82.7991366776,82.7991366776,81.2989099657,81.47597494,13035,0.0,1.0,81.47597494,81.2989099657,82.7991366776
GRID,2022-09-14,85.48,86.07,84.98,85.9407,12167,81.6811333318,82.2449127968,81.2033541242,82.1213590937,12167,0.0,1.0,82.1213590937,81.2033541242,82.2449127968
GRID,2022-09-15,85.24,86.42,84.64,84.83,29371,81.4517993121,82.5793582421,80.878464263,81.0600203619,29371,0.0,1.0,81.0600203619,80.878464263,82.5793582421
GRID,2022-09-16,83.88,84.04,83.01,83.6972,34013,80.1522398675,80.3051292139,79.3209040462,79.9775637892,34013,0.0,1.0,79.9775637892,79.3209040462,80.3051292139
GRID,2022-09-19,82.65,84.29,81.71,84.15,18629,78.9769030168,80.5440188177,78.0786781065,80.4102406396,18629,0.0,1.0,80.4102406396,78.0786781065,80.5440188177
GRID,2022-09-20,83.07,83.07,82.02,82.46,20966,79.3782375511,79.3782375511,78.3749012152,78.7953469179,20966,0.0,1.0,78.7953469179,78.3749012152,79.3782375511
GRID,2022-09-21,82.78,83.93,81.86,81.86,14681,79.1011256107,80.2000177882,78.2220118687,78.2220118687,14681,0.0,1.0,78.2220118687,78.2220118687,80.2000177882
GRID,2022-09-22,81.42,81.64,79.85,80.04,15645,77.8015661661,78.0117890174,76.3013394542,76.4828955531,15645,0.0,1.0,76.4828955531,76.3013394542,78.0117890174
GRID,2022-09-23,78.34,78.36,76.701,77.6,35440,75.1200649408,75.1392428997,73.5484312104,74.4104804622,35440,0.2712,1.0,74.4104804622,73.5484312104,75.1392428997
GRID,2022-09-26,76.81,77.97,76.3067,76.66,17952,73.6529510863,74.7652727015,73.1703377511,73.5091163947,17952,0.0,1.0,73.5091163947,73.1703377511,74.7652727015
GRID,2022-09-27,77.15,77.53,75.42,75.93,15499,73.9789763873,74.3433576061,72.320082944,72.8091208955,15499,0.0,1.0,72.8091208955,72.320082944,74.3433576061
GRID,2022-09-28,76.19,78.135,76.18,77.97,26970,73.058434361,74.9234908623,73.0488453816,74.7652727015,26970,0.0,1.0,74.7652727015,73.0488453816,74.9234908623
GRID,2022-09-29,76.65,76.65,75.11,75.71,18311,73.4995274153,73.4995274153,72.0228245814,72.5981633478,18311,0.0,1.0,72.5981633478,72.0228245814,73.4995274153
GRID,2022-09-30,75.52,76.875,75.24,75.24,28344,72.4159727384,73.7152794527,72.1474813141,72.1474813141,28344,0.0,1.0,72.1474813141,72.1474813141,73.7152794527
GRID,2022-10-03,75.79,77.4694,75.79,76.85,71863,72.6748751834,74.2852483907,72.6748751834,73.6913070041,71863,0.0,1.0,73.6913070041,72.6748751834,74.2852483907
GRID,2022-10-04,79.13,80.5,79.13,80.23,61273,75.8775943166,77.1912845001,75.8775943166,76.9323820552,61273,0.0,1.0,76.9323820552,75.8775943166,77.1912845001
GRID,2022-10-05,79.21,79.4397,77.84,79.06,12864,75.9543061522,76.1745650099,74.6406159688,75.8104714606,12864,0.0,1.0,75.8104714606,74.6406159688,76.1745650099
GRID,2022-10-06,78.35,79.01,77.45,77.57,19236,75.1296539202,75.7625265634,74.2666457706,74.3817135238,19236,0.0,1.0,74.3817135238,74.2666457706,75.7625265634
GRID,2022-10-07,76.91,76.91,75.24,75.31,18477,73.7488408807,73.7488408807,72.1474813141,72.2146041702,18477,0.0,1.0,72.2146041702,72.1474813141,73.7488408807
GRID,2022-10-10,75.51,75.52,74.38,75.05,35033,72.406383759,72.4159727384,71.3228290822,71.9652907047,35033,0.0,1.0,71.9652907047,71.3228290822,72.4159727384
GRID,2022-10-11,74.76,75.43,74.0565,74.3927,18310,71.6872103009,72.3296719235,71.0126255973,71.3350070861,18310,0.0,1.0,71.3350070861,71.0126255973,72.3296719235
GRID,2022-10-12,74.46,74.46,73.81,73.81,16384,71.3995409177,71.3995409177,70.776257254,70.776257254,16384,0.0,1.0,70.776257254,70.776257254,71.3995409177
GRID,2022-10-13,72.33,75.95,71.9211,75.86,42731,69.3570882968,72.8282988544,68.9649949274,72.7419980394,42731,0.0,1.0,72.7419980394,68.9649949274,72.8282988544
GRID,2022-10-14,76.29,76.29,73.5724,73.72,15004,73.1543241554,73.1543241554,70.5484231025,70.6899564391,15004,0.0,1.0,70.6899564391,70.5484231025,73.1543241554
GRID,2022-10-17,75.65,76.5366,75.65,76.2,25895,72.5406294712,73.3907883884,72.5406294712,73.0680233404,25895,0.0,1.0,73.0680233404,72.5406294712,73.3907883884
GRID,2022-10-18,77.84,78.34,76.7,77.49,34106,74.6406159688,75.1200649408,73.5474723125,74.3050016883,34106,0.0,1.0,74.3050016883,73.5474723125,75.1200649408
