ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TLT,2019-12-02,138.14,138.67,137.95,138.31,17705004,113.6556102217,114.0916712715,113.4992864491,113.7954788603,17705004,0.24051,1.0,113.7954788603,113.4992864491,114.0916712715
TLT,2019-12-03,140.04,141.77,139.93,141.21,13323804,115.2188479473,116.6422170344,115.1283447106,116.1814732836,13323804,0.0,1.0,116.1814732836,115.1283447106,116.6422170344
TLT,2019-12-04,140.34,140.5,139.21,139.8,8588810,115.4656749566,115.5973160283,114.5359598882,115.0213863399,8588810,0.0,1.0,115.0213863399,114.5359598882,115.5973160283
TLT,2019-12-05,138.66,139.44,138.6,139.12,7274024,114.0834437045,114.7251939287,114.0340783026,114.4619117854,7274024,0.0,1.0,114.4619117854,114.0340783026,114.7251939287
TLT,2019-12-06,138.03,139.12,137.86,138.35,7931904,113.5651069849,114.4619117854,113.4252383463,113.8283891282,7931904,0.0,1.0,113.8283891282,113.4252383463,114.4619117854
TLT,2019-12-09,138.99,139.11,138.57,138.65,4155592,114.3549534147,114.4536842184,114.0093956017,114.0752161375,4155592,0.0,1.0,114.0752161375,114.0093956017,114.4536842184
TLT,2019-12-10,139.18,139.35,138.41,138.66,4947745,114.5112771873,114.6511458259,113.87775453,114.0834437045,4947745,0.0,1.0,114.0834437045,113.87775453,114.6511458259
TLT,2019-12-11,139.3,140.14,139.23,139.75,6257375,114.610007991,115.3011236171,114.5524150222,114.980248505,6257375,0.0,1.0,114.980248505,114.5524150222,115.3011236171
TLT,2019-12-12,139.19,139.28,136.61,137.45,14868125,114.5195047543,114.5935528571,112.3967924742,113.0879081002,14868125,0.0,1.0,113.0879081002,112.3967924742,114.5935528571
TLT,2019-12-13,138.12,139.61,137.23,139.04,11335349,113.6391550877,114.8650625673,112.9069016267,114.3960912496,11335349,0.0,1.0,114.3960912496,112.9069016267,114.8650625673
TLT,2019-12-16,138.4,138.46,137.43,137.79,9160997,113.8695269631,113.9188923649,113.0714529663,113.3676453775,9160997,0.0,1.0,113.3676453775,113.0714529663,113.9188923649
TLT,2019-12-17,138.21,138.34,137.21,137.6,6179893,113.7132031905,113.8201615612,112.8904464928,113.2113216049,6179893,0.0,1.0,113.2113216049,112.8904464928,113.8201615612
TLT,2019-12-18,137.3,137.45,136.28,136.47,6244828,112.9644945956,113.0879081002,112.1252827639,112.2816065365,6244828,0.0,1.0,112.2816065365,112.1252827639,113.0879081002
TLT,2019-12-19,136.0,136.86,135.76,136.47,6591083,112.0733417423,112.7820408151,111.8755652569,112.4606540263,6591083,0.217619,1.0,112.4606540263,111.8755652569,112.7820408151
TLT,2019-12-20,136.13,136.69,135.93,136.65,5455919,112.1804706719,112.6419491379,112.0156569341,112.6089863904,5455919,0.0,1.0,112.6089863904,112.0156569341,112.6419491379
TLT,2019-12-23,136.81,136.97,136.0,136.45,5175177,112.7408373806,112.8726883709,112.0733417423,112.4441726525,5175177,0.0,1.0,112.4441726525,112.0733417423,112.8726883709
TLT,2019-12-24,135.92,137.06,135.89,136.84,4667428,112.0074162472,112.946854553,111.9826941865,112.7655594413,4667428,0.0,1.0,112.7655594413,111.9826941865,112.946854553
TLT,2019-12-26,136.91,137.22,136.51,137.17,5290981,112.8232442496,113.0787055432,112.4936167739,113.0375021088,5290981,0.0,1.0,113.0375021088,112.4936167739,113.0787055432
TLT,2019-12-27,137.44,137.63,137.29,137.32,7300695,113.2600006549,113.4165737059,113.1363903515,113.1611124122,7300695,0.0,1.0,113.1611124122,113.1363903515,113.4165737059
TLT,2019-12-30,135.89,136.9,135.66,136.82,7979841,111.9826941865,112.8150035627,111.793158388,112.7490780675,7979841,0.0,1.0,112.7490780675,111.793158388,112.8150035627
TLT,2019-12-31,136.21,136.46,135.38,135.48,10707518,112.2463961671,112.4524133394,111.562419155,111.6448260239,10707518,0.0,1.0,111.6448260239,111.562419155,112.4524133394
TLT,2020-01-02,136.79,137.53,136.67,137.01,11034459,112.7243560069,113.3341668369,112.6254677641,112.9056511185,11034459,0.0,1.0,112.9056511185,112.6254677641,113.3341668369
TLT,2020-01-03,138.27,139.16,137.88,139.12,12366830,113.943977667,114.6773988005,113.6225908782,114.6444360529,12366830,0.0,1.0,114.6444360529,113.6225908782,114.6773988005
TLT,2020-01-06,139.69,139.71,138.15,138.33,11370199,115.1141552058,115.1306365796,113.8450894243,113.9934217884,11370199,0.0,1.0,113.9934217884,113.8450894243,115.1306365796
TLT,2020-01-07,138.22,138.47,137.64,137.65,8456431,113.9027742325,114.1087914049,113.4248143927,113.4330550796,8456431,0.0,1.0,113.4330550796,113.4248143927,114.1087914049
TLT,2020-01-08,137.93,138.31,136.32,136.74,10626391,113.6637943126,113.9769404146,112.3370437229,112.6831525724,10626391,0.0,1.0,112.6831525724,112.3370437229,113.9769404146
TLT,2020-01-09,136.0,137.44,135.91,137.22,7412990,112.0733417423,113.2600006549,111.9991755603,113.0787055432,7412990,0.0,1.0,113.0787055432,111.9991755603,113.2600006549
TLT,2020-01-10,137.67,138.47,137.63,138.44,8776937,113.4495364534,114.1087914049,113.4165737059,114.0840693442,8776937,0.0,1.0,114.0840693442,113.4165737059,114.1087914049
TLT,2020-01-13,137.88,138.09,137.39,138.02,5965015,113.6225908782,113.7956453029,113.2187972204,113.7379604947,5965015,0.0,1.0,113.7379604947,113.2187972204,113.7956453029
TLT,2020-01-14,138.18,138.82,138.14,138.73,13921031,113.869811485,114.3972154461,113.8368487374,114.3230492641,13921031,0.0,1.0,114.3230492641,113.8368487374,114.3972154461
TLT,2020-01-15,139.52,139.76,139.02,139.65,6290520,114.9740635286,115.171840014,114.562029184,115.0811924582,6290520,0.0,1.0,115.0811924582,114.562029184,115.171840014
TLT,2020-01-16,139.26,139.53,138.74,139.21,6798593,114.7598056694,114.9823042155,114.331289951,114.7186022349,6798593,0.0,1.0,114.7186022349,114.331289951,114.9823042155
TLT,2020-01-17,137.58,138.14,137.36,138.02,9693280,113.3753702714,113.8368487374,113.1940751597,113.7379604947,9693280,0.0,1.0,113.7379604947,113.1940751597,113.8368487374
TLT,2020-01-21,138.81,139.65,138.77,139.47,6208953,114.3889747592,115.0811924582,114.3560120116,114.9328600941,6208953,0.0,1.0,114.9328600941,114.3560120116,115.0811924582
TLT,2020-01-22,139.72,140.14,139.59,139.96,6317029,115.1388772665,115.484986116,115.0317483368,115.3366537519,6317029,0.0,1.0,115.3366537519,115.0317483368,115.484986116
TLT,2020-01-23,140.85,141.38,140.78,140.94,9747418,116.0700748853,116.5068312907,116.0123900771,116.1442410674,9747418,0.0,1.0,116.1442410674,116.0123900771,116.5068312907
TLT,2020-01-24,141.42,142.55,141.3,142.08,8584952,116.5397940382,117.4709916571,116.4409057955,117.0836793732,8584952,0.0,1.0,117.0836793732,116.4409057955,117.4709916571
TLT,2020-01-27,143.95,144.29,143.5,144.29,10935243,118.6246878221,118.9048711765,118.2538569119,118.9048711765,10935243,0.0,1.0,118.9048711765,118.2538569119,118.9048711765
TLT,2020-01-28,143.93,144.09,142.82,143.16,10612917,118.6082064483,118.7400574386,117.6934902032,117.9736735576,10612917,0.0,1.0,117.9736735576,117.6934902032,118.7400574386
TLT,2020-01-29,143.44,144.7,143.43,144.56,9567654,118.2044127906,119.2427393391,118.1961721037,119.1273697226,9567654,0.0,1.0,119.1273697226,118.1961721037,119.2427393391
TLT,2020-01-30,144.9,145.67,144.29,144.58,14711787,119.4075530769,120.0420859677,118.9048711765,119.1438510964,14711787,0.0,1.0,119.1438510964,118.9048711765,120.0420859677
TLT,2020-01-31,145.17,145.99,145.09,145.9,14538096,119.630051623,120.3057879482,119.5641261279,120.2316217662,14538096,0.0,1.0,120.2316217662,119.5641261279,120.3057879482
TLT,2020-02-03,144.95,145.76,144.12,145.54,15310744,119.6473447883,120.3159501645,118.9622306374,120.1343536425,15310744,0.241966,1.0,120.1343536425,118.9622306374,120.3159501645
TLT,2020-02-04,143.99,144.14,143.06,143.58,11388275,118.8549236017,118.9787394121,118.0872655772,118.5164937199,11388275,0.0,1.0,118.5164937199,118.0872655772,118.9787394121
TLT,2020-02-05,142.3,142.7,141.9,142.01,10782161,117.4599321378,117.7901076322,117.1297566434,117.2205549043,10782161,0.0,1.0,117.2205549043,117.1297566434,117.7901076322
TLT,2020-02-06,142.18,142.88,142.0,142.65,6683128,117.3608794895,117.9386866047,117.212300517,117.7488356954,6683128,0.0,1.0,117.7488356954,117.212300517,117.9386866047
TLT,2020-02-07,144.22,144.74,143.87,144.43,11374834,119.044774511,119.4740026537,118.7558709534,119.2181166455,11374834,0.0,1.0,119.2181166455,118.7558709534,119.4740026537
TLT,2020-02-10,145.1,145.25,144.68,144.83,6699265,119.7711605987,119.8949764091,119.4244763296,119.54829214,6699265,0.0,1.0,119.54829214,119.4244763296,119.8949764091
TLT,2020-02-11,144.59,144.72,143.94,144.1,7784102,119.3501868433,119.457493879,118.8136516649,118.9457218627,7784102,0.0,1.0,118.9457218627,118.8136516649,119.457493879
TLT,2020-02-12,143.37,143.55,142.99,143.37,5595525,118.3431515853,118.4917305578,118.0294848657,118.3431515853,5595525,0.0,1.0,118.3431515853,118.0294848657,118.4917305578
TLT,2020-02-13,143.44,144.2,143.27,143.92,7883440,118.4009322969,119.0282657363,118.2606077117,118.7971428902,7883440,0.0,1.0,118.7971428902,118.2606077117,119.0282657363
TLT,2020-02-14,144.76,145.08,144.45,144.55,7137363,119.4905114284,119.754651824,119.2346254203,119.3171692939,7137363,0.0,1.0,119.3171692939,119.2346254203,119.754651824
TLT,2020-02-18,145.34,146.05,144.92,145.54,6912053,119.9692658953,120.5553273979,119.6225816262,120.1343536425,6912053,0.0,1.0,120.1343536425,119.6225816262,120.5553273979
TLT,2020-02-19,145.12,145.62,144.98,145.53,5707712,119.7876693734,120.2003887414,119.6721079504,120.1260992552,5707712,0.0,1.0,120.1260992552,119.6721079504,120.2003887414
TLT,2020-02-20,146.08,146.94,146.0,146.67,9332916,120.58009056,121.289967873,120.5140554611,121.0670994143,9332916,0.0,1.0,121.0670994143,120.5140554611,121.289967873
TLT,2020-02-21,147.8,148.88,147.65,148.04,13861573,121.999845186,122.8913190209,121.8760293756,122.1979504826,13861573,0.0,1.0,122.1979504826,121.8760293756,122.8913190209
TLT,2020-02-24,150.83,150.96,150.0,150.25,15929281,124.5009245562,124.6082315919,123.8158104053,124.0221700893,15929281,0.0,1.0,124.0221700893,123.8158104053,124.6082315919
TLT,2020-02-25,150.21,151.76,150.14,151.05,20802922,123.9891525398,125.2685825807,123.9313718283,124.6825210781,20802922,0.0,1.0,124.6825210781,123.9313718283,125.2685825807
TLT,2020-02-26,149.95,151.72,149.58,150.25,22599515,123.7745384685,125.2355650312,123.4691261361,124.0221700893,22599515,0.0,1.0,124.0221700893,123.4691261361,125.2355650312
TLT,2020-02-27,152.7,153.08,150.83,151.88,30687929,126.0444949926,126.3581617122,124.5009245562,125.367635229,30687929,0.0,1.0,125.367635229,124.5009245562,126.3581617122
TLT,2020-02-28,154.45,155.98,154.16,155.31,45010774,127.4890127806,128.7519340467,127.2496355472,128.1988900936,45010774,0.0,1.0,128.1988900936,127.2496355472,128.7519340467
TLT,2020-03-02,155.3,156.5,153.76,153.94,28152383,128.3815326642,129.3735342044,127.1084640209,127.257264252,28152383,0.229242,1.0,127.257264252,127.1084640209,129.3735342044
TLT,2020-03-03,153.81,159.7,152.36,156.33,38608024,127.1497974184,132.018871645,125.9511288907,129.2330006529,38608024,0.0,1.0,129.2330006529,125.9511288907,132.018871645
TLT,2020-03-04,156.41,157.35,154.19,154.67,23463690,129.2991340889,130.0762019621,127.4639312395,127.8607318556,23463690,0.0,1.0,127.8607318556,127.4639312395,130.0762019621
TLT,2020-03-05,157.13,158.82,156.81,158.52,17786220,129.8943350131,131.2914038489,129.629801269,131.0434034638,17786220,0.0,1.0,131.0434034638,129.629801269,131.2914038489
TLT,2020-03-06,167.3,169.33,164.11,166.77,76288337,138.3015480665,139.9796840054,135.6644773054,137.8634140529,76288337,0.0,1.0,137.8634140529,135.6644773054,139.9796840054
TLT,2020-03-09,179.1,179.7,170.34,171.29,41552819,148.0562298787,148.5522306488,140.8146186351,141.5999531877,41552819,0.0,1.0,141.5999531877,140.8146186351,148.5522306488
TLT,2020-03-10,169.64,172.93,162.03,162.51,37728253,140.2359510699,142.955688626,133.945007969,134.3418085851,37728253,0.0,1.0,134.3418085851,133.945007969,142.955688626
TLT,2020-03-11,165.43,167.03,155.63,156.53,29594066,136.7556789996,138.0783477199,128.6543330878,129.398334243,29594066,0.0,1.0,129.398334243,128.6543330878,138.0783477199
TLT,2020-03-12,163.51,166.36,155.66,157.5,24361836,135.1684765353,137.5244801933,128.6791331263,130.2002021546,24361836,0.0,1.0,130.2002021546,128.6791331263,137.5244801933
TLT,2020-03-13,155.0,158.2,152.19,153.94,19812859,128.1335322792,130.7788697198,125.8105953391,127.257264252,19812859,0.0,1.0,127.257264252,125.8105953391,130.7788697198
TLT,2020-03-16,160.38,166.15,157.81,163.91,30496696,132.5810058512,137.3508799238,130.4564692192,135.4991437153,30496696,0.0,1.0,135.4991437153,130.4564692192,137.3508799238
TLT,2020-03-17,163.5,165.63,152.71,152.98,18570872,135.1602098558,136.9210125897,126.2404626732,126.4636630198,18570872,0.0,1.0,126.4636630198,126.2404626732,136.9210125897
TLT,2020-03-18,152.84,154.14,139.01,144.35,44628796,126.3479295068,127.422597842,114.9151117557,119.3295186097,44628796,0.0,1.0,119.3295186097,114.9151117557,127.422597842
TLT,2020-03-19,146.95,153.45,145.25,148.28,21175266,121.4788552801,126.8521969564,120.0735197648,122.5783236539,21175266,0.0,1.0,122.5783236539,120.0735197648,126.8521969564
TLT,2020-03-20,153.3,159.43,152.11,159.43,20863060,126.7281967638,131.7956712985,125.7444619031,131.7956712985,20863060,0.0,1.0,131.7956712985,125.7444619031,131.7956712985
TLT,2020-03-23,157.5,166.69,156.57,166.0,19971809,130.2002021546,137.7972806169,129.431400961,137.2268797312,19971809,0.0,1.0,137.2268797312,129.431400961,137.7972806169
TLT,2020-03-24,161.25,165.45,160.41,162.91,11948557,133.3002069678,136.7722123586,132.6058058897,134.6724757652,11948557,0.0,1.0,134.6724757652,132.6058058897,136.7722123586
TLT,2020-03-25,163.59,166.68,161.62,162.54,10750564,135.2346099713,137.7890139374,133.6060741094,134.3666086236,10750564,0.0,1.0,134.3666086236,133.6060741094,137.7890139374
TLT,2020-03-26,164.0,165.68,162.27,163.34,10576587,135.5735438309,136.9623459872,134.143408277,135.0279429837,10576587,0.0,1.0,135.0279429837,134.143408277,136.9623459872
TLT,2020-03-27,165.52,168.25,164.59,167.7,12550007,136.8300791151,139.0868826192,136.0612779215,138.6322152466,12550007,0.0,1.0,138.6322152466,136.0612779215,139.0868826192
TLT,2020-03-30,168.3,170.11,165.94,166.32,13473205,139.1282160167,140.6244850065,137.1772796542,137.4914134753,13473205,0.0,1.0,137.4914134753,137.1772796542,140.6244850065
TLT,2020-03-31,165.7,166.92,164.56,164.97,11464935,136.9788793462,137.9874142454,136.036477883,136.3754117425,11464935,0.0,1.0,136.3754117425,136.036477883,137.9874142454
TLT,2020-04-01,168.48,168.96,166.4,167.04,11334698,139.4754734889,139.8728395103,137.7535540631,138.2833754249,11334698,0.238017,1.0,138.2833754249,137.7535540631,139.8728395103
TLT,2020-04-02,168.83,169.22,167.26,168.1,5771227,139.7652195462,140.0880794385,138.465501518,139.1608920554,5771227,0.0,1.0,139.1608920554,138.465501518,140.0880794385
TLT,2020-04-03,168.55,170.33,168.14,168.5,6570840,139.5334227004,141.0069883628,139.1940058905,139.4920304065,6570840,0.0,1.0,139.4920304065,139.1940058905,141.0069883628
TLT,2020-04-06,167.0,168.27,166.53,168.06,9434786,138.2502615898,139.3016258546,137.8611740273,139.1277782203,9434786,0.0,1.0,139.1277782203,137.8611740273,139.3016258546
TLT,2020-04-07,164.96,166.42,163.71,166.3,13811848,136.5614559991,137.7701109807,135.5266486519,137.6707694754,13811848,0.0,1.0,137.6707694754,135.5266486519,137.7701109807
TLT,2020-04-08,165.11,166.19,164.13,165.09,10147077,136.6856328808,137.5797064288,135.8743439206,136.6690759633,10147077,0.0,1.0,136.6690759633,135.8743439206,137.5797064288
TLT,2020-04-09,164.28,165.79,163.78,165.39,14260806,135.9985208022,137.2485680777,135.5845978634,136.9174297266,14260806,0.0,1.0,136.9174297266,135.5845978634,137.2485680777
TLT,2020-04-13,164.75,165.71,163.88,163.88,8750297,136.3876083648,137.1823404075,135.6673824511,135.6673824511,8750297,0.0,1.0,135.6673824511,135.6673824511,137.1823404075
TLT,2020-04-14,163.84,164.74,163.48,163.84,9019531,135.634268616,136.379329906,135.3362441,135.634268616,9019531,0.0,1.0,135.634268616,135.3362441,136.379329906
TLT,2020-04-15,166.8,168.6,166.74,168.18,10027752,138.0846924143,139.5748149943,138.0350216616,139.2271197256,10027752,0.0,1.0,139.2271197256,138.0350216616,139.5748149943
TLT,2020-04-16,169.26,170.32,169.02,170.09,8265414,140.1211932736,140.9987099041,139.9225102629,140.8083053522,8265414,0.0,1.0,140.8083053522,139.9225102629,140.9987099041
TLT,2020-04-17,169.82,170.84,167.27,167.81,8612119,140.5847869652,141.4291897605,138.4737799768,138.9208167508,8612119,0.0,1.0,138.9208167508,138.4737799768,141.4291897605
TLT,2020-04-20,168.44,169.29,167.96,169.16,6462639,139.4423596538,140.1460286499,139.0449936325,140.0384086858,6462639,0.0,1.0,140.0384086858,139.0449936325,140.1460286499
TLT,2020-04-21,171.93,172.15,170.78,171.29,7850725,142.3315417673,142.5136678604,141.3795190078,141.8017204055,7850725,0.0,1.0,141.8017204055,141.3795190078,142.5136678604
TLT,2020-04-22,169.97,170.39,168.71,169.54,6230495,140.7089638468,141.0566591155,139.6658780408,140.3529901194,6230495,0.0,1.0,140.3529901194,139.6658780408,141.0566591155
TLT,2020-04-23,169.87,170.93,169.61,170.44,5968584,140.6261792591,141.5036958895,140.4109393308,141.0980514094,5968584,0.0,1.0,141.0980514094,140.4109393308,141.5036958895
TLT,2020-04-24,169.61,170.84,169.57,170.84,6211804,140.4109393308,141.4291897605,140.3778254957,141.4291897605,6211804,0.0,1.0,141.4291897605,140.3778254957,141.4291897605
TLT,2020-04-27,169.66,169.75,167.44,167.66,9039484,140.4523316247,140.5268377537,138.614513776,138.7966398692,9039484,0.0,1.0,138.7966398692,138.614513776,140.5268377537
TLT,2020-04-28,168.55,169.85,168.45,169.59,9905415,139.5334227004,140.6096223415,139.4506381126,140.3943824133,9905415,0.0,1.0,140.3943824133,139.4506381126,140.6096223415
TLT,2020-04-29,169.53,170.26,167.96,168.71,8619566,140.3447116606,140.9490391514,139.0449936325,139.6658780408,8619566,0.0,1.0,139.6658780408,139.0449936325,140.9490391514
TLT,2020-04-30,168.74,169.23,166.71,166.74,11606074,139.6907134172,140.0963578973,138.0101862853,138.0350216616,11606074,0.0,1.0,138.0350216616,138.0101862853,140.0963578973
TLT,2020-05-01,167.5,168.11,166.44,167.95,10209421,138.8426910327,139.3483271015,137.9640447491,139.2157012474,10209421,0.216207,1.0,139.2157012474,137.9640447491,139.3483271015
TLT,2020-05-04,167.56,167.68,166.48,167.16,8300923,138.892425728,138.9918951186,137.9972012127,138.5608610927,8300923,0.0,1.0,138.5608610927,137.9972012127,138.9918951186
TLT,2020-05-05,165.57,166.27,165.27,166.09,7831916,137.2428916674,137.8231297791,136.9942181909,137.6739256933,7831916,0.0,1.0,137.6739256933,136.9942181909,137.8231297791
TLT,2020-05-06,163.23,163.64,162.05,163.41,14721518,135.3032385508,135.643092302,134.3251228767,135.4524426367,14721518,0.0,1.0,135.4524426367,134.3251228767,135.643092302
TLT,2020-05-07,163.56,166.37,163.34,166.14,9165455,135.576779375,137.906020938,135.3944188256,137.7153712727,9165455,0.0,1.0,137.7153712727,135.3944188256,137.906020938
TLT,2020-05-08,164.49,165.4,163.68,163.98,8130474,136.347667152,137.1019766974,135.6762487656,135.924922242,8130474,0.0,1.0,135.924922242,135.6762487656,137.1019766974
TLT,2020-05-11,163.66,164.22,162.1,162.7,8713747,135.6596705338,136.1238610232,134.3665684561,134.8639154091,8713747,0.0,1.0,134.8639154091,134.3665684561,136.1238610232
TLT,2020-05-12,163.16,164.93,163.13,164.37,10057348,135.2452147397,136.7123882509,135.220347392,136.2481977615,10057348,0.0,1.0,136.2481977615,135.220347392,136.7123882509
TLT,2020-05-13,165.09,166.29,164.83,165.52,13305576,136.845014105,137.8397080109,136.6294970921,137.201446088,13305576,0.0,1.0,137.201446088,136.6294970921,137.8397080109
TLT,2020-05-14,167.32,168.15,167.05,167.14,10080361,138.6934869468,139.3814835651,138.469680818,138.5442828609,10080361,0.0,1.0,138.5442828609,138.469680818,139.3814835651
TLT,2020-05-15,168.3,168.49,166.33,166.71,7225634,139.5058203033,139.6633135051,137.8728644744,138.187850878,7225634,0.0,1.0,138.187850878,137.8728644744,139.6633135051
TLT,2020-05-18,164.93,165.06,162.42,163.05,10073986,136.7123882509,136.8201467574,134.6318201644,135.154034465,10073986,0.0,1.0,135.154034465,134.6318201644,136.8201467574
TLT,2020-05-19,162.52,163.7,162.48,163.66,8639263,134.7147113232,135.6928269973,134.6815548597,135.6596705338,8639263,0.0,1.0,135.6596705338,134.6815548597,135.6928269973
TLT,2020-05-20,163.17,164.7,162.88,164.15,10927274,135.2535038556,136.5217385856,135.013119495,136.065837212,10927274,0.0,1.0,136.065837212,135.013119495,136.5217385856
TLT,2020-05-21,164.86,165.36,164.29,164.56,8876136,136.6543644397,137.0688202338,136.1818848344,136.4056909632,8876136,0.0,1.0,136.4056909632,136.1818848344,137.0688202338
TLT,2020-05-22,164.72,165.68,164.61,165.55,4956814,136.5383168173,137.3340719421,136.4471365426,137.2263134356,4956814,0.0,1.0,137.2263134356,136.4471365426,137.3340719421
TLT,2020-05-26,163.71,163.79,162.98,163.33,8098939,135.7011161132,135.7674290403,135.0960106538,135.3861297097,8098939,0.0,1.0,135.3861297097,135.0960106538,135.7674290403
TLT,2020-05-27,162.79,163.91,162.59,163.03,8047360,134.938517452,135.8668984309,134.7727351344,135.1374562332,8047360,0.0,1.0,135.1374562332,134.7727351344,135.8668984309
TLT,2020-05-28,161.96,162.57,161.66,162.43,10276172,134.2505208338,134.7561569026,134.0018473573,134.6401092802,10276172,0.0,1.0,134.6401092802,134.0018473573,134.7561569026
TLT,2020-05-29,162.71,164.09,162.35,163.59,14662054,134.872204525,136.0161025167,134.5737963532,135.6016467226,14662054,0.0,1.0,135.6016467226,134.5737963532,136.0161025167
TLT,2020-06-01,162.1,162.44,161.67,162.28,13353301,134.5406033012,134.8227982742,134.1837096589,134.6900006398,13353301,0.210189,1.0,134.6900006398,134.1837096589,134.8227982742
TLT,2020-06-02,161.67,162.09,161.25,161.69,11517053,134.1837096589,134.532303449,133.8351158687,134.2003093632,11517053,0.0,1.0,134.2003093632,133.8351158687,134.532303449
TLT,2020-06-03,160.18,160.33,158.94,159.54,12255736,132.947031689,133.0715294712,131.9178500228,132.4158411516,12255736,0.0,1.0,132.4158411516,131.9178500228,133.0715294712
TLT,2020-06-04,158.92,159.01,157.19,157.23,14038570,131.9012503185,131.9759489878,130.4653758971,130.4985753056,14038570,0.0,1.0,130.4985753056,130.4653758971,131.9759489878
TLT,2020-06-05,154.61,156.16,153.16,156.11,17778549,128.3240140432,129.6104911259,127.1205354819,129.5689918652,17778549,0.0,1.0,129.5689918652,127.1205354819,129.6104911259
TLT,2020-06-08,155.07,156.85,155.05,156.71,10346680,128.7058072419,130.1831809241,128.6892075376,130.066982994,10346680,0.0,1.0,130.066982994,128.6892075376,130.1831809241
TLT,2020-06-09,159.05,159.64,158.3,158.49,9095265,132.0091483964,132.498839673,131.3866594854,131.5443566762,9095265,0.0,1.0,131.5443566762,131.3866594854,132.498839673
TLT,2020-06-10,159.24,160.9,159.05,160.84,13135518,132.1668455872,133.5446210436,132.0091483964,133.4948219307,13135518,0.0,1.0,133.4948219307,132.0091483964,133.5446210436
TLT,2020-06-11,163.25,164.23,162.63,163.88,17086373,135.4950862981,136.3084718085,134.980495465,136.0179769833,17086373,0.0,1.0,136.0179769833,134.980495465,136.3084718085
TLT,2020-06-12,162.41,163.66,162.05,162.3,9716433,134.7978987177,135.8353802361,134.4991040404,134.7066003441,9716433,0.0,1.0,134.7066003441,134.4991040404,135.8353802361
TLT,2020-06-15,163.89,164.22,162.14,162.39,7760836,136.0262768355,136.3001719563,134.5738027098,134.7812990134,7760836,0.0,1.0,134.7812990134,134.5738027098,136.3001719563
TLT,2020-06-16,159.41,161.23,158.7,159.9,13701298,132.3079430737,133.8185161644,131.7186535712,132.7146358289,13701298,0.0,1.0,132.7146358289,131.7186535712,133.8185161644
TLT,2020-06-17,160.27,160.77,159.34,160.56,7113900,133.0217303583,133.4367229656,132.2498441086,133.2624260706,7113900,0.0,1.0,133.2624260706,132.2498441086,133.4367229656
TLT,2020-06-18,162.04,162.48,161.61,162.26,7691375,134.4908041883,134.8559976828,134.133910546,134.6734009355,7691375,0.0,1.0,134.6734009355,134.133910546,134.8559976828
TLT,2020-06-19,161.0,162.5,160.91,162.39,8565778,133.627619565,134.8725973871,133.5529208957,134.7812990134,8565778,0.0,1.0,134.7812990134,133.5529208957,134.8725973871
TLT,2020-06-22,163.19,163.42,162.07,162.41,9319961,135.4452871852,135.6361837846,134.5157037447,134.7978987177,9319961,0.0,1.0,134.7978987177,134.5157037447,135.6361837846
TLT,2020-06-23,161.48,162.06,161.12,161.3,9088580,134.0260124681,134.5074038926,133.7272177908,133.8766151294,9088580,0.0,1.0,133.8766151294,133.7272177908,134.5074038926
TLT,2020-06-24,161.53,163.09,161.52,163.03,11436501,134.0675117288,135.3622886637,134.0592118767,135.3124895508,11436501,0.0,1.0,135.3124895508,134.0592118767,135.3622886637
TLT,2020-06-25,164.21,164.35,163.4,163.5,10967984,136.2918721042,136.4080700342,135.6195840803,135.7025826017,10967984,0.0,1.0,135.7025826017,135.6195840803,136.4080700342
TLT,2020-06-26,164.25,165.32,164.18,165.25,12119310,136.3250715128,137.2131556925,136.2669725477,137.1550567275,12119310,0.0,1.0,137.1550567275,136.2669725477,137.2131556925
TLT,2020-06-29,164.85,165.27,164.38,164.73,7274571,136.8230626416,137.1716564318,136.4329695907,136.7234644158,7274571,0.0,1.0,136.7234644158,136.4329695907,137.1716564318
TLT,2020-06-30,165.23,165.29,163.48,163.93,14841678,137.1384570232,137.188256136,135.6859828975,136.0594762441,14841678,0.0,1.0,136.0594762441,135.6859828975,137.188256136
TLT,2020-07-01,162.81,163.56,162.15,163.42,13181247,135.2883706811,135.9115896358,134.739938001,135.7952554309,13181247,0.191656,1.0,135.7952554309,134.739938001,135.9115896358
TLT,2020-07-02,162.7,163.74,162.24,163.59,7600644,135.1969652344,136.0611621849,134.8147242755,135.9365183939,7600644,0.0,1.0,135.9365183939,134.8147242755,136.0611621849
TLT,2020-07-06,162.33,163.02,161.75,162.92,7972547,134.8895105501,135.4628719884,134.4075545585,135.3797761278,7972547,0.0,1.0,135.3797761278,134.4075545585,135.4628719884
TLT,2020-07-07,163.42,165.34,163.2,165.21,12791945,135.7952554309,137.3906959549,135.6124445375,137.282671336,12791945,0.0,1.0,137.282671336,135.6124445375,137.3906959549
TLT,2020-07-08,164.32,164.92,163.83,164.55,7253913,136.5431181765,137.0416933402,136.1359484594,136.7342386559,7253913,0.0,1.0,136.7342386559,136.1359484594,137.0416933402
TLT,2020-07-09,164.66,167.45,164.6,167.17,13375029,136.8256441026,139.144018614,136.7757865862,138.9113502043,13375029,0.0,1.0,138.9113502043,136.7757865862,139.144018614
