ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
HIMS,2020-07-23,10.5,10.59,10.46,10.46,90972,10.5,10.59,10.46,10.46,90972,0.0,1.0,10.46,10.46,10.59
HIMS,2020-07-24,10.42,10.6,10.3301,10.6,159829,10.42,10.6,10.3301,10.6,159829,0.0,1.0,10.6,10.3301,10.6
HIMS,2020-07-27,10.58,10.59,10.5201,10.5201,862,10.58,10.59,10.5201,10.5201,862,0.0,1.0,10.5201,10.5201,10.59
HIMS,2020-07-28,10.4389,10.5,10.43,10.43,1746,10.4389,10.5,10.43,10.43,1746,0.0,1.0,10.43,10.43,10.5
HIMS,2020-07-29,10.31,10.45,10.25,10.32,197923,10.31,10.45,10.25,10.32,197923,0.0,1.0,10.32,10.25,10.45
HIMS,2020-07-30,10.3,10.32,10.25,10.32,3777,10.3,10.32,10.25,10.32,3777,0.0,1.0,10.32,10.25,10.32
HIMS,2020-07-31,10.32,10.3699,10.25,10.3,28757,10.32,10.3699,10.25,10.3,28757,0.0,1.0,10.3,10.25,10.3699
HIMS,2020-08-03,10.39,10.4,10.275,10.4,21661,10.39,10.4,10.275,10.4,21661,0.0,1.0,10.4,10.275,10.4
HIMS,2020-08-04,10.3929,10.3929,10.1627,10.27,17349,10.3929,10.3929,10.1627,10.27,17349,0.0,1.0,10.27,10.1627,10.3929
HIMS,2020-08-05,10.27,10.27,10.27,10.27,127,10.27,10.27,10.27,10.27,127,0.0,1.0,10.27,10.27,10.27
HIMS,2020-08-06,10.27,10.27,10.27,10.27,74,10.27,10.27,10.27,10.27,74,0.0,1.0,10.27,10.27,10.27
HIMS,2020-08-07,10.2,10.27,10.16,10.27,13664,10.2,10.27,10.16,10.27,13664,0.0,1.0,10.27,10.16,10.27
HIMS,2020-08-10,10.6,10.65,10.4,10.59,1770593,10.6,10.65,10.4,10.59,1770593,0.0,1.0,10.59,10.4,10.65
HIMS,2020-08-11,10.58,10.68,10.56,10.6,409460,10.58,10.68,10.56,10.6,409460,0.0,1.0,10.6,10.56,10.68
HIMS,2020-08-12,10.65,10.7,10.6,10.62,390021,10.65,10.7,10.6,10.62,390021,0.0,1.0,10.62,10.6,10.7
HIMS,2020-08-13,10.72,10.72,10.55,10.69,489063,10.72,10.72,10.55,10.69,489063,0.0,1.0,10.69,10.55,10.72
HIMS,2020-08-14,10.65,10.75,10.55,10.75,138703,10.65,10.75,10.55,10.75,138703,0.0,1.0,10.75,10.55,10.75
HIMS,2020-08-17,11.07,11.07,10.65,10.75,266611,11.07,11.07,10.65,10.75,266611,0.0,1.0,10.75,10.65,11.07
HIMS,2020-08-18,10.65,10.79,10.6483,10.65,118064,10.65,10.79,10.6483,10.65,118064,0.0,1.0,10.65,10.6483,10.79
HIMS,2020-08-19,10.72,10.72,10.49,10.53,443897,10.72,10.72,10.49,10.53,443897,0.0,1.0,10.53,10.49,10.72
HIMS,2020-08-20,10.4,10.51,10.4,10.5,108879,10.4,10.51,10.4,10.5,108879,0.0,1.0,10.5,10.4,10.51
HIMS,2020-08-21,10.41,10.58,10.41,10.58,32926,10.41,10.58,10.41,10.58,32926,0.0,1.0,10.58,10.41,10.58
HIMS,2020-08-24,10.41,10.5,10.4,10.45,491155,10.41,10.5,10.4,10.45,491155,0.0,1.0,10.45,10.4,10.5
HIMS,2020-08-25,10.35,10.5,10.35,10.5,119424,10.35,10.5,10.35,10.5,119424,0.0,1.0,10.5,10.35,10.5
HIMS,2020-08-26,10.5,10.69,10.5,10.5,569433,10.5,10.69,10.5,10.5,569433,0.0,1.0,10.5,10.5,10.69
HIMS,2020-08-27,10.59,10.59,10.5,10.57,45311,10.59,10.59,10.5,10.57,45311,0.0,1.0,10.57,10.5,10.59
HIMS,2020-08-28,10.55,10.58,10.45,10.45,109732,10.55,10.58,10.45,10.45,109732,0.0,1.0,10.45,10.45,10.58
HIMS,2020-08-31,10.6,10.68,10.4582,10.48,91754,10.6,10.68,10.4582,10.48,91754,0.0,1.0,10.48,10.4582,10.68
HIMS,2020-09-01,10.6,10.775,10.54,10.75,158905,10.6,10.775,10.54,10.75,158905,0.0,1.0,10.75,10.54,10.775
HIMS,2020-09-02,10.75,10.805,10.68,10.71,212134,10.75,10.805,10.68,10.71,212134,0.0,1.0,10.71,10.68,10.805
HIMS,2020-09-03,10.74,10.74,10.55,10.69,335215,10.74,10.74,10.55,10.69,335215,0.0,1.0,10.69,10.55,10.74
HIMS,2020-09-04,10.6,10.88,10.6,10.75,153260,10.6,10.88,10.6,10.75,153260,0.0,1.0,10.75,10.6,10.88
HIMS,2020-09-08,10.75,10.87,10.63,10.75,83935,10.75,10.87,10.63,10.75,83935,0.0,1.0,10.75,10.63,10.87
HIMS,2020-09-09,10.7,11.05,10.7,10.86,78123,10.7,11.05,10.7,10.86,78123,0.0,1.0,10.86,10.7,11.05
HIMS,2020-09-10,10.94,10.98,10.79,10.98,203515,10.94,10.98,10.79,10.98,203515,0.0,1.0,10.98,10.79,10.98
HIMS,2020-09-11,11.0,11.0,10.85,10.97,78198,11.0,11.0,10.85,10.97,78198,0.0,1.0,10.97,10.85,11.0
HIMS,2020-09-14,10.97,11.0,10.8,10.9999,64800,10.97,11.0,10.8,10.9999,64800,0.0,1.0,10.9999,10.8,11.0
HIMS,2020-09-15,11.0,11.31,10.92,11.05,150486,11.0,11.31,10.92,11.05,150486,0.0,1.0,11.05,10.92,11.31
HIMS,2020-09-16,11.13,11.2,10.9,11.2,111345,11.13,11.2,10.9,11.2,111345,0.0,1.0,11.2,10.9,11.2
HIMS,2020-09-17,11.09,11.25,10.93,11.2,288374,11.09,11.25,10.93,11.2,288374,0.0,1.0,11.2,10.93,11.25
HIMS,2020-09-18,11.25,11.47,11.0,11.19,240834,11.25,11.47,11.0,11.19,240834,0.0,1.0,11.19,11.0,11.47
HIMS,2020-09-21,11.25,11.3,10.9027,10.99,145688,11.25,11.3,10.9027,10.99,145688,0.0,1.0,10.99,10.9027,11.3
HIMS,2020-09-22,11.17,11.19,10.86,11.0,84475,11.17,11.19,10.86,11.0,84475,0.0,1.0,11.0,10.86,11.19
HIMS,2020-09-23,11.13,11.13,10.65,10.77,103983,11.13,11.13,10.65,10.77,103983,0.0,1.0,10.77,10.65,11.13
HIMS,2020-09-24,10.78,10.78,10.56,10.65,557427,10.78,10.78,10.56,10.65,557427,0.0,1.0,10.65,10.56,10.78
HIMS,2020-09-25,10.85,10.93,10.61,10.82,187238,10.85,10.93,10.61,10.82,187238,0.0,1.0,10.82,10.61,10.93
HIMS,2020-09-28,11.25,11.39,11.0,11.25,1159874,11.25,11.39,11.0,11.25,1159874,0.0,1.0,11.25,11.0,11.39
HIMS,2020-09-29,11.32,12.49,11.2695,11.6,1891491,11.32,12.49,11.2695,11.6,1891491,0.0,1.0,11.6,11.2695,12.49
HIMS,2020-09-30,11.45,11.8,11.44,11.75,365037,11.45,11.8,11.44,11.75,365037,0.0,1.0,11.75,11.44,11.8
HIMS,2020-10-01,11.075,11.2,10.66,10.8,5094655,11.075,11.2,10.66,10.8,5094655,0.0,1.0,10.8,10.66,11.2
HIMS,2020-10-02,10.81,11.0,10.51,10.5122,1577535,10.81,11.0,10.51,10.5122,1577535,0.0,1.0,10.5122,10.51,11.0
HIMS,2020-10-05,10.75,10.75,10.28,10.33,1094561,10.75,10.75,10.28,10.33,1094561,0.0,1.0,10.33,10.28,10.75
HIMS,2020-10-06,10.54,10.55,10.185,10.2,996939,10.54,10.55,10.185,10.2,996939,0.0,1.0,10.2,10.185,10.55
HIMS,2020-10-07,10.34,10.4,10.14,10.24,527064,10.34,10.4,10.14,10.24,527064,0.0,1.0,10.24,10.14,10.4
HIMS,2020-10-08,10.34,10.39,10.24,10.35,631512,10.34,10.39,10.24,10.35,631512,0.0,1.0,10.35,10.24,10.39
HIMS,2020-10-09,10.35,10.49,10.18,10.49,445440,10.35,10.49,10.18,10.49,445440,0.0,1.0,10.49,10.18,10.49
HIMS,2020-10-12,10.65,10.65,10.38,10.4,205921,10.65,10.65,10.38,10.4,205921,0.0,1.0,10.4,10.38,10.65
HIMS,2020-10-13,10.42,10.54,10.35,10.47,552553,10.42,10.54,10.35,10.47,552553,0.0,1.0,10.47,10.35,10.54
HIMS,2020-10-14,10.5,10.55,10.45,10.47,285465,10.5,10.55,10.45,10.47,285465,0.0,1.0,10.47,10.45,10.55
HIMS,2020-10-15,10.49,10.5,10.4,10.48,139636,10.49,10.5,10.4,10.48,139636,0.0,1.0,10.48,10.4,10.5
HIMS,2020-10-16,10.5,10.5,10.3869,10.41,369879,10.5,10.5,10.3869,10.41,369879,0.0,1.0,10.41,10.3869,10.5
HIMS,2020-10-19,10.47,10.47,10.385,10.4,159303,10.47,10.47,10.385,10.4,159303,0.0,1.0,10.4,10.385,10.47
HIMS,2020-10-20,10.5,10.5,10.21,10.34,215796,10.5,10.5,10.21,10.34,215796,0.0,1.0,10.34,10.21,10.5
HIMS,2020-10-21,10.31,10.35,10.22,10.24,92466,10.31,10.35,10.22,10.24,92466,0.0,1.0,10.24,10.22,10.35
HIMS,2020-10-22,10.2,10.3,10.2,10.21,155462,10.2,10.3,10.2,10.21,155462,0.0,1.0,10.21,10.2,10.3
HIMS,2020-10-23,10.23,10.23,10.18,10.19,339087,10.23,10.23,10.18,10.19,339087,0.0,1.0,10.19,10.18,10.23
HIMS,2020-10-26,10.18,10.1901,10.08,10.11,496955,10.18,10.1901,10.08,10.11,496955,0.0,1.0,10.11,10.08,10.1901
HIMS,2020-10-27,10.2,10.2,10.06,10.08,318414,10.2,10.2,10.06,10.08,318414,0.0,1.0,10.08,10.06,10.2
HIMS,2020-10-28,10.05,10.08,9.96,10.02,321712,10.05,10.08,9.96,10.02,321712,0.0,1.0,10.02,9.96,10.08
HIMS,2020-10-29,10.1,10.2,10.0,10.06,244542,10.1,10.2,10.0,10.06,244542,0.0,1.0,10.06,10.0,10.2
HIMS,2020-10-30,10.05,10.2,10.05,10.2,241347,10.05,10.2,10.05,10.2,241347,0.0,1.0,10.2,10.05,10.2
HIMS,2020-11-02,10.2,10.25,10.06,10.15,97907,10.2,10.25,10.06,10.15,97907,0.0,1.0,10.15,10.06,10.25
HIMS,2020-11-03,10.23,10.23,10.15,10.17,55839,10.23,10.23,10.15,10.17,55839,0.0,1.0,10.17,10.15,10.23
HIMS,2020-11-04,10.1,10.18,10.07,10.18,93967,10.1,10.18,10.07,10.18,93967,0.0,1.0,10.18,10.07,10.18
HIMS,2020-11-05,10.19,10.2099,10.0892,10.15,255259,10.19,10.2099,10.0892,10.15,255259,0.0,1.0,10.15,10.0892,10.2099
HIMS,2020-11-06,10.13,10.1899,10.1,10.1,78133,10.13,10.1899,10.1,10.1,78133,0.0,1.0,10.1,10.1,10.1899
HIMS,2020-11-09,10.25,10.25,10.06,10.09,169380,10.25,10.25,10.06,10.09,169380,0.0,1.0,10.09,10.06,10.25
HIMS,2020-11-10,10.06,10.17,10.06,10.12,336052,10.06,10.17,10.06,10.12,336052,0.0,1.0,10.12,10.06,10.17
HIMS,2020-11-11,10.16,10.16,10.06,10.14,170184,10.16,10.16,10.06,10.14,170184,0.0,1.0,10.14,10.06,10.16
HIMS,2020-11-12,10.17,10.17,10.095,10.12,125073,10.17,10.17,10.095,10.12,125073,0.0,1.0,10.12,10.095,10.17
HIMS,2020-11-13,10.17,10.17,10.1284,10.14,100323,10.17,10.17,10.1284,10.14,100323,0.0,1.0,10.14,10.1284,10.17
HIMS,2020-11-16,10.21,10.21,10.11,10.13,157508,10.21,10.21,10.11,10.13,157508,0.0,1.0,10.13,10.11,10.21
HIMS,2020-11-17,10.18,10.22,10.13,10.15,103981,10.18,10.22,10.13,10.15,103981,0.0,1.0,10.15,10.13,10.22
HIMS,2020-11-18,10.12,10.14,10.11,10.12,94292,10.12,10.14,10.11,10.12,94292,0.0,1.0,10.12,10.11,10.14
HIMS,2020-11-19,10.14,10.25,10.12,10.22,221247,10.14,10.25,10.12,10.22,221247,0.0,1.0,10.22,10.12,10.25
HIMS,2020-11-20,10.22,10.23,10.15,10.23,186277,10.22,10.23,10.15,10.23,186277,0.0,1.0,10.23,10.15,10.23
HIMS,2020-11-23,10.28,10.36,10.22,10.25,242605,10.28,10.36,10.22,10.25,242605,0.0,1.0,10.25,10.22,10.36
HIMS,2020-11-24,10.32,10.32,10.18,10.24,268004,10.32,10.32,10.18,10.24,268004,0.0,1.0,10.24,10.18,10.32
HIMS,2020-11-25,10.25,10.3,10.21,10.25,205711,10.25,10.3,10.21,10.25,205711,0.0,1.0,10.25,10.21,10.3
HIMS,2020-11-27,10.4,10.45,10.3,10.45,231114,10.4,10.45,10.3,10.45,231114,0.0,1.0,10.45,10.3,10.45
HIMS,2020-11-30,10.56,10.6385,10.4399,10.52,926921,10.56,10.6385,10.4399,10.52,926921,0.0,1.0,10.52,10.4399,10.6385
HIMS,2020-12-01,10.65,10.96,10.62,10.77,1512416,10.65,10.96,10.62,10.77,1512416,0.0,1.0,10.77,10.62,10.96
HIMS,2020-12-02,10.77,10.8,10.44,10.52,976740,10.77,10.8,10.44,10.52,976740,0.0,1.0,10.52,10.44,10.8
HIMS,2020-12-03,10.69,10.91,10.58,10.81,669212,10.69,10.91,10.58,10.81,669212,0.0,1.0,10.81,10.58,10.91
HIMS,2020-12-04,10.9,10.95,10.78,10.9,858049,10.9,10.95,10.78,10.9,858049,0.0,1.0,10.9,10.78,10.95
HIMS,2020-12-07,11.14,11.94,11.1,11.82,2703821,11.14,11.94,11.1,11.82,2703821,0.0,1.0,11.82,11.1,11.94
HIMS,2020-12-08,11.85,12.54,11.51,11.78,1677693,11.85,12.54,11.51,11.78,1677693,0.0,1.0,11.78,11.51,12.54
HIMS,2020-12-09,12.22,12.359,11.72,12.05,1012908,12.22,12.359,11.72,12.05,1012908,0.0,1.0,12.05,11.72,12.359
HIMS,2020-12-10,12.01,12.45,11.8,12.31,704620,12.01,12.45,11.8,12.31,704620,0.0,1.0,12.31,11.8,12.45
HIMS,2020-12-11,12.34,12.41,11.81,11.89,654130,12.34,12.41,11.81,11.89,654130,0.0,1.0,11.89,11.81,12.41
HIMS,2020-12-14,11.95,12.51,11.92,12.5,1114584,11.95,12.51,11.92,12.5,1114584,0.0,1.0,12.5,11.92,12.51
HIMS,2020-12-15,12.46,12.46,12.06,12.09,676335,12.46,12.46,12.06,12.09,676335,0.0,1.0,12.09,12.06,12.46
HIMS,2020-12-16,12.38,12.64,12.15,12.4,1268752,12.38,12.64,12.15,12.4,1268752,0.0,1.0,12.4,12.15,12.64
HIMS,2020-12-17,12.4,12.5,12.1,12.27,634342,12.4,12.5,12.1,12.27,634342,0.0,1.0,12.27,12.1,12.5
HIMS,2020-12-18,12.19,12.74,11.99,12.05,928609,12.19,12.74,11.99,12.05,928609,0.0,1.0,12.05,11.99,12.74
HIMS,2020-12-21,12.5,12.64,12.25,12.47,834197,12.5,12.64,12.25,12.47,834197,0.0,1.0,12.47,12.25,12.64
HIMS,2020-12-22,12.63,13.9,12.62,13.44,1211080,12.63,13.9,12.62,13.44,1211080,0.0,1.0,13.44,12.62,13.9
HIMS,2020-12-23,13.47,15.11,13.47,14.99,1009332,13.47,15.11,13.47,14.99,1009332,0.0,1.0,14.99,13.47,15.11
HIMS,2020-12-24,15.37,15.88,14.76,14.98,1236709,15.37,15.88,14.76,14.98,1236709,0.0,1.0,14.98,14.76,15.88
HIMS,2020-12-28,15.76,15.8,14.4,14.93,1831144,15.76,15.8,14.4,14.93,1831144,0.0,1.0,14.93,14.4,15.8
HIMS,2020-12-29,14.75,16.36,14.465,15.35,1308161,14.75,16.36,14.465,15.35,1308161,0.0,1.0,15.35,14.465,16.36
HIMS,2020-12-30,16.27,16.27,14.59,14.76,1074707,16.27,16.27,14.59,14.76,1074707,0.0,1.0,14.76,14.59,16.27
HIMS,2020-12-31,15.1,15.785,14.1089,14.6,1294909,15.1,15.785,14.1089,14.6,1294909,0.0,1.0,14.6,14.1089,15.785
HIMS,2021-01-04,15.44,16.1,15.0,15.68,1501658,15.44,16.1,15.0,15.68,1501658,0.0,1.0,15.68,15.0,16.1
HIMS,2021-01-05,15.05,15.9,15.05,15.34,661353,15.05,15.9,15.05,15.34,661353,0.0,1.0,15.34,15.05,15.9
HIMS,2021-01-06,15.6,17.0,15.36,15.72,834429,15.6,17.0,15.36,15.72,834429,0.0,1.0,15.72,15.36,17.0
HIMS,2021-01-07,15.97,16.36,15.75,15.94,619972,15.97,16.36,15.75,15.94,619972,0.0,1.0,15.94,15.75,16.36
HIMS,2021-01-08,15.76,17.21,15.76,17.21,788964,15.76,17.21,15.76,17.21,788964,0.0,1.0,17.21,15.76,17.21
HIMS,2021-01-11,18.04,18.81,17.0,17.35,2081293,18.04,18.81,17.0,17.35,2081293,0.0,1.0,17.35,17.0,18.81
HIMS,2021-01-12,17.5,18.49,16.8,17.2,1388155,17.5,18.49,16.8,17.2,1388155,0.0,1.0,17.2,16.8,18.49
HIMS,2021-01-13,17.5,17.778,16.82,17.21,902422,17.5,17.778,16.82,17.21,902422,0.0,1.0,17.21,16.82,17.778
HIMS,2021-01-14,17.36,18.4,17.22,17.46,850070,17.36,18.4,17.22,17.46,850070,0.0,1.0,17.46,17.22,18.4
HIMS,2021-01-15,17.95,18.2,17.36,18.04,1044719,17.95,18.2,17.36,18.04,1044719,0.0,1.0,18.04,17.36,18.2
HIMS,2021-01-19,18.17,18.24,16.7,16.92,1370332,18.17,18.24,16.7,16.92,1370332,0.0,1.0,16.92,16.7,18.24
HIMS,2021-01-20,17.13,17.13,15.87,16.38,1288655,17.13,17.13,15.87,16.38,1288655,0.0,1.0,16.38,15.87,17.13
HIMS,2021-01-21,17.08,17.35,15.06,15.43,1134609,17.08,17.35,15.06,15.43,1134609,0.0,1.0,15.43,15.06,17.35
HIMS,2021-01-22,16.45,16.49,15.11,15.2,1471553,16.45,16.49,15.11,15.2,1471553,0.0,1.0,15.2,15.11,16.49
HIMS,2021-01-25,15.0,15.0,13.34,13.58,2924102,15.0,15.0,13.34,13.58,2924102,0.0,1.0,13.58,13.34,15.0
HIMS,2021-01-26,13.9,14.74,13.35,14.67,1779295,13.9,14.74,13.35,14.67,1779295,0.0,1.0,14.67,13.35,14.74
HIMS,2021-01-27,13.73,14.4,13.0,13.01,2651813,13.73,14.4,13.0,13.01,2651813,0.0,1.0,13.01,13.0,14.4
HIMS,2021-01-28,16.99,18.18,15.4,16.56,4725649,16.99,18.18,15.4,16.56,4725649,0.0,1.0,16.56,15.4,18.18
HIMS,2021-01-29,17.08,21.0,16.955,18.99,4709038,17.08,21.0,16.955,18.99,4709038,0.0,1.0,18.99,16.955,21.0
HIMS,2021-02-01,19.3,23.31,19.2,22.11,5970620,19.3,23.31,19.2,22.11,5970620,0.0,1.0,22.11,19.2,23.31
HIMS,2021-02-02,23.1,24.96,19.62,20.02,5411420,23.1,24.96,19.62,20.02,5411420,0.0,1.0,20.02,19.62,24.96
HIMS,2021-02-03,20.81,22.29,19.8,21.75,3163324,20.81,22.29,19.8,21.75,3163324,0.0,1.0,21.75,19.8,22.29
HIMS,2021-02-04,21.01,23.0999,20.87,22.16,2188528,21.01,23.0999,20.87,22.16,2188528,0.0,1.0,22.16,20.87,23.0999
HIMS,2021-02-05,22.3,24.5,22.28,23.99,1816129,22.3,24.5,22.28,23.99,1816129,0.0,1.0,23.99,22.28,24.5
HIMS,2021-02-08,25.0,25.4,23.7,24.46,1899756,25.0,25.4,23.7,24.46,1899756,0.0,1.0,24.46,23.7,25.4
HIMS,2021-02-09,24.32,24.41,22.5,23.5,2270829,24.32,24.41,22.5,23.5,2270829,0.0,1.0,23.5,22.5,24.41
HIMS,2021-02-10,24.5,24.5,21.24,22.26,3000039,24.5,24.5,21.24,22.26,3000039,0.0,1.0,22.26,21.24,24.5
HIMS,2021-02-11,22.75,22.9464,20.89,21.38,2305819,22.75,22.9464,20.89,21.38,2305819,0.0,1.0,21.38,20.89,22.9464
HIMS,2021-02-12,21.4,23.15,20.94,22.46,1327495,21.4,23.15,20.94,22.46,1327495,0.0,1.0,22.46,20.94,23.15
HIMS,2021-02-16,23.3,23.465,21.3274,22.17,1836888,23.3,23.465,21.3274,22.17,1836888,0.0,1.0,22.17,21.3274,23.465
HIMS,2021-02-17,21.13,21.39,19.31,21.04,2767605,21.13,21.39,19.31,21.04,2767605,0.0,1.0,21.04,19.31,21.39
HIMS,2021-02-18,19.63,20.48,19.0,19.01,2331997,19.63,20.48,19.0,19.01,2331997,0.0,1.0,19.01,19.0,20.48
HIMS,2021-02-19,19.32,19.6999,18.93,19.26,1860076,19.32,19.6999,18.93,19.26,1860076,0.0,1.0,19.26,18.93,19.6999
HIMS,2021-02-22,18.75,19.29,17.63,17.72,1991398,18.75,19.29,17.63,17.72,1991398,0.0,1.0,17.72,17.63,19.29
HIMS,2021-02-23,16.72,17.63,14.9,17.54,3987762,16.72,17.63,14.9,17.54,3987762,0.0,1.0,17.54,14.9,17.63
HIMS,2021-02-24,16.76,18.11,15.71,16.83,3517075,16.76,18.11,15.71,16.83,3517075,0.0,1.0,16.83,15.71,18.11
HIMS,2021-02-25,16.01,16.72,14.5,15.02,2889837,16.01,16.72,14.5,15.02,2889837,0.0,1.0,15.02,14.5,16.72
HIMS,2021-02-26,14.9,16.17,14.56,14.57,2321179,14.9,16.17,14.56,14.57,2321179,0.0,1.0,14.57,14.56,16.17
HIMS,2021-03-01,15.52,16.21,15.17,15.22,1644942,15.52,16.21,15.17,15.22,1644942,0.0,1.0,15.22,15.17,16.21
HIMS,2021-03-02,16.51,16.725,15.9,16.02,1989653,16.51,16.725,15.9,16.02,1989653,0.0,1.0,16.02,15.9,16.725
HIMS,2021-03-03,16.02,16.1,14.6,15.02,2297655,16.02,16.1,14.6,15.02,2297655,0.0,1.0,15.02,14.6,16.1
HIMS,2021-03-04,14.85,15.1198,13.04,13.56,2585039,14.85,15.1198,13.04,13.56,2585039,0.0,1.0,13.56,13.04,15.1198
HIMS,2021-03-05,14.33,14.33,11.3,13.36,3723447,14.33,14.33,11.3,13.36,3723447,0.0,1.0,13.36,11.3,14.33
HIMS,2021-03-08,13.52,14.12,12.82,12.97,1572239,13.52,14.12,12.82,12.97,1572239,0.0,1.0,12.97,12.82,14.12
HIMS,2021-03-09,13.26,14.43,13.26,13.58,2047654,13.26,14.43,13.26,13.58,2047654,0.0,1.0,13.58,13.26,14.43
HIMS,2021-03-10,14.59,14.74,13.1844,13.22,2294410,14.59,14.74,13.1844,13.22,2294410,0.0,1.0,13.22,13.1844,14.74
HIMS,2021-03-11,13.9,15.1,13.78,15.01,2034862,13.9,15.1,13.78,15.01,2034862,0.0,1.0,15.01,13.78,15.1
HIMS,2021-03-12,14.14,16.0,13.91,15.77,1872155,14.14,16.0,13.91,15.77,1872155,0.0,1.0,15.77,13.91,16.0
HIMS,2021-03-15,16.5,16.62,15.91,16.14,1914888,16.5,16.62,15.91,16.14,1914888,0.0,1.0,16.14,15.91,16.62
HIMS,2021-03-16,16.5,17.32,15.88,16.38,1921386,16.5,17.32,15.88,16.38,1921386,0.0,1.0,16.38,15.88,17.32
HIMS,2021-03-17,15.51,16.04,14.9,15.63,4186526,15.51,16.04,14.9,15.63,4186526,0.0,1.0,15.63,14.9,16.04
HIMS,2021-03-18,15.87,16.18,15.15,16.01,3569261,15.87,16.18,15.15,16.01,3569261,0.0,1.0,16.01,15.15,16.18
HIMS,2021-03-19,14.88,15.065,14.0,14.45,8860346,14.88,15.065,14.0,14.45,8860346,0.0,1.0,14.45,14.0,15.065
HIMS,2021-03-22,14.32,14.5,13.065,13.48,3727588,14.32,14.5,13.065,13.48,3727588,0.0,1.0,13.48,13.065,14.5
HIMS,2021-03-23,13.18,13.4688,12.95,13.23,2830860,13.18,13.4688,12.95,13.23,2830860,0.0,1.0,13.23,12.95,13.4688
HIMS,2021-03-24,13.12,13.29,12.86,13.05,1289835,13.12,13.29,12.86,13.05,1289835,0.0,1.0,13.05,12.86,13.29
HIMS,2021-03-25,12.41,13.19,12.17,13.03,1234698,12.41,13.19,12.17,13.03,1234698,0.0,1.0,13.03,12.17,13.19
HIMS,2021-03-26,13.32,13.41,12.89,13.41,764375,13.32,13.41,12.89,13.41,764375,0.0,1.0,13.41,12.89,13.41
HIMS,2021-03-29,13.29,13.45,12.51,12.79,933628,13.29,13.45,12.51,12.79,933628,0.0,1.0,12.79,12.51,13.45
HIMS,2021-03-30,12.45,12.68,11.89,12.62,1494414,12.45,12.68,11.89,12.62,1494414,0.0,1.0,12.62,11.89,12.68
HIMS,2021-03-31,12.56,13.49,12.56,13.23,1066107,12.56,13.49,12.56,13.23,1066107,0.0,1.0,13.23,12.56,13.49
HIMS,2021-04-01,13.31,13.88,13.31,13.6,757226,13.31,13.88,13.31,13.6,757226,0.0,1.0,13.6,13.31,13.88
HIMS,2021-04-05,13.58,14.43,13.4,14.08,1241463,13.58,14.43,13.4,14.08,1241463,0.0,1.0,14.08,13.4,14.43
HIMS,2021-04-06,13.86,14.11,13.57,13.71,1918514,13.86,14.11,13.57,13.71,1918514,0.0,1.0,13.71,13.57,14.11
HIMS,2021-04-07,14.14,14.14,13.0,13.04,1877259,14.14,14.14,13.0,13.04,1877259,0.0,1.0,13.04,13.0,14.14
HIMS,2021-04-08,13.04,13.44,12.81,12.94,1019815,13.04,13.44,12.81,12.94,1019815,0.0,1.0,12.94,12.81,13.44
HIMS,2021-04-09,12.8,13.18,12.681,12.97,688224,12.8,13.18,12.681,12.97,688224,0.0,1.0,12.97,12.681,13.18
HIMS,2021-04-12,13.0,13.0,12.3,12.52,1517466,13.0,13.0,12.3,12.52,1517466,0.0,1.0,12.52,12.3,13.0
HIMS,2021-04-13,12.56,12.68,11.92,12.12,1387352,12.56,12.68,11.92,12.12,1387352,0.0,1.0,12.12,11.92,12.68
HIMS,2021-04-14,12.2,12.6,12.11,12.29,1072851,12.2,12.6,12.11,12.29,1072851,0.0,1.0,12.29,12.11,12.6
HIMS,2021-04-15,12.44,13.22,12.32,12.9,1043129,12.44,13.22,12.32,12.9,1043129,0.0,1.0,12.9,12.32,13.22
HIMS,2021-04-16,12.75,12.9,12.11,12.3,757458,12.75,12.9,12.11,12.3,757458,0.0,1.0,12.3,12.11,12.9
HIMS,2021-04-19,12.11,12.13,11.14,11.21,1313494,12.11,12.13,11.14,11.21,1313494,0.0,1.0,11.21,11.14,12.13
HIMS,2021-04-20,11.08,11.199,9.865,9.89,2292778,11.08,11.199,9.865,9.89,2292778,0.0,1.0,9.89,9.865,11.199
HIMS,2021-04-21,10.01,11.62,10.0,11.29,2578720,10.01,11.62,10.0,11.29,2578720,0.0,1.0,11.29,10.0,11.62
HIMS,2021-04-22,11.66,11.72,10.88,10.99,858072,11.66,11.72,10.88,10.99,858072,0.0,1.0,10.99,10.88,11.72
HIMS,2021-04-23,10.86,12.05,10.86,11.42,933408,10.86,12.05,10.86,11.42,933408,0.0,1.0,11.42,10.86,12.05
HIMS,2021-04-26,11.56,12.12,11.45,11.96,675306,11.56,12.12,11.45,11.96,675306,0.0,1.0,11.96,11.45,12.12
HIMS,2021-04-27,11.95,12.49,11.74,12.05,741344,11.95,12.49,11.74,12.05,741344,0.0,1.0,12.05,11.74,12.49
HIMS,2021-04-28,11.86,12.45,11.78,12.35,440545,11.86,12.45,11.78,12.35,440545,0.0,1.0,12.35,11.78,12.45
HIMS,2021-04-29,12.36,12.4,11.87,12.27,523160,12.36,12.4,11.87,12.27,523160,0.0,1.0,12.27,11.87,12.4
HIMS,2021-04-30,12.05,12.4,12.03,12.38,427800,12.05,12.4,12.03,12.38,427800,0.0,1.0,12.38,12.03,12.4
