ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2019-12-17,198.6,199.86,197.61,199.0,594318,12.4125,12.49125,12.350625,12.4375,9509088,0.0,1.0,12.4375,12.350625,12.49125
ANET,2019-12-18,199.0,200.232,198.75,200.02,687853,12.4375,12.5145,12.421875,12.50125,11005648,0.0,1.0,12.50125,12.421875,12.5145
ANET,2019-12-19,199.45,205.52,198.38,203.75,984046,12.465625,12.845,12.39875,12.734375,15744736,0.0,1.0,12.734375,12.39875,12.845
ANET,2019-12-20,204.63,206.92,202.54,206.15,1711763,12.789375,12.9325,12.65875,12.884375,27388208,0.0,1.0,12.884375,12.65875,12.9325
ANET,2019-12-23,206.5,208.59,204.052,204.87,905177,12.90625,13.036875,12.75325,12.804375,14482832,0.0,1.0,12.804375,12.75325,13.036875
ANET,2019-12-24,204.87,204.87,203.779,204.64,264018,12.804375,12.804375,12.7361875,12.79,4224288,0.0,1.0,12.79,12.7361875,12.804375
ANET,2019-12-26,204.64,205.8,204.21,205.61,394699,12.79,12.8625,12.763125,12.850625,6315184,0.0,1.0,12.850625,12.763125,12.8625
ANET,2019-12-27,205.71,205.92,203.95,204.43,554585,12.856875,12.87,12.746875,12.776875,8873360,0.0,1.0,12.776875,12.746875,12.87
ANET,2019-12-30,204.35,204.69,201.64,203.13,708035,12.771875,12.793125,12.6025,12.695625,11328560,0.0,1.0,12.695625,12.6025,12.793125
ANET,2019-12-31,202.68,204.58,202.1,203.4,547597,12.6675,12.78625,12.63125,12.7125,8761552,0.0,1.0,12.7125,12.63125,12.78625
ANET,2020-01-02,205.68,207.235,203.1,204.72,624527,12.855,12.9521875,12.69375,12.795,9992432,0.0,1.0,12.795,12.69375,12.9521875
ANET,2020-01-03,200.0,203.83,198.48,200.85,766873,12.5,12.739375,12.405,12.553125,12269968,0.0,1.0,12.553125,12.405,12.739375
ANET,2020-01-06,198.79,203.17,198.0,202.86,516039,12.424375,12.698125,12.375,12.67875,8256624,0.0,1.0,12.67875,12.375,12.698125
ANET,2020-01-07,202.86,205.43,201.3,204.85,532930,12.67875,12.839375,12.58125,12.803125,8526880,0.0,1.0,12.803125,12.58125,12.839375
ANET,2020-01-08,204.85,207.79,204.63,206.98,673786,12.803125,12.986875,12.789375,12.93625,10780576,0.0,1.0,12.93625,12.789375,12.986875
ANET,2020-01-09,208.5,208.9,205.93,206.8,475370,13.03125,13.05625,12.870625,12.925,7605920,0.0,1.0,12.925,12.870625,13.05625
ANET,2020-01-10,207.2,209.66,206.14,207.46,456514,12.95,13.10375,12.88375,12.96625,7304224,0.0,1.0,12.96625,12.88375,13.10375
ANET,2020-01-13,208.05,211.5,207.9,211.15,607075,13.003125,13.21875,12.99375,13.196875,9713200,0.0,1.0,13.196875,12.99375,13.21875
ANET,2020-01-14,211.91,214.35,211.11,213.05,646960,13.244375,13.396875,13.194375,13.315625,10351360,0.0,1.0,13.315625,13.194375,13.396875
ANET,2020-01-15,211.02,216.19,210.72,213.39,581083,13.18875,13.511875,13.17,13.336875,9297328,0.0,1.0,13.336875,13.17,13.511875
ANET,2020-01-16,215.99,219.41,214.57,219.25,639440,13.499375,13.713125,13.410625,13.703125,10231040,0.0,1.0,13.703125,13.410625,13.713125
ANET,2020-01-17,220.0,222.72,219.175,221.87,996236,13.75,13.92,13.6984375,13.866875,15939776,0.0,1.0,13.866875,13.6984375,13.92
ANET,2020-01-21,221.31,224.0,219.3,221.24,619826,13.831875,14.0,13.70625,13.8275,9917216,0.0,1.0,13.8275,13.70625,14.0
ANET,2020-01-22,222.0,225.91,221.67,222.72,452272,13.875,14.119375,13.854375,13.92,7236352,0.0,1.0,13.92,13.854375,14.119375
ANET,2020-01-23,224.14,230.98,221.48,230.06,846365,14.00875,14.43625,13.8425,14.37875,13541840,0.0,1.0,14.37875,13.8425,14.43625
ANET,2020-01-24,234.75,241.89,234.34,238.05,1608734,14.671875,15.118125,14.64625,14.878125,25739744,0.0,1.0,14.878125,14.64625,15.118125
ANET,2020-01-27,230.1,236.71,227.423,234.97,1200656,14.38125,14.794375,14.2139375,14.685625,19210496,0.0,1.0,14.685625,14.2139375,14.794375
ANET,2020-01-28,235.44,237.84,234.75,236.72,616143,14.715,14.865,14.671875,14.795,9858288,0.0,1.0,14.795,14.671875,14.865
ANET,2020-01-29,237.84,239.02,234.52,235.05,452118,14.865,14.93875,14.6575,14.690625,7233888,0.0,1.0,14.690625,14.6575,14.93875
ANET,2020-01-30,229.11,233.63,228.15,231.74,691215,14.319375,14.601875,14.259375,14.48375,11059440,0.0,1.0,14.48375,14.259375,14.601875
ANET,2020-01-31,230.54,230.54,222.84,223.34,1000760,14.40875,14.40875,13.9275,13.95875,16012160,0.0,1.0,13.95875,13.9275,14.40875
ANET,2020-02-03,225.65,227.38,223.64,225.27,564385,14.103125,14.21125,13.9775,14.079375,9030160,0.0,1.0,14.079375,13.9775,14.21125
ANET,2020-02-04,228.55,231.67,227.92,231.32,493530,14.284375,14.479375,14.245,14.4575,7896480,0.0,1.0,14.4575,14.245,14.479375
ANET,2020-02-05,233.8,234.63,229.555,229.91,658037,14.6125,14.664375,14.3471875,14.369375,10528592,0.0,1.0,14.369375,14.3471875,14.664375
ANET,2020-02-06,230.76,233.34,229.03,232.52,464939,14.4225,14.58375,14.314375,14.5325,7439024,0.0,1.0,14.5325,14.314375,14.58375
ANET,2020-02-07,230.58,233.41,230.485,231.77,470399,14.41125,14.588125,14.4053125,14.485625,7526384,0.0,1.0,14.485625,14.4053125,14.588125
ANET,2020-02-10,230.1,234.555,229.51,232.41,810076,14.38125,14.6596875,14.344375,14.525625,12961216,0.0,1.0,14.525625,14.344375,14.6596875
ANET,2020-02-11,233.81,234.62,230.26,231.5,709662,14.613125,14.66375,14.39125,14.46875,11354592,0.0,1.0,14.46875,14.39125,14.66375
ANET,2020-02-12,231.83,235.18,231.03,234.46,836230,14.489375,14.69875,14.439375,14.65375,13379680,0.0,1.0,14.65375,14.439375,14.69875
ANET,2020-02-13,232.5,241.35,232.4,237.62,1516207,14.53125,15.084375,14.525,14.85125,24259312,0.0,1.0,14.85125,14.525,15.084375
ANET,2020-02-14,217.5,227.0,217.0,223.47,2113794,13.59375,14.1875,13.5625,13.966875,33820704,0.0,1.0,13.966875,13.5625,14.1875
ANET,2020-02-18,223.18,226.3,220.39,225.79,861041,13.94875,14.14375,13.774375,14.111875,13776656,0.0,1.0,14.111875,13.774375,14.14375
ANET,2020-02-19,225.97,227.44,223.03,225.02,719014,14.123125,14.215,13.939375,14.06375,11504224,0.0,1.0,14.06375,13.939375,14.215
ANET,2020-02-20,224.4,228.76,223.64,228.28,747004,14.025,14.2975,13.9775,14.2675,11952064,0.0,1.0,14.2675,13.9775,14.2975
ANET,2020-02-21,223.49,224.57,220.27,223.46,964508,13.968125,14.035625,13.766875,13.96625,15432128,0.0,1.0,13.96625,13.766875,14.035625
ANET,2020-02-24,209.99,216.36,209.35,213.75,1030436,13.124375,13.5225,13.084375,13.359375,16486976,0.0,1.0,13.359375,13.084375,13.5225
ANET,2020-02-25,216.38,217.49,202.51,205.99,1278616,13.52375,13.593125,12.656875,12.874375,20457856,0.0,1.0,12.874375,12.656875,13.593125
ANET,2020-02-26,207.1,209.13,202.81,203.14,822318,12.94375,13.070625,12.675625,12.69625,13157088,0.0,1.0,12.69625,12.675625,13.070625
ANET,2020-02-27,199.05,203.47,193.05,193.18,1098974,12.440625,12.716875,12.065625,12.07375,17583584,0.0,1.0,12.07375,12.065625,12.716875
ANET,2020-02-28,187.01,196.11,185.78,193.12,1217228,11.688125,12.256875,11.61125,12.07,19475648,0.0,1.0,12.07,11.61125,12.256875
ANET,2020-03-02,194.68,197.18,190.15,196.59,916219,12.1675,12.32375,11.884375,12.286875,14659504,0.0,1.0,12.286875,11.884375,12.32375
ANET,2020-03-03,196.49,198.85,188.62,191.75,698751,12.280625,12.428125,11.78875,11.984375,11180016,0.0,1.0,11.984375,11.78875,12.428125
ANET,2020-03-04,197.73,201.86,193.28,201.63,713373,12.358125,12.61625,12.08,12.601875,11413968,0.0,1.0,12.601875,12.08,12.61625
ANET,2020-03-05,196.93,201.96,195.9,196.56,559993,12.308125,12.6225,12.24375,12.285,8959888,0.0,1.0,12.285,12.24375,12.6225
ANET,2020-03-06,191.56,195.31,186.79,190.78,965330,11.9725,12.206875,11.674375,11.92375,15445280,0.0,1.0,11.92375,11.674375,12.206875
ANET,2020-03-09,177.39,189.62,177.39,185.69,1177290,11.086875,11.85125,11.086875,11.605625,18836640,0.0,1.0,11.605625,11.086875,11.85125
ANET,2020-03-10,189.51,200.435,184.47,199.96,1359613,11.844375,12.5271875,11.529375,12.4975,21753808,0.0,1.0,12.4975,11.529375,12.5271875
ANET,2020-03-11,194.68,196.09,181.155,182.2,1459867,12.1675,12.255625,11.3221875,11.3875,23357872,0.0,1.0,11.3875,11.3221875,12.255625
ANET,2020-03-12,168.66,174.19,162.58,162.89,2067359,10.54125,10.886875,10.16125,10.180625,33077744,0.0,1.0,10.180625,10.16125,10.886875
ANET,2020-03-13,171.47,177.05,157.43,176.76,1073281,10.716875,11.065625,9.839375,11.0475,17172496,0.0,1.0,11.0475,9.839375,11.065625
ANET,2020-03-16,161.16,171.23,156.89,157.04,1028207,10.0725,10.701875,9.805625,9.815,16451312,0.0,1.0,9.815,9.805625,10.701875
ANET,2020-03-17,160.91,172.26,157.654,168.2,1494474,10.056875,10.76625,9.853375,10.5125,23911584,0.0,1.0,10.5125,9.853375,10.76625
ANET,2020-03-18,157.73,185.32,157.73,177.0,1987920,9.858125,11.5825,9.858125,11.0625,31806720,0.0,1.0,11.0625,9.858125,11.5825
ANET,2020-03-19,175.73,189.72,172.65,177.88,932990,10.983125,11.8575,10.790625,11.1175,14927840,0.0,1.0,11.1175,10.790625,11.8575
ANET,2020-03-20,180.53,187.767,163.51,164.48,1143605,11.283125,11.7354375,10.219375,10.28,18297680,0.0,1.0,10.28,10.219375,11.7354375
ANET,2020-03-23,163.95,167.65,156.63,161.88,981704,10.246875,10.478125,9.789375,10.1175,15707264,0.0,1.0,10.1175,9.789375,10.478125
ANET,2020-03-24,171.72,189.53,170.995,186.56,1473289,10.7325,11.845625,10.6871875,11.66,23572624,0.0,1.0,11.66,10.6871875,11.845625
ANET,2020-03-25,187.5,196.688,185.03,188.33,1514557,11.71875,12.293,11.564375,11.770625,24232912,0.0,1.0,11.770625,11.564375,12.293
ANET,2020-03-26,188.67,202.66,186.535,200.57,1187418,11.791875,12.66625,11.6584375,12.535625,18998688,0.0,1.0,12.535625,11.6584375,12.66625
ANET,2020-03-27,193.22,196.16,189.785,191.29,914765,12.07625,12.26,11.8615625,11.955625,14636240,0.0,1.0,11.955625,11.8615625,12.26
ANET,2020-03-30,191.01,206.94,189.08,205.73,1040097,11.938125,12.93375,11.8175,12.858125,16641552,0.0,1.0,12.858125,11.8175,12.93375
ANET,2020-03-31,204.38,208.618,199.22,202.55,1132098,12.77375,13.038625,12.45125,12.659375,18113568,0.0,1.0,12.659375,12.45125,13.038625
ANET,2020-04-01,194.59,199.56,188.99,192.77,860164,12.161875,12.4725,11.811875,12.048125,13762624,0.0,1.0,12.048125,11.811875,12.4725
ANET,2020-04-02,190.25,198.13,189.06,194.1,663228,11.890625,12.383125,11.81625,12.13125,10611648,0.0,1.0,12.13125,11.81625,12.383125
ANET,2020-04-03,193.69,197.71,192.18,194.64,844372,12.105625,12.356875,12.01125,12.165,13509952,0.0,1.0,12.165,12.01125,12.356875
ANET,2020-04-06,200.3,208.57,198.72,207.6,998344,12.51875,13.035625,12.42,12.975,15973504,0.0,1.0,12.975,12.42,13.035625
ANET,2020-04-07,213.0,215.44,207.37,209.14,851607,13.3125,13.465,12.960625,13.07125,13625712,0.0,1.0,13.07125,12.960625,13.465
ANET,2020-04-08,212.13,215.87,210.31,214.59,794280,13.258125,13.491875,13.144375,13.411875,12708480,0.0,1.0,13.411875,13.144375,13.491875
ANET,2020-04-09,211.22,212.5,206.35,209.91,1384357,13.20125,13.28125,12.896875,13.119375,22149712,0.0,1.0,13.119375,12.896875,13.28125
ANET,2020-04-13,209.0,211.0,200.67,202.08,873982,13.0625,13.1875,12.541875,12.63,13983712,0.0,1.0,12.63,12.541875,13.1875
ANET,2020-04-14,206.81,210.63,205.0,207.31,731425,12.925625,13.164375,12.8125,12.956875,11702800,0.0,1.0,12.956875,12.8125,13.164375
ANET,2020-04-15,204.25,206.55,201.52,204.19,477223,12.765625,12.909375,12.595,12.761875,7635568,0.0,1.0,12.761875,12.595,12.909375
ANET,2020-04-16,205.0,210.76,203.0,205.21,773366,12.8125,13.1725,12.6875,12.825625,12373856,0.0,1.0,12.825625,12.6875,13.1725
ANET,2020-04-17,209.97,211.82,205.45,210.02,714286,13.123125,13.23875,12.840625,13.12625,11428576,0.0,1.0,13.12625,12.840625,13.23875
ANET,2020-04-20,209.19,214.04,208.02,211.99,603928,13.074375,13.3775,13.00125,13.249375,9662848,0.0,1.0,13.249375,13.00125,13.3775
ANET,2020-04-21,210.08,210.72,200.0,200.05,719919,13.13,13.17,12.5,12.503125,11518704,0.0,1.0,12.503125,12.5,13.17
ANET,2020-04-22,206.88,212.81,205.03,211.37,579437,12.93,13.300625,12.814375,13.210625,9270992,0.0,1.0,13.210625,12.814375,13.300625
ANET,2020-04-23,211.26,213.66,208.25,209.23,389958,13.20375,13.35375,13.015625,13.076875,6239328,0.0,1.0,13.076875,13.015625,13.35375
ANET,2020-04-24,211.34,216.92,210.611,216.81,629347,13.20875,13.5575,13.1631875,13.550625,10069552,0.0,1.0,13.550625,13.1631875,13.5575
ANET,2020-04-27,219.0,220.61,215.745,217.91,634942,13.6875,13.788125,13.4840625,13.619375,10159072,0.0,1.0,13.619375,13.4840625,13.788125
ANET,2020-04-28,220.0,221.69,217.15,218.03,651272,13.75,13.855625,13.571875,13.626875,10420352,0.0,1.0,13.626875,13.571875,13.855625
ANET,2020-04-29,221.83,224.0,220.51,222.04,1079998,13.864375,14.0,13.781875,13.8775,17279968,0.0,1.0,13.8775,13.781875,14.0
ANET,2020-04-30,220.8,221.34,217.09,219.3,743229,13.8,13.83375,13.568125,13.70625,11891664,0.0,1.0,13.70625,13.568125,13.83375
ANET,2020-05-01,215.86,216.03,205.72,207.64,761822,13.49125,13.501875,12.8575,12.9775,12189152,0.0,1.0,12.9775,12.8575,13.501875
ANET,2020-05-04,206.8,211.0,205.51,211.0,612277,12.925,13.1875,12.844375,13.1875,9796432,0.0,1.0,13.1875,12.844375,13.1875
ANET,2020-05-05,213.65,221.55,212.51,220.44,1253691,13.353125,13.846875,13.281875,13.7775,20059056,0.0,1.0,13.7775,13.281875,13.846875
ANET,2020-05-06,206.5,212.25,201.25,208.01,2490148,12.90625,13.265625,12.578125,13.000625,39842368,0.0,1.0,13.000625,12.578125,13.265625
ANET,2020-05-07,212.22,214.54,209.64,210.43,1104233,13.26375,13.40875,13.1025,13.151875,17667728,0.0,1.0,13.151875,13.1025,13.40875
ANET,2020-05-08,213.28,218.77,211.93,218.01,1084766,13.33,13.673125,13.245625,13.625625,17356256,0.0,1.0,13.625625,13.245625,13.673125
ANET,2020-05-11,217.13,225.56,215.32,224.58,807241,13.570625,14.0975,13.4575,14.03625,12915856,0.0,1.0,14.03625,13.4575,14.0975
ANET,2020-05-12,228.11,229.51,220.69,221.1,932817,14.256875,14.344375,13.793125,13.81875,14925072,0.0,1.0,13.81875,13.793125,14.344375
ANET,2020-05-13,220.82,223.86,209.09,213.72,1041418,13.80125,13.99125,13.068125,13.3575,16662688,0.0,1.0,13.3575,13.068125,13.99125
ANET,2020-05-14,209.84,212.55,202.6,205.59,785895,13.115,13.284375,12.6625,12.849375,12574320,0.0,1.0,12.849375,12.6625,13.284375
ANET,2020-05-15,203.53,210.98,202.965,210.45,822508,12.720625,13.18625,12.6853125,13.153125,13160128,0.0,1.0,13.153125,12.6853125,13.18625
ANET,2020-05-18,215.27,219.19,214.0,215.62,546589,13.454375,13.699375,13.375,13.47625,8745424,0.0,1.0,13.47625,13.375,13.699375
ANET,2020-05-19,215.48,221.19,214.64,219.76,490524,13.4675,13.824375,13.415,13.735,7848384,0.0,1.0,13.735,13.415,13.824375
ANET,2020-05-20,222.48,225.58,221.94,224.7,726266,13.905,14.09875,13.87125,14.04375,11620256,0.0,1.0,14.04375,13.87125,14.09875
ANET,2020-05-21,223.0,226.61,222.37,223.08,556514,13.9375,14.163125,13.898125,13.9425,8904224,0.0,1.0,13.9425,13.898125,14.163125
ANET,2020-05-22,224.94,225.8,218.35,220.17,478633,14.05875,14.1125,13.646875,13.760625,7658128,0.0,1.0,13.760625,13.646875,14.1125
ANET,2020-05-26,224.0,227.375,222.03,222.35,419047,14.0,14.2109375,13.876875,13.896875,6704752,0.0,1.0,13.896875,13.876875,14.2109375
ANET,2020-05-27,223.28,227.44,218.77,227.31,465129,13.955,14.215,13.673125,14.206875,7442064,0.0,1.0,14.206875,13.673125,14.215
ANET,2020-05-28,227.4,229.31,222.39,222.92,612891,14.2125,14.331875,13.899375,13.9325,9806256,0.0,1.0,13.9325,13.899375,14.331875
ANET,2020-05-29,223.69,234.44,222.5,233.46,962556,13.980625,14.6525,13.90625,14.59125,15400896,0.0,1.0,14.59125,13.90625,14.6525
ANET,2020-06-01,232.99,236.0,230.24,234.64,540896,14.561875,14.75,14.39,14.665,8654336,0.0,1.0,14.665,14.39,14.75
ANET,2020-06-02,234.7,234.7,226.0,230.45,883916,14.66875,14.66875,14.125,14.403125,14142656,0.0,1.0,14.403125,14.125,14.66875
ANET,2020-06-03,230.4,232.96,228.083,231.27,616521,14.4,14.56,14.2551875,14.454375,9864336,0.0,1.0,14.454375,14.2551875,14.56
ANET,2020-06-04,229.08,232.925,226.39,228.66,450054,14.3175,14.5578125,14.149375,14.29125,7200864,0.0,1.0,14.29125,14.149375,14.5578125
ANET,2020-06-05,234.0,237.19,232.9,235.17,550929,14.625,14.824375,14.55625,14.698125,8814864,0.0,1.0,14.698125,14.55625,14.824375
ANET,2020-06-08,235.06,237.0,230.45,231.79,430760,14.69125,14.8125,14.403125,14.486875,6892160,0.0,1.0,14.486875,14.403125,14.8125
ANET,2020-06-09,231.2,234.48,229.55,231.4,428712,14.45,14.655,14.346875,14.4625,6859392,0.0,1.0,14.4625,14.346875,14.655
ANET,2020-06-10,232.26,234.96,229.62,232.77,344507,14.51625,14.685,14.35125,14.548125,5512112,0.0,1.0,14.548125,14.35125,14.685
ANET,2020-06-11,228.0,228.0,217.65,218.8,880096,14.25,14.25,13.603125,13.675,14081536,0.0,1.0,13.675,13.603125,14.25
ANET,2020-06-12,226.01,227.4,217.81,222.78,615633,14.125625,14.2125,13.613125,13.92375,9850128,0.0,1.0,13.92375,13.613125,14.2125
ANET,2020-06-15,217.99,226.7,215.84,225.85,433065,13.624375,14.16875,13.49,14.115625,6929040,0.0,1.0,14.115625,13.49,14.16875
ANET,2020-06-16,234.08,235.28,227.95,229.56,519221,14.63,14.705,14.246875,14.3475,8307536,0.0,1.0,14.3475,14.246875,14.705
ANET,2020-06-17,230.53,231.393,226.145,226.54,572786,14.408125,14.4620625,14.1340625,14.15875,9164576,0.0,1.0,14.15875,14.1340625,14.4620625
ANET,2020-06-18,223.18,224.519,216.01,219.45,1145451,13.94875,14.0324375,13.500625,13.715625,18327216,0.0,1.0,13.715625,13.500625,14.0324375
ANET,2020-06-19,223.0,223.28,213.77,218.01,1192088,13.9375,13.955,13.360625,13.625625,19073408,0.0,1.0,13.625625,13.360625,13.955
ANET,2020-06-22,217.58,219.7,215.81,216.87,538391,13.59875,13.73125,13.488125,13.554375,8614256,0.0,1.0,13.554375,13.488125,13.73125
ANET,2020-06-23,219.4,219.4,212.46,215.62,834714,13.7125,13.7125,13.27875,13.47625,13355424,0.0,1.0,13.47625,13.27875,13.7125
ANET,2020-06-24,214.89,216.44,207.16,209.25,953226,13.430625,13.5275,12.9475,13.078125,15251616,0.0,1.0,13.078125,12.9475,13.5275
ANET,2020-06-25,208.42,212.45,206.13,211.98,524779,13.02625,13.278125,12.883125,13.24875,8396464,0.0,1.0,13.24875,12.883125,13.278125
ANET,2020-06-26,211.87,212.741,207.7,210.63,1018025,13.241875,13.2963125,12.98125,13.164375,16288400,0.0,1.0,13.164375,12.98125,13.2963125
ANET,2020-06-29,211.34,211.34,204.72,206.91,765858,13.20875,13.20875,12.795,12.931875,12253728,0.0,1.0,12.931875,12.795,13.20875
ANET,2020-06-30,207.5,212.41,207.2,210.03,797362,12.96875,13.275625,12.95,13.126875,12757792,0.0,1.0,13.126875,12.95,13.275625
ANET,2020-07-01,210.59,210.98,207.29,209.44,656899,13.161875,13.18625,12.955625,13.09,10510384,0.0,1.0,13.09,12.955625,13.18625
ANET,2020-07-02,211.45,213.0,208.742,210.51,486396,13.215625,13.3125,13.046375,13.156875,7782336,0.0,1.0,13.156875,13.046375,13.3125
ANET,2020-07-06,214.77,216.3,213.1,214.45,455074,13.423125,13.51875,13.31875,13.403125,7281184,0.0,1.0,13.403125,13.31875,13.51875
ANET,2020-07-07,211.94,215.38,210.26,210.78,416448,13.24625,13.46125,13.14125,13.17375,6663168,0.0,1.0,13.17375,13.14125,13.46125
ANET,2020-07-08,211.05,215.01,211.05,214.1,387193,13.190625,13.438125,13.190625,13.38125,6195088,0.0,1.0,13.38125,13.190625,13.438125
ANET,2020-07-09,215.38,219.42,213.21,218.79,459588,13.46125,13.71375,13.325625,13.674375,7353408,0.0,1.0,13.674375,13.325625,13.71375
ANET,2020-07-10,217.95,217.95,212.4,216.11,383661,13.621875,13.621875,13.275,13.506875,6138576,0.0,1.0,13.506875,13.275,13.621875
ANET,2020-07-13,218.85,219.64,210.96,211.3,438777,13.678125,13.7275,13.185,13.20625,7020432,0.0,1.0,13.20625,13.185,13.7275
ANET,2020-07-14,211.0,216.05,208.66,215.73,432022,13.1875,13.503125,13.04125,13.483125,6912352,0.0,1.0,13.483125,13.04125,13.503125
ANET,2020-07-15,218.81,220.25,214.06,215.14,448299,13.675625,13.765625,13.37875,13.44625,7172784,0.0,1.0,13.44625,13.37875,13.765625
ANET,2020-07-16,213.13,215.28,209.31,215.12,420433,13.320625,13.455,13.081875,13.445,6726928,0.0,1.0,13.445,13.081875,13.455
ANET,2020-07-17,216.58,220.73,215.99,219.57,377118,13.53625,13.795625,13.499375,13.723125,6033888,0.0,1.0,13.723125,13.499375,13.795625
ANET,2020-07-20,219.53,226.39,219.0,225.44,458251,13.720625,14.149375,13.6875,14.09,7332016,0.0,1.0,14.09,13.6875,14.149375
ANET,2020-07-21,226.55,229.62,224.619,228.79,727185,14.159375,14.35125,14.0386875,14.299375,11634960,0.0,1.0,14.299375,14.0386875,14.35125
ANET,2020-07-22,228.69,236.75,227.2,233.83,645467,14.293125,14.796875,14.2,14.614375,10327472,0.0,1.0,14.614375,14.2,14.796875
ANET,2020-07-23,233.1,242.318,232.75,239.3,855001,14.56875,15.144875,14.546875,14.95625,13680016,0.0,1.0,14.95625,14.546875,15.144875
ANET,2020-07-24,232.3,238.5899,230.75,236.81,506431,14.51875,14.91186875,14.421875,14.800625,8102896,0.0,1.0,14.800625,14.421875,14.91186875
ANET,2020-07-27,238.23,248.37,238.09,245.83,795048,14.889375,15.523125,14.880625,15.364375,12720768,0.0,1.0,15.364375,14.880625,15.523125
ANET,2020-07-28,244.46,244.86,240.51,240.84,347832,15.27875,15.30375,15.031875,15.0525,5565312,0.0,1.0,15.0525,15.031875,15.30375
ANET,2020-07-29,242.08,247.57,241.72,246.92,451404,15.13,15.473125,15.1075,15.4325,7222464,0.0,1.0,15.4325,15.1075,15.473125
ANET,2020-07-30,243.31,250.1,242.08,249.39,470218,15.206875,15.63125,15.13,15.586875,7523488,0.0,1.0,15.586875,15.13,15.63125
ANET,2020-07-31,253.39,259.8,250.01,259.77,913894,15.836875,16.2375,15.625625,16.235625,14622304,0.0,1.0,16.235625,15.625625,16.2375
ANET,2020-08-03,260.0,262.0,257.28,260.51,762057,16.25,16.375,16.08,16.281875,12192912,0.0,1.0,16.281875,16.08,16.375
ANET,2020-08-04,259.3,267.3,259.3,263.99,1136958,16.20625,16.70625,16.20625,16.499375,18191328,0.0,1.0,16.499375,16.20625,16.70625
ANET,2020-08-05,248.0,248.01,234.11,235.13,2511068,15.5,15.500625,14.631875,14.695625,40177088,0.0,1.0,14.695625,14.631875,15.500625
ANET,2020-08-06,237.81,240.6929,233.495,236.38,873949,14.863125,15.04330625,14.5934375,14.77375,13983184,0.0,1.0,14.77375,14.5934375,15.04330625
ANET,2020-08-07,235.02,235.53,228.42,230.8,1080018,14.68875,14.720625,14.27625,14.425,17280288,0.0,1.0,14.425,14.27625,14.720625
ANET,2020-08-10,230.36,231.255,221.93,222.47,1257597,14.3975,14.4534375,13.870625,13.904375,20121552,0.0,1.0,13.904375,13.870625,14.4534375
ANET,2020-08-11,224.66,224.765,219.23,219.98,1111197,14.04125,14.0478125,13.701875,13.74875,17779152,0.0,1.0,13.74875,13.701875,14.0478125
ANET,2020-08-12,220.48,222.5113,215.83,216.24,789890,13.78,13.90695625,13.489375,13.515,12638240,0.0,1.0,13.515,13.489375,13.90695625
ANET,2020-08-13,213.42,217.58,212.05,216.31,1276357,13.33875,13.59875,13.253125,13.519375,20421712,0.0,1.0,13.519375,13.253125,13.59875
ANET,2020-08-14,216.24,216.73,212.64,212.67,1099308,13.515,13.545625,13.29,13.291875,17588928,0.0,1.0,13.291875,13.29,13.545625
ANET,2020-08-17,213.97,217.99,212.94,215.01,604313,13.373125,13.624375,13.30875,13.438125,9669008,0.0,1.0,13.438125,13.30875,13.624375
ANET,2020-08-18,215.28,219.64,213.52,219.46,793245,13.455,13.7275,13.345,13.71625,12691920,0.0,1.0,13.71625,13.345,13.7275
ANET,2020-08-19,220.0,223.36,219.657,220.65,700788,13.75,13.96,13.7285625,13.790625,11212608,0.0,1.0,13.790625,13.7285625,13.96
ANET,2020-08-20,219.51,223.41,218.43,221.38,583232,13.719375,13.963125,13.651875,13.83625,9331712,0.0,1.0,13.83625,13.651875,13.963125
ANET,2020-08-21,219.74,223.0,218.59,222.57,525962,13.73375,13.9375,13.661875,13.910625,8415392,0.0,1.0,13.910625,13.661875,13.9375
ANET,2020-08-24,223.89,226.13,217.1,218.83,588393,13.993125,14.133125,13.56875,13.676875,9414288,0.0,1.0,13.676875,13.56875,14.133125
ANET,2020-08-25,218.22,220.61,217.62,219.43,394657,13.63875,13.788125,13.60125,13.714375,6314512,0.0,1.0,13.714375,13.60125,13.788125
ANET,2020-08-26,221.0,222.13,218.227,222.05,371837,13.8125,13.883125,13.6391875,13.878125,5949392,0.0,1.0,13.878125,13.6391875,13.883125
ANET,2020-08-27,223.0,224.28,220.27,222.18,710745,13.9375,14.0175,13.766875,13.88625,11371920,0.0,1.0,13.88625,13.766875,14.0175
ANET,2020-08-28,222.01,225.36,220.13,222.04,548757,13.875625,14.085,13.758125,13.8775,8780112,0.0,1.0,13.8775,13.758125,14.085
ANET,2020-08-31,221.48,224.21,219.38,223.45,545289,13.8425,14.013125,13.71125,13.965625,8724624,0.0,1.0,13.965625,13.71125,14.013125
ANET,2020-09-01,224.14,224.17,220.56,224.1,528059,14.00875,14.010625,13.785,14.00625,8448944,0.0,1.0,14.00625,13.785,14.010625
ANET,2020-09-02,224.4,229.61,223.36,228.52,484632,14.025,14.350625,13.96,14.2825,7754112,0.0,1.0,14.2825,13.96,14.350625
ANET,2020-09-03,224.66,224.96,212.5,216.82,982528,14.04125,14.06,13.28125,13.55125,15720448,0.0,1.0,13.55125,13.28125,14.06
