ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2023-03-23,68.08,69.545,66.4279,67.44,3668808,68.08,69.545,66.4279,67.44,3668808,0.0,1.0,67.44,66.4279,69.545
DDOG,2023-03-24,67.0,67.25,63.54,65.24,6147964,67.0,67.25,63.54,65.24,6147964,0.0,1.0,65.24,63.54,67.25
DDOG,2023-03-27,65.745,67.1999,65.34,65.6,3825247,65.745,67.1999,65.34,65.6,3825247,0.0,1.0,65.6,65.34,67.1999
DDOG,2023-03-28,65.6,67.89,65.34,67.73,4521120,65.6,67.89,65.34,67.73,4521120,0.0,1.0,67.73,65.34,67.89
DDOG,2023-03-29,68.9799,69.0,66.96,68.1,3515490,68.9799,69.0,66.96,68.1,3515490,0.0,1.0,68.1,66.96,69.0
DDOG,2023-03-30,68.98,69.7799,67.57,67.91,2945716,68.98,69.7799,67.57,67.91,2945716,0.0,1.0,67.91,67.57,69.7799
DDOG,2023-03-31,68.24,73.3,68.2001,72.66,6681513,68.24,73.3,68.2001,72.66,6681513,0.0,1.0,72.66,68.2001,73.3
DDOG,2023-04-03,71.615,72.16,69.8792,70.67,3624600,71.615,72.16,69.8792,70.67,3624600,0.0,1.0,70.67,69.8792,72.16
DDOG,2023-04-04,70.7,71.29,68.88,69.32,3737474,70.7,71.29,68.88,69.32,3737474,0.0,1.0,69.32,68.88,71.29
DDOG,2023-04-05,68.83,69.09,64.68,66.11,5246398,68.83,69.09,64.68,66.11,5246398,0.0,1.0,66.11,64.68,69.09
DDOG,2023-04-06,65.59,66.38,63.68,65.83,4053612,65.59,66.38,63.68,65.83,4053612,0.0,1.0,65.83,63.68,66.38
DDOG,2023-04-10,64.95,66.2,62.81,66.14,4889380,64.95,66.2,62.81,66.14,4889380,0.0,1.0,66.14,62.81,66.2
DDOG,2023-04-11,64.76,66.155,63.955,64.85,5628900,64.76,66.155,63.955,64.85,5628900,0.0,1.0,64.85,63.955,66.155
DDOG,2023-04-12,67.225,68.79,65.92,66.84,5983049,67.225,68.79,65.92,66.84,5983049,0.0,1.0,66.84,65.92,68.79
DDOG,2023-04-13,67.59,69.81,67.42,68.08,4113261,67.59,69.81,67.42,68.08,4113261,0.0,1.0,68.08,67.42,69.81
DDOG,2023-04-14,67.41,68.97,66.09,67.32,3243270,67.41,68.97,66.09,67.32,3243270,0.0,1.0,67.32,66.09,68.97
DDOG,2023-04-17,67.38,69.85,67.06,69.84,3907850,67.38,69.85,67.06,69.84,3907850,0.0,1.0,69.84,67.06,69.85
DDOG,2023-04-18,70.81,71.45,68.8779,70.0,3038285,70.81,71.45,68.8779,70.0,3038285,0.0,1.0,70.0,68.8779,71.45
DDOG,2023-04-19,69.07,70.815,69.005,69.555,2940836,69.07,70.815,69.005,69.555,2940836,0.0,1.0,69.555,69.005,70.815
DDOG,2023-04-20,68.23,68.58,67.0,67.48,3604175,68.23,68.58,67.0,67.48,3604175,0.0,1.0,67.48,67.0,68.58
DDOG,2023-04-21,68.39,69.76,67.045,67.28,3481043,68.39,69.76,67.045,67.28,3481043,0.0,1.0,67.28,67.045,69.76
DDOG,2023-04-24,66.98,67.255,64.93,65.71,3306044,66.98,67.255,64.93,65.71,3306044,0.0,1.0,65.71,64.93,67.255
DDOG,2023-04-25,65.1,65.4,62.597,62.69,5090851,65.1,65.4,62.597,62.69,5090851,0.0,1.0,62.69,62.597,65.4
DDOG,2023-04-26,67.7,72.67,67.7,69.27,11883343,67.7,72.67,67.7,69.27,11883343,0.0,1.0,69.27,67.7,72.67
DDOG,2023-04-27,71.16,71.35,69.05,70.21,6044481,71.16,71.35,69.05,70.21,6044481,0.0,1.0,70.21,69.05,71.35
DDOG,2023-04-28,68.64,68.97,65.9,67.38,6426228,68.64,68.97,65.9,67.38,6426228,0.0,1.0,67.38,65.9,68.97
DDOG,2023-05-01,66.78,66.78,65.1686,65.4,4913208,66.78,66.78,65.1686,65.4,4913208,0.0,1.0,65.4,65.1686,66.78
DDOG,2023-05-02,65.0,65.87,63.93,64.04,3667302,65.0,65.87,63.93,64.04,3667302,0.0,1.0,64.04,63.93,65.87
DDOG,2023-05-03,63.675,67.4098,63.0,65.84,7780119,63.675,67.4098,63.0,65.84,7780119,0.0,1.0,65.84,63.0,67.4098
DDOG,2023-05-04,70.43,77.0699,70.0,75.4,15351882,70.43,77.0699,70.0,75.4,15351882,0.0,1.0,75.4,70.0,77.0699
DDOG,2023-05-05,75.81,79.23,75.3,76.57,8548172,75.81,79.23,75.3,76.57,8548172,0.0,1.0,76.57,75.3,79.23
DDOG,2023-05-08,76.81,78.855,75.02,78.54,5361943,76.81,78.855,75.02,78.54,5361943,0.0,1.0,78.54,75.02,78.855
DDOG,2023-05-09,78.17,81.4545,77.95,79.59,5420431,78.17,81.4545,77.95,79.59,5420431,0.0,1.0,79.59,77.95,81.4545
DDOG,2023-05-10,82.415,86.79,81.8,86.0,11311729,82.415,86.79,81.8,86.0,11311729,0.0,1.0,86.0,81.8,86.79
DDOG,2023-05-11,86.45,86.87,85.37,86.65,5051428,86.45,86.87,85.37,86.65,5051428,0.0,1.0,86.65,85.37,86.87
DDOG,2023-05-12,85.98,88.35,85.7027,87.25,6542039,85.98,88.35,85.7027,87.25,6542039,0.0,1.0,87.25,85.7027,88.35
DDOG,2023-05-15,87.93,89.75,87.335,88.5,6413353,87.93,89.75,87.335,88.5,6413353,0.0,1.0,88.5,87.335,89.75
DDOG,2023-05-16,87.88,88.665,87.35,88.07,4395927,87.88,88.665,87.35,88.07,4395927,0.0,1.0,88.07,87.35,88.665
DDOG,2023-05-17,88.505,91.66,88.28,91.28,5085859,88.505,91.66,88.28,91.28,5085859,0.0,1.0,91.28,88.28,91.66
DDOG,2023-05-18,91.26,94.79,91.26,94.54,5672598,91.26,94.79,91.26,94.54,5672598,0.0,1.0,94.54,91.26,94.79
DDOG,2023-05-19,93.68,94.37,91.0,92.09,5645012,93.68,94.37,91.0,92.09,5645012,0.0,1.0,92.09,91.0,94.37
DDOG,2023-05-22,92.2,94.19,91.13,93.87,3807206,92.2,94.19,91.13,93.87,3807206,0.0,1.0,93.87,91.13,94.19
DDOG,2023-05-23,92.99,94.7899,92.8001,93.07,3398521,92.99,94.7899,92.8001,93.07,3398521,0.0,1.0,93.07,92.8001,94.7899
DDOG,2023-05-24,92.73,94.43,91.8,93.44,3465801,92.73,94.43,91.8,93.44,3465801,0.0,1.0,93.44,91.8,94.43
DDOG,2023-05-25,94.85,97.4,91.35,92.41,5408788,94.85,97.4,91.35,92.41,5408788,0.0,1.0,92.41,91.35,97.4
DDOG,2023-05-26,92.88,95.76,92.52,93.16,3922711,92.88,95.76,92.52,93.16,3922711,0.0,1.0,93.16,92.52,95.76
DDOG,2023-05-30,94.93,95.34,92.43,93.69,3435417,94.93,95.34,92.43,93.69,3435417,0.0,1.0,93.69,92.43,95.34
DDOG,2023-05-31,93.09,95.62,92.54,94.91,4813565,93.09,95.62,92.54,94.91,4813565,0.0,1.0,94.91,92.54,95.62
DDOG,2023-06-01,93.0,96.08,91.66,94.99,4204630,93.0,96.08,91.66,94.99,4204630,0.0,1.0,94.99,91.66,96.08
DDOG,2023-06-02,99.99,103.8,98.7293,98.77,7895146,99.99,103.8,98.7293,98.77,7895146,0.0,1.0,98.77,98.7293,103.8
DDOG,2023-06-05,97.63,100.5728,96.06,100.35,4180482,97.63,100.5728,96.06,100.35,4180482,0.0,1.0,100.35,96.06,100.5728
DDOG,2023-06-06,100.06,103.12,99.975,101.85,4747752,100.06,103.12,99.975,101.85,4747752,0.0,1.0,101.85,99.975,103.12
DDOG,2023-06-07,101.68,102.655,93.31,93.59,7638047,101.68,102.655,93.31,93.59,7638047,0.0,1.0,93.59,93.31,102.655
DDOG,2023-06-08,92.73,96.13,92.0785,96.02,3862776,92.73,96.13,92.0785,96.02,3862776,0.0,1.0,96.02,92.0785,96.13
DDOG,2023-06-09,97.03,98.73,94.912,95.63,4057886,97.03,98.73,94.912,95.63,4057886,0.0,1.0,95.63,94.912,98.73
DDOG,2023-06-12,95.08,97.74,94.75,97.7,2860758,95.08,97.74,94.75,97.7,2860758,0.0,1.0,97.7,94.75,97.74
DDOG,2023-06-13,99.74,100.3,96.55,97.75,2700358,99.74,100.3,96.55,97.75,2700358,0.0,1.0,97.75,96.55,100.3
DDOG,2023-06-14,97.23,98.215,95.37,96.28,3305910,97.23,98.215,95.37,96.28,3305910,0.0,1.0,96.28,95.37,98.215
DDOG,2023-06-15,95.26,99.13,95.19,98.19,3717321,95.26,99.13,95.19,98.19,3717321,0.0,1.0,98.19,95.19,99.13
DDOG,2023-06-16,98.63,98.8,95.27,95.75,4530702,98.63,98.8,95.27,95.75,4530702,0.0,1.0,95.75,95.27,98.8
DDOG,2023-06-20,95.6,97.98,95.3,96.68,3211321,95.6,97.98,95.3,96.68,3211321,0.0,1.0,96.68,95.3,97.98
DDOG,2023-06-21,96.32,97.0998,91.85,91.94,5481243,96.32,97.0998,91.85,91.94,5481243,0.0,1.0,91.94,91.85,97.0998
DDOG,2023-06-22,91.66,96.15,90.88,94.5,4386581,91.66,96.15,90.88,94.5,4386581,0.0,1.0,94.5,90.88,96.15
DDOG,2023-06-23,93.0,95.11,92.33,93.67,2926168,93.0,95.11,92.33,93.67,2926168,0.0,1.0,93.67,92.33,95.11
DDOG,2023-06-26,93.1,96.315,92.75,93.34,2825683,93.1,96.315,92.75,93.34,2825683,0.0,1.0,93.34,92.75,96.315
DDOG,2023-06-27,94.06,96.13,92.7,95.69,2570309,94.06,96.13,92.7,95.69,2570309,0.0,1.0,95.69,92.7,96.13
DDOG,2023-06-28,95.69,100.58,95.6275,98.15,5266691,95.69,100.58,95.6275,98.15,5266691,0.0,1.0,98.15,95.6275,100.58
DDOG,2023-06-29,97.955,98.495,95.01,96.45,2717530,97.955,98.495,95.01,96.45,2717530,0.0,1.0,96.45,95.01,98.495
DDOG,2023-06-30,97.92,100.44,97.21,98.38,3303474,97.92,100.44,97.21,98.38,3303474,0.0,1.0,98.38,97.21,100.44
DDOG,2023-07-03,98.1,99.83,97.37,98.29,1586717,98.1,99.83,97.37,98.29,1586717,0.0,1.0,98.29,97.37,99.83
DDOG,2023-07-05,97.2,98.97,95.84,98.28,3039637,97.2,98.97,95.84,98.28,3039637,0.0,1.0,98.28,95.84,98.97
DDOG,2023-07-06,96.58,97.24,95.31,97.08,2113314,96.58,97.24,95.31,97.08,2113314,0.0,1.0,97.08,95.31,97.24
DDOG,2023-07-07,97.5,101.5,97.47,98.02,4973326,97.5,101.5,97.47,98.02,4973326,0.0,1.0,98.02,97.47,101.5
DDOG,2023-07-10,97.65,102.4911,96.5901,101.45,4050097,97.65,102.4911,96.5901,101.45,4050097,0.0,1.0,101.45,96.5901,102.4911
DDOG,2023-07-11,102.025,106.08,101.06,104.98,5187377,102.025,106.08,101.06,104.98,5187377,0.0,1.0,104.98,101.06,106.08
DDOG,2023-07-12,108.215,108.51,104.66,105.445,5492467,108.215,108.51,104.66,105.445,5492467,0.0,1.0,105.445,104.66,108.51
DDOG,2023-07-13,106.5,109.65,106.14,109.19,3932777,106.5,109.65,106.14,109.19,3932777,0.0,1.0,109.19,106.14,109.65
DDOG,2023-07-14,110.0,111.6,107.6599,108.53,3314105,110.0,111.6,107.6599,108.53,3314105,0.0,1.0,108.53,107.6599,111.6
DDOG,2023-07-17,109.41,113.6253,109.01,112.77,3532290,109.41,113.6253,109.01,112.77,3532290,0.0,1.0,112.77,109.01,113.6253
DDOG,2023-07-18,112.67,115.0,111.3701,113.82,3358243,112.67,115.0,111.3701,113.82,3358243,0.0,1.0,113.82,111.3701,115.0
DDOG,2023-07-19,116.0,117.4458,113.53,115.22,4032097,116.0,117.4458,113.53,115.22,4032097,0.0,1.0,115.22,113.53,117.4458
DDOG,2023-07-20,113.0,114.29,109.74,109.9,3811801,113.0,114.29,109.74,109.9,3811801,0.0,1.0,109.9,109.74,114.29
DDOG,2023-07-21,110.87,111.5,108.6719,109.87,6915542,110.87,111.5,108.6719,109.87,6915542,0.0,1.0,109.87,108.6719,111.5
DDOG,2023-07-24,110.22,111.62,109.34,111.49,2987898,110.22,111.62,109.34,111.49,2987898,0.0,1.0,111.49,109.34,111.62
DDOG,2023-07-25,115.79,118.02,114.32,115.3,6384314,115.79,118.02,114.32,115.3,6384314,0.0,1.0,115.3,114.32,118.02
DDOG,2023-07-26,109.58,112.695,107.05,110.64,5720358,109.58,112.695,107.05,110.64,5720358,0.0,1.0,110.64,107.05,112.695
DDOG,2023-07-27,113.15,113.2,108.6,109.46,3327700,113.15,113.2,108.6,109.46,3327700,0.0,1.0,109.46,108.6,113.2
DDOG,2023-07-28,111.11,113.24,109.72,112.19,2855378,111.11,113.24,109.72,112.19,2855378,0.0,1.0,112.19,109.72,113.24
DDOG,2023-07-31,113.435,116.78,113.435,116.72,4034826,113.435,116.78,113.435,116.72,4034826,0.0,1.0,116.72,113.435,116.78
DDOG,2023-08-01,115.0,115.8399,113.7701,114.95,2194421,115.0,115.8399,113.7701,114.95,2194421,0.0,1.0,114.95,113.7701,115.8399
DDOG,2023-08-02,111.81,112.49,105.41,106.83,6046686,111.81,112.49,105.41,106.83,6046686,0.0,1.0,106.83,105.41,112.49
DDOG,2023-08-03,106.22,107.57,105.0,107.1,4412345,106.22,107.57,105.0,107.1,4412345,0.0,1.0,107.1,105.0,107.57
DDOG,2023-08-04,114.795,115.95,107.3,107.53,6324039,114.795,115.95,107.3,107.53,6324039,0.0,1.0,107.53,107.3,115.95
DDOG,2023-08-07,109.22,110.08,104.77,106.3,7678806,109.22,110.08,104.77,106.3,7678806,0.0,1.0,106.3,104.77,110.08
DDOG,2023-08-08,84.38,89.24,83.87,88.04,26640857,84.38,89.24,83.87,88.04,26640857,0.0,1.0,88.04,83.87,89.24
DDOG,2023-08-09,87.95,88.87,84.46,86.76,8504879,87.95,88.87,84.46,86.76,8504879,0.0,1.0,86.76,84.46,88.87
DDOG,2023-08-10,88.83,92.16,88.51,90.72,7251691,88.83,92.16,88.51,90.72,7251691,0.0,1.0,90.72,88.51,92.16
DDOG,2023-08-11,88.73,90.96,88.6,89.44,3176375,88.73,90.96,88.6,89.44,3176375,0.0,1.0,89.44,88.6,90.96
DDOG,2023-08-14,88.09,90.3,87.59,89.78,3215444,88.09,90.3,87.59,89.78,3215444,0.0,1.0,89.78,87.59,90.3
DDOG,2023-08-15,89.37,89.65,87.55,88.52,3108375,89.37,89.65,87.55,88.52,3108375,0.0,1.0,88.52,87.55,89.65
DDOG,2023-08-16,88.86,92.14,88.1,90.6,5264340,88.86,92.14,88.1,90.6,5264340,0.0,1.0,90.6,88.1,92.14
DDOG,2023-08-17,90.05,91.0,89.4224,90.29,4189177,90.05,91.0,89.4224,90.29,4189177,0.0,1.0,90.29,89.4224,91.0
DDOG,2023-08-18,89.4,94.25,89.0401,93.63,5417530,89.4,94.25,89.0401,93.63,5417530,0.0,1.0,93.63,89.0401,94.25
DDOG,2023-08-21,94.99,96.48,94.23,94.69,4747646,94.99,96.48,94.23,94.69,4747646,0.0,1.0,94.69,94.23,96.48
DDOG,2023-08-22,95.47,95.87,92.67,93.69,3214278,95.47,95.87,92.67,93.69,3214278,0.0,1.0,93.69,92.67,95.87
DDOG,2023-08-23,93.69,95.98,92.26,95.44,3048680,93.69,95.98,92.26,95.44,3048680,0.0,1.0,95.44,92.26,95.98
DDOG,2023-08-24,97.35,97.35,91.3701,91.85,3788052,97.35,97.35,91.3701,91.85,3788052,0.0,1.0,91.85,91.3701,97.35
DDOG,2023-08-25,91.7,94.0,91.13,92.6,2761535,91.7,94.0,91.13,92.6,2761535,0.0,1.0,92.6,91.13,94.0
DDOG,2023-08-28,93.25,93.43,91.48,92.54,2290028,93.25,93.43,91.48,92.54,2290028,0.0,1.0,92.54,91.48,93.43
DDOG,2023-08-29,92.31,95.05,91.94,93.81,2345396,92.31,95.05,91.94,93.81,2345396,0.0,1.0,93.81,91.94,95.05
DDOG,2023-08-30,92.71,94.2,91.85,94.16,3966353,92.71,94.2,91.85,94.16,3966353,0.0,1.0,94.16,91.85,94.2
DDOG,2023-08-31,94.66,98.14,94.66,96.48,4390097,94.66,98.14,94.66,96.48,4390097,0.0,1.0,96.48,94.66,98.14
DDOG,2023-09-01,97.73,98.84,96.92,97.73,3248884,97.73,98.84,96.92,97.73,3248884,0.0,1.0,97.73,96.92,98.84
DDOG,2023-09-05,95.6,98.02,95.165,98.0,3334904,95.6,98.02,95.165,98.0,3334904,0.0,1.0,98.0,95.165,98.02
DDOG,2023-09-06,97.16,98.3,95.64,97.66,3263206,97.16,98.3,95.64,97.66,3263206,0.0,1.0,97.66,95.64,98.3
DDOG,2023-09-07,95.67,96.98,94.6414,96.68,2473786,95.67,96.98,94.6414,96.68,2473786,0.0,1.0,96.68,94.6414,96.98
DDOG,2023-09-08,96.65,99.1,96.08,97.66,3620585,96.65,99.1,96.08,97.66,3620585,0.0,1.0,97.66,96.08,99.1
DDOG,2023-09-11,98.19,102.0,97.85,101.88,4035092,98.19,102.0,97.85,101.88,4035092,0.0,1.0,101.88,97.85,102.0
DDOG,2023-09-12,99.92,101.16,98.17,98.22,2843178,99.92,101.16,98.17,98.22,2843178,0.0,1.0,98.22,98.17,101.16
DDOG,2023-09-13,98.05,99.405,97.33,97.48,2226785,98.05,99.405,97.33,97.48,2226785,0.0,1.0,97.48,97.33,99.405
DDOG,2023-09-14,98.03,98.71,96.46,97.51,1932052,98.03,98.71,96.46,97.51,1932052,0.0,1.0,97.51,96.46,98.71
DDOG,2023-09-15,95.96,96.61,93.51,94.55,8094826,95.96,96.61,93.51,94.55,8094826,0.0,1.0,94.55,93.51,96.61
DDOG,2023-09-18,93.8,95.4923,93.25,94.5,1860294,93.8,95.4923,93.25,94.5,1860294,0.0,1.0,94.5,93.25,95.4923
DDOG,2023-09-19,94.0,94.05,91.72,92.89,2117159,94.0,94.05,91.72,92.89,2117159,0.0,1.0,92.89,91.72,94.05
DDOG,2023-09-20,92.89,94.81,91.98,92.05,2939265,92.89,94.81,91.98,92.05,2939265,0.0,1.0,92.05,91.98,94.81
DDOG,2023-09-21,91.0,91.34,88.13,88.42,4259103,91.0,91.34,88.13,88.42,4259103,0.0,1.0,88.42,88.13,91.34
DDOG,2023-09-22,89.1,89.725,87.26,88.76,2487630,89.1,89.725,87.26,88.76,2487630,0.0,1.0,88.76,87.26,89.725
DDOG,2023-09-25,87.84,88.88,87.401,88.84,1665995,87.84,88.88,87.401,88.84,1665995,0.0,1.0,88.84,87.401,88.88
DDOG,2023-09-26,87.93,88.75,86.25,86.57,2835372,87.93,88.75,86.25,86.57,2835372,0.0,1.0,86.57,86.25,88.75
DDOG,2023-09-27,87.06,88.36,86.66,87.83,2256020,87.06,88.36,86.66,87.83,2256020,0.0,1.0,87.83,86.66,88.36
DDOG,2023-09-28,86.905,90.11,85.29,88.96,4128735,86.905,90.11,85.29,88.96,4128735,0.0,1.0,88.96,85.29,90.11
DDOG,2023-09-29,91.84,93.22,90.95,91.09,3797923,91.84,93.22,90.95,91.09,3797923,0.0,1.0,91.09,90.95,93.22
DDOG,2023-10-02,92.54,93.3499,90.83,91.84,2537990,92.54,93.3499,90.83,91.84,2537990,0.0,1.0,91.84,90.83,93.3499
DDOG,2023-10-03,90.62,91.3,86.41,86.97,3573928,90.62,91.3,86.41,86.97,3573928,0.0,1.0,86.97,86.41,91.3
DDOG,2023-10-04,86.84,88.735,86.55,88.53,3254913,86.84,88.735,86.55,88.53,3254913,0.0,1.0,88.53,86.55,88.735
DDOG,2023-10-05,88.75,89.71,88.26,89.54,3625163,88.75,89.71,88.26,89.54,3625163,0.0,1.0,89.54,88.26,89.71
DDOG,2023-10-06,87.58,94.8,87.5,94.43,4429653,87.58,94.8,87.5,94.43,4429653,0.0,1.0,94.43,87.5,94.8
DDOG,2023-10-09,89.26,91.635,89.05,90.73,6148313,89.26,91.635,89.05,90.73,6148313,0.0,1.0,90.73,89.05,91.635
DDOG,2023-10-10,90.73,93.65,90.51,91.63,4392980,90.73,93.65,90.51,91.63,4392980,0.0,1.0,91.63,90.51,93.65
DDOG,2023-10-11,92.37,92.695,88.5,89.44,4182472,92.37,92.695,88.5,89.44,4182472,0.0,1.0,89.44,88.5,92.695
DDOG,2023-10-12,89.41,90.37,87.145,87.98,3124805,89.41,90.37,87.145,87.98,3124805,0.0,1.0,87.98,87.145,90.37
DDOG,2023-10-13,88.66,88.94,86.7,88.06,2888021,88.66,88.94,86.7,88.06,2888021,0.0,1.0,88.06,86.7,88.94
DDOG,2023-10-16,88.35,91.72,87.85,90.52,2965111,88.35,91.72,87.85,90.52,2965111,0.0,1.0,90.52,87.85,91.72
DDOG,2023-10-17,88.48,91.47,87.73,90.41,2495649,88.48,91.47,87.73,90.41,2495649,0.0,1.0,90.41,87.73,91.47
DDOG,2023-10-18,89.74,90.9,88.21,88.29,2755518,89.74,90.9,88.21,88.29,2755518,0.0,1.0,88.29,88.21,90.9
DDOG,2023-10-19,88.57,89.52,87.12,87.75,3383536,88.57,89.52,87.12,87.75,3383536,0.0,1.0,87.75,87.12,89.52
DDOG,2023-10-20,87.84,89.1,84.91,86.08,3769572,87.84,89.1,84.91,86.08,3769572,0.0,1.0,86.08,84.91,89.1
DDOG,2023-10-23,84.85,86.09,83.85,85.68,3016571,84.85,86.09,83.85,85.68,3016571,0.0,1.0,85.68,83.85,86.09
DDOG,2023-10-24,86.27,88.63,86.1,87.86,3660027,86.27,88.63,86.1,87.86,3660027,0.0,1.0,87.86,86.1,88.63
DDOG,2023-10-25,86.1,86.65,81.56,81.59,4427015,86.1,86.65,81.56,81.59,4427015,0.0,1.0,81.59,81.56,86.65
DDOG,2023-10-26,82.03,83.72,79.41,80.72,5160759,82.03,83.72,79.41,80.72,5160759,0.0,1.0,80.72,79.41,83.72
DDOG,2023-10-27,81.8,82.44,80.46,81.68,3633784,81.8,82.44,80.46,81.68,3633784,0.0,1.0,81.68,80.46,82.44
DDOG,2023-10-30,81.16,81.5699,79.37,80.41,4016234,81.16,81.5699,79.37,80.41,4016234,0.0,1.0,80.41,79.37,81.5699
DDOG,2023-10-31,80.78,82.51,79.54,81.47,3289150,80.78,82.51,79.54,81.47,3289150,0.0,1.0,81.47,79.54,82.51
DDOG,2023-11-01,82.02,82.2,78.66,80.1,5032900,82.02,82.2,78.66,80.1,5032900,0.0,1.0,80.1,78.66,82.2
DDOG,2023-11-02,81.8,83.57,77.81,79.24,6804200,81.8,83.57,77.81,79.24,6804200,0.0,1.0,79.24,77.81,83.57
DDOG,2023-11-03,79.47,83.05,79.0,82.04,5744698,79.47,83.05,79.0,82.04,5744698,0.0,1.0,82.04,79.0,83.05
DDOG,2023-11-06,82.83,82.87,79.07,79.55,9905435,82.83,82.87,79.07,79.55,9905435,0.0,1.0,79.55,79.07,82.87
DDOG,2023-11-07,98.99,104.43,96.17,102.2,29134771,98.99,104.43,96.17,102.2,29134771,0.0,1.0,102.2,96.17,104.43
DDOG,2023-11-08,101.7,103.96,99.21,99.99,8377648,101.7,103.96,99.21,99.99,8377648,0.0,1.0,99.99,99.21,103.96
DDOG,2023-11-09,100.49,102.48,99.6,100.23,6947701,100.49,102.48,99.6,100.23,6947701,0.0,1.0,100.23,99.6,102.48
DDOG,2023-11-10,99.85,103.85,99.51,103.65,5100281,99.85,103.85,99.51,103.65,5100281,0.0,1.0,103.65,99.51,103.85
DDOG,2023-11-13,103.49,105.86,102.74,104.25,4727054,103.49,105.86,102.74,104.25,4727054,0.0,1.0,104.25,102.74,105.86
DDOG,2023-11-14,106.59,109.19,104.4,109.02,5824814,106.59,109.19,104.4,109.02,5824814,0.0,1.0,109.02,104.4,109.19
DDOG,2023-11-15,109.99,112.11,109.1,109.44,5196795,109.99,112.11,109.1,109.44,5196795,0.0,1.0,109.44,109.1,112.11
DDOG,2023-11-16,109.19,110.69,108.26,109.12,2477550,109.19,110.69,108.26,109.12,2477550,0.0,1.0,109.12,108.26,110.69
DDOG,2023-11-17,109.07,110.0,108.74,109.54,2295856,109.07,110.0,108.74,109.54,2295856,0.0,1.0,109.54,108.74,110.0
DDOG,2023-11-20,109.52,112.19,109.13,111.77,4092496,109.52,112.19,109.13,111.77,4092496,0.0,1.0,111.77,109.13,112.19
DDOG,2023-11-21,109.72,112.18,108.62,111.93,3508614,109.72,112.18,108.62,111.93,3508614,0.0,1.0,111.93,108.62,112.18
DDOG,2023-11-22,112.945,113.57,110.72,112.13,2507386,112.945,113.57,110.72,112.13,2507386,0.0,1.0,112.13,110.72,113.57
DDOG,2023-11-24,112.14,113.12,111.16,112.87,1304787,112.14,113.12,111.16,112.87,1304787,0.0,1.0,112.87,111.16,113.12
DDOG,2023-11-27,112.64,114.16,111.565,111.92,2878933,112.64,114.16,111.565,111.92,2878933,0.0,1.0,111.92,111.565,114.16
DDOG,2023-11-28,112.26,114.8438,112.15,114.24,3620561,112.26,114.8438,112.15,114.24,3620561,0.0,1.0,114.24,112.15,114.8438
DDOG,2023-11-29,115.18,117.72,115.0,116.65,4193738,115.18,117.72,115.0,116.65,4193738,0.0,1.0,116.65,115.0,117.72
DDOG,2023-11-30,118.19,120.26,115.51,116.57,4798167,118.19,120.26,115.51,116.57,4798167,0.0,1.0,116.57,115.51,120.26
DDOG,2023-12-01,117.29,118.77,116.08,118.62,3584923,117.29,118.77,116.08,118.62,3584923,0.0,1.0,118.62,116.08,118.77
DDOG,2023-12-04,117.4,118.405,115.2932,118.18,4501485,117.4,118.405,115.2932,118.18,4501485,0.0,1.0,118.18,115.2932,118.405
DDOG,2023-12-05,117.72,118.8,115.86,118.07,2703778,117.72,118.8,115.86,118.07,2703778,0.0,1.0,118.07,115.86,118.8
DDOG,2023-12-06,118.0,118.95,114.23,114.31,4010579,118.0,118.95,114.23,114.31,4010579,0.0,1.0,114.31,114.23,118.95
DDOG,2023-12-07,117.08,117.479,114.35,115.0,2870458,117.08,117.479,114.35,115.0,2870458,0.0,1.0,115.0,114.35,117.479
DDOG,2023-12-08,113.28,114.39,112.25,113.83,3127618,113.28,114.39,112.25,113.83,3127618,0.0,1.0,113.83,112.25,114.39
DDOG,2023-12-11,114.82,115.9,114.1,114.73,2689411,114.82,115.9,114.1,114.73,2689411,0.0,1.0,114.73,114.1,115.9
DDOG,2023-12-12,113.46,115.5,112.59,114.66,1939469,113.46,115.5,112.59,114.66,1939469,0.0,1.0,114.66,112.59,115.5
DDOG,2023-12-13,114.72,117.46,113.5,117.23,4162641,114.72,117.46,113.5,117.23,4162641,0.0,1.0,117.23,113.5,117.46
DDOG,2023-12-14,119.01,120.9649,117.685,120.65,5620796,119.01,120.9649,117.685,120.65,5620796,0.0,1.0,120.65,117.685,120.9649
DDOG,2023-12-15,121.59,123.823,120.7211,122.6,6436409,121.59,123.823,120.7211,122.6,6436409,0.0,1.0,122.6,120.7211,123.823
DDOG,2023-12-18,122.44,124.15,121.69,123.27,2550889,122.44,124.15,121.69,123.27,2550889,0.0,1.0,123.27,121.69,124.15
DDOG,2023-12-19,124.45,124.69,121.5852,122.41,2747050,124.45,124.69,121.5852,122.41,2747050,0.0,1.0,122.41,121.5852,124.69
DDOG,2023-12-20,121.67,123.49,120.16,120.62,2606806,121.67,123.49,120.16,120.62,2606806,0.0,1.0,120.62,120.16,123.49
DDOG,2023-12-21,122.75,123.13,120.66,122.48,2426942,122.75,123.13,120.66,122.48,2426942,0.0,1.0,122.48,120.66,123.13
DDOG,2023-12-22,123.21,123.46,121.21,122.49,2202450,123.21,123.46,121.21,122.49,2202450,0.0,1.0,122.49,121.21,123.46
