ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2022-03-24,222.0,227.71,210.0,227.57,4723084,222.0,227.71,210.0,227.57,4723084,0.0,1.0,227.57,210.0,227.71
SNOW,2022-03-25,227.8,231.7699,216.23,219.81,4519594,227.8,231.7699,216.23,219.81,4519594,0.0,1.0,219.81,216.23,231.7699
SNOW,2022-03-28,220.0,238.5384,219.0101,235.89,7485537,220.0,238.5384,219.0101,235.89,7485537,0.0,1.0,235.89,219.0101,238.5384
SNOW,2022-03-29,240.0,246.5199,236.0,239.67,6886226,240.0,246.5199,236.0,239.67,6886226,0.0,1.0,239.67,236.0,246.5199
SNOW,2022-03-30,236.01,244.39,228.54,231.63,5388589,236.01,244.39,228.54,231.63,5388589,0.0,1.0,231.63,228.54,244.39
SNOW,2022-03-31,230.99,237.3015,227.0,229.13,3842281,230.99,237.3015,227.0,229.13,3842281,0.0,1.0,229.13,227.0,237.3015
SNOW,2022-04-01,229.31,244.05,228.4701,234.81,5847447,229.31,244.05,228.4701,234.81,5847447,0.0,1.0,234.81,228.4701,244.05
SNOW,2022-04-04,235.38,243.33,234.665,241.23,3384473,235.38,243.33,234.665,241.23,3384473,0.0,1.0,241.23,234.665,243.33
SNOW,2022-04-05,239.27,240.91,224.1,227.09,4805394,239.27,240.91,224.1,227.09,4805394,0.0,1.0,227.09,224.1,240.91
SNOW,2022-04-06,221.25,221.39,205.89,212.09,7872119,221.25,221.39,205.89,212.09,7872119,0.0,1.0,212.09,205.89,221.39
SNOW,2022-04-07,212.4,217.3,203.08,213.88,6089231,212.4,217.3,203.08,213.88,6089231,0.0,1.0,213.88,203.08,217.3
SNOW,2022-04-08,209.84,213.67,206.5401,208.34,3947517,209.84,213.67,206.5401,208.34,3947517,0.0,1.0,208.34,206.5401,213.67
SNOW,2022-04-11,207.4,214.71,201.63,208.53,4482179,207.4,214.71,201.63,208.53,4482179,0.0,1.0,208.53,201.63,214.71
SNOW,2022-04-12,213.13,222.0,209.72,210.94,6790304,213.13,222.0,209.72,210.94,6790304,0.0,1.0,210.94,209.72,222.0
SNOW,2022-04-13,209.97,216.5,209.79,214.41,3393849,209.97,216.5,209.79,214.41,3393849,0.0,1.0,214.41,209.79,216.5
SNOW,2022-04-14,214.98,215.0,198.56,198.63,6470090,214.98,215.0,198.56,198.63,6470090,0.0,1.0,198.63,198.56,215.0
SNOW,2022-04-18,198.21,199.49,189.88,192.39,4037376,198.21,199.49,189.88,192.39,4037376,0.0,1.0,192.39,189.88,199.49
SNOW,2022-04-19,193.84,202.49,190.0984,197.43,4517427,193.84,202.49,190.0984,197.43,4517427,0.0,1.0,197.43,190.0984,202.49
SNOW,2022-04-20,199.49,199.49,185.39,185.98,4634855,199.49,199.49,185.39,185.98,4634855,0.0,1.0,185.98,185.39,199.49
SNOW,2022-04-21,188.93,193.41,174.68,175.14,5417298,188.93,193.41,174.68,175.14,5417298,0.0,1.0,175.14,174.68,193.41
SNOW,2022-04-22,178.78,181.18,172.76,173.8,3986552,178.78,181.18,172.76,173.8,3986552,0.0,1.0,173.8,172.76,181.18
SNOW,2022-04-25,176.0,190.7851,175.2,186.94,7585593,176.0,190.7851,175.2,186.94,7585593,0.0,1.0,186.94,175.2,190.7851
SNOW,2022-04-26,185.42,186.85,176.7914,178.76,5014665,185.42,186.85,176.7914,178.76,5014665,0.0,1.0,178.76,176.7914,186.85
SNOW,2022-04-27,183.65,188.63,173.8,174.95,5688333,183.65,188.63,173.8,174.95,5688333,0.0,1.0,174.95,173.8,188.63
SNOW,2022-04-28,179.0,187.66,172.35,185.71,6166119,179.0,187.66,172.35,185.71,6166119,0.0,1.0,185.71,172.35,187.66
SNOW,2022-04-29,187.45,195.84,171.125,171.44,6805143,187.45,195.84,171.125,171.44,6805143,0.0,1.0,171.44,171.125,195.84
SNOW,2022-05-02,170.31,177.98,167.14,177.76,4614623,170.31,177.98,167.14,177.76,4614623,0.0,1.0,177.76,167.14,177.98
SNOW,2022-05-03,176.6,181.09,172.1801,176.42,4610042,176.6,181.09,172.1801,176.42,4610042,0.0,1.0,176.42,172.1801,181.09
SNOW,2022-05-04,178.75,187.23,166.67,186.0,6940187,178.75,187.23,166.67,186.0,6940187,0.0,1.0,186.0,166.67,187.23
SNOW,2022-05-05,179.59,179.95,162.51,166.18,8838721,179.59,179.95,162.51,166.18,8838721,0.0,1.0,166.18,162.51,179.95
SNOW,2022-05-06,164.34,165.69,151.21,155.27,8785077,164.34,165.69,151.21,155.27,8785077,0.0,1.0,155.27,151.21,165.69
SNOW,2022-05-09,152.05,155.74,142.05,143.29,9364657,152.05,155.74,142.05,143.29,9364657,0.0,1.0,143.29,142.05,155.74
SNOW,2022-05-10,149.4,152.26,132.0,143.76,9287239,149.4,152.26,132.0,143.76,9287239,0.0,1.0,143.76,132.0,152.26
SNOW,2022-05-11,139.53,147.36,132.15,132.88,8271568,139.53,147.36,132.15,132.88,8271568,0.0,1.0,132.88,132.15,147.36
SNOW,2022-05-12,130.12,146.89,126.01,140.6,9381475,130.12,146.89,126.01,140.6,9381475,0.0,1.0,140.6,126.01,146.89
SNOW,2022-05-13,145.1,159.72,145.1,158.36,8540412,145.1,159.72,145.1,158.36,8540412,0.0,1.0,158.36,145.1,159.72
SNOW,2022-05-16,155.44,159.15,143.52,144.51,5964496,155.44,159.15,143.52,144.51,5964496,0.0,1.0,144.51,143.52,159.15
SNOW,2022-05-17,151.35,153.88,138.34,145.81,7512956,151.35,153.88,138.34,145.81,7512956,0.0,1.0,145.81,138.34,153.88
SNOW,2022-05-18,142.45,146.35,134.1001,137.76,6221689,142.45,146.35,134.1001,137.76,6221689,0.0,1.0,137.76,134.1001,146.35
SNOW,2022-05-19,140.04,152.63,138.6849,146.82,7643114,140.04,152.63,138.6849,146.82,7643114,0.0,1.0,146.82,138.6849,152.63
SNOW,2022-05-20,148.0,148.98,134.26,141.49,7485222,148.0,148.98,134.26,141.49,7485222,0.0,1.0,141.49,134.26,148.98
SNOW,2022-05-23,138.38,142.78,133.51,138.85,6250402,138.38,142.78,133.51,138.85,6250402,0.0,1.0,138.85,133.51,142.78
SNOW,2022-05-24,138.14,138.62,125.77,129.63,8593462,138.14,138.62,125.77,129.63,8593462,0.0,1.0,129.63,125.77,138.62
SNOW,2022-05-25,128.61,135.615,126.9,132.77,13474740,128.61,135.615,126.9,132.77,13474740,0.0,1.0,132.77,126.9,135.615
SNOW,2022-05-26,117.03,134.5,112.1,126.8,35730319,117.03,134.5,112.1,126.8,35730319,0.0,1.0,126.8,112.1,134.5
SNOW,2022-05-27,127.9,130.61,123.31,129.91,16797594,127.9,130.61,123.31,129.91,16797594,0.0,1.0,129.91,123.31,130.61
SNOW,2022-05-31,130.0,131.905,124.69,127.65,11346157,130.0,131.905,124.69,127.65,11346157,0.0,1.0,127.65,124.69,131.905
SNOW,2022-06-01,129.36,135.83,123.82,126.15,12114960,129.36,135.83,123.82,126.15,12114960,0.0,1.0,126.15,123.82,135.83
SNOW,2022-06-02,126.81,140.7,126.11,138.24,8477360,126.81,140.7,126.11,138.24,8477360,0.0,1.0,138.24,126.11,140.7
SNOW,2022-06-03,134.98,138.24,128.85,129.82,6696782,134.98,138.24,128.85,129.82,6696782,0.0,1.0,129.82,128.85,138.24
SNOW,2022-06-06,132.6,134.48,125.78,128.07,5189339,132.6,134.48,125.78,128.07,5189339,0.0,1.0,128.07,125.78,134.48
SNOW,2022-06-07,126.0,131.9,124.31,131.26,5812015,126.0,131.9,124.31,131.26,5812015,0.0,1.0,131.26,124.31,131.9
SNOW,2022-06-08,131.23,136.29,130.03,135.57,5157514,131.23,136.29,130.03,135.57,5157514,0.0,1.0,135.57,130.03,136.29
SNOW,2022-06-09,136.18,139.675,130.78,133.23,7253735,136.18,139.675,130.78,133.23,7253735,0.0,1.0,133.23,130.78,139.675
SNOW,2022-06-10,129.0,129.39,119.43,122.42,8900142,129.0,129.39,119.43,122.42,8900142,0.0,1.0,122.42,119.43,129.39
SNOW,2022-06-13,114.49,118.1799,112.11,113.3,7139333,114.49,118.1799,112.11,113.3,7139333,0.0,1.0,113.3,112.11,118.1799
SNOW,2022-06-14,113.3,116.5,110.265,113.87,7119013,113.3,116.5,110.265,113.87,7119013,0.0,1.0,113.87,110.265,116.5
SNOW,2022-06-15,118.65,124.35,115.72,122.54,10479812,118.65,124.35,115.72,122.54,10479812,0.0,1.0,122.54,115.72,124.35
SNOW,2022-06-16,118.19,119.6,113.75,114.38,6207314,118.19,119.6,113.75,114.38,6207314,0.0,1.0,114.38,113.75,119.6
SNOW,2022-06-17,114.5,120.575,114.28,119.38,5754390,114.5,120.575,114.28,119.38,5754390,0.0,1.0,119.38,114.28,120.575
SNOW,2022-06-21,122.6,125.88,122.0,122.54,5005586,122.6,125.88,122.0,122.54,5005586,0.0,1.0,122.54,122.0,125.88
SNOW,2022-06-22,120.87,129.98,120.13,127.36,5996998,120.87,129.98,120.13,127.36,5996998,0.0,1.0,127.36,120.13,129.98
SNOW,2022-06-23,136.28,143.8698,131.55,143.11,16880221,136.28,143.8698,131.55,143.11,16880221,0.0,1.0,143.11,131.55,143.8698
SNOW,2022-06-24,144.0,152.02,143.84,151.53,12204577,144.0,152.02,143.84,151.53,12204577,0.0,1.0,151.53,143.84,152.02
SNOW,2022-06-27,150.38,152.2,144.29,148.15,7273535,150.38,152.2,144.29,148.15,7273535,0.0,1.0,148.15,144.29,152.2
SNOW,2022-06-28,154.62,154.62,142.81,143.76,10125748,154.62,154.62,142.81,143.76,10125748,0.0,1.0,143.76,142.81,154.62
SNOW,2022-06-29,141.65,144.22,139.35,143.03,4794689,141.65,144.22,139.35,143.03,4794689,0.0,1.0,143.03,139.35,144.22
SNOW,2022-06-30,141.75,142.98,136.13,139.06,6208495,141.75,142.98,136.13,139.06,6208495,0.0,1.0,139.06,136.13,142.98
SNOW,2022-07-01,140.085,146.6697,139.0101,144.53,5787959,140.085,146.6697,139.0101,144.53,5787959,0.0,1.0,144.53,139.0101,146.6697
SNOW,2022-07-05,142.0,155.6,140.05,154.9,8432449,142.0,155.6,140.05,154.9,8432449,0.0,1.0,154.9,140.05,155.6
SNOW,2022-07-06,154.96,161.28,152.12,154.0,7381227,154.96,161.28,152.12,154.0,7381227,0.0,1.0,154.0,152.12,161.28
SNOW,2022-07-07,155.06,159.61,152.1601,159.07,5823107,155.06,159.61,152.1601,159.07,5823107,0.0,1.0,159.07,152.1601,159.61
SNOW,2022-07-08,156.27,164.78,153.1,159.68,6302316,156.27,164.78,153.1,159.68,6302316,0.0,1.0,159.68,153.1,164.78
SNOW,2022-07-11,158.05,159.4,152.6,155.4,4141473,158.05,159.4,152.6,155.4,4141473,0.0,1.0,155.4,152.6,159.4
SNOW,2022-07-12,157.0,159.8,144.1806,145.43,6783474,157.0,159.8,144.1806,145.43,6783474,0.0,1.0,145.43,144.1806,159.8
SNOW,2022-07-13,142.45,154.29,141.28,149.6,6728649,142.45,154.29,141.28,149.6,6728649,0.0,1.0,149.6,141.28,154.29
SNOW,2022-07-14,148.6,148.905,141.57,146.2,5345742,148.6,148.905,141.57,146.2,5345742,0.0,1.0,146.2,141.57,148.905
SNOW,2022-07-15,146.81,150.22,143.24,147.95,5836409,146.81,150.22,143.24,147.95,5836409,0.0,1.0,147.95,143.24,150.22
SNOW,2022-07-18,150.5,154.54,145.8,146.47,5710545,150.5,154.54,145.8,146.47,5710545,0.0,1.0,146.47,145.8,154.54
SNOW,2022-07-19,149.0,149.25,141.4265,146.46,5782195,149.0,149.25,141.4265,146.46,5782195,0.0,1.0,146.46,141.4265,149.25
SNOW,2022-07-20,147.94,158.54,147.0001,156.9,6461486,147.94,158.54,147.0001,156.9,6461486,0.0,1.0,156.9,147.0001,158.54
SNOW,2022-07-21,155.47,161.3,154.48,157.73,4598416,155.47,161.3,154.48,157.73,4598416,0.0,1.0,157.73,154.48,161.3
SNOW,2022-07-22,157.64,161.15,142.12,142.99,7918718,157.64,161.15,142.12,142.99,7918718,0.0,1.0,142.99,142.12,161.15
SNOW,2022-07-25,141.0,142.95,136.84,140.26,5922122,141.0,142.95,136.84,140.26,5922122,0.0,1.0,140.26,136.84,142.95
SNOW,2022-07-26,137.0,137.44,129.78,130.12,7205759,137.0,137.44,129.78,130.12,7205759,0.0,1.0,130.12,129.78,137.44
SNOW,2022-07-27,136.43,142.6499,133.79,141.3,5513717,136.43,142.6499,133.79,141.3,5513717,0.0,1.0,141.3,133.79,142.6499
SNOW,2022-07-28,140.22,143.28,134.32,143.28,5740717,140.22,143.28,134.32,143.28,5740717,0.0,1.0,143.28,134.32,143.28
SNOW,2022-07-29,145.0,149.97,142.05,149.91,5250730,145.0,149.97,142.05,149.91,5250730,0.0,1.0,149.91,142.05,149.97
SNOW,2022-08-01,146.65,153.85,143.38,150.98,4463512,146.65,153.85,143.38,150.98,4463512,0.0,1.0,150.98,143.38,153.85
SNOW,2022-08-02,143.12,156.65,143.04,153.37,8107441,143.12,156.65,143.04,153.37,8107441,0.0,1.0,153.37,143.04,156.65
SNOW,2022-08-03,155.4,163.25,155.4,162.37,4851409,155.4,163.25,155.4,162.37,4851409,0.0,1.0,162.37,155.4,163.25
SNOW,2022-08-04,156.775,161.59,154.6109,160.76,6346993,156.775,161.59,154.6109,160.76,6346993,0.0,1.0,160.76,154.6109,161.59
SNOW,2022-08-05,155.94,168.4099,155.79,165.53,6519515,155.94,168.4099,155.79,165.53,6519515,0.0,1.0,165.53,155.79,168.4099
SNOW,2022-08-08,166.17,175.8,166.17,170.85,7010542,166.17,175.8,166.17,170.85,7010542,0.0,1.0,170.85,166.17,175.8
SNOW,2022-08-09,168.06,169.19,159.0,160.55,5224413,168.06,169.19,159.0,160.55,5224413,0.0,1.0,160.55,159.0,169.19
SNOW,2022-08-10,169.52,174.97,168.62,174.4,5664080,169.52,174.97,168.62,174.4,5664080,0.0,1.0,174.4,168.62,174.97
SNOW,2022-08-11,178.91,179.95,167.24,167.88,5681291,178.91,179.95,167.24,167.88,5681291,0.0,1.0,167.88,167.24,179.95
SNOW,2022-08-12,166.19,169.55,163.51,168.68,4699603,166.19,169.55,163.51,168.68,4699603,0.0,1.0,168.68,163.51,169.55
SNOW,2022-08-15,167.8,171.67,166.61,170.44,2858289,167.8,171.67,166.61,170.44,2858289,0.0,1.0,170.44,166.61,171.67
SNOW,2022-08-16,162.0,167.49,158.74,167.35,8487860,162.0,167.49,158.74,167.35,8487860,0.0,1.0,167.35,158.74,167.49
SNOW,2022-08-17,164.09,166.47,157.07,161.29,6578698,164.09,166.47,157.07,161.29,6578698,0.0,1.0,161.29,157.07,166.47
SNOW,2022-08-18,162.32,162.8,159.45,161.75,3289468,162.32,162.8,159.45,161.75,3289468,0.0,1.0,161.75,159.45,162.8
SNOW,2022-08-19,159.65,159.88,151.6253,153.94,5412141,159.65,159.88,151.6253,153.94,5412141,0.0,1.0,153.94,151.6253,159.88
SNOW,2022-08-22,149.95,153.9,147.73,151.61,5550780,149.95,153.9,147.73,151.61,5550780,0.0,1.0,151.61,147.73,153.9
SNOW,2022-08-23,151.5,158.9,151.0,153.07,4570297,151.5,158.9,151.0,153.07,4570297,0.0,1.0,153.07,151.0,158.9
SNOW,2022-08-24,153.19,161.98,153.19,159.49,10260669,153.19,161.98,153.19,159.49,10260669,0.0,1.0,159.49,153.19,161.98
SNOW,2022-08-25,191.25,196.99,184.1201,196.28,25258447,191.25,196.99,184.1201,196.28,25258447,0.0,1.0,196.28,184.1201,196.99
SNOW,2022-08-26,196.0,205.66,194.83,197.71,20065928,196.0,205.66,194.83,197.71,20065928,0.0,1.0,197.71,194.83,205.66
SNOW,2022-08-29,194.0,196.8,183.29,186.43,11988099,194.0,196.8,183.29,186.43,11988099,0.0,1.0,186.43,183.29,196.8
SNOW,2022-08-30,188.83,191.11,180.2756,184.74,8443463,188.83,191.11,180.2756,184.74,8443463,0.0,1.0,184.74,180.2756,191.11
SNOW,2022-08-31,187.27,188.799,180.136,180.95,6554536,187.27,188.799,180.136,180.95,6554536,0.0,1.0,180.95,180.136,188.799
SNOW,2022-09-01,178.06,178.17,165.89,173.15,10505690,178.06,178.17,165.89,173.15,10505690,0.0,1.0,173.15,165.89,178.17
SNOW,2022-09-02,175.0,178.42,170.39,171.49,5650571,175.0,178.42,170.39,171.49,5650571,0.0,1.0,171.49,170.39,178.42
SNOW,2022-09-06,170.0,174.2,168.46,169.8,6088019,170.0,174.2,168.46,169.8,6088019,0.0,1.0,169.8,168.46,174.2
SNOW,2022-09-07,170.75,178.22,167.79,177.76,5629714,170.75,178.22,167.79,177.76,5629714,0.0,1.0,177.76,167.79,178.22
SNOW,2022-09-08,175.3,182.27,174.3501,179.48,4499437,175.3,182.27,174.3501,179.48,4499437,0.0,1.0,179.48,174.3501,182.27
SNOW,2022-09-09,181.11,189.19,181.01,188.19,5486045,181.11,189.19,181.01,188.19,5486045,0.0,1.0,188.19,181.01,189.19
SNOW,2022-09-12,190.0,195.34,188.265,195.21,5118592,190.0,195.34,188.265,195.21,5118592,0.0,1.0,195.21,188.265,195.34
SNOW,2022-09-13,183.0,190.16,179.93,187.43,6699909,183.0,190.16,179.93,187.43,6699909,0.0,1.0,187.43,179.93,190.16
SNOW,2022-09-14,187.8,199.36,185.1101,197.98,7329884,187.8,199.36,185.1101,197.98,7329884,0.0,1.0,197.98,185.1101,199.36
SNOW,2022-09-15,194.6,203.62,193.71,196.49,9619444,194.6,203.62,193.71,196.49,9619444,0.0,1.0,196.49,193.71,203.62
SNOW,2022-09-16,192.67,193.66,182.06,184.67,17813418,192.67,193.66,182.06,184.67,17813418,0.0,1.0,184.67,182.06,193.66
SNOW,2022-09-19,183.0,188.0,181.32,187.7,5645642,183.0,188.0,181.32,187.7,5645642,0.0,1.0,187.7,181.32,188.0
SNOW,2022-09-20,185.55,189.39,182.6268,182.74,5059390,185.55,189.39,182.6268,182.74,5059390,0.0,1.0,182.74,182.6268,189.39
SNOW,2022-09-21,183.2,188.91,178.68,178.72,5461851,183.2,188.91,178.68,178.72,5461851,0.0,1.0,178.72,178.68,188.91
SNOW,2022-09-22,178.84,182.015,170.8494,171.79,4928290,178.84,182.015,170.8494,171.79,4928290,0.0,1.0,171.79,170.8494,182.015
SNOW,2022-09-23,170.0,174.74,167.14,172.13,6000266,170.0,174.74,167.14,172.13,6000266,0.0,1.0,172.13,167.14,174.74
SNOW,2022-09-26,171.25,176.91,164.25,165.11,6180538,171.25,176.91,164.25,165.11,6180538,0.0,1.0,165.11,164.25,176.91
SNOW,2022-09-27,170.3,174.78,165.5,169.86,5913111,170.3,174.78,165.5,169.86,5913111,0.0,1.0,169.86,165.5,174.78
SNOW,2022-09-28,170.48,174.96,168.64,173.84,4399367,170.48,174.96,168.64,173.84,4399367,0.0,1.0,173.84,168.64,174.96
SNOW,2022-09-29,170.38,173.33,166.08,170.34,4193798,170.38,173.33,166.08,170.34,4193798,0.0,1.0,170.34,166.08,173.33
SNOW,2022-09-30,168.7,178.46,168.41,169.96,5494688,168.7,178.46,168.41,169.96,5494688,0.0,1.0,169.96,168.41,178.46
SNOW,2022-10-03,170.81,174.65,161.77,172.51,7354475,170.81,174.65,161.77,172.51,7354475,0.0,1.0,172.51,161.77,174.65
SNOW,2022-10-04,180.0,184.02,178.04,183.81,7314391,180.0,184.02,178.04,183.81,7314391,0.0,1.0,183.81,178.04,184.02
SNOW,2022-10-05,180.52,186.54,176.28,185.35,5278421,180.52,186.54,176.28,185.35,5278421,0.0,1.0,185.35,176.28,186.54
SNOW,2022-10-06,185.05,189.75,182.71,188.91,5291025,185.05,189.75,182.71,188.91,5291025,0.0,1.0,188.91,182.71,189.75
SNOW,2022-10-07,183.24,183.435,174.535,175.1,5408859,183.24,183.435,174.535,175.1,5408859,0.0,1.0,175.1,174.535,183.435
SNOW,2022-10-10,176.14,176.73,157.0,159.05,7934776,176.14,176.73,157.0,159.05,7934776,0.0,1.0,159.05,157.0,176.73
SNOW,2022-10-11,157.66,158.4,145.75,153.53,11775348,157.66,158.4,145.75,153.53,11775348,0.0,1.0,153.53,145.75,158.4
SNOW,2022-10-12,154.45,159.2,147.88,158.53,6810150,154.45,159.2,147.88,158.53,6810150,0.0,1.0,158.53,147.88,159.2
SNOW,2022-10-13,148.7,158.12,145.62,156.25,10040053,148.7,158.12,145.62,156.25,10040053,0.0,1.0,156.25,145.62,158.12
SNOW,2022-10-14,159.35,163.86,152.0,152.38,7112672,159.35,163.86,152.0,152.38,7112672,0.0,1.0,152.38,152.0,163.86
SNOW,2022-10-17,158.5,168.48,156.69,167.54,7588637,158.5,168.48,156.69,167.54,7588637,0.0,1.0,167.54,156.69,168.48
SNOW,2022-10-18,174.8,178.46,171.42,173.17,8277873,174.8,178.46,171.42,173.17,8277873,0.0,1.0,173.17,171.42,178.46
SNOW,2022-10-19,169.78,174.3199,168.21,171.04,3096535,169.78,174.3199,168.21,171.04,3096535,0.0,1.0,171.04,168.21,174.3199
SNOW,2022-10-20,171.8,179.95,171.01,174.04,4625941,171.8,179.95,171.01,174.04,4625941,0.0,1.0,174.04,171.01,179.95
SNOW,2022-10-21,171.75,177.52,166.72,177.1,4027553,171.75,177.52,166.72,177.1,4027553,0.0,1.0,177.1,166.72,177.52
SNOW,2022-10-24,178.0,178.05,169.76,174.77,3253567,178.0,178.05,169.76,174.77,3253567,0.0,1.0,174.77,169.76,178.05
SNOW,2022-10-25,177.25,183.46,176.21,181.82,3652123,177.25,183.46,176.21,181.82,3652123,0.0,1.0,181.82,176.21,183.46
SNOW,2022-10-26,169.8,179.58,167.78,169.45,6582709,169.8,179.58,167.78,169.45,6582709,0.0,1.0,169.45,167.78,179.58
SNOW,2022-10-27,171.64,175.18,168.1,169.11,4082195,171.64,175.18,168.1,169.11,4082195,0.0,1.0,169.11,168.1,175.18
SNOW,2022-10-28,162.64,164.3,155.03,159.69,7836579,162.64,164.3,155.03,159.69,7836579,0.0,1.0,159.69,155.03,164.3
SNOW,2022-10-31,159.25,161.88,155.85,160.3,4302471,159.25,161.88,155.85,160.3,4302471,0.0,1.0,160.3,155.85,161.88
SNOW,2022-11-01,164.74,167.41,158.742,159.5,3153090,164.74,167.41,158.742,159.5,3153090,0.0,1.0,159.5,158.742,167.41
SNOW,2022-11-02,157.75,157.99,147.25,147.75,6244013,157.75,157.99,147.25,147.75,6244013,0.0,1.0,147.75,147.25,157.99
SNOW,2022-11-03,146.61,157.19,146.2,150.47,5935973,146.61,157.19,146.2,150.47,5935973,0.0,1.0,150.47,146.2,157.19
SNOW,2022-11-04,148.73,148.75,129.36,132.31,10787660,148.73,148.75,129.36,132.31,10787660,0.0,1.0,132.31,129.36,148.75
SNOW,2022-11-07,133.46,134.083,126.3,129.1,5756412,133.46,134.083,126.3,129.1,5756412,0.0,1.0,129.1,126.3,134.083
SNOW,2022-11-08,130.91,133.67,124.89,129.16,5532853,130.91,133.67,124.89,129.16,5532853,0.0,1.0,129.16,124.89,133.67
SNOW,2022-11-09,126.52,128.8,122.77,126.26,6133055,126.52,128.8,122.77,126.26,6133055,0.0,1.0,126.26,122.77,128.8
SNOW,2022-11-10,140.1,149.27,139.7,145.38,9755188,140.1,149.27,139.7,145.38,9755188,0.0,1.0,145.38,139.7,149.27
SNOW,2022-11-11,146.64,162.37,143.79,159.41,8671662,146.64,162.37,143.79,159.41,8671662,0.0,1.0,159.41,143.79,162.37
SNOW,2022-11-14,157.33,160.9,152.47,157.84,4577600,157.33,160.9,152.47,157.84,4577600,0.0,1.0,157.84,152.47,160.9
SNOW,2022-11-15,165.59,168.0,160.6,163.49,4142807,165.59,168.0,160.6,163.49,4142807,0.0,1.0,163.49,160.6,168.0
SNOW,2022-11-16,159.63,161.49,153.91,154.15,3800697,159.63,161.49,153.91,154.15,3800697,0.0,1.0,154.15,153.91,161.49
SNOW,2022-11-17,149.732,151.79,145.31,147.69,4557930,149.732,151.79,145.31,147.69,4557930,0.0,1.0,147.69,145.31,151.79
SNOW,2022-11-18,151.24,151.52,144.7117,146.2,3133115,151.24,151.52,144.7117,146.2,3133115,0.0,1.0,146.2,144.7117,151.52
SNOW,2022-11-21,143.26,144.56,138.4,141.14,3535053,143.26,144.56,138.4,141.14,3535053,0.0,1.0,141.14,138.4,144.56
SNOW,2022-11-22,142.51,143.63,136.51,143.36,4006243,142.51,143.63,136.51,143.36,4006243,0.0,1.0,143.36,136.51,143.63
SNOW,2022-11-23,143.73,148.13,140.26,146.45,4295870,143.73,148.13,140.26,146.45,4295870,0.0,1.0,146.45,140.26,148.13
SNOW,2022-11-25,144.7,145.1371,141.66,144.72,1823470,144.7,145.1371,141.66,144.72,1823470,0.0,1.0,144.72,141.66,145.1371
SNOW,2022-11-28,143.2,146.21,140.5801,141.07,3527099,143.2,146.21,140.5801,141.07,3527099,0.0,1.0,141.07,140.5801,146.21
SNOW,2022-11-29,141.13,141.565,136.25,136.56,3725156,141.13,141.565,136.25,136.56,3725156,0.0,1.0,136.56,136.25,141.565
SNOW,2022-11-30,134.87,142.97,131.97,142.9,12668706,134.87,142.97,131.97,142.9,12668706,0.0,1.0,142.9,131.97,142.97
SNOW,2022-12-01,144.51,155.0,143.25,154.04,16528816,144.51,155.0,143.25,154.04,16528816,0.0,1.0,154.04,143.25,155.0
SNOW,2022-12-02,149.4,153.51,147.0,149.74,6909559,149.4,153.51,147.0,149.74,6909559,0.0,1.0,149.74,147.0,153.51
SNOW,2022-12-05,147.98,148.94,135.51,135.63,9420451,147.98,148.94,135.51,135.63,9420451,0.0,1.0,135.63,135.51,148.94
SNOW,2022-12-06,136.02,137.98,132.51,136.73,6452074,136.02,137.98,132.51,136.73,6452074,0.0,1.0,136.73,132.51,137.98
SNOW,2022-12-07,137.2,140.24,134.2,137.41,5861205,137.2,140.24,134.2,137.41,5861205,0.0,1.0,137.41,134.2,140.24
SNOW,2022-12-08,139.28,144.97,135.59,142.87,5654535,139.28,144.97,135.59,142.87,5654535,0.0,1.0,142.87,135.59,144.97
SNOW,2022-12-09,142.59,148.68,141.8155,144.53,4635825,142.59,148.68,141.8155,144.53,4635825,0.0,1.0,144.53,141.8155,148.68
SNOW,2022-12-12,144.18,151.4,144.17,150.88,5909767,144.18,151.4,144.17,150.88,5909767,0.0,1.0,150.88,144.17,151.4
SNOW,2022-12-13,160.0,162.7,150.0801,150.58,7242052,160.0,162.7,150.0801,150.58,7242052,0.0,1.0,150.58,150.0801,162.7
SNOW,2022-12-14,151.52,156.31,146.581,149.2,6486154,151.52,156.31,146.581,149.2,6486154,0.0,1.0,149.2,146.581,156.31
SNOW,2022-12-15,144.37,148.4,142.22,142.65,4467890,144.37,148.4,142.22,142.65,4467890,0.0,1.0,142.65,142.22,148.4
SNOW,2022-12-16,142.44,144.83,139.0,142.45,6432756,142.44,144.83,139.0,142.45,6432756,0.0,1.0,142.45,139.0,144.83
SNOW,2022-12-19,140.34,143.26,137.23,138.1,3851536,140.34,143.26,137.23,138.1,3851536,0.0,1.0,138.1,137.23,143.26
SNOW,2022-12-20,135.0,141.99,134.7923,141.21,3622313,135.0,141.99,134.7923,141.21,3622313,0.0,1.0,141.21,134.7923,141.99
SNOW,2022-12-21,141.72,146.81,137.88,146.75,3649535,141.72,146.81,137.88,146.75,3649535,0.0,1.0,146.75,137.88,146.81
SNOW,2022-12-22,143.03,144.4,137.77,140.37,4408688,143.03,144.4,137.77,140.37,4408688,0.0,1.0,140.37,137.77,144.4
SNOW,2022-12-23,138.78,139.505,135.2201,138.49,2669576,138.78,139.505,135.2201,138.49,2669576,0.0,1.0,138.49,135.2201,139.505
