ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2016-03-31,35.92,36.0,35.35,35.63,9497052,0.8784382412,0.8803946738,0.8644986588,0.8713461729,379882080,0.0,1.0,0.8713461729,0.8644986588,0.8803946738
NVDA,2016-04-01,35.41,36.17,35.14,36.15,8707319,0.8659659833,0.8845520931,0.8593630232,0.8840629849,348292760,0.0,1.0,0.8840629849,0.8593630232,0.8845520931
NVDA,2016-04-04,36.45,36.64,35.66,35.8,9848551,0.8913996072,0.8960461346,0.8720798352,0.8755035922,393942040,0.0,1.0,0.8755035922,0.8720798352,0.8960461346
NVDA,2016-04-05,35.48,36.08,35.34,35.75,8489215,0.8676778618,0.8823511064,0.8642541047,0.8742808219,339568600,0.0,1.0,0.8742808219,0.8642541047,0.8823511064
NVDA,2016-04-06,35.3,35.82,34.63,35.8,11334379,0.8632758884,0.8759927004,0.8468907653,0.8755035922,453375160,0.0,1.0,0.8755035922,0.8468907653,0.8759927004
NVDA,2016-04-07,35.57,35.89,35.28,35.43,9452644,0.8698788485,0.8777045789,0.8627867803,0.8664550914,378105760,0.0,1.0,0.8664550914,0.8627867803,0.8777045789
NVDA,2016-04-08,35.72,35.95,35.305,35.66,6398373,0.8735471596,0.8791719034,0.8633981655,0.8720798352,255934920,0.0,1.0,0.8720798352,0.8633981655,0.8791719034
NVDA,2016-04-11,35.87,36.47,35.76,35.88,9688098,0.8772154708,0.8918887153,0.8745253759,0.8774600248,387523920,0.0,1.0,0.8774600248,0.8745253759,0.8918887153
NVDA,2016-04-12,36.0,36.05,35.14,35.84,7319077,0.8803946738,0.8816174441,0.8593630232,0.8764818085,292763080,0.0,1.0,0.8764818085,0.8593630232,0.8816174441
NVDA,2016-04-13,36.0,36.75,36.0,36.74,8767861,0.8803946738,0.8987362295,0.8803946738,0.8984916754,350714440,0.0,1.0,0.8984916754,0.8803946738,0.8987362295
NVDA,2016-04-14,36.64,37.0,36.49,36.84,10414131,0.8960461346,0.9048500814,0.8923778235,0.9009372161,416565240,0.0,1.0,0.9009372161,0.8923778235,0.9048500814
NVDA,2016-04-15,36.83,37.46,36.712,37.13,10924273,0.9006926621,0.9160995689,0.897806924,0.9080292844,436970920,0.0,1.0,0.9080292844,0.897806924,0.9160995689
NVDA,2016-04-18,37.06,37.06,36.61,36.97,7683044,0.9063174058,0.9063174058,0.8953124724,0.9041164191,307321760,0.0,1.0,0.9041164191,0.8953124724,0.9063174058
NVDA,2016-04-19,37.11,37.18,36.08,36.31,7728777,0.9075401762,0.9092520547,0.8823511064,0.8879758501,309151080,0.0,1.0,0.8879758501,0.8823511064,0.9092520547
NVDA,2016-04-20,36.25,36.67,36.21,36.45,5004434,0.8865085257,0.8967797969,0.8855303094,0.8913996072,200177360,0.0,1.0,0.8913996072,0.8855303094,0.8967797969
NVDA,2016-04-21,36.46,36.63,36.25,36.41,4456989,0.8916441613,0.8958015805,0.8865085257,0.8904213909,178279560,0.0,1.0,0.8904213909,0.8865085257,0.8958015805
NVDA,2016-04-22,36.53,36.78,36.145,36.27,5588539,0.8933560398,0.8994698917,0.8839407079,0.8869976338,223541560,0.0,1.0,0.8869976338,0.8839407079,0.8994698917
NVDA,2016-04-25,36.28,36.65,36.18,36.45,4799765,0.8872421879,0.8962906887,0.8847966471,0.8913996072,191990600,0.0,1.0,0.8913996072,0.8847966471,0.8962906887
NVDA,2016-04-26,36.67,37.09,36.32,36.48,5363364,0.8967797969,0.907051068,0.8882204042,0.8921332694,214534560,0.0,1.0,0.8921332694,0.8882204042,0.907051068
NVDA,2016-04-27,36.39,37.33,36.323,37.31,8809858,0.8899322827,0.9129203659,0.8882937704,0.9124312577,352394320,0.0,1.0,0.9124312577,0.8882937704,0.9129203659
NVDA,2016-04-28,37.08,37.3,36.11,36.2,9530551,0.906806514,0.9121867036,0.8830847686,0.8852857553,381222040,0.0,1.0,0.8852857553,0.8830847686,0.9121867036
NVDA,2016-04-29,36.05,36.13,35.14,35.53,8047562,0.8816174441,0.8835738767,0.8593630232,0.8689006322,321902480,0.0,1.0,0.8689006322,0.8593630232,0.8835738767
NVDA,2016-05-02,35.87,36.22,35.7,36.0,6401920,0.8772154708,0.8857748634,0.8730580515,0.8803946738,256076800,0.0,1.0,0.8803946738,0.8730580515,0.8857748634
NVDA,2016-05-03,35.59,35.74,35.261,35.57,5600585,0.8703679566,0.8740362678,0.8623221275,0.8698788485,224023400,0.0,1.0,0.8698788485,0.8623221275,0.8740362678
NVDA,2016-05-04,35.14,35.17,34.4,34.76,13144065,0.8593630232,0.8600966854,0.8412660216,0.8500699683,525762600,0.0,1.0,0.8500699683,0.8412660216,0.8600966854
NVDA,2016-05-05,35.05,35.38,34.71,34.97,6172113,0.8571620365,0.865232321,0.8488471979,0.8552056039,246884520,0.0,1.0,0.8552056039,0.8488471979,0.865232321
NVDA,2016-05-06,34.91,35.425,34.84,35.33,4581000,0.8537382795,0.8663328144,0.8520264009,0.8640095507,183240000,0.0,1.0,0.8640095507,0.8520264009,0.8663328144
NVDA,2016-05-09,35.42,35.57,34.99,35.28,8333411,0.8662105373,0.8698788485,0.8556947121,0.8627867803,333336440,0.0,1.0,0.8627867803,0.8556947121,0.8698788485
NVDA,2016-05-10,35.5,36.02,35.16,35.96,6741929,0.86816697,0.8808837819,0.8598521314,0.8794164575,269677160,0.0,1.0,0.8794164575,0.8598521314,0.8808837819
NVDA,2016-05-11,36.07,36.46,35.87,36.06,8204441,0.8821065523,0.8916441613,0.8772154708,0.8818619982,328177640,0.0,1.0,0.8818619982,0.8772154708,0.8916441613
NVDA,2016-05-12,36.32,36.48,34.93,35.57,16763533,0.8882204042,0.8921332694,0.8542273876,0.8698788485,670541320,0.0,1.0,0.8698788485,0.8542273876,0.8921332694
NVDA,2016-05-13,39.19,41.0,39.0,40.98,52756404,0.958407424,1.0026717118,0.9537608966,1.0021826036,2110256160,0.0,1.0,1.0021826036,0.9537608966,1.0026717118
NVDA,2016-05-16,40.67,42.8,40.54,42.19,24325757,0.9946014273,1.0466914455,0.9914222243,1.0317736468,973030280,0.0,1.0,1.0317736468,0.9914222243,1.0466914455
NVDA,2016-05-17,42.0,42.58,41.4601,42.28,15709762,1.0271271194,1.0413112558,1.0139236448,1.0339746335,628390480,0.0,1.0,1.0339746335,1.0139236448,1.0413112558
NVDA,2016-05-18,42.0,43.85,42.0,43.36,13526797,1.0271271194,1.0723696235,1.0271271194,1.0603864737,541071880,0.0,1.0,1.0603864737,1.0271271194,1.0723696235
NVDA,2016-05-19,43.19,43.8586,43.13,43.55,9971981,1.0562290544,1.07257994,1.05476173,1.0650330012,398879240,0.0,1.0,1.0650330012,1.05476173,1.07257994
NVDA,2016-05-20,43.82,44.51,43.75,44.33,9777090,1.0716359612,1.0885101925,1.0699240827,1.0841082191,391083600,0.0,1.0,1.0841082191,1.0699240827,1.0885101925
NVDA,2016-05-23,44.52,44.69,44.13,44.4,10340877,1.0887547465,1.0929121658,1.0792171376,1.0858200976,413635080,0.0,1.0,1.0858200976,1.0792171376,1.0929121658
NVDA,2016-05-24,44.42,45.5,44.3,45.36,10394721,1.0890632966,1.115542098,1.0861212075,1.1121096608,415788840,0.115,1.0,1.1121096608,1.0861212075,1.115542098
NVDA,2016-05-25,45.5,45.69,44.81,45.17,11469411,1.115542098,1.1202004057,1.098625086,1.1074513531,458776440,0.0,1.0,1.1074513531,1.098625086,1.1202004057
NVDA,2016-05-26,45.25,45.98,45.12,45.65,7749081,1.1094127458,1.1273104542,1.1062254827,1.1192197093,309963240,0.0,1.0,1.1192197093,1.1062254827,1.1273104542
NVDA,2016-05-27,45.7,45.97,45.55,45.9,6935389,1.1204455798,1.1270652801,1.1167679685,1.1253490615,277415560,0.0,1.0,1.1253490615,1.1167679685,1.1270652801
NVDA,2016-05-31,46.1,46.815,46.07,46.72,10313131,1.1302525433,1.1477824905,1.129517021,1.1454533367,412525240,0.0,1.0,1.1454533367,1.129517021,1.1477824905
NVDA,2016-06-01,46.5,47.26,46.36,46.81,9678267,1.1400595068,1.1586927374,1.1366270696,1.1476599035,387130680,0.0,1.0,1.1476599035,1.1366270696,1.1586927374
NVDA,2016-06-02,47.06,47.54,46.6,47.14,8230202,1.1537892557,1.1655576119,1.1425112477,1.1557506484,329208080,0.0,1.0,1.1557506484,1.1425112477,1.1655576119
NVDA,2016-06-03,46.68,46.74,45.66,46.48,11526864,1.1444726404,1.1459436849,1.1194648834,1.1395691586,461074560,0.0,1.0,1.1395691586,1.1194648834,1.1459436849
NVDA,2016-06-06,46.6,46.96,46.0,46.24,8062841,1.1425112477,1.1513375148,1.1278008024,1.1336849805,322513640,0.0,1.0,1.1336849805,1.1278008024,1.1513375148
NVDA,2016-06-07,46.52,46.78,46.31,46.33,4835017,1.140549855,1.1469243812,1.1354011991,1.1358915473,193400680,0.0,1.0,1.1358915473,1.1354011991,1.1469243812
NVDA,2016-06-08,46.34,46.51,45.8,46.18,5865431,1.1361367214,1.1403046809,1.1228973207,1.132213936,234617240,0.0,1.0,1.132213936,1.1228973207,1.1403046809
NVDA,2016-06-09,46.02,47.45,45.92,47.38,11804167,1.1282911506,1.1633510451,1.1258394097,1.1616348265,472166680,0.0,1.0,1.1616348265,1.1258394097,1.1633510451
NVDA,2016-06-10,46.82,47.24,46.14,46.2,10000592,1.1479050776,1.1582023893,1.1312332396,1.1327042842,400023680,0.0,1.0,1.1327042842,1.1312332396,1.1582023893
NVDA,2016-06-13,46.25,47.6986,46.25,46.79,11889674,1.1339301546,1.1694460729,1.1339301546,1.1471695553,475586960,0.0,1.0,1.1471695553,1.1339301546,1.1694460729
NVDA,2016-06-14,46.68,47.1,46.155,46.88,7458639,1.1444726404,1.154769952,1.1316010008,1.1493761221,298345560,0.0,1.0,1.1493761221,1.1316010008,1.154769952
NVDA,2016-06-15,47.27,47.77,46.75,47.36,7525868,1.1589379115,1.1711966159,1.146188859,1.1611444783,301034720,0.0,1.0,1.1611444783,1.146188859,1.1711966159
NVDA,2016-06-16,47.01,47.63,46.551,47.55,6161428,1.1525633852,1.1677641787,1.1413098946,1.165802786,246457120,0.0,1.0,1.165802786,1.1413098946,1.1677641787
NVDA,2016-06-17,47.61,47.62,46.53,46.72,11775048,1.1672738305,1.1675190046,1.140795029,1.1454533367,471001920,0.0,1.0,1.1454533367,1.140795029,1.1675190046
NVDA,2016-06-20,47.47,48.17,47.44,47.56,7344230,1.1638413933,1.1810035794,1.163105871,1.1660479601,293769200,0.0,1.0,1.1660479601,1.163105871,1.1810035794
NVDA,2016-06-21,47.76,47.89,47.2,47.27,5312661,1.1709514418,1.1741387049,1.1572216929,1.1589379115,212506440,0.0,1.0,1.1589379115,1.1572216929,1.1741387049
NVDA,2016-06-22,47.37,47.68,47.15,47.23,5065516,1.1613896524,1.1689900491,1.1559958225,1.1579572152,202620640,0.0,1.0,1.1579572152,1.1559958225,1.1689900491
NVDA,2016-06-23,47.68,48.54,47.65,48.49,7446994,1.1689900491,1.1900750206,1.1682545268,1.1888491502,297879760,0.0,1.0,1.1888491502,1.1682545268,1.1900750206
NVDA,2016-06-24,46.5,47.36,45.3,45.73,25442111,1.1400595068,1.1611444783,1.1106386163,1.121181102,1017684440,0.0,1.0,1.121181102,1.1106386163,1.1611444783
NVDA,2016-06-27,45.35,45.7,44.57,45.24,11258487,1.1118644867,1.1204455798,1.0927409079,1.1091675718,450339480,0.0,1.0,1.1091675718,1.0927409079,1.1204455798
NVDA,2016-06-28,46.1,46.1499,45.27,45.9,9547980,1.1302525433,1.131475962,1.109903094,1.1253490615,381919200,0.0,1.0,1.1253490615,1.109903094,1.131475962
NVDA,2016-06-29,46.3,47.01,46.18,46.65,7973264,1.135156025,1.1525633852,1.132213936,1.1437371181,318930560,0.0,1.0,1.1437371181,1.132213936,1.1525633852
NVDA,2016-06-30,46.73,47.3,46.35,47.01,10773475,1.1456985108,1.1596734338,1.1363818955,1.1525633852,430939000,0.0,1.0,1.1525633852,1.1363818955,1.1596734338
NVDA,2016-07-01,46.75,47.36,46.5,46.66,5462198,1.146188859,1.1611444783,1.1400595068,1.1439822922,218487920,0.0,1.0,1.1439822922,1.1400595068,1.1611444783
NVDA,2016-07-05,46.4,47.43,46.03,47.35,9277061,1.1376077659,1.1628606969,1.1285363247,1.1608993042,371082440,0.0,1.0,1.1608993042,1.1285363247,1.1628606969
NVDA,2016-07-06,47.02,47.925,46.78,47.65,6827594,1.1528085593,1.1749968142,1.1469243812,1.1682545268,273103760,0.0,1.0,1.1682545268,1.1469243812,1.1749968142
NVDA,2016-07-07,47.97,49.06,47.75,48.89,9884992,1.1761000976,1.2028240732,1.1707062677,1.1986561137,395399680,0.0,1.0,1.1986561137,1.1707062677,1.2028240732
NVDA,2016-07-08,49.41,51.091,49.22,50.85,12048273,1.2114051662,1.2526189303,1.2067468586,1.2467102348,481930920,0.0,1.0,1.2467102348,1.2067468586,1.2526189303
NVDA,2016-07-11,51.58,52.4,51.52,52.02,11219437,1.2646079432,1.2847122184,1.2631368987,1.2753956031,448777480,0.0,1.0,1.2753956031,1.2631368987,1.2847122184
NVDA,2016-07-12,52.6,53.28,51.94,52.8,10919045,1.2896157001,1.3062875381,1.2734342104,1.2945191819,436761800,0.0,1.0,1.2945191819,1.2734342104,1.3062875381
NVDA,2016-07-13,52.9,53.2,52.7,52.78,8115130,1.2969709228,1.3043261454,1.292067441,1.2940288337,324605200,0.0,1.0,1.2940288337,1.292067441,1.3043261454
NVDA,2016-07-14,53.06,53.8,52.62,53.32,7922283,1.3008937082,1.3190365906,1.2901060483,1.3072682344,316891320,0.0,1.0,1.3072682344,1.2901060483,1.3190365906
NVDA,2016-07-15,52.64,52.935,51.841,52.7,10715357,1.2905963965,1.2978290321,1.2710069869,1.292067441,428614280,0.0,1.0,1.292067441,1.2710069869,1.2978290321
NVDA,2016-07-18,53.35,53.43,52.77,52.97,6324838,1.3080037567,1.3099651494,1.2937836596,1.2986871414,252993520,0.0,1.0,1.2986871414,1.2937836596,1.3099651494
NVDA,2016-07-19,52.94,53.7293,52.84,53.52,9566250,1.2979516191,1.3173032098,1.2954998782,1.3121717162,382650000,0.0,1.0,1.3121717162,1.2954998782,1.3173032098
NVDA,2016-07-20,53.7,54.505,53.48,54.22,7411502,1.3165848498,1.3363213638,1.3111910198,1.3293339023,296460080,0.0,1.0,1.3293339023,1.3111910198,1.3363213638
NVDA,2016-07-21,54.1,54.27,53.04,53.22,9032697,1.3263918133,1.3305597728,1.30040336,1.3048164936,361307880,0.0,1.0,1.3048164936,1.30040336,1.3305597728
NVDA,2016-07-22,53.41,54.67,53.02,54.67,7894165,1.3094748012,1.3403667363,1.2999130118,1.3403667363,315766600,0.0,1.0,1.3403667363,1.2999130118,1.3403667363
NVDA,2016-07-25,55.0,55.81,54.76,55.68,7813211,1.3484574811,1.3683165822,1.342573303,1.3651293191,312528440,0.0,1.0,1.3651293191,1.342573303,1.3683165822
NVDA,2016-07-26,56.17,56.92,56.09,56.63,12862739,1.3771428494,1.3955309059,1.3751814567,1.3884208574,514509560,0.0,1.0,1.3884208574,1.3751814567,1.3955309059
NVDA,2016-07-27,57.12,57.22,55.72,56.06,11166886,1.4004343877,1.4028861286,1.3661100154,1.3744459344,446675440,0.0,1.0,1.3744459344,1.3661100154,1.4028861286
NVDA,2016-07-28,56.19,56.6,56.0137,56.18,5547934,1.3776331976,1.3876853351,1.3733107784,1.3773880235,221917360,0.0,1.0,1.3773880235,1.3733107784,1.3876853351
NVDA,2016-07-29,56.39,57.25,55.38,57.1,10239664,1.3825366793,1.4036216508,1.3577740965,1.3999440395,409586560,0.0,1.0,1.3999440395,1.3577740965,1.4036216508
NVDA,2016-08-01,57.34,57.55,56.36,56.73,7527970,1.4058282176,1.4109768734,1.381801157,1.3908725983,301118800,0.0,1.0,1.3908725983,1.381801157,1.4109768734
NVDA,2016-08-02,57.0,57.03,55.5,56.04,7068720,1.3974922986,1.3982278209,1.3607161855,1.3739555862,282748800,0.0,1.0,1.3739555862,1.3607161855,1.3982278209
NVDA,2016-08-03,55.97,56.3,55.66,56.19,7495709,1.3722393676,1.3803301125,1.3646389709,1.3776331976,299828360,0.0,1.0,1.3776331976,1.3646389709,1.3803301125
NVDA,2016-08-04,56.46,57.49,56.35,57.23,6817803,1.3842528979,1.4095058289,1.381555983,1.4031313027,272712120,0.0,1.0,1.4031313027,1.381555983,1.4095058289
NVDA,2016-08-05,57.89,58.23,57.61,58.2,9289735,1.4193127924,1.4276487114,1.412447918,1.4269131891,371589400,0.0,1.0,1.4269131891,1.412447918,1.4276487114
NVDA,2016-08-08,59.0,59.14,58.12,58.74,7626603,1.4465271161,1.4499595534,1.4249517964,1.4401525899,305064120,0.0,1.0,1.4401525899,1.4249517964,1.4499595534
NVDA,2016-08-09,59.03,59.46,58.74,58.89,9308559,1.4472626384,1.4578051242,1.4401525899,1.4438302012,372342360,0.0,1.0,1.4438302012,1.4401525899,1.4578051242
NVDA,2016-08-10,59.41,59.5,58.3237,58.51,9393453,1.4565792537,1.4587858205,1.4299459926,1.4345135858,375738120,0.0,1.0,1.4345135858,1.4299459926,1.4587858205
NVDA,2016-08-11,58.82,59.95,58.7,59.7,17026556,1.4421139826,1.4698186544,1.4391718935,1.4636893023,681062240,0.0,1.0,1.4636893023,1.4391718935,1.4698186544
NVDA,2016-08-12,61.9,63.38,60.63,63.04,35643642,1.5176276015,1.5539133665,1.4864904924,1.5455774475,1425745680,0.0,1.0,1.5455774475,1.4864904924,1.5539133665
NVDA,2016-08-15,63.11,63.4964,62.1302,62.98,14332617,1.5472936661,1.5567671928,1.523271509,1.544106403,573304680,0.0,1.0,1.544106403,1.523271509,1.5567671928
NVDA,2016-08-16,62.89,62.99,62.41,62.6,7191345,1.5418998362,1.544351577,1.53013148,1.5347897876,287653800,0.0,1.0,1.5347897876,1.53013148,1.544351577
NVDA,2016-08-17,62.6,62.74,60.655,61.15,14880304,1.5347897876,1.5382222249,1.4871034276,1.4992395449,595212160,0.0,1.0,1.4992395449,1.4871034276,1.5382222249
NVDA,2016-08-18,61.06,62.2,60.82,62.1,8292095,1.4970329782,1.5249828241,1.4911488001,1.5225310833,331683800,0.0,1.0,1.5225310833,1.4911488001,1.5249828241
NVDA,2016-08-19,62.07,62.73,61.8,62.26,7288978,1.521795561,1.5379770508,1.5151758606,1.5264538687,291559120,0.0,1.0,1.5264538687,1.5151758606,1.5379770508
NVDA,2016-08-22,62.45,62.612,61.711,62.52,6118683,1.5311121763,1.5350839965,1.5129938113,1.5328283949,244747320,0.0,1.0,1.5328283949,1.5129938113,1.5350839965
NVDA,2016-08-23,63.04,63.32,62.73,62.91,8494058,1.5484027758,1.5552801993,1.5407884855,1.5452096863,339762320,0.115,1.0,1.5452096863,1.5407884855,1.5552801993
NVDA,2016-08-24,63.13,63.16,61.65,61.94,7461244,1.5506133762,1.551350243,1.5142612806,1.5213843264,298449760,0.0,1.0,1.5213843264,1.5142612806,1.551350243
NVDA,2016-08-25,61.96,61.99,60.76,61.53,10150783,1.5218755709,1.5226124377,1.4924008988,1.5113138134,406031320,0.0,1.0,1.5113138134,1.4924008988,1.5226124377
NVDA,2016-08-26,61.69,62.38,61.2,62.03,7500624,1.5152437697,1.5321917062,1.5032082786,1.5235949268,300024960,0.0,1.0,1.5235949268,1.5032082786,1.5321917062
NVDA,2016-08-29,62.28,62.53,61.885,61.99,6866279,1.5297354835,1.5358760402,1.5200334039,1.5226124377,274651160,0.0,1.0,1.5226124377,1.5200334039,1.5358760402
NVDA,2016-08-30,61.91,62.2426,61.46,61.63,7138622,1.5206474596,1.5288168562,1.5095944575,1.5137700361,285544880,0.0,1.0,1.5137700361,1.5095944575,1.5288168562
NVDA,2016-08-31,61.75,61.92,61.16,61.34,9713642,1.5167175033,1.5208930818,1.5022257895,1.5066469903,388545680,0.0,1.0,1.5066469903,1.5022257895,1.5208930818
NVDA,2016-09-01,61.39,63.38,61.34,63.15,10712305,1.5078751016,1.5567539329,1.5066469903,1.5511046208,428492200,0.0,1.0,1.5511046208,1.5066469903,1.5567539329
NVDA,2016-09-02,63.28,63.35,61.82,62.53,8078742,1.5542977103,1.5560170661,1.5184368592,1.5358760402,323149680,0.0,1.0,1.5358760402,1.5184368592,1.5560170661
NVDA,2016-09-06,62.75,63.12,62.429,63.12,7670320,1.5412797301,1.550367754,1.5333952553,1.550367754,306812800,0.0,1.0,1.550367754,1.5333952553,1.550367754
NVDA,2016-09-07,62.92,63.2285,61.83,62.19,9949700,1.5454553086,1.5530327556,1.5186824814,1.5275248831,397988000,0.0,1.0,1.5275248831,1.5186824814,1.5530327556
NVDA,2016-09-08,62.13,62.74,61.42,62.64,7895219,1.5260511495,1.5410341078,1.5086119685,1.5385778851,315808760,0.0,1.0,1.5385778851,1.5086119685,1.5410341078
NVDA,2016-09-09,61.95,62.3,59.0,59.52,17443966,1.5216299486,1.530226728,1.4491713797,1.4619437376,697758640,0.0,1.0,1.4619437376,1.4491713797,1.530226728
NVDA,2016-09-12,58.73,60.865,57.315,60.75,14956524,1.4425395784,1.4949799326,1.4077840275,1.4921552765,598260960,0.0,1.0,1.4921552765,1.4077840275,1.4949799326
NVDA,2016-09-13,60.6,61.3,59.53,59.87,11794183,1.4884709425,1.5056645012,1.4621893598,1.470540517,471767320,0.0,1.0,1.470540517,1.4621893598,1.5056645012
NVDA,2016-09-14,60.01,60.6,59.51,60.4,7984326,1.4739792287,1.4884709425,1.4616981153,1.4835584971,319373040,0.0,1.0,1.4835584971,1.4616981153,1.4884709425
NVDA,2016-09-15,60.5,62.76,60.36,62.69,12884799,1.4860147198,1.5415253523,1.4825760081,1.5398059965,515391960,0.0,1.0,1.5398059965,1.4825760081,1.5415253523
NVDA,2016-09-16,62.91,63.25,62.12,62.84,22561149,1.5452096863,1.5535608434,1.5258055272,1.5434903305,902445960,0.0,1.0,1.5434903305,1.5258055272,1.5535608434
NVDA,2016-09-19,63.5,65.26,63.21,63.67,10428207,1.5597014001,1.6029309193,1.5525783544,1.5638769787,417128280,0.0,1.0,1.5638769787,1.5525783544,1.6029309193
NVDA,2016-09-20,64.4,64.4,62.74,63.09,8277832,1.5818074042,1.5818074042,1.5410341078,1.5496308872,331113280,0.0,1.0,1.5496308872,1.5410341078,1.5818074042
NVDA,2016-09-21,63.28,64.98,63.27,64.86,8405337,1.5542977103,1.5960534958,1.554052088,1.5931060286,336213480,0.0,1.0,1.5931060286,1.554052088,1.5960534958
NVDA,2016-09-22,65.24,65.44,64.65,65.02,7718287,1.6024396747,1.6073521201,1.5879479609,1.5970359848,308731480,0.0,1.0,1.5970359848,1.5879479609,1.6073521201
NVDA,2016-09-23,65.1,65.29,64.66,64.95,6903344,1.599000963,1.6036677861,1.5881935832,1.595316629,276133760,0.0,1.0,1.595316629,1.5881935832,1.6036677861
NVDA,2016-09-26,64.21,64.6,63.53,64.34,5751035,1.5771405812,1.5867198496,1.5604382669,1.5803336706,230041400,0.0,1.0,1.5803336706,1.5604382669,1.5867198496
NVDA,2016-09-27,64.09,66.64,64.06,66.54,10068769,1.5741931139,1.6368267922,1.5734562471,1.6343705695,402750760,0.0,1.0,1.6343705695,1.5734562471,1.6368267922
NVDA,2016-09-28,66.64,66.83,65.93,66.78,7994701,1.6368267922,1.6414936153,1.6193876112,1.640265504,319788040,0.0,1.0,1.640265504,1.6193876112,1.6414936153
NVDA,2016-09-29,66.67,67.61,66.0514,67.4,8417136,1.637563659,1.6606521522,1.6223694655,1.6554940846,336685440,0.0,1.0,1.6554940846,1.6223694655,1.6606521522
NVDA,2016-09-30,67.77,69.19,67.37,68.52,10748304,1.6645821085,1.6994604705,1.6547572178,1.6830037785,429932160,0.0,1.0,1.6830037785,1.6547572178,1.6994604705
NVDA,2016-10-03,68.52,69.51,68.331,68.45,6064853,1.6830037785,1.7073203831,1.6783615177,1.6812844227,242594120,0.0,1.0,1.6812844227,1.6783615177,1.7073203831
NVDA,2016-10-04,68.55,69.7,67.79,68.3,7040645,1.6837406453,1.7119872061,1.665073353,1.6776000887,281625800,0.0,1.0,1.6776000887,1.665073353,1.7119872061
NVDA,2016-10-05,68.88,69.58,68.02,68.23,7636009,1.6918461802,1.7090397389,1.6707226652,1.6758807328,305440360,0.0,1.0,1.6758807328,1.6707226652,1.7090397389
NVDA,2016-10-06,67.41,67.83,66.26,67.34,9005317,1.6557397068,1.6660558421,1.627493146,1.654020351,360212680,0.0,1.0,1.654020351,1.627493146,1.6660558421
NVDA,2016-10-07,67.79,67.97,66.66,66.85,7156502,1.665073353,1.6694945538,1.6373180367,1.6419848598,286260080,0.0,1.0,1.6419848598,1.6373180367,1.6694945538
NVDA,2016-10-10,67.2,67.56,66.47,67.1,7196868,1.6505816392,1.6594240408,1.6326512137,1.6481254165,287874720,0.0,1.0,1.6481254165,1.6326512137,1.6594240408
NVDA,2016-10-11,66.88,66.98,65.62,66.13,9713476,1.6427217266,1.6451779493,1.6117733209,1.6243000566,388539040,0.0,1.0,1.6243000566,1.6117733209,1.6451779493
NVDA,2016-10-12,65.86,66.7791,65.31,66.43,10498025,1.6176682553,1.640243398,1.6041590306,1.6316687246,419921000,0.0,1.0,1.6316687246,1.6041590306,1.640243398
NVDA,2016-10-13,65.65,65.8,63.7,65.35,9752910,1.6125101877,1.6161945217,1.5646138455,1.6051415197,390116400,0.0,1.0,1.6051415197,1.5646138455,1.6161945217
NVDA,2016-10-14,66.15,66.6,65.6,65.99,8265851,1.6247913011,1.6358443031,1.6112820764,1.6208613448,330634040,0.0,1.0,1.6208613448,1.6112820764,1.6358443031
NVDA,2016-10-17,65.98,66.6,65.52,65.61,4883160,1.6206157225,1.6358443031,1.6093170982,1.6115276986,195326400,0.0,1.0,1.6115276986,1.6093170982,1.6358443031
NVDA,2016-10-18,66.52,66.99,66.25,66.61,6734274,1.633879325,1.6454235716,1.6272475238,1.6360899254,269370960,0.0,1.0,1.6360899254,1.6272475238,1.6454235716
NVDA,2016-10-19,66.16,66.78,65.82,66.47,4976462,1.6250369234,1.640265504,1.6166857663,1.6326512137,199058480,0.0,1.0,1.6326512137,1.6166857663,1.640265504
NVDA,2016-10-20,67.25,67.95,66.3,67.73,7802072,1.6518097505,1.6690033093,1.6284756351,1.6635996194,312082880,0.0,1.0,1.6635996194,1.6284756351,1.6690033093
NVDA,2016-10-21,67.49,67.66,66.9,67.54,6987654,1.657704685,1.6618802635,1.6432129712,1.6589327963,279506160,0.0,1.0,1.6589327963,1.6432129712,1.6618802635
NVDA,2016-10-24,68.0,70.79,67.99,70.71,8495946,1.6702314206,1.7387600333,1.6699857984,1.7367950552,339837840,0.0,1.0,1.7367950552,1.6699857984,1.7387600333
NVDA,2016-10-25,70.59,72.3,70.25,71.87,9936532,1.733847588,1.7758489958,1.7254964309,1.7652872382,397461280,0.0,1.0,1.7652872382,1.7254964309,1.7758489958
NVDA,2016-10-26,71.27,72.95,71.2,72.16,8344781,1.7505499022,1.7918144432,1.7488305463,1.772410284,333791240,0.0,1.0,1.772410284,1.7488305463,1.7918144432
NVDA,2016-10-27,72.71,72.85,70.385,70.68,9716622,1.7859195087,1.7893582205,1.7288123315,1.7360581884,388664880,0.0,1.0,1.7360581884,1.7288123315,1.7893582205
NVDA,2016-10-28,71.02,72.1,70.43,70.56,7271374,1.7444093455,1.7709365504,1.7299176317,1.7331107212,290854960,0.0,1.0,1.7331107212,1.7299176317,1.7709365504
NVDA,2016-10-31,70.79,71.625,70.75,71.16,6309718,1.7387600333,1.7592694927,1.7377775443,1.7478480572,252388720,0.0,1.0,1.7478480572,1.7377775443,1.7592694927
