ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2014-05-27,93.17,94.05,93.17,94.05,176400,21.4375007848,21.6399801311,21.4375007848,21.6399801311,705600,0.0,1.0,21.6399801311,21.4375007848,21.6399801311
IYW,2014-05-28,93.91,94.07,93.6,93.72,763700,21.6077675078,21.6445819344,21.5364395563,21.5640503762,3054800,0.0,1.0,21.5640503762,21.5364395563,21.6445819344
IYW,2014-05-29,94.14,94.3399,93.88,94.31,136100,21.660688246,21.7066832702,21.6008648028,21.6998035743,544400,0.0,1.0,21.6998035743,21.6008648028,21.7066832702
IYW,2014-05-30,94.44,94.5,93.791,94.24,326700,21.7297152959,21.7435207058,21.580386778,21.6836972626,1306800,0.0,1.0,21.6836972626,21.580386778,21.7435207058
IYW,2014-06-02,94.55,94.55,93.59,94.12,690500,21.7550252142,21.7550252142,21.5341386546,21.6560864427,2762000,0.0,1.0,21.6560864427,21.5341386546,21.7550252142
IYW,2014-06-03,93.88,94.27,93.69,94.06,302100,21.6008648028,21.6905999676,21.5571476712,21.6422810327,1208400,0.0,1.0,21.6422810327,21.5571476712,21.6905999676
IYW,2014-06-04,93.9,94.49,93.68,94.33,115300,21.6054666061,21.7412198042,21.5548467696,21.7044053776,461200,0.0,1.0,21.7044053776,21.5548467696,21.7412198042
IYW,2014-06-05,94.6,95.2197,94.1599,95.16,214200,21.7665297225,21.9091165985,21.6652670403,21.8953802155,856800,0.0,1.0,21.8953802155,21.6652670403,21.9091165985
IYW,2014-06-06,95.47,95.7365,95.37,95.62,173000,21.9667081671,22.0280271963,21.9436991504,22.001221692,692000,0.0,1.0,22.001221692,21.9436991504,22.0280271963
IYW,2014-06-09,95.64,96.17,95.59,95.92,1815400,22.0058234953,22.1277712834,21.994318987,22.0702487418,7261600,0.0,1.0,22.0702487418,21.994318987,22.1277712834
IYW,2014-06-10,95.79,96.1954,95.79,96.13,248600,22.0403370202,22.1336155736,22.0403370202,22.1185676767,994400,0.0,1.0,22.1185676767,22.0403370202,22.1336155736
IYW,2014-06-11,95.68,96.164,95.68,95.96,123000,22.015027102,22.1263907424,22.015027102,22.0794523485,492000,0.0,1.0,22.0794523485,22.015027102,22.1263907424
IYW,2014-06-12,95.91,95.9956,94.7801,95.1,433100,22.0679478402,22.0876435584,21.8079689614,21.8815748056,1732400,0.0,1.0,21.8815748056,21.8079689614,22.0876435584
IYW,2014-06-13,95.55,95.92,95.25,95.74,149800,21.9851153804,22.0702487418,21.9160883305,22.0288325119,599200,0.0,1.0,22.0288325119,21.9160883305,22.0702487418
IYW,2014-06-16,95.47,96.02,95.37,95.86,2138400,21.9667081671,22.0932577585,21.9436991504,22.0564433319,8553600,0.0,1.0,22.0564433319,21.9436991504,22.0932577585
IYW,2014-06-17,95.84,96.41,95.6201,96.21,240700,22.0518415286,22.1829929233,22.001244701,22.13697489,962800,0.0,1.0,22.13697489,22.001244701,22.1829929233
IYW,2014-06-18,96.33,96.6999,95.65,96.63,367400,22.16458571,22.2496960625,22.008124397,22.2336127598,1469600,0.0,1.0,22.2336127598,22.008124397,22.2496960625
IYW,2014-06-19,96.73,96.75,96.0,96.41,198700,22.2566217765,22.2612235798,22.0886559551,22.1829929233,794800,0.0,1.0,22.1829929233,22.0886559551,22.2612235798
IYW,2014-06-20,96.23,96.28,95.9001,96.15,212500,22.1415766934,22.1530812017,22.0656699475,22.1231694801,850000,0.0,1.0,22.1231694801,22.0656699475,22.1530812017
IYW,2014-06-23,96.26,96.4161,96.05,96.07,282700,22.1484793984,22.1843964733,22.1001604635,22.1047622668,1130800,0.0,1.0,22.1047622668,22.1001604635,22.1843964733
IYW,2014-06-24,96.02,96.74,95.43,95.65,277300,22.1587277151,22.3248835572,22.0225722334,22.073342074,1109200,0.283444,1.0,22.073342074,22.0225722334,22.3248835572
IYW,2014-06-25,95.47,96.27,95.39,96.19,216200,22.0318031135,22.2164207158,22.0133413533,22.1979589556,864800,0.0,1.0,22.1979589556,22.0133413533,22.2164207158
IYW,2014-06-26,96.26,96.26,95.48,96.07,92800,22.2141129958,22.2141129958,22.0341108336,22.1702663152,371200,0.0,1.0,22.1702663152,22.0341108336,22.2141129958
IYW,2014-06-27,96.01,96.64,96.01,96.63,88100,22.1564199951,22.3018063569,22.1564199951,22.2994986368,352400,0.0,1.0,22.2994986368,22.1564199951,22.3018063569
IYW,2014-06-30,96.65,97.18,96.65,96.88,2557900,22.3041140769,22.4264232384,22.3041140769,22.3571916376,10231600,0.0,1.0,22.3571916376,22.3041140769,22.4264232384
IYW,2014-07-01,97.1,98.2065,97.1,97.86,956900,22.4079614782,22.6633106994,22.4079614782,22.5833482004,3827600,0.0,1.0,22.5833482004,22.4079614782,22.6633106994
IYW,2014-07-02,97.94,98.0665,97.73,97.9,362900,22.6018099606,22.631002619,22.55334784,22.5925790805,1451600,0.0,1.0,22.5925790805,22.55334784,22.631002619
IYW,2014-07-03,98.16,98.34,97.86,98.34,93400,22.6525798012,22.6941187617,22.5833482004,22.6941187617,373600,0.0,1.0,22.6941187617,22.5833482004,22.6941187617
IYW,2014-07-07,98.21,98.45,98.09,98.31,1017500,22.6641184014,22.7195036821,22.636425761,22.6871956017,4070000,0.0,1.0,22.6871956017,22.636425761,22.7195036821
IYW,2014-07-08,98.16,98.23,96.55,97.16,844700,22.6525798012,22.6687338414,22.2810368766,22.4218077984,3378800,0.0,1.0,22.4218077984,22.2810368766,22.6687338414
IYW,2014-07-09,97.32,97.65,97.05,97.58,215100,22.4587313188,22.5348860798,22.3964228781,22.5187320396,860400,0.0,1.0,22.5187320396,22.3964228781,22.5348860798
IYW,2014-07-10,96.25,97.75,96.15,97.36,164100,22.2118052758,22.5579632801,22.1887280755,22.4679621989,656400,0.0,1.0,22.4679621989,22.1887280755,22.5579632801
IYW,2014-07-11,97.44,97.681,97.21,97.67,73300,22.4864239592,22.5420400119,22.4333463985,22.5395015198,293200,0.0,1.0,22.5395015198,22.4333463985,22.5420400119
IYW,2014-07-14,98.24,98.6,98.09,98.4,238400,22.6710415615,22.7541194825,22.636425761,22.7079650819,953600,0.0,1.0,22.7079650819,22.636425761,22.7541194825
IYW,2014-07-15,98.54,98.72,97.5,98.13,2588600,22.7402731623,22.7818121228,22.5002702793,22.6456566411,10354400,0.0,1.0,22.6456566411,22.5002702793,22.7818121228
IYW,2014-07-16,99.0,99.38,98.8814,99.05,144000,22.8464282836,22.9341216447,22.8190587241,22.8579668838,576000,0.0,1.0,22.8579668838,22.8190587241,22.9341216447
IYW,2014-07-17,98.95,99.1784,97.47,97.77,361700,22.8348896835,22.8875980089,22.4933471193,22.5625787201,1446800,0.0,1.0,22.5625787201,22.4933471193,22.8875980089
IYW,2014-07-18,98.39,99.11,98.15,99.11,119200,22.7056573619,22.871813204,22.6502720812,22.871813204,476800,0.0,1.0,22.871813204,22.6502720812,22.871813204
IYW,2014-07-21,98.95,99.26,98.52,99.05,1039600,22.8348896835,22.9064290044,22.7356577223,22.8579668838,4158400,0.0,1.0,22.8579668838,22.7356577223,22.9064290044
IYW,2014-07-22,99.45,99.99,99.37,99.88,383800,22.9502756849,23.0748925665,22.9318139247,23.0495076462,1535200,0.0,1.0,23.0495076462,22.9318139247,23.0748925665
IYW,2014-07-23,100.12,100.401,99.64,100.05,142500,23.1048929268,23.1697398597,22.9941223655,23.0887388866,570000,0.0,1.0,23.0887388866,22.9941223655,23.1697398597
IYW,2014-07-24,100.2,100.29,99.77,100.0,92800,23.1233546871,23.1441241673,23.0241227258,23.0772002865,371200,0.0,1.0,23.0772002865,23.0241227258,23.1441241673
IYW,2014-07-25,99.73,100.03,99.4107,99.85,358600,23.0148918457,23.0841234466,22.9412063452,23.0425844861,1434400,0.0,1.0,23.0425844861,22.9412063452,23.0841234466
IYW,2014-07-28,99.93,100.29,99.16,100.05,3193500,23.0610462463,23.1441241673,22.8833518041,23.0887388866,12774000,0.0,1.0,23.0887388866,22.8833518041,23.1441241673
IYW,2014-07-29,100.05,100.18,99.52,99.6,280000,23.0887388866,23.118739247,22.9664297251,22.9848914854,1120000,0.0,1.0,22.9848914854,22.9664297251,23.118739247
IYW,2014-07-30,100.03,100.09,99.44,99.92,169200,23.0841234466,23.0979697668,22.9479679649,23.0587385263,676800,0.0,1.0,23.0587385263,22.9479679649,23.0979697668
IYW,2014-07-31,99.07,99.31,97.8,97.85,274000,22.8625823238,22.9179676045,22.5695018802,22.5810404803,1096000,0.0,1.0,22.5810404803,22.5695018802,22.9179676045
IYW,2014-08-01,97.45,98.0192,96.761,97.32,524000,22.4887316792,22.6200871032,22.3297297692,22.4587313188,2096000,0.0,1.0,22.4587313188,22.3297297692,22.6200871032
IYW,2014-08-04,97.58,98.2801,97.09,97.98,285700,22.5187320396,22.6802955188,22.4056537582,22.6110408407,1142800,0.0,1.0,22.6110408407,22.4056537582,22.6802955188
IYW,2014-08-05,102.43,102.43,101.25,101.35,308100,23.6379762535,23.6379762535,23.3656652901,23.3887424904,1232400,0.0,1.0,23.3887424904,23.3656652901,23.6379762535
IYW,2014-08-06,96.46,97.55,96.38,96.97,669000,22.2602673964,22.5118088795,22.2418056361,22.3779611178,2676000,0.0,1.0,22.3779611178,22.2418056361,22.5118088795
IYW,2014-08-07,97.35,97.691,96.32,96.62,616800,22.4656544789,22.5443477319,22.227959316,22.2971909168,2467200,0.0,1.0,22.2971909168,22.227959316,22.5443477319
IYW,2014-08-08,96.77,97.29,96.29,97.21,177600,22.3318067172,22.4518081587,22.2210361559,22.4333463985,710400,0.0,1.0,22.4333463985,22.2210361559,22.4518081587
IYW,2014-08-11,97.55,98.12,97.43,97.86,1079800,22.5118088795,22.6433489211,22.4841162391,22.5833482004,4319200,0.0,1.0,22.5833482004,22.4841162391,22.6433489211
IYW,2014-08-12,97.82,98.0299,97.22,97.7,200300,22.5741173203,22.6225563637,22.4356541185,22.5464246799,801200,0.0,1.0,22.5464246799,22.4356541185,22.6225563637
IYW,2014-08-13,98.0,98.82,98.0,98.81,206000,22.6156562808,22.8048893231,22.6156562808,22.8025816031,824000,0.0,1.0,22.8025816031,22.6156562808,22.8048893231
IYW,2014-08-14,98.92,98.94,98.56,98.94,123600,22.8279665234,22.8325819635,22.7448886024,22.8325819635,494400,0.0,1.0,22.8325819635,22.7448886024,22.8325819635
IYW,2014-08-15,99.37,99.6,98.37,99.15,222000,22.9318139247,22.9848914854,22.7010419218,22.8810440841,888000,0.0,1.0,22.8810440841,22.7010419218,22.9848914854
IYW,2014-08-18,99.54,100.1599,99.44,100.13,1805800,22.9710451652,23.1141007298,22.9479679649,23.1072006469,7223200,0.0,1.0,23.1072006469,22.9479679649,23.1141007298
IYW,2014-08-19,100.39,100.9599,100.3,100.95,240300,23.1672013676,23.2987183321,23.1464318874,23.2964336892,961200,0.0,1.0,23.2964336892,23.1464318874,23.2987183321
IYW,2014-08-20,100.8,101.09,100.7,100.9,374400,23.2618178888,23.3287417696,23.2387406885,23.2848950891,1497600,0.0,1.0,23.2848950891,23.2387406885,23.3287417696
IYW,2014-08-21,100.95,101.5199,100.9,101.42,136900,23.2964336892,23.4279506537,23.2848950891,23.4048965306,547600,0.0,1.0,23.4048965306,23.2848950891,23.4279506537
IYW,2014-08-22,101.42,101.77,101.23,101.51,156000,23.4048965306,23.4856667316,23.36104985,23.4256660108,624000,0.0,1.0,23.4256660108,23.36104985,23.4856667316
IYW,2014-08-25,101.97,102.0,101.32,101.51,291800,23.5318211321,23.5387442922,23.3818193303,23.4256660108,1167200,0.0,1.0,23.4256660108,23.3818193303,23.5387442922
IYW,2014-08-26,101.62,101.72,101.445,101.6,362700,23.4510509311,23.4741281314,23.4106658306,23.4464354911,1450800,0.0,1.0,23.4464354911,23.4106658306,23.4741281314
IYW,2014-08-27,101.6,101.68,101.2,101.51,110400,23.4464354911,23.4648972513,23.3541266899,23.4256660108,441600,0.0,1.0,23.4256660108,23.3541266899,23.4648972513
IYW,2014-08-28,101.15,101.57,101.014,101.39,104300,23.3425880898,23.439512331,23.3112030974,23.3979733705,417200,0.0,1.0,23.3979733705,23.3112030974,23.439512331
IYW,2014-08-29,101.69,102.0,101.41,102.0,110100,23.4672049713,23.5387442922,23.4025888105,23.5387442922,440400,0.0,1.0,23.5387442922,23.4025888105,23.5387442922
IYW,2014-09-02,102.24,102.269,101.78,102.18,1623200,23.5941295729,23.600821961,23.4879744516,23.5802832527,6492800,0.0,1.0,23.5802832527,23.4879744516,23.600821961
IYW,2014-09-03,102.43,102.43,101.25,101.35,180900,23.6379762535,23.6379762535,23.3656652901,23.3887424904,723600,0.0,1.0,23.3887424904,23.3656652901,23.6379762535
IYW,2014-09-04,101.48,102.137,101.011,101.23,388200,23.4187428507,23.5703600566,23.3105107814,23.36104985,1552800,0.0,1.0,23.36104985,23.3105107814,23.5703600566
IYW,2014-09-05,101.42,101.945,101.25,101.93,181800,23.4048965306,23.5260518321,23.3656652901,23.522590252,727200,0.0,1.0,23.522590252,23.3656652901,23.5260518321
IYW,2014-09-08,101.95,102.5599,101.76,102.19,152900,23.5272056921,23.6679535366,23.4833590115,23.5825909728,611600,0.0,1.0,23.5825909728,23.4833590115,23.6679535366
IYW,2014-09-09,102.16,103.0,101.27,101.55,362200,23.5756678127,23.7695162951,23.3702807301,23.4348968909,1448800,0.0,1.0,23.4348968909,23.3702807301,23.7695162951
IYW,2014-09-10,101.56,102.5,101.43,102.37,298700,23.437204611,23.6541302937,23.4072042506,23.6241299333,1194800,0.0,1.0,23.6241299333,23.4072042506,23.6541302937
IYW,2014-09-11,102.02,102.7,101.8,102.7,164100,23.5433597323,23.7002846942,23.4925898917,23.7002846942,656400,0.0,1.0,23.7002846942,23.4925898917,23.7002846942
IYW,2014-09-12,102.54,102.7,101.93,102.1,145000,23.6633611738,23.7002846942,23.522590252,23.5618214925,580000,0.0,1.0,23.5618214925,23.522590252,23.7002846942
IYW,2014-09-15,102.33,102.33,101.1,101.32,210000,23.6148990532,23.6148990532,23.3310494897,23.3818193303,840000,0.0,1.0,23.3818193303,23.3310494897,23.6148990532
IYW,2014-09-16,100.94,102.2,100.86,102.07,338400,23.2941259692,23.5848986928,23.275664209,23.5548983324,1353600,0.0,1.0,23.5548983324,23.275664209,23.5848986928
IYW,2014-09-17,102.03,102.663,101.72,102.27,349100,23.5456674523,23.6917461301,23.4741281314,23.601052733,1396400,0.0,1.0,23.601052733,23.4741281314,23.6917461301
IYW,2014-09-18,102.54,102.937,102.47,102.93,148200,23.6633611738,23.7549776589,23.6472071336,23.7533622549,592800,0.0,1.0,23.7533622549,23.6472071336,23.7549776589
IYW,2014-09-19,103.14,103.2725,102.0996,102.47,296800,23.8018243755,23.8324016659,23.5617291837,23.6472071336,1187200,0.0,1.0,23.6472071336,23.5617291837,23.8324016659
IYW,2014-09-22,102.31,102.3299,101.3501,101.61,165409,23.6102836131,23.614875976,23.3887655676,23.4487432111,661636,0.0,1.0,23.4487432111,23.3887655676,23.614875976
IYW,2014-09-23,101.26,101.9,101.21,101.39,261381,23.3679730101,23.5156670919,23.35643441,23.3979733705,1045524,0.0,1.0,23.3979733705,23.35643441,23.5156670919
IYW,2014-09-24,101.11,101.85,100.72,101.82,198419,23.3973135706,23.568552934,23.3070657979,23.5616107977,793676,0.279087,1.0,23.5616107977,23.3070657979,23.568552934
IYW,2014-09-25,101.47,101.48,99.42,99.42,312375,23.4806192068,23.4829332523,23.0062398891,23.0062398891,1249500,0.0,1.0,23.0062398891,23.0062398891,23.4829332523
IYW,2014-09-26,99.7,100.78,99.7,100.7,86966,23.0710331617,23.3209500706,23.0710331617,23.302437707,347864,0.0,1.0,23.302437707,23.0710331617,23.3209500706
IYW,2014-09-29,99.71,100.86,99.53,100.71,1513899,23.0733472072,23.3394624342,23.0316943891,23.3047517525,6055596,0.0,1.0,23.3047517525,23.0316943891,23.3394624342
IYW,2014-09-30,100.93,101.26,100.37,100.76,262834,23.3556607524,23.4320242523,23.2260742071,23.3163219797,1051336,0.0,1.0,23.3163219797,23.2260742071,23.4320242523
IYW,2014-10-01,100.5,100.59,98.7899,99.0,502650,23.2561567979,23.276983207,22.8604318851,22.9090499801,2010600,0.0,1.0,22.9090499801,22.8604318851,23.276983207
IYW,2014-10-02,98.97,99.43,97.82,99.08,452722,22.9021078437,23.0085539345,22.6359926167,22.9275623437,1810888,0.0,1.0,22.9275623437,22.6359926167,23.0085539345
IYW,2014-10-03,99.53,100.24,99.29,99.91,253974,23.0316943891,23.1959916162,22.9761572982,23.1196281162,1015896,0.0,1.0,23.1196281162,22.9761572982,23.1959916162
IYW,2014-10-06,100.28,100.59,99.56,99.87,387436,23.205247798,23.276983207,23.0386365254,23.1103719344,1549744,0.0,1.0,23.1103719344,23.0386365254,23.276983207
IYW,2014-10-07,99.33,99.65,98.17,98.17,454781,22.98541348,23.0594629345,22.7169842075,22.7169842075,1819124,0.0,1.0,22.7169842075,22.7169842075,23.0594629345
IYW,2014-10-08,98.23,100.31,97.48,100.1,1058923,22.7308684802,23.2121899343,22.5573150713,23.1635949798,4235692,0.0,1.0,23.1635949798,22.5573150713,23.2121899343
IYW,2014-10-09,99.97,100.199,98.385,98.57,544881,23.133512389,23.1865040298,22.7667361847,22.8095460256,2179524,0.0,1.0,22.8095460256,22.7667361847,23.1865040298
IYW,2014-10-10,97.81,98.08,95.49,95.51,423606,22.6336785712,22.6961577984,22.0968200262,22.1014481171,1694424,0.0,1.0,22.1014481171,22.0968200262,22.6961577984
IYW,2014-10-13,95.25,96.295,94.22,94.26,1931916,22.0412829354,22.2831006852,21.8029362538,21.8121924356,7727664,0.0,1.0,21.8121924356,21.8029362538,22.2831006852
IYW,2014-10-14,94.95,95.7268,94.26,94.45,863894,21.9718615718,22.1516166225,21.8121924356,21.8561592992,3455576,0.0,1.0,21.8561592992,21.8121924356,22.1516166225
IYW,2014-10-15,93.05,94.33,91.46,93.98,1153748,21.5321929358,21.8283907537,21.1642597089,21.7473991629,4614992,0.0,1.0,21.7473991629,21.1642597089,21.8283907537
IYW,2014-10-16,92.23,94.1499,92.0201,93.46,505913,21.3424412087,21.7867147951,21.2938693947,21.6270687994,2023652,0.0,1.0,21.6270687994,21.2938693947,21.7867147951
IYW,2014-10-17,94.5,95.39,94.081,94.54,313609,21.8677295264,22.0736795717,21.770771022,21.8769857082,1254436,0.0,1.0,21.8769857082,21.770771022,22.0736795717
IYW,2014-10-20,93.92,95.2749,93.54,95.16,4536958,21.7335148902,22.0470449085,21.645581163,22.0204565263,18147832,0.0,1.0,22.0204565263,21.645581163,22.0470449085
IYW,2014-10-21,96.46,97.22,96.071,97.22,1769990,22.3212824351,22.4971498895,22.231266067,22.4971498895,7079960,0.0,1.0,22.4971498895,22.231266067,22.4971498895
IYW,2014-10-22,97.56,97.7299,96.57,96.6,543855,22.5758274349,22.6151430671,22.3467369351,22.3536790715,2175420,0.0,1.0,22.3536790715,22.3467369351,22.6151430671
IYW,2014-10-23,97.57,98.6781,97.45,98.19,271319,22.5781414804,22.834560857,22.5503729349,22.7216122984,1085276,0.0,1.0,22.7216122984,22.5503729349,22.834560857
IYW,2014-10-24,98.7,99.1,98.07,99.02,284036,22.8396286165,22.9321904346,22.693843753,22.913678071,1136144,0.0,1.0,22.913678071,22.693843753,22.9321904346
IYW,2014-10-27,98.73,99.24,98.5,99.07,648693,22.8465707528,22.9645870709,22.7933477074,22.9252482982,2594772,0.0,1.0,22.9252482982,22.7933477074,22.9645870709
IYW,2014-10-28,99.33,100.53,99.24,100.53,360935,22.98541348,23.2630989343,22.9645870709,23.2630989343,1443740,0.0,1.0,23.2630989343,22.9645870709,23.2630989343
IYW,2014-10-29,100.13,100.57,99.64,100.23,423936,23.1705371162,23.2723551161,23.057148889,23.1936775707,1695744,0.0,1.0,23.1936775707,23.057148889,23.2723551161
IYW,2014-10-30,99.81,100.119,99.16,99.91,588804,23.0964876617,23.1679916662,22.9460747073,23.1196281162,2355216,0.0,1.0,23.1196281162,22.9460747073,23.1679916662
IYW,2014-10-31,101.6,101.68,101.07,101.63,384731,23.5107017977,23.5292141613,23.3880573887,23.5176439341,1538924,0.0,1.0,23.5176439341,23.3880573887,23.5292141613
IYW,2014-11-03,101.67,102.2699,101.4755,102.0,4043042,23.5269001159,23.6657197026,23.4818919318,23.6032636158,16172168,0.0,1.0,23.6032636158,23.4818919318,23.6657197026
IYW,2014-11-04,101.82,102.26,101.38,102.02,415839,23.5616107977,23.6634287976,23.4597927978,23.6078917067,1663356,0.0,1.0,23.6078917067,23.4597927978,23.6634287976
IYW,2014-11-05,102.54,102.6,101.719,102.03,261718,23.7282220703,23.742106343,23.5382389386,23.6102057522,1046872,0.0,1.0,23.6102057522,23.5382389386,23.742106343
IYW,2014-11-06,101.82,102.21,101.4901,102.16,278369,23.5616107977,23.6518585703,23.4852704382,23.6402883431,1113476,0.0,1.0,23.6402883431,23.4852704382,23.6518585703
IYW,2014-11-07,102.29,102.335,101.62,102.16,281609,23.670370934,23.6807841385,23.5153298886,23.6402883431,1126436,0.0,1.0,23.6402883431,23.5153298886,23.6807841385
IYW,2014-11-10,102.07,102.62,101.965,102.44,383904,23.619461934,23.7467344339,23.5951644567,23.7050816157,1535616,0.0,1.0,23.7050816157,23.5951644567,23.7467344339
IYW,2014-11-11,102.47,102.59,102.21,102.59,526273,23.7120237521,23.7397922975,23.6518585703,23.7397922975,2105092,0.0,1.0,23.7397922975,23.6518585703,23.7397922975
IYW,2014-11-12,102.33,102.99,102.31,102.89,184175,23.6796271158,23.8323541156,23.6749990249,23.8092136611,736700,0.0,1.0,23.8092136611,23.6749990249,23.8323541156
IYW,2014-11-13,103.07,103.84,103.07,103.42,291506,23.8508664792,24.0290479791,23.8508664792,23.9318580701,1166024,0.0,1.0,23.9318580701,23.8508664792,24.0290479791
IYW,2014-11-14,103.55,104.32,103.5,104.32,304034,23.961940661,24.1401221608,23.9503704337,24.1401221608,1216136,0.0,1.0,24.1401221608,23.9503704337,24.1401221608
IYW,2014-11-17,104.03,104.2799,103.45,104.02,247205,24.0730148427,24.1308428385,23.9388002064,24.0707007972,988820,0.0,1.0,24.0707007972,23.9388002064,24.1308428385
IYW,2014-11-18,104.03,104.75,104.03,104.57,373814,24.0730148427,24.2396261153,24.0730148427,24.1979732971,1495256,0.0,1.0,24.1979732971,24.0730148427,24.2396261153
IYW,2014-11-19,104.43,104.43,103.29,103.73,380984,24.1655766608,24.1655766608,23.9017754792,24.0035934791,1523936,0.0,1.0,24.0035934791,23.9017754792,24.1655766608
IYW,2014-11-20,103.33,104.48,103.32,104.48,133855,23.911031661,24.1771468881,23.9087176156,24.1771468881,535420,0.0,1.0,24.1771468881,23.9087176156,24.1771468881
IYW,2014-11-21,105.44,105.464,104.33,104.72,400436,24.3992952515,24.4048489606,24.1424362063,24.2326839789,1601744,0.0,1.0,24.2326839789,24.1424362063,24.4048489606
IYW,2014-11-24,104.99,105.528,104.82,105.51,225254,24.2951632061,24.4196588515,24.2558244334,24.4154935697,901016,0.0,1.0,24.4154935697,24.2558244334,24.4196588515
IYW,2014-11-25,105.63,106.05,105.44,105.45,240710,24.4432621151,24.5404520241,24.3992952515,24.401609297,962840,0.0,1.0,24.401609297,24.3992952515,24.5404520241
IYW,2014-11-26,105.51,106.57,105.51,106.54,178782,24.4154935697,24.6607823876,24.4154935697,24.6538402513,715128,0.0,1.0,24.6538402513,24.4154935697,24.6607823876
IYW,2014-11-28,106.65,107.12,106.4201,106.83,119383,24.6792947513,24.7880548875,24.6260948463,24.7209475694,477532,0.0,1.0,24.7209475694,24.6260948463,24.7880548875
IYW,2014-12-01,106.73,106.73,104.956,105.45,950182,24.6978071149,24.6978071149,24.2872954516,24.401609297,3800728,0.0,1.0,24.401609297,24.2872954516,24.6978071149
IYW,2014-12-02,105.46,105.89,105.0,105.66,502009,24.4039233424,24.5034272969,24.2974772516,24.4502042515,2008036,0.0,1.0,24.4502042515,24.2974772516,24.5034272969
IYW,2014-12-03,105.91,106.4343,105.58,106.2,264225,24.5080553878,24.6293807908,24.4316918878,24.5751627059,1056900,0.0,1.0,24.5751627059,24.4316918878,24.6293807908
IYW,2014-12-04,106.21,106.64,105.91,106.24,251531,24.5774767513,24.6769807058,24.5080553878,24.5844188877,1006124,0.0,1.0,24.5844188877,24.5080553878,24.6769807058
IYW,2014-12-05,106.43,106.61,105.95,106.24,197462,24.6283857513,24.6700385694,24.5173115696,24.5844188877,789848,0.0,1.0,24.5844188877,24.5173115696,24.6700385694
IYW,2014-12-08,105.87,106.0899,104.2401,104.74,872492,24.498799206,24.5496850655,24.1216329376,24.2373120698,3489968,0.0,1.0,24.2373120698,24.1216329376,24.5496850655
IYW,2014-12-09,103.42,105.39,103.159,105.35,392514,23.9318580701,24.3877250242,23.8714614838,24.3784688424,1570056,0.0,1.0,24.3784688424,23.8714614838,24.3877250242
IYW,2014-12-10,105.25,105.37,103.356,103.47,309170,24.3553283879,24.3830969333,23.9170481792,23.9434282973,1236680,0.0,1.0,23.9434282973,23.9170481792,24.3830969333
IYW,2014-12-11,103.83,105.24,103.75,104.02,510613,24.0267339336,24.3530143424,24.00822157,24.0707007972,2042452,0.0,1.0,24.0707007972,24.00822157,24.3530143424
IYW,2014-12-12,103.16,103.96,102.47,102.47,447821,23.8716928883,24.0568165245,23.7120237521,23.7120237521,1791284,0.0,1.0,23.7120237521,23.7120237521,24.0568165245
IYW,2014-12-15,103.26,103.85,101.37,101.78,615113,23.8948333428,24.0313620245,23.4574787523,23.5523546159,2460452,0.0,1.0,23.5523546159,23.4574787523,24.0313620245
IYW,2014-12-16,101.0,102.729,100.22,100.25,1175867,23.3718590706,23.7719575293,23.1913635253,23.1983056616,4703468,0.0,1.0,23.1983056616,23.1913635253,23.7719575293
IYW,2014-12-17,100.5,102.4799,100.3852,102.16,344958,23.2561567979,23.7143146571,23.2295915562,23.6402883431,1379832,0.0,1.0,23.6402883431,23.2295915562,23.7143146571
IYW,2014-12-18,103.94,105.27,103.76,105.27,869115,24.0521884336,24.3599564788,24.0105356155,24.3599564788,3476460,0.0,1.0,24.3599564788,24.0105356155,24.3599564788
IYW,2014-12-19,105.34,105.93,105.12,105.77,368329,24.376154797,24.5126834787,24.325245797,24.4756587514,1473316,0.0,1.0,24.4756587514,24.325245797,24.5126834787
IYW,2014-12-22,106.0,106.77,105.8,106.77,619636,24.5288817968,24.7070632967,24.4826008878,24.7070632967,2478544,0.0,1.0,24.7070632967,24.4826008878,24.7070632967
IYW,2014-12-23,107.04,107.38,106.93,106.93,299279,24.7695425239,24.8482200693,24.7440880239,24.7440880239,1197116,0.0,1.0,24.7440880239,24.7440880239,24.8482200693
IYW,2014-12-24,106.77,106.8699,106.52,106.52,197763,24.7939803424,24.8171789809,24.7359256914,24.7359256914,791052,0.374727,1.0,24.7359256914,24.7359256914,24.8171789809
IYW,2014-12-26,106.78,107.2098,106.6201,106.98,156758,24.7963025284,24.8961100844,24.7591707737,24.8427462492,627032,0.0,1.0,24.8427462492,24.7591707737,24.8961100844
IYW,2014-12-29,106.68,106.89,106.35,106.42,3850335,24.773080668,24.8218465749,24.6964485287,24.712703831,15401340,0.0,1.0,24.712703831,24.6964485287,24.8218465749
IYW,2014-12-30,106.1,106.34,105.481,105.59,649583,24.6383938777,24.6941263427,24.4946505619,24.5199623897,2598332,0.0,1.0,24.5199623897,24.4946505619,24.6941263427
IYW,2014-12-31,105.79,106.11,104.38,104.4,233610,24.5664061105,24.6407160638,24.238977879,24.2436222511,934440,0.0,1.0,24.2436222511,24.238977879,24.6407160638
IYW,2015-01-02,104.9,105.35,103.5055,104.06,904019,24.359731553,24.4642299248,24.0359027098,24.1646679257,3616076,0.0,1.0,24.1646679257,24.0359027098,24.4642299248
