ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PATH,2022-03-16,25.65,27.94,25.5,27.82,5142445,25.65,27.94,25.5,27.82,5142445,0.0,1.0,27.82,25.5,27.94
PATH,2022-03-17,27.22,28.87,27.1012,28.61,3631249,27.22,28.87,27.1012,28.61,3631249,0.0,1.0,28.61,27.1012,28.87
PATH,2022-03-18,28.19,30.03,28.1,29.89,7138438,28.19,30.03,28.1,29.89,7138438,0.0,1.0,29.89,28.1,30.03
PATH,2022-03-21,29.6,30.48,28.43,29.45,4360362,29.6,30.48,28.43,29.45,4360362,0.0,1.0,29.45,28.43,30.48
PATH,2022-03-22,29.89,31.64,29.41,31.01,4000193,29.89,31.64,29.41,31.01,4000193,0.0,1.0,31.01,29.41,31.64
PATH,2022-03-23,30.59,31.85,29.8029,30.24,4361549,30.59,31.85,29.8029,30.24,4361549,0.0,1.0,30.24,29.8029,31.85
PATH,2022-03-24,30.28,30.73,28.9,29.98,5989623,30.28,30.73,28.9,29.98,5989623,0.0,1.0,29.98,28.9,30.73
PATH,2022-03-25,30.12,30.16,28.06,28.8,5978353,30.12,30.16,28.06,28.8,5978353,0.0,1.0,28.8,28.06,30.16
PATH,2022-03-28,28.88,29.76,28.08,29.43,6114825,28.88,29.76,28.08,29.43,6114825,0.0,1.0,29.43,28.08,29.76
PATH,2022-03-29,30.1,31.88,29.9,31.4,9362992,30.1,31.88,29.9,31.4,9362992,0.0,1.0,31.4,29.9,31.88
PATH,2022-03-30,30.75,30.9188,28.96,29.04,13413388,30.75,30.9188,28.96,29.04,13413388,0.0,1.0,29.04,28.96,30.9188
PATH,2022-03-31,23.7,23.95,20.5301,21.59,59238309,23.7,23.95,20.5301,21.59,59238309,0.0,1.0,21.59,20.5301,23.95
PATH,2022-04-01,21.52,23.21,21.12,22.18,18798952,21.52,23.21,21.12,22.18,18798952,0.0,1.0,22.18,21.12,23.21
PATH,2022-04-04,22.63,23.28,22.26,22.79,13304213,22.63,23.28,22.26,22.79,13304213,0.0,1.0,22.79,22.26,23.28
PATH,2022-04-05,22.85,23.09,21.96,22.06,11244331,22.85,23.09,21.96,22.06,11244331,0.0,1.0,22.06,21.96,23.09
PATH,2022-04-06,21.52,21.91,20.58,21.25,9951484,21.52,21.91,20.58,21.25,9951484,0.0,1.0,21.25,20.58,21.91
PATH,2022-04-07,21.13,21.68,20.46,21.08,8603465,21.13,21.68,20.46,21.08,8603465,0.0,1.0,21.08,20.46,21.68
PATH,2022-04-08,20.81,20.9,19.85,19.94,9398203,20.81,20.9,19.85,19.94,9398203,0.0,1.0,19.94,19.85,20.9
PATH,2022-04-11,19.6,20.49,18.8997,20.23,11139598,19.6,20.49,18.8997,20.23,11139598,0.0,1.0,20.23,18.8997,20.49
PATH,2022-04-12,20.44,20.91,19.69,19.82,6903545,20.44,20.91,19.69,19.82,6903545,0.0,1.0,19.82,19.69,20.91
PATH,2022-04-13,19.88,20.55,19.49,20.21,7339598,19.88,20.55,19.49,20.21,7339598,0.0,1.0,20.21,19.49,20.55
PATH,2022-04-14,20.3,20.3,18.93,19.04,8179550,20.3,20.3,18.93,19.04,8179550,0.0,1.0,19.04,18.93,20.3
PATH,2022-04-18,18.9,19.01,18.12,18.7,5922860,18.9,19.01,18.12,18.7,5922860,0.0,1.0,18.7,18.12,19.01
PATH,2022-04-19,18.54,20.315,18.47,20.14,8061750,18.54,20.315,18.47,20.14,8061750,0.0,1.0,20.14,18.47,20.315
PATH,2022-04-20,19.82,19.98,18.89,19.09,6005657,19.82,19.98,18.89,19.09,6005657,0.0,1.0,19.09,18.89,19.98
PATH,2022-04-21,19.34,19.86,17.935,18.04,6595073,19.34,19.86,17.935,18.04,6595073,0.0,1.0,18.04,17.935,19.86
PATH,2022-04-22,18.1,18.87,17.66,17.95,8165434,18.1,18.87,17.66,17.95,8165434,0.0,1.0,17.95,17.66,18.87
PATH,2022-04-25,17.78,19.25,17.66,19.18,10746928,17.78,19.25,17.66,19.18,10746928,0.0,1.0,19.18,17.66,19.25
PATH,2022-04-26,19.26,19.445,18.04,18.19,7827971,19.26,19.445,18.04,18.19,7827971,0.0,1.0,18.19,18.04,19.445
PATH,2022-04-27,18.35,18.84,17.92,18.36,6311631,18.35,18.84,17.92,18.36,6311631,0.0,1.0,18.36,17.92,18.84
PATH,2022-04-28,18.54,19.15,17.61,18.89,7054183,18.54,19.15,17.61,18.89,7054183,0.0,1.0,18.89,17.61,19.15
PATH,2022-04-29,18.91,19.53,17.79,17.83,5085640,18.91,19.53,17.79,17.83,5085640,0.0,1.0,17.83,17.79,19.53
PATH,2022-05-02,18.0,18.73,17.67,18.57,6131715,18.0,18.73,17.67,18.57,6131715,0.0,1.0,18.57,17.67,18.73
PATH,2022-05-03,18.08,18.67,17.85,18.18,5353298,18.08,18.67,17.85,18.18,5353298,0.0,1.0,18.18,17.85,18.67
PATH,2022-05-04,18.25,19.19,17.18,19.12,8032329,18.25,19.19,17.18,19.12,8032329,0.0,1.0,19.12,17.18,19.19
PATH,2022-05-05,18.62,18.68,17.43,17.63,5252791,18.62,18.68,17.43,17.63,5252791,0.0,1.0,17.63,17.43,18.68
PATH,2022-05-06,17.49,17.715,16.1,17.13,6960156,17.49,17.715,16.1,17.13,6960156,0.0,1.0,17.13,16.1,17.715
PATH,2022-05-09,16.9,17.18,15.74,15.86,8660395,16.9,17.18,15.74,15.86,8660395,0.0,1.0,15.86,15.74,17.18
PATH,2022-05-10,16.4,16.87,14.69,15.67,10423936,16.4,16.87,14.69,15.67,10423936,0.0,1.0,15.67,14.69,16.87
PATH,2022-05-11,15.34,15.83,14.17,14.26,8636362,15.34,15.83,14.17,14.26,8636362,0.0,1.0,14.26,14.17,15.83
PATH,2022-05-12,14.0,15.75,13.66,15.28,13970847,14.0,15.75,13.66,15.28,13970847,0.0,1.0,15.28,13.66,15.75
PATH,2022-05-13,15.87,17.665,15.87,17.63,10184626,15.87,17.665,15.87,17.63,10184626,0.0,1.0,17.63,15.87,17.665
PATH,2022-05-16,17.32,17.6797,16.56,16.64,5523225,17.32,17.6797,16.56,16.64,5523225,0.0,1.0,16.64,16.56,17.6797
PATH,2022-05-17,17.11,17.63,16.34,17.06,5215919,17.11,17.63,16.34,17.06,5215919,0.0,1.0,17.06,16.34,17.63
PATH,2022-05-18,16.69,17.41,16.21,16.54,4161602,16.69,17.41,16.21,16.54,4161602,0.0,1.0,16.54,16.21,17.41
PATH,2022-05-19,16.49,17.75,16.297,17.13,4953686,16.49,17.75,16.297,17.13,4953686,0.0,1.0,17.13,16.297,17.75
PATH,2022-05-20,17.4,17.83,16.47,17.41,5640854,17.4,17.83,16.47,17.41,5640854,0.0,1.0,17.41,16.47,17.83
PATH,2022-05-23,17.68,17.95,16.84,17.25,3994025,17.68,17.95,16.84,17.25,3994025,0.0,1.0,17.25,16.84,17.95
PATH,2022-05-24,16.91,17.09,15.72,15.95,5258779,16.91,17.09,15.72,15.95,5258779,0.0,1.0,15.95,15.72,17.09
PATH,2022-05-25,15.95,17.25,15.93,17.03,4648879,15.95,17.25,15.93,17.03,4648879,0.0,1.0,17.03,15.93,17.25
PATH,2022-05-26,17.03,18.36,16.81,17.98,5736841,17.03,18.36,16.81,17.98,5736841,0.0,1.0,17.98,16.81,18.36
PATH,2022-05-27,17.99,18.19,17.405,17.74,8884410,17.99,18.19,17.405,17.74,8884410,0.0,1.0,17.74,17.405,18.19
PATH,2022-05-31,17.36,18.015,16.855,17.07,9027337,17.36,18.015,16.855,17.07,9027337,0.0,1.0,17.07,16.855,18.015
PATH,2022-06-01,17.17,17.8206,16.25,16.83,10340442,17.17,17.8206,16.25,16.83,10340442,0.0,1.0,16.83,16.25,17.8206
PATH,2022-06-02,18.49,20.28,18.05,19.64,18724433,18.49,20.28,18.05,19.64,18724433,0.0,1.0,19.64,18.05,20.28
PATH,2022-06-03,19.4,19.86,18.605,18.93,7814212,19.4,19.86,18.605,18.93,7814212,0.0,1.0,18.93,18.605,19.86
PATH,2022-06-06,19.15,19.64,18.66,19.39,6320593,19.15,19.64,18.66,19.39,6320593,0.0,1.0,19.39,18.66,19.64
PATH,2022-06-07,19.02,20.5,18.99,20.4,10245651,19.02,20.5,18.99,20.4,10245651,0.0,1.0,20.4,18.99,20.5
PATH,2022-06-08,20.35,21.57,20.29,21.36,7517416,20.35,21.57,20.29,21.36,7517416,0.0,1.0,21.36,20.29,21.57
PATH,2022-06-09,21.11,21.74,20.42,20.42,6047068,21.11,21.74,20.42,20.42,6047068,0.0,1.0,20.42,20.42,21.74
PATH,2022-06-10,19.75,20.15,18.7,18.85,6048638,19.75,20.15,18.7,18.85,6048638,0.0,1.0,18.85,18.7,20.15
PATH,2022-06-13,17.91,18.47,17.11,17.34,7310856,17.91,18.47,17.11,17.34,7310856,0.0,1.0,17.34,17.11,18.47
PATH,2022-06-14,17.51,17.81,16.84,17.75,4622768,17.51,17.81,16.84,17.75,4622768,0.0,1.0,17.75,16.84,17.81
PATH,2022-06-15,18.07,19.4216,18.07,19.14,6335594,18.07,19.4216,18.07,19.14,6335594,0.0,1.0,19.14,18.07,19.4216
PATH,2022-06-16,18.27,18.46,17.365,17.49,5726028,18.27,18.46,17.365,17.49,5726028,0.0,1.0,17.49,17.365,18.46
PATH,2022-06-17,17.63,18.63,17.57,18.45,10291858,17.63,18.63,17.57,18.45,10291858,0.0,1.0,18.45,17.57,18.63
PATH,2022-06-21,18.86,20.06,18.7,19.26,6441779,18.86,20.06,18.7,19.26,6441779,0.0,1.0,19.26,18.7,20.06
PATH,2022-06-22,18.95,20.22,18.79,19.61,6130540,18.95,20.22,18.79,19.61,6130540,0.0,1.0,19.61,18.79,20.22
PATH,2022-06-23,19.85,21.2,19.7,21.02,7232794,19.85,21.2,19.7,21.02,7232794,0.0,1.0,21.02,19.7,21.2
PATH,2022-06-24,21.6,22.15,21.35,21.92,31350893,21.6,22.15,21.35,21.92,31350893,0.0,1.0,21.92,21.35,22.15
PATH,2022-06-27,22.03,22.3,21.03,21.36,7821348,22.03,22.3,21.03,21.36,7821348,0.0,1.0,21.36,21.03,22.3
PATH,2022-06-28,21.42,21.7,20.0,20.02,6487652,21.42,21.7,20.0,20.02,6487652,0.0,1.0,20.02,20.0,21.7
PATH,2022-06-29,19.92,20.265,19.36,19.75,7508061,19.92,20.265,19.36,19.75,7508061,0.0,1.0,19.75,19.36,20.265
PATH,2022-06-30,19.39,19.395,18.01,18.19,12242628,19.39,19.395,18.01,18.19,12242628,0.0,1.0,18.19,18.01,19.395
PATH,2022-07-01,18.14,19.1,18.14,18.71,5143633,18.14,19.1,18.14,18.71,5143633,0.0,1.0,18.71,18.14,19.1
PATH,2022-07-05,18.41,20.56,18.0603,20.55,6491672,18.41,20.56,18.0603,20.55,6491672,0.0,1.0,20.55,18.0603,20.56
PATH,2022-07-06,20.43,20.87,19.565,19.89,5788463,20.43,20.87,19.565,19.89,5788463,0.0,1.0,19.89,19.565,20.87
PATH,2022-07-07,20.03,21.27,19.89,21.22,5068171,20.03,21.27,19.89,21.22,5068171,0.0,1.0,21.22,19.89,21.27
PATH,2022-07-08,20.72,21.64,20.38,21.06,3784077,20.72,21.64,20.38,21.06,3784077,0.0,1.0,21.06,20.38,21.64
PATH,2022-07-11,20.95,21.0,19.725,20.03,3950904,20.95,21.0,19.725,20.03,3950904,0.0,1.0,20.03,19.725,21.0
PATH,2022-07-12,20.21,20.78,19.205,19.35,4774559,20.21,20.78,19.205,19.35,4774559,0.0,1.0,19.35,19.205,20.78
PATH,2022-07-13,18.75,19.67,18.58,19.0,3316587,18.75,19.67,18.58,19.0,3316587,0.0,1.0,19.0,18.58,19.67
PATH,2022-07-14,18.69,18.9,18.15,18.3,3054824,18.69,18.9,18.15,18.3,3054824,0.0,1.0,18.3,18.15,18.9
PATH,2022-07-15,18.59,19.07,18.05,18.78,3097725,18.59,19.07,18.05,18.78,3097725,0.0,1.0,18.78,18.05,19.07
PATH,2022-07-18,19.19,19.76,18.53,18.58,3862880,19.19,19.76,18.53,18.58,3862880,0.0,1.0,18.58,18.53,19.76
PATH,2022-07-19,18.89,18.99,17.91,18.87,3611180,18.89,18.99,17.91,18.87,3611180,0.0,1.0,18.87,17.91,18.99
PATH,2022-07-20,19.0,20.75,19.0,20.69,4982116,19.0,20.75,19.0,20.69,4982116,0.0,1.0,20.69,19.0,20.75
PATH,2022-07-21,20.47,21.03,20.18,21.0,3613466,20.47,21.03,20.18,21.0,3613466,0.0,1.0,21.0,20.18,21.03
PATH,2022-07-22,21.05,21.11,19.21,19.41,3527951,21.05,21.11,19.21,19.41,3527951,0.0,1.0,19.41,19.21,21.11
PATH,2022-07-25,19.01,19.17,18.02,18.08,4871108,19.01,19.17,18.02,18.08,4871108,0.0,1.0,18.08,18.02,19.17
PATH,2022-07-26,17.9,18.0,17.165,17.34,4935269,17.9,18.0,17.165,17.34,4935269,0.0,1.0,17.34,17.165,18.0
PATH,2022-07-27,17.94,18.585,17.5,18.51,4148126,17.94,18.585,17.5,18.51,4148126,0.0,1.0,18.51,17.5,18.585
PATH,2022-07-28,18.3,18.695,17.585,18.62,4385861,18.3,18.695,17.585,18.62,4385861,0.0,1.0,18.62,17.585,18.695
PATH,2022-07-29,18.46,18.565,17.82,18.33,3583127,18.46,18.565,17.82,18.33,3583127,0.0,1.0,18.33,17.82,18.565
PATH,2022-08-01,18.02,19.02,17.82,18.76,3397280,18.02,19.02,17.82,18.76,3397280,0.0,1.0,18.76,17.82,19.02
PATH,2022-08-02,18.4,19.47,18.36,19.24,3014910,18.4,19.47,18.36,19.24,3014910,0.0,1.0,19.24,18.36,19.47
PATH,2022-08-03,19.54,21.23,19.525,20.96,5190593,19.54,21.23,19.525,20.96,5190593,0.0,1.0,20.96,19.525,21.23
PATH,2022-08-04,20.81,21.31,20.465,21.29,4533305,20.81,21.31,20.465,21.29,4533305,0.0,1.0,21.29,20.465,21.31
PATH,2022-08-05,20.63,21.69,20.56,21.24,4132447,20.63,21.69,20.56,21.24,4132447,0.0,1.0,21.24,20.56,21.69
PATH,2022-08-08,21.44,22.13,21.05,21.94,4802643,21.44,22.13,21.05,21.94,4802643,0.0,1.0,21.94,21.05,22.13
PATH,2022-08-09,21.48,21.5,20.22,20.65,4639671,21.48,21.5,20.22,20.65,4639671,0.0,1.0,20.65,20.22,21.5
PATH,2022-08-10,22.0,22.19,21.46,21.82,6285782,22.0,22.19,21.46,21.82,6285782,0.0,1.0,21.82,21.46,22.19
PATH,2022-08-11,22.01,22.07,19.86,20.0,6111360,22.01,22.07,19.86,20.0,6111360,0.0,1.0,20.0,19.86,22.07
PATH,2022-08-12,20.2,20.72,19.99,20.7,3667458,20.2,20.72,19.99,20.7,3667458,0.0,1.0,20.7,19.99,20.72
PATH,2022-08-15,20.46,20.9488,20.25,20.82,2901889,20.46,20.9488,20.25,20.82,2901889,0.0,1.0,20.82,20.25,20.9488
PATH,2022-08-16,20.68,20.965,19.81,20.8,2740560,20.68,20.965,19.81,20.8,2740560,0.0,1.0,20.8,19.81,20.965
PATH,2022-08-17,20.13,20.4,19.43,19.51,3691800,20.13,20.4,19.43,19.51,3691800,0.0,1.0,19.51,19.43,20.4
PATH,2022-08-18,19.55,19.565,18.981,19.46,2693141,19.55,19.565,18.981,19.46,2693141,0.0,1.0,19.46,18.981,19.565
PATH,2022-08-19,19.01,19.02,17.735,18.0,5788275,19.01,19.02,17.735,18.0,5788275,0.0,1.0,18.0,17.735,19.02
PATH,2022-08-22,17.67,17.79,16.94,17.06,6444333,17.67,17.79,16.94,17.06,6444333,0.0,1.0,17.06,16.94,17.79
PATH,2022-08-23,17.07,17.52,16.84,16.87,3830812,17.07,17.52,16.84,16.87,3830812,0.0,1.0,16.87,16.84,17.52
PATH,2022-08-24,17.01,17.69,16.81,17.24,3379601,17.01,17.69,16.81,17.24,3379601,0.0,1.0,17.24,16.81,17.69
PATH,2022-08-25,17.5,18.08,17.25,18.07,3213281,17.5,18.08,17.25,18.07,3213281,0.0,1.0,18.07,17.25,18.08
PATH,2022-08-26,18.0,18.09,16.87,16.95,4047073,18.0,18.09,16.87,16.95,4047073,0.0,1.0,16.95,16.87,18.09
PATH,2022-08-29,16.72,17.16,16.51,16.52,4309401,16.72,17.16,16.51,16.52,4309401,0.0,1.0,16.52,16.51,17.16
PATH,2022-08-30,16.67,16.99,16.28,16.45,4530898,16.67,16.99,16.28,16.45,4530898,0.0,1.0,16.45,16.28,16.99
PATH,2022-08-31,16.88,17.21,16.29,16.45,5200816,16.88,17.21,16.29,16.45,5200816,0.0,1.0,16.45,16.29,17.21
PATH,2022-09-01,16.09,16.18,15.4,16.16,8048147,16.09,16.18,15.4,16.16,8048147,0.0,1.0,16.16,15.4,16.18
PATH,2022-09-02,16.31,16.92,15.73,16.1,6344680,16.31,16.92,15.73,16.1,6344680,0.0,1.0,16.1,15.73,16.92
PATH,2022-09-06,16.11,16.21,15.545,15.59,7893121,16.11,16.21,15.545,15.59,7893121,0.0,1.0,15.59,15.545,16.21
PATH,2022-09-07,12.6,13.92,12.21,13.84,39549076,12.6,13.92,12.21,13.84,39549076,0.0,1.0,13.84,12.21,13.92
PATH,2022-09-08,13.56,14.0,13.005,13.95,17167220,13.56,14.0,13.005,13.95,17167220,0.0,1.0,13.95,13.005,14.0
PATH,2022-09-09,14.22,14.95,14.18,14.64,11785218,14.22,14.95,14.18,14.64,11785218,0.0,1.0,14.64,14.18,14.95
PATH,2022-09-12,14.7,15.575,14.66,15.5,8419381,14.7,15.575,14.66,15.5,8419381,0.0,1.0,15.5,14.66,15.575
PATH,2022-09-13,14.4,14.76,14.07,14.32,8184573,14.4,14.76,14.07,14.32,8184573,0.0,1.0,14.32,14.07,14.76
PATH,2022-09-14,14.32,14.4,13.78,14.33,9118265,14.32,14.4,13.78,14.33,9118265,0.0,1.0,14.33,13.78,14.4
PATH,2022-09-15,14.29,15.37,14.1,15.17,11319149,14.29,15.37,14.1,15.17,11319149,0.0,1.0,15.17,14.1,15.37
PATH,2022-09-16,14.58,14.64,13.7,14.03,16518191,14.58,14.64,13.7,14.03,16518191,0.0,1.0,14.03,13.7,14.64
PATH,2022-09-19,13.9,14.125,13.64,14.04,6538056,13.9,14.125,13.64,14.04,6538056,0.0,1.0,14.04,13.64,14.125
PATH,2022-09-20,13.79,14.105,13.64,13.79,6157508,13.79,14.105,13.64,13.79,6157508,0.0,1.0,13.79,13.64,14.105
PATH,2022-09-21,13.84,14.4,13.6,13.67,6134279,13.84,14.4,13.6,13.67,6134279,0.0,1.0,13.67,13.6,14.4
PATH,2022-09-22,13.56,13.78,13.03,13.04,7063348,13.56,13.78,13.03,13.04,7063348,0.0,1.0,13.04,13.03,13.78
PATH,2022-09-23,12.87,13.13,12.51,12.87,7840749,12.87,13.13,12.51,12.87,7840749,0.0,1.0,12.87,12.51,13.13
PATH,2022-09-26,12.94,13.43,12.73,12.75,5031793,12.94,13.43,12.73,12.75,5031793,0.0,1.0,12.75,12.73,13.43
PATH,2022-09-27,13.24,13.54,12.8488,13.44,8179751,13.24,13.54,12.8488,13.44,8179751,0.0,1.0,13.44,12.8488,13.54
PATH,2022-09-28,13.23,13.38,12.46,12.94,14751507,13.23,13.38,12.46,12.94,14751507,0.0,1.0,12.94,12.46,13.38
PATH,2022-09-29,12.61,12.845,12.12,12.57,13654830,12.61,12.845,12.12,12.57,13654830,0.0,1.0,12.57,12.12,12.845
PATH,2022-09-30,12.5,13.02,12.41,12.61,9803083,12.5,13.02,12.41,12.61,9803083,0.0,1.0,12.61,12.41,13.02
PATH,2022-10-03,12.75,12.97,12.33,12.75,7654320,12.75,12.97,12.33,12.75,7654320,0.0,1.0,12.75,12.33,12.97
PATH,2022-10-04,13.24,13.96,13.22,13.75,10631000,13.24,13.96,13.22,13.75,10631000,0.0,1.0,13.75,13.22,13.96
PATH,2022-10-05,13.4,13.74,13.09,13.61,4883615,13.4,13.74,13.09,13.61,4883615,0.0,1.0,13.61,13.09,13.74
PATH,2022-10-06,13.6,14.03,13.515,13.67,4634172,13.6,14.03,13.515,13.67,4634172,0.0,1.0,13.67,13.515,14.03
PATH,2022-10-07,13.28,13.39,12.8,12.96,5809419,13.28,13.39,12.8,12.96,5809419,0.0,1.0,12.96,12.8,13.39
PATH,2022-10-10,12.93,13.05,12.075,12.21,6040933,12.93,13.05,12.075,12.21,6040933,0.0,1.0,12.21,12.075,13.05
PATH,2022-10-11,12.2,12.285,11.615,11.78,8291527,12.2,12.285,11.615,11.78,8291527,0.0,1.0,11.78,11.615,12.285
PATH,2022-10-12,11.88,12.21,11.605,11.98,5467721,11.88,12.21,11.605,11.98,5467721,0.0,1.0,11.98,11.605,12.21
PATH,2022-10-13,11.55,12.09,11.14,11.76,6352427,11.55,12.09,11.14,11.76,6352427,0.0,1.0,11.76,11.14,12.09
PATH,2022-10-14,11.95,12.01,11.1,11.12,7352117,11.95,12.01,11.1,11.12,7352117,0.0,1.0,11.12,11.1,12.01
PATH,2022-10-17,11.5,12.35,11.5,12.13,5965799,11.5,12.35,11.5,12.13,5965799,0.0,1.0,12.13,11.5,12.35
PATH,2022-10-18,12.51,12.85,12.12,12.26,5042513,12.51,12.85,12.12,12.26,5042513,0.0,1.0,12.26,12.12,12.85
PATH,2022-10-19,12.1,12.13,11.56,11.74,4617934,12.1,12.13,11.56,11.74,4617934,0.0,1.0,11.74,11.56,12.13
PATH,2022-10-20,11.68,12.32,11.55,11.59,7174036,11.68,12.32,11.55,11.59,7174036,0.0,1.0,11.59,11.55,12.32
PATH,2022-10-21,11.45,11.765,11.09,11.75,5051387,11.45,11.765,11.09,11.75,5051387,0.0,1.0,11.75,11.09,11.765
PATH,2022-10-24,11.68,11.87,11.225,11.69,4942240,11.68,11.87,11.225,11.69,4942240,0.0,1.0,11.69,11.225,11.87
PATH,2022-10-25,11.83,12.44,11.83,12.4,6320433,11.83,12.44,11.83,12.4,6320433,0.0,1.0,12.4,11.83,12.44
PATH,2022-10-26,12.02,12.74,11.92,12.05,4225289,12.02,12.74,11.92,12.05,4225289,0.0,1.0,12.05,11.92,12.74
PATH,2022-10-27,12.17,12.545,12.09,12.42,4763145,12.17,12.545,12.09,12.42,4763145,0.0,1.0,12.42,12.09,12.545
PATH,2022-10-28,12.14,12.89,12.09,12.86,5781312,12.14,12.89,12.09,12.86,5781312,0.0,1.0,12.86,12.09,12.89
PATH,2022-10-31,12.71,13.0,12.52,12.65,4296659,12.71,13.0,12.52,12.65,4296659,0.0,1.0,12.65,12.52,13.0
PATH,2022-11-01,13.07,13.17,12.205,12.33,4704361,13.07,13.17,12.205,12.33,4704361,0.0,1.0,12.33,12.205,13.17
PATH,2022-11-02,12.29,12.3,11.13,11.16,7489376,12.29,12.3,11.13,11.16,7489376,0.0,1.0,11.16,11.13,12.3
PATH,2022-11-03,10.94,11.455,10.7,10.74,6532167,10.94,11.455,10.7,10.74,6532167,0.0,1.0,10.74,10.7,11.455
PATH,2022-11-04,11.0,11.16,10.3961,10.79,6807191,11.0,11.16,10.3961,10.79,6807191,0.0,1.0,10.79,10.3961,11.16
PATH,2022-11-07,11.0,11.2,10.74,11.01,4336123,11.0,11.2,10.74,11.01,4336123,0.0,1.0,11.01,10.74,11.2
PATH,2022-11-08,11.15,11.685,10.685,11.27,5606251,11.15,11.685,10.685,11.27,5606251,0.0,1.0,11.27,10.685,11.685
PATH,2022-11-09,11.0,11.01,10.47,10.55,7414291,11.0,11.01,10.47,10.55,7414291,0.0,1.0,10.55,10.47,11.01
PATH,2022-11-10,11.51,12.07,11.37,11.87,9165806,11.51,12.07,11.37,11.87,9165806,0.0,1.0,11.87,11.37,12.07
PATH,2022-11-11,11.73,12.88,11.56,12.57,10806561,11.73,12.88,11.56,12.57,10806561,0.0,1.0,12.57,11.56,12.88
PATH,2022-11-14,12.41,12.59,11.82,12.05,4743073,12.41,12.59,11.82,12.05,4743073,0.0,1.0,12.05,11.82,12.59
PATH,2022-11-15,13.42,14.045,13.315,13.41,12324737,13.42,14.045,13.315,13.41,12324737,0.0,1.0,13.41,13.315,14.045
PATH,2022-11-16,13.15,13.42,12.68,12.96,6811734,13.15,13.42,12.68,12.96,6811734,0.0,1.0,12.96,12.68,13.42
PATH,2022-11-17,12.55,12.9075,12.24,12.66,5786276,12.55,12.9075,12.24,12.66,5786276,0.0,1.0,12.66,12.24,12.9075
PATH,2022-11-18,12.91,12.97,12.37,12.5,3544497,12.91,12.97,12.37,12.5,3544497,0.0,1.0,12.5,12.37,12.97
PATH,2022-11-21,12.28,12.45,11.63,11.8,6433866,12.28,12.45,11.63,11.8,6433866,0.0,1.0,11.8,11.63,12.45
PATH,2022-11-22,11.72,11.95,11.48,11.94,3952135,11.72,11.95,11.48,11.94,3952135,0.0,1.0,11.94,11.48,11.95
PATH,2022-11-23,11.97,12.68,11.84,12.49,5051840,11.97,12.68,11.84,12.49,5051840,0.0,1.0,12.49,11.84,12.68
PATH,2022-11-25,12.29,12.44,12.08,12.42,2220435,12.29,12.44,12.08,12.42,2220435,0.0,1.0,12.42,12.08,12.44
PATH,2022-11-28,12.24,12.64,12.02,12.08,4755137,12.24,12.64,12.02,12.08,4755137,0.0,1.0,12.08,12.02,12.64
PATH,2022-11-29,12.13,12.26,11.7,11.77,6141996,12.13,12.26,11.7,11.77,6141996,0.0,1.0,11.77,11.7,12.26
PATH,2022-11-30,11.74,12.48,11.43,12.47,10092042,11.74,12.48,11.43,12.47,10092042,0.0,1.0,12.47,11.43,12.48
PATH,2022-12-01,12.38,12.99,12.35,12.92,8427662,12.38,12.99,12.35,12.92,8427662,0.0,1.0,12.92,12.35,12.99
PATH,2022-12-02,13.96,14.92,13.92,14.53,18555504,13.96,14.92,13.92,14.53,18555504,0.0,1.0,14.53,13.92,14.92
PATH,2022-12-05,14.45,14.58,13.01,13.21,9347076,14.45,14.58,13.01,13.21,9347076,0.0,1.0,13.21,13.01,14.58
PATH,2022-12-06,13.21,13.22,12.25,12.44,7023532,13.21,13.22,12.25,12.44,7023532,0.0,1.0,12.44,12.25,13.22
PATH,2022-12-07,12.36,12.78,12.26,12.56,5556407,12.36,12.78,12.26,12.56,5556407,0.0,1.0,12.56,12.26,12.78
PATH,2022-12-08,12.62,13.315,12.33,13.1,6170942,12.62,13.315,12.33,13.1,6170942,0.0,1.0,13.1,12.33,13.315
PATH,2022-12-09,13.02,13.49,12.76,12.95,4182782,13.02,13.49,12.76,12.95,4182782,0.0,1.0,12.95,12.76,13.49
PATH,2022-12-12,12.69,13.27,12.42,13.16,6091033,12.69,13.27,12.42,13.16,6091033,0.0,1.0,13.16,12.42,13.27
PATH,2022-12-13,14.05,14.55,13.16,13.3,8824000,14.05,14.55,13.16,13.3,8824000,0.0,1.0,13.3,13.16,14.55
PATH,2022-12-14,13.2,13.44,12.94,13.09,5367683,13.2,13.44,12.94,13.09,5367683,0.0,1.0,13.09,12.94,13.44
PATH,2022-12-15,12.71,13.085,12.645,12.67,6070662,12.71,13.085,12.645,12.67,6070662,0.0,1.0,12.67,12.645,13.085
PATH,2022-12-16,12.59,12.88,12.57,12.73,7463309,12.59,12.88,12.57,12.73,7463309,0.0,1.0,12.73,12.57,12.88
PATH,2022-12-19,12.67,12.755,12.41,12.48,3280762,12.67,12.755,12.41,12.48,3280762,0.0,1.0,12.48,12.41,12.755
PATH,2022-12-20,12.29,12.84,12.22,12.59,5795204,12.29,12.84,12.22,12.59,5795204,0.0,1.0,12.59,12.22,12.84
PATH,2022-12-21,12.6,13.15,12.5146,13.02,4391573,12.6,13.15,12.5146,13.02,4391573,0.0,1.0,13.02,12.5146,13.15
