ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2020-11-03,183.85,185.81,180.11,182.06,2062919,183.85,185.81,180.11,182.06,2062919,0.0,1.0,182.06,180.11,185.81
TEAM,2020-11-04,189.78,193.95,188.55,188.82,1969691,189.78,193.95,188.55,188.82,1969691,0.0,1.0,188.82,188.55,193.95
TEAM,2020-11-05,195.0,203.18,193.535,199.99,2261703,195.0,203.18,193.535,199.99,2261703,0.0,1.0,199.99,193.535,203.18
TEAM,2020-11-06,200.1,201.28,194.895,198.18,1134215,200.1,201.28,194.895,198.18,1134215,0.0,1.0,198.18,194.895,201.28
TEAM,2020-11-09,194.64,199.16,187.4,187.52,1625056,194.64,199.16,187.4,187.52,1625056,0.0,1.0,187.52,187.4,199.16
TEAM,2020-11-10,185.4068,186.99,176.42,185.66,2110530,185.4068,186.99,176.42,185.66,2110530,0.0,1.0,185.66,176.42,186.99
TEAM,2020-11-11,188.47,196.19,187.625,191.76,1722443,188.47,196.19,187.625,191.76,1722443,0.0,1.0,191.76,187.625,196.19
TEAM,2020-11-12,192.59,195.91,191.68,193.0,1219328,192.59,195.91,191.68,193.0,1219328,0.0,1.0,193.0,191.68,195.91
TEAM,2020-11-13,194.48,194.82,184.905,192.82,1795237,194.48,194.82,184.905,192.82,1795237,0.0,1.0,192.82,184.905,194.82
TEAM,2020-11-16,191.52,194.9,187.71,189.46,2207769,191.52,194.9,187.71,189.46,2207769,0.0,1.0,189.46,187.71,194.9
TEAM,2020-11-17,192.06,198.28,190.98,196.52,1800579,192.06,198.28,190.98,196.52,1800579,0.0,1.0,196.52,190.98,198.28
TEAM,2020-11-18,201.28,203.0,191.18,193.7,3090941,201.28,203.0,191.18,193.7,3090941,0.0,1.0,193.7,191.18,203.0
TEAM,2020-11-19,194.32,202.0,193.34,199.45,2742541,194.32,202.0,193.34,199.45,2742541,0.0,1.0,199.45,193.34,202.0
TEAM,2020-11-20,199.22,211.55,198.94,208.43,2743306,199.22,211.55,198.94,208.43,2743306,0.0,1.0,208.43,198.94,211.55
TEAM,2020-11-23,209.49,212.06,205.67,211.05,2872832,209.49,212.06,205.67,211.05,2872832,0.0,1.0,211.05,205.67,212.06
TEAM,2020-11-24,210.0,214.34,210.0,213.5,1577486,210.0,214.34,210.0,213.5,1577486,0.0,1.0,213.5,210.0,214.34
TEAM,2020-11-25,211.3,217.54,211.3,216.35,1666226,211.3,217.54,211.3,216.35,1666226,0.0,1.0,216.35,211.3,217.54
TEAM,2020-11-27,216.07,224.0,216.07,224.0,850157,216.07,224.0,216.07,224.0,850157,0.0,1.0,224.0,216.07,224.0
TEAM,2020-11-30,224.0,228.97,219.66,225.05,1504956,224.0,228.97,219.66,225.05,1504956,0.0,1.0,225.05,219.66,228.97
TEAM,2020-12-01,226.0,226.0,220.71,224.06,1323833,226.0,226.0,220.71,224.06,1323833,0.0,1.0,224.06,220.71,226.0
TEAM,2020-12-02,220.71,228.28,218.9,227.99,1453085,220.71,228.28,218.9,227.99,1453085,0.0,1.0,227.99,218.9,228.28
TEAM,2020-12-03,228.1,234.44,225.95,226.19,2013148,228.1,234.44,225.95,226.19,2013148,0.0,1.0,226.19,225.95,234.44
TEAM,2020-12-04,227.11,229.58,224.68,225.01,1269513,227.11,229.58,224.68,225.01,1269513,0.0,1.0,225.01,224.68,229.58
TEAM,2020-12-07,224.11,228.86,223.76,227.76,1285348,224.11,228.86,223.76,227.76,1285348,0.0,1.0,227.76,223.76,228.86
TEAM,2020-12-08,227.76,235.17,227.76,229.84,1106936,227.76,235.17,227.76,229.84,1106936,0.0,1.0,229.84,227.76,235.17
TEAM,2020-12-09,228.94,229.97,220.36,223.54,1435499,228.94,229.97,220.36,223.54,1435499,0.0,1.0,223.54,220.36,229.97
TEAM,2020-12-10,222.6183,228.41,220.45,227.19,735836,222.6183,228.41,220.45,227.19,735836,0.0,1.0,227.19,220.45,228.41
TEAM,2020-12-11,229.11,232.24,224.72,232.01,1252083,229.11,232.24,224.72,232.01,1252083,0.0,1.0,232.01,224.72,232.24
TEAM,2020-12-14,233.77,240.7,233.4308,234.74,2016668,233.77,240.7,233.4308,234.74,2016668,0.0,1.0,234.74,233.4308,240.7
TEAM,2020-12-15,234.83,238.1599,229.44,237.7,1714754,234.83,238.1599,229.44,237.7,1714754,0.0,1.0,237.7,229.44,238.1599
TEAM,2020-12-16,237.63,245.28,236.62,243.85,2730173,237.63,245.28,236.62,243.85,2730173,0.0,1.0,243.85,236.62,245.28
TEAM,2020-12-17,246.44,250.03,245.79,248.05,1123842,246.44,250.03,245.79,248.05,1123842,0.0,1.0,248.05,245.79,250.03
TEAM,2020-12-18,248.67,249.99,244.62,247.78,5198449,248.67,249.99,244.62,247.78,5198449,0.0,1.0,247.78,244.62,249.99
TEAM,2020-12-21,246.69,249.3,241.1505,248.19,1424483,246.69,249.3,241.1505,248.19,1424483,0.0,1.0,248.19,241.1505,249.3
TEAM,2020-12-22,250.0,250.01,244.89,247.01,1167331,250.0,250.01,244.89,247.01,1167331,0.0,1.0,247.01,244.89,250.01
TEAM,2020-12-23,247.0,247.85,239.02,240.88,1468802,247.0,247.85,239.02,240.88,1468802,0.0,1.0,240.88,239.02,247.85
TEAM,2020-12-24,240.55,243.73,239.85,241.79,658332,240.55,243.73,239.85,241.79,658332,0.0,1.0,241.79,239.85,243.73
TEAM,2020-12-28,245.59,246.615,230.54,231.8,1269051,245.59,246.615,230.54,231.8,1269051,0.0,1.0,231.8,230.54,246.615
TEAM,2020-12-29,233.55,234.9899,229.8637,233.15,648704,233.55,234.9899,229.8637,233.15,648704,0.0,1.0,233.15,229.8637,234.9899
TEAM,2020-12-30,236.84,236.84,232.43,234.04,559619,236.84,236.84,232.43,234.04,559619,0.0,1.0,234.04,232.43,236.84
TEAM,2020-12-31,233.79,235.27,231.97,233.87,711571,233.79,235.27,231.97,233.87,711571,0.0,1.0,233.87,231.97,235.27
TEAM,2021-01-04,234.5,234.5,224.905,231.56,1051176,234.5,234.5,224.905,231.56,1051176,0.0,1.0,231.56,224.905,234.5
TEAM,2021-01-05,232.0,235.35,229.01,234.42,1106325,232.0,235.35,229.01,234.42,1106325,0.0,1.0,234.42,229.01,235.35
TEAM,2021-01-06,228.92,230.2,223.93,224.48,1601946,228.92,230.2,223.93,224.48,1601946,0.0,1.0,224.48,223.93,230.2
TEAM,2021-01-07,228.03,233.89,228.02,233.38,1309602,228.03,233.89,228.02,233.38,1309602,0.0,1.0,233.38,228.02,233.89
TEAM,2021-01-08,236.0,238.0,231.83,235.48,804166,236.0,238.0,231.83,235.48,804166,0.0,1.0,235.48,231.83,238.0
TEAM,2021-01-11,234.79,234.85,230.01,230.67,722542,234.79,234.85,230.01,230.67,722542,0.0,1.0,230.67,230.01,234.85
TEAM,2021-01-12,233.38,235.8,231.58,234.19,932028,233.38,235.8,231.58,234.19,932028,0.0,1.0,234.19,231.58,235.8
TEAM,2021-01-13,234.81,234.86,227.11,229.87,1312809,234.81,234.86,227.11,229.87,1312809,0.0,1.0,229.87,227.11,234.86
TEAM,2021-01-14,228.88,230.8199,221.76,222.97,1571914,228.88,230.8199,221.76,222.97,1571914,0.0,1.0,222.97,221.76,230.8199
TEAM,2021-01-15,224.64,229.38,220.63,222.93,1568198,224.64,229.38,220.63,222.93,1568198,0.0,1.0,222.93,220.63,229.38
TEAM,2021-01-19,225.0066,229.41,225.0066,226.74,1490006,225.0066,229.41,225.0066,226.74,1490006,0.0,1.0,226.74,225.0066,229.41
TEAM,2021-01-20,228.0,232.37,227.54,231.61,1419186,228.0,232.37,227.54,231.61,1419186,0.0,1.0,231.61,227.54,232.37
TEAM,2021-01-21,233.05,237.555,230.26,234.18,1222947,233.05,237.555,230.26,234.18,1222947,0.0,1.0,234.18,230.26,237.555
TEAM,2021-01-22,234.34,236.73,230.7719,235.45,1057611,234.34,236.73,230.7719,235.45,1057611,0.0,1.0,235.45,230.7719,236.73
TEAM,2021-01-25,238.99,240.26,224.66,231.08,1187949,238.99,240.26,224.66,231.08,1187949,0.0,1.0,231.08,224.66,240.26
TEAM,2021-01-26,232.69,232.69,222.19,223.88,1573684,232.69,232.69,222.19,223.88,1573684,0.0,1.0,223.88,222.19,232.69
TEAM,2021-01-27,220.67,222.49,208.62,217.3,2235063,220.67,222.49,208.62,217.3,2235063,0.0,1.0,217.3,208.62,222.49
TEAM,2021-01-28,216.6,235.0,216.18,227.02,3071858,216.6,235.0,216.18,227.02,3071858,0.0,1.0,227.02,216.18,235.0
TEAM,2021-01-29,225.0,234.27,217.75,231.13,3018776,225.0,234.27,217.75,231.13,3018776,0.0,1.0,231.13,217.75,234.27
TEAM,2021-02-01,231.21,238.529,229.02,234.87,1887284,231.21,238.529,229.02,234.87,1887284,0.0,1.0,234.87,229.02,238.529
TEAM,2021-02-02,238.49,249.5,237.82,248.79,1436101,238.49,249.5,237.82,248.79,1436101,0.0,1.0,248.79,237.82,249.5
TEAM,2021-02-03,248.0,248.25,240.03,243.99,1113771,248.0,248.25,240.03,243.99,1113771,0.0,1.0,243.99,240.03,248.25
TEAM,2021-02-04,245.0,247.0,240.29,241.0,803636,245.0,247.0,240.29,241.0,803636,0.0,1.0,241.0,240.29,247.0
TEAM,2021-02-05,240.04,244.35,240.02,243.8,966944,240.04,244.35,240.02,243.8,966944,0.0,1.0,243.8,240.02,244.35
TEAM,2021-02-08,245.0,251.28,242.0,244.38,974585,245.0,251.28,242.0,244.38,974585,0.0,1.0,244.38,242.0,251.28
TEAM,2021-02-09,244.54,248.23,243.69,248.05,1113614,244.54,248.23,243.69,248.05,1113614,0.0,1.0,248.05,243.69,248.23
TEAM,2021-02-10,249.33,256.05,246.02,252.46,1422266,249.33,256.05,246.02,252.46,1422266,0.0,1.0,252.46,246.02,256.05
TEAM,2021-02-11,256.57,257.01,250.4,252.8,608386,256.57,257.01,250.4,252.8,608386,0.0,1.0,252.8,250.4,257.01
TEAM,2021-02-12,252.6,255.345,247.31,252.97,695510,252.6,255.345,247.31,252.97,695510,0.0,1.0,252.97,247.31,255.345
TEAM,2021-02-16,253.59,255.136,245.04,248.95,911900,253.59,255.136,245.04,248.95,911900,0.0,1.0,248.95,245.04,255.136
TEAM,2021-02-17,248.88,251.27,243.45,250.53,1122804,248.88,251.27,243.45,250.53,1122804,0.0,1.0,250.53,243.45,251.27
TEAM,2021-02-18,245.72,258.77,244.42,256.73,1309471,245.72,258.77,244.42,256.73,1309471,0.0,1.0,256.73,244.42,258.77
TEAM,2021-02-19,256.44,262.4,254.01,258.41,1978110,256.44,262.4,254.01,258.41,1978110,0.0,1.0,258.41,254.01,262.4
TEAM,2021-02-22,251.33,254.49,241.01,241.01,1424562,251.33,254.49,241.01,241.01,1424562,0.0,1.0,241.01,241.01,254.49
TEAM,2021-02-23,230.16,242.36,224.09,241.46,2619550,230.16,242.36,224.09,241.46,2619550,0.0,1.0,241.46,224.09,242.36
TEAM,2021-02-24,240.0,240.69,233.0,239.93,1083214,240.0,240.69,233.0,239.93,1083214,0.0,1.0,239.93,233.0,240.69
TEAM,2021-02-25,234.4,241.99,230.16,232.4,1183422,234.4,241.99,230.16,232.4,1183422,0.0,1.0,232.4,230.16,241.99
TEAM,2021-02-26,233.73,239.7,230.7,237.7,1287574,233.73,239.7,230.7,237.7,1287574,0.0,1.0,237.7,230.7,239.7
TEAM,2021-03-01,242.48,252.18,242.4,251.5,1427891,242.48,252.18,242.4,251.5,1427891,0.0,1.0,251.5,242.4,252.18
TEAM,2021-03-02,253.16,254.18,243.915,244.4,1739139,253.16,254.18,243.915,244.4,1739139,0.0,1.0,244.4,243.915,254.18
TEAM,2021-03-03,244.27,245.43,224.95,227.68,2133070,244.27,245.43,224.95,227.68,2133070,0.0,1.0,227.68,224.95,245.43
TEAM,2021-03-04,226.59,234.98,221.01,225.44,2206076,226.59,234.98,221.01,225.44,2206076,0.0,1.0,225.44,221.01,234.98
TEAM,2021-03-05,226.97,231.43,218.63,228.21,2186889,226.97,231.43,218.63,228.21,2186889,0.0,1.0,228.21,218.63,231.43
TEAM,2021-03-08,226.0,235.5,222.48,223.42,1469726,226.0,235.5,222.48,223.42,1469726,0.0,1.0,223.42,222.48,235.5
TEAM,2021-03-09,233.08,238.27,231.515,233.05,1531356,233.08,238.27,231.515,233.05,1531356,0.0,1.0,233.05,231.515,238.27
TEAM,2021-03-10,238.0,238.25,225.29,225.69,1464963,238.0,238.25,225.29,225.69,1464963,0.0,1.0,225.69,225.29,238.25
TEAM,2021-03-11,233.2,237.34,230.235,235.8,1336159,233.2,237.34,230.235,235.8,1336159,0.0,1.0,235.8,230.235,237.34
TEAM,2021-03-12,231.74,231.74,222.505,229.26,1330811,231.74,231.74,222.505,229.26,1330811,0.0,1.0,229.26,222.505,231.74
TEAM,2021-03-15,228.15,237.11,225.95,236.62,1088384,228.15,237.11,225.95,236.62,1088384,0.0,1.0,236.62,225.95,237.11
TEAM,2021-03-16,237.35,241.04,233.18,235.89,1076847,237.35,241.04,233.18,235.89,1076847,0.0,1.0,235.89,233.18,241.04
TEAM,2021-03-17,233.73,236.51,226.1,234.0,799419,233.73,236.51,226.1,234.0,799419,0.0,1.0,234.0,226.1,236.51
TEAM,2021-03-18,229.0,229.0,219.145,219.28,1492480,229.0,229.0,219.145,219.28,1492480,0.0,1.0,219.28,219.145,229.0
TEAM,2021-03-19,221.21,222.255,215.22,219.09,2251748,221.21,222.255,215.22,219.09,2251748,0.0,1.0,219.09,215.22,222.255
TEAM,2021-03-22,220.62,225.3,220.185,221.74,1246372,220.62,225.3,220.185,221.74,1246372,0.0,1.0,221.74,220.185,225.3
TEAM,2021-03-23,224.24,225.69,221.1862,222.92,925559,224.24,225.69,221.1862,222.92,925559,0.0,1.0,222.92,221.1862,225.69
TEAM,2021-03-24,222.72,223.06,209.01,210.44,1306199,222.72,223.06,209.01,210.44,1306199,0.0,1.0,210.44,209.01,223.06
TEAM,2021-03-25,206.13,207.35,200.42,206.84,2765731,206.13,207.35,200.42,206.84,2765731,0.0,1.0,206.84,200.42,207.35
TEAM,2021-03-26,207.44,212.96,204.03,212.94,1273257,207.44,212.96,204.03,212.94,1273257,0.0,1.0,212.94,204.03,212.96
TEAM,2021-03-29,210.75,211.015,198.8,204.59,1893297,210.75,211.015,198.8,204.59,1893297,0.0,1.0,204.59,198.8,211.015
TEAM,2021-03-30,199.315,205.79,198.9,204.43,884128,199.315,205.79,198.9,204.43,884128,0.0,1.0,204.43,198.9,205.79
TEAM,2021-03-31,208.57,216.52,207.66,210.76,1697068,208.57,216.52,207.66,210.76,1697068,0.0,1.0,210.76,207.66,216.52
TEAM,2021-04-01,216.01,228.0,212.25,223.06,3244234,216.01,228.0,212.25,223.06,3244234,0.0,1.0,223.06,212.25,228.0
TEAM,2021-04-05,224.33,225.0,218.5001,221.23,1122707,224.33,225.0,218.5001,221.23,1122707,0.0,1.0,221.23,218.5001,225.0
TEAM,2021-04-06,221.18,227.185,218.8,223.13,963320,221.18,227.185,218.8,223.13,963320,0.0,1.0,223.13,218.8,227.185
TEAM,2021-04-07,222.33,223.15,217.27,217.63,873970,222.33,223.15,217.27,217.63,873970,0.0,1.0,217.63,217.27,223.15
TEAM,2021-04-08,221.77,224.7899,219.01,224.11,2409910,221.77,224.7899,219.01,224.11,2409910,0.0,1.0,224.11,219.01,224.7899
TEAM,2021-04-09,223.85,225.87,218.7,225.4,1572711,223.85,225.87,218.7,225.4,1572711,0.0,1.0,225.4,218.7,225.87
TEAM,2021-04-12,225.11,234.91,224.63,230.66,1478390,225.11,234.91,224.63,230.66,1478390,0.0,1.0,230.66,224.63,234.91
TEAM,2021-04-13,234.9,243.4,234.05,242.19,2085314,234.9,243.4,234.05,242.19,2085314,0.0,1.0,242.19,234.05,243.4
TEAM,2021-04-14,243.75,244.93,231.09,231.48,2079082,243.75,244.93,231.09,231.48,2079082,0.0,1.0,231.48,231.09,244.93
TEAM,2021-04-15,233.69,240.85,233.1,239.13,1149758,233.69,240.85,233.1,239.13,1149758,0.0,1.0,239.13,233.1,240.85
TEAM,2021-04-16,239.25,239.25,233.08,234.76,901073,239.25,239.25,233.08,234.76,901073,0.0,1.0,234.76,233.08,239.25
TEAM,2021-04-19,232.915,236.0,227.82,228.21,937054,232.915,236.0,227.82,228.21,937054,0.0,1.0,228.21,227.82,236.0
TEAM,2021-04-20,227.55,230.72,224.53,226.34,853310,227.55,230.72,224.53,226.34,853310,0.0,1.0,226.34,224.53,230.72
TEAM,2021-04-21,225.72,227.61,222.0,226.58,927531,225.72,227.61,222.0,226.58,927531,0.0,1.0,226.58,222.0,227.61
TEAM,2021-04-22,226.02,232.475,225.05,228.45,881466,226.02,232.475,225.05,228.45,881466,0.0,1.0,228.45,225.05,232.475
TEAM,2021-04-23,229.41,232.305,228.45,230.82,566996,229.41,232.305,228.45,230.82,566996,0.0,1.0,230.82,228.45,232.305
TEAM,2021-04-26,230.68,236.738,227.66,236.5,763270,230.68,236.738,227.66,236.5,763270,0.0,1.0,236.5,227.66,236.738
TEAM,2021-04-27,237.03,237.9,232.11,236.12,706977,237.03,237.9,232.11,236.12,706977,0.0,1.0,236.12,232.11,237.9
TEAM,2021-04-28,235.0,237.77,232.83,235.96,597538,235.0,237.77,232.83,235.96,597538,0.0,1.0,235.96,232.83,237.77
TEAM,2021-04-29,235.04,235.9999,224.48,228.12,1414755,235.04,235.9999,224.48,228.12,1414755,0.0,1.0,228.12,224.48,235.9999
TEAM,2021-04-30,231.05,241.0,230.0,237.56,3070635,231.05,241.0,230.0,237.56,3070635,0.0,1.0,237.56,230.0,241.0
TEAM,2021-05-03,237.79,238.31,227.7,229.99,1760205,237.79,238.31,227.7,229.99,1760205,0.0,1.0,229.99,227.7,238.31
TEAM,2021-05-04,226.05,226.8,218.58,225.02,2297326,226.05,226.8,218.58,225.02,2297326,0.0,1.0,225.02,218.58,226.8
TEAM,2021-05-05,226.73,231.24,222.305,223.5,787995,226.73,231.24,222.305,223.5,787995,0.0,1.0,223.5,222.305,231.24
TEAM,2021-05-06,221.63,221.93,214.61,218.77,1128030,221.63,221.93,214.61,218.77,1128030,0.0,1.0,218.77,214.61,221.93
TEAM,2021-05-07,224.0,227.0,219.01,219.63,836530,224.0,227.0,219.01,219.63,836530,0.0,1.0,219.63,219.01,227.0
TEAM,2021-05-10,216.57,218.25,213.4,215.83,1281655,216.57,218.25,213.4,215.83,1281655,0.0,1.0,215.83,213.4,218.25
TEAM,2021-05-11,207.91,226.69,207.83,224.44,2259059,207.91,226.69,207.83,224.44,2259059,0.0,1.0,224.44,207.83,226.69
TEAM,2021-05-12,216.36,225.17,215.79,223.87,1907400,216.36,225.17,215.79,223.87,1907400,0.0,1.0,223.87,215.79,225.17
TEAM,2021-05-13,227.3,229.5,212.0,212.45,2048138,227.3,229.5,212.0,212.45,2048138,0.0,1.0,212.45,212.0,229.5
TEAM,2021-05-14,217.59,218.84,212.57,214.99,2874077,217.59,218.84,212.57,214.99,2874077,0.0,1.0,214.99,212.57,218.84
TEAM,2021-05-17,213.9,214.85,208.21,212.3,2015368,213.9,214.85,208.21,212.3,2015368,0.0,1.0,212.3,208.21,214.85
TEAM,2021-05-18,214.18,220.41,213.5,217.02,1999583,214.18,220.41,213.5,217.02,1999583,0.0,1.0,217.02,213.5,220.41
TEAM,2021-05-19,211.91,216.58,209.275,216.18,1777497,211.91,216.58,209.275,216.18,1777497,0.0,1.0,216.18,209.275,216.58
TEAM,2021-05-20,218.99,227.15,218.14,224.66,2408081,218.99,227.15,218.14,224.66,2408081,0.0,1.0,224.66,218.14,227.15
TEAM,2021-05-21,225.0,226.9,221.49,223.65,1947407,225.0,226.9,221.49,223.65,1947407,0.0,1.0,223.65,221.49,226.9
TEAM,2021-05-24,224.21,227.4999,221.7,222.6,2434731,224.21,227.4999,221.7,222.6,2434731,0.0,1.0,222.6,221.7,227.4999
TEAM,2021-05-25,221.02,228.74,221.02,225.72,1915112,221.02,228.74,221.02,225.72,1915112,0.0,1.0,225.72,221.02,228.74
TEAM,2021-05-26,225.97,231.93,225.93,230.49,1134125,225.97,231.93,225.93,230.49,1134125,0.0,1.0,230.49,225.93,231.93
TEAM,2021-05-27,226.69,233.0,223.45,231.89,1112054,226.69,233.0,223.45,231.89,1112054,0.0,1.0,231.89,223.45,233.0
TEAM,2021-05-28,233.67,239.2638,233.205,233.28,1010558,233.67,239.2638,233.205,233.28,1010558,0.0,1.0,233.28,233.205,239.2638
TEAM,2021-06-01,233.49,234.65,225.125,231.98,963320,233.49,234.65,225.125,231.98,963320,0.0,1.0,231.98,225.125,234.65
TEAM,2021-06-02,231.06,234.5875,230.36,231.45,780733,231.06,234.5875,230.36,231.45,780733,0.0,1.0,231.45,230.36,234.5875
TEAM,2021-06-03,228.33,230.67,221.09,221.37,1196379,228.33,230.67,221.09,221.37,1196379,0.0,1.0,221.37,221.09,230.67
TEAM,2021-06-04,225.29,227.76,224.07,225.88,764795,225.29,227.76,224.07,225.88,764795,0.0,1.0,225.88,224.07,227.76
TEAM,2021-06-07,224.56,228.44,221.46,228.13,776496,224.56,228.44,221.46,228.13,776496,0.0,1.0,228.13,221.46,228.44
TEAM,2021-06-08,230.0,234.74,226.49,228.93,967981,230.0,234.74,226.49,228.93,967981,0.0,1.0,228.93,226.49,234.74
TEAM,2021-06-09,230.79,234.92,230.74,232.31,950767,230.79,234.92,230.74,232.31,950767,0.0,1.0,232.31,230.74,234.92
TEAM,2021-06-10,229.2,239.04,229.1,238.56,1137955,229.2,239.04,229.1,238.56,1137955,0.0,1.0,238.56,229.1,239.04
TEAM,2021-06-11,238.81,244.66,236.411,244.09,1452774,238.81,244.66,236.411,244.09,1452774,0.0,1.0,244.09,236.411,244.66
TEAM,2021-06-14,245.0,250.99,243.1101,250.89,1714725,245.0,250.99,243.1101,250.89,1714725,0.0,1.0,250.89,243.1101,250.99
TEAM,2021-06-15,250.0,251.5,244.29,245.8,604564,250.0,251.5,244.29,245.8,604564,0.0,1.0,245.8,244.29,251.5
TEAM,2021-06-16,245.7,251.99,243.23,248.46,1255427,245.7,251.99,243.23,248.46,1255427,0.0,1.0,248.46,243.23,251.99
TEAM,2021-06-17,247.34,263.0,246.32,262.51,1783468,247.34,263.0,246.32,262.51,1783468,0.0,1.0,262.51,246.32,263.0
TEAM,2021-06-18,262.15,267.56,261.5427,266.56,2097424,262.15,267.56,261.5427,266.56,2097424,0.0,1.0,266.56,261.5427,267.56
TEAM,2021-06-21,264.51,268.52,258.39,267.16,1229723,264.51,268.52,258.39,267.16,1229723,0.0,1.0,267.16,258.39,268.52
TEAM,2021-06-22,267.44,270.01,264.5,267.96,1234190,267.44,270.01,264.5,267.96,1234190,0.0,1.0,267.96,264.5,270.01
TEAM,2021-06-23,267.03,269.99,265.08,267.49,1060705,267.03,269.99,265.08,267.49,1060705,0.0,1.0,267.49,265.08,269.99
TEAM,2021-06-24,269.64,272.13,266.62,266.96,848494,269.64,272.13,266.62,266.96,848494,0.0,1.0,266.96,266.62,272.13
TEAM,2021-06-25,268.41,268.77,262.08,264.69,1034817,268.41,268.77,262.08,264.69,1034817,0.0,1.0,264.69,262.08,268.77
TEAM,2021-06-28,265.22,267.58,262.54,263.23,1523693,265.22,267.58,262.54,263.23,1523693,0.0,1.0,263.23,262.54,267.58
TEAM,2021-06-29,264.54,266.305,260.58,264.15,1672744,264.54,266.305,260.58,264.15,1672744,0.0,1.0,264.15,260.58,266.305
TEAM,2021-06-30,262.89,262.89,255.3,256.86,1023178,262.89,262.89,255.3,256.86,1023178,0.0,1.0,256.86,255.3,262.89
TEAM,2021-07-01,256.23,259.85,255.35,258.43,638421,256.23,259.85,255.35,258.43,638421,0.0,1.0,258.43,255.35,259.85
TEAM,2021-07-02,259.71,263.81,259.145,262.72,665333,259.71,263.81,259.145,262.72,665333,0.0,1.0,262.72,259.145,263.81
TEAM,2021-07-06,262.99,271.98,262.99,268.43,850622,262.99,271.98,262.99,268.43,850622,0.0,1.0,268.43,262.99,271.98
TEAM,2021-07-07,270.5,273.34,267.35,269.06,788937,270.5,273.34,267.35,269.06,788937,0.0,1.0,269.06,267.35,273.34
TEAM,2021-07-08,264.02,268.58,262.71,266.66,666919,264.02,268.58,262.71,266.66,666919,0.0,1.0,266.66,262.71,268.58
TEAM,2021-07-09,265.21,269.145,260.23,268.64,882449,265.21,269.145,260.23,268.64,882449,0.0,1.0,268.64,260.23,269.145
TEAM,2021-07-12,271.07,275.67,260.71,261.36,1662968,271.07,275.67,260.71,261.36,1662968,0.0,1.0,261.36,260.71,275.67
TEAM,2021-07-13,260.81,265.655,258.67,261.14,1441631,260.81,265.655,258.67,261.14,1441631,0.0,1.0,261.14,258.67,265.655
TEAM,2021-07-14,263.89,267.64,257.33,259.22,1178571,263.89,267.64,257.33,259.22,1178571,0.0,1.0,259.22,257.33,267.64
TEAM,2021-07-15,260.39,265.41,256.51,259.36,787076,260.39,265.41,256.51,259.36,787076,0.0,1.0,259.36,256.51,265.41
TEAM,2021-07-16,260.35,263.84,259.66,260.64,458718,260.35,263.84,259.66,260.64,458718,0.0,1.0,260.64,259.66,263.84
TEAM,2021-07-19,259.0,263.58,257.63,262.87,610757,259.0,263.58,257.63,262.87,610757,0.0,1.0,262.87,257.63,263.58
TEAM,2021-07-20,264.5,269.98,260.0,267.62,955927,264.5,269.98,260.0,267.62,955927,0.0,1.0,267.62,260.0,269.98
TEAM,2021-07-21,266.99,269.12,263.85,268.85,758756,266.99,269.12,263.85,268.85,758756,0.0,1.0,268.85,263.85,269.12
TEAM,2021-07-22,262.0,269.34,261.68,269.13,884651,262.0,269.34,261.68,269.13,884651,0.0,1.0,269.13,261.68,269.34
TEAM,2021-07-23,269.58,273.0,266.85,271.29,751249,269.58,273.0,266.85,271.29,751249,0.0,1.0,271.29,266.85,273.0
TEAM,2021-07-26,270.87,270.87,265.24,267.54,813743,270.87,270.87,265.24,267.54,813743,0.0,1.0,267.54,265.24,270.87
TEAM,2021-07-27,267.61,269.36,259.99,264.97,888645,267.61,269.36,259.99,264.97,888645,0.0,1.0,264.97,259.99,269.36
TEAM,2021-07-28,265.13,269.98,264.02,269.08,546316,265.13,269.98,264.02,269.08,546316,0.0,1.0,269.08,264.02,269.98
TEAM,2021-07-29,267.5,271.62,264.88,266.79,1110912,267.5,271.62,264.88,266.79,1110912,0.0,1.0,266.79,264.88,271.62
TEAM,2021-07-30,310.0,349.5,310.0,325.12,6133589,310.0,349.5,310.0,325.12,6133589,0.0,1.0,325.12,310.0,349.5
TEAM,2021-08-02,324.2,326.97,313.4041,322.58,1948033,324.2,326.97,313.4041,322.58,1948033,0.0,1.0,322.58,313.4041,326.97
TEAM,2021-08-03,325.62,336.65,324.335,329.42,1081132,325.62,336.65,324.335,329.42,1081132,0.0,1.0,329.42,324.335,336.65
TEAM,2021-08-04,328.86,341.42,328.56,340.44,1326257,328.86,341.42,328.56,340.44,1326257,0.0,1.0,340.44,328.56,341.42
TEAM,2021-08-05,340.21,343.15,335.38,342.43,1273383,340.21,343.15,335.38,342.43,1273383,0.0,1.0,342.43,335.38,343.15
TEAM,2021-08-06,338.05,339.8,331.3,334.51,893196,338.05,339.8,331.3,334.51,893196,0.0,1.0,334.51,331.3,339.8
TEAM,2021-08-09,336.28,337.74,331.39,335.84,1247787,336.28,337.74,331.39,335.84,1247787,0.0,1.0,335.84,331.39,337.74
TEAM,2021-08-10,337.61,340.5,325.75,327.52,1358528,337.61,340.5,325.75,327.52,1358528,0.0,1.0,327.52,325.75,340.5
TEAM,2021-08-11,329.98,333.36,326.0,332.56,946527,329.98,333.36,326.0,332.56,946527,0.0,1.0,332.56,326.0,333.36
