ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RDDT,2025-05-09,109.85,112.35,105.52,108.46,4836052,109.85,112.35,105.52,108.46,4836052,0.0,1.0,108.46,105.52,112.35
RDDT,2025-05-12,114.15,114.535,109.6021,111.21,7070511,114.15,114.535,109.6021,111.21,7070511,0.0,1.0,111.21,109.6021,114.535
RDDT,2025-05-13,113.04,116.4,111.5,112.84,6684765,113.04,116.4,111.5,112.84,6684765,0.0,1.0,112.84,111.5,116.4
RDDT,2025-05-14,114.725,130.11,113.8,125.32,20753506,114.725,130.11,113.8,125.32,20753506,0.0,1.0,125.32,113.8,130.11
RDDT,2025-05-15,122.08,122.08,112.85,113.59,13711046,122.08,122.08,112.85,113.59,13711046,0.0,1.0,113.59,112.85,122.08
RDDT,2025-05-16,117.5,117.59,110.82,113.23,8626997,117.5,117.59,110.82,113.23,8626997,0.0,1.0,113.23,110.82,117.59
RDDT,2025-05-19,104.89,110.09,104.8,107.99,10494178,104.89,110.09,104.8,107.99,10494178,0.0,1.0,107.99,104.8,110.09
RDDT,2025-05-20,107.35,107.9899,104.47,105.64,7178322,107.35,107.9899,104.47,105.64,7178322,0.0,1.0,105.64,104.47,107.9899
RDDT,2025-05-21,103.09,103.5,94.89,95.85,17448231,103.09,103.5,94.89,95.85,17448231,0.0,1.0,95.85,94.89,103.5
RDDT,2025-05-22,97.29,100.4491,95.6972,98.32,8522905,97.29,100.4491,95.6972,98.32,8522905,0.0,1.0,98.32,95.6972,100.4491
RDDT,2025-05-23,95.83,102.265,95.23,100.76,6753505,95.83,102.265,95.23,100.76,6753505,0.0,1.0,100.76,95.23,102.265
RDDT,2025-05-27,103.0,104.9111,99.1401,104.62,6944411,103.0,104.9111,99.1401,104.62,6944411,0.0,1.0,104.62,99.1401,104.9111
RDDT,2025-05-28,104.94,106.7068,103.09,105.43,5399868,104.94,106.7068,103.09,105.43,5399868,0.0,1.0,105.43,103.09,106.7068
RDDT,2025-05-29,108.19,113.7999,107.594,109.03,10701351,108.19,113.7999,107.594,109.03,10701351,0.0,1.0,109.03,107.594,113.7999
RDDT,2025-05-30,107.31,112.62,106.3402,112.35,7555536,107.31,112.62,106.3402,112.35,7555536,0.0,1.0,112.35,106.3402,112.62
RDDT,2025-06-02,109.16,113.66,109.16,112.11,4539438,109.16,113.66,109.16,112.11,4539438,0.0,1.0,112.11,109.16,113.66
RDDT,2025-06-03,112.46,115.3872,109.92,110.86,5462482,112.46,115.3872,109.92,110.86,5462482,0.0,1.0,110.86,109.92,115.3872
RDDT,2025-06-04,110.87,119.69,110.87,118.21,8683435,110.87,119.69,110.87,118.21,8683435,0.0,1.0,118.21,110.87,119.69
RDDT,2025-06-05,118.76,119.23,111.8499,112.24,6231754,118.76,119.23,111.8499,112.24,6231754,0.0,1.0,112.24,111.8499,119.23
RDDT,2025-06-06,113.63,121.29,112.77,121.29,6773380,113.63,121.29,112.77,121.29,6773380,0.0,1.0,121.29,112.77,121.29
RDDT,2025-06-09,119.65,121.98,116.3801,117.53,5636117,119.65,121.98,116.3801,117.53,5636117,0.0,1.0,117.53,116.3801,121.98
RDDT,2025-06-10,116.2,119.15,115.26,117.09,5631152,116.2,119.15,115.26,117.09,5631152,0.0,1.0,117.09,115.26,119.15
RDDT,2025-06-11,117.4,120.6215,114.45,115.03,5988200,117.4,120.6215,114.45,115.03,5988200,0.0,1.0,115.03,114.45,120.6215
RDDT,2025-06-12,113.02,118.12,110.85,116.2,4824351,113.02,118.12,110.85,116.2,4824351,0.0,1.0,116.2,110.85,118.12
RDDT,2025-06-13,112.3,120.3,112.3,118.18,6509246,112.3,120.3,112.3,118.18,6509246,0.0,1.0,118.18,112.3,120.3
RDDT,2025-06-16,121.425,126.59,121.425,126.2,8405053,121.425,126.59,121.425,126.2,8405053,0.0,1.0,126.2,121.425,126.59
RDDT,2025-06-17,133.65,146.164,132.41,133.84,23521813,133.65,146.164,132.41,133.84,23521813,0.0,1.0,133.84,132.41,146.164
RDDT,2025-06-18,132.32,143.89,132.25,141.16,12180683,132.32,143.89,132.25,141.16,12180683,0.0,1.0,141.16,132.25,143.89
RDDT,2025-06-20,141.51,147.999,138.098,139.15,8787293,141.51,147.999,138.098,139.15,8787293,0.0,1.0,139.15,138.098,147.999
RDDT,2025-06-23,135.77,141.67,133.28,134.14,7057617,135.77,141.67,133.28,134.14,7057617,0.0,1.0,134.14,133.28,141.67
RDDT,2025-06-24,136.35,143.77,136.03,140.79,6547750,136.35,143.77,136.03,140.79,6547750,0.0,1.0,140.79,136.03,143.77
RDDT,2025-06-25,150.91,153.94,141.44,141.68,9090189,150.91,153.94,141.44,141.68,9090189,0.0,1.0,141.68,141.44,153.94
RDDT,2025-06-26,145.1,147.0,140.75,143.95,6587070,145.1,147.0,140.75,143.95,6587070,0.0,1.0,143.95,140.75,147.0
RDDT,2025-06-27,143.51,145.5,139.26,143.01,17684836,143.51,145.5,139.26,143.01,17684836,0.0,1.0,143.01,139.26,145.5
RDDT,2025-06-30,148.08,155.0,146.78,150.57,9904695,148.08,155.0,146.78,150.57,9904695,0.0,1.0,150.57,146.78,155.0
RDDT,2025-07-01,151.82,156.37,146.55,152.23,8713533,151.82,156.37,146.55,152.23,8713533,0.0,1.0,152.23,146.55,156.37
RDDT,2025-07-02,152.0,164.55,151.8,159.34,11005410,152.0,164.55,151.8,159.34,11005410,0.0,1.0,159.34,151.8,164.55
RDDT,2025-07-03,159.0,160.99,155.4,157.03,4041162,159.0,160.99,155.4,157.03,4041162,0.0,1.0,157.03,155.4,160.99
RDDT,2025-07-07,154.95,155.39,149.56,153.37,6308084,154.95,155.39,149.56,153.37,6308084,0.0,1.0,153.37,149.56,155.39
RDDT,2025-07-08,155.2,155.85,145.2,145.96,7055549,155.2,155.85,145.2,145.96,7055549,0.0,1.0,145.96,145.2,155.85
RDDT,2025-07-09,147.31,147.95,141.3,145.65,4609569,147.31,147.95,141.3,145.65,4609569,0.0,1.0,145.65,141.3,147.95
RDDT,2025-07-10,148.73,148.8,141.28,143.0,3941435,148.73,148.8,141.28,143.0,3941435,0.0,1.0,143.0,141.28,148.8
RDDT,2025-07-11,141.64,147.4,141.3,145.59,3686176,141.64,147.4,141.3,145.59,3686176,0.0,1.0,145.59,141.3,147.4
RDDT,2025-07-14,146.0,150.39,145.3,146.38,4438737,146.0,150.39,145.3,146.38,4438737,0.0,1.0,146.38,145.3,150.39
RDDT,2025-07-15,147.29,148.05,142.9,144.8,4426493,147.29,148.05,142.9,144.8,4426493,0.0,1.0,144.8,142.9,148.05
RDDT,2025-07-16,144.95,146.19,138.3,144.31,5853169,144.95,146.19,138.3,144.31,5853169,0.0,1.0,144.31,138.3,146.19
RDDT,2025-07-17,144.3,147.05,140.89,142.52,4454730,144.3,147.05,140.89,142.52,4454730,0.0,1.0,142.52,140.89,147.05
RDDT,2025-07-18,142.51,149.09,138.11,148.24,6405912,142.51,149.09,138.11,148.24,6405912,0.0,1.0,148.24,138.11,149.09
RDDT,2025-07-21,145.02,149.7288,144.41,146.29,5134872,145.02,149.7288,144.41,146.29,5134872,0.0,1.0,146.29,144.41,149.7288
RDDT,2025-07-22,145.4,147.8,138.6,145.8,5183121,145.4,147.8,138.6,145.8,5183121,0.0,1.0,145.8,138.6,147.8
RDDT,2025-07-23,147.97,152.25,144.3202,146.1,5664369,147.97,152.25,144.3202,146.1,5664369,0.0,1.0,146.1,144.3202,152.25
RDDT,2025-07-24,147.85,150.75,142.9,148.13,5460455,147.85,150.75,142.9,148.13,5460455,0.0,1.0,148.13,142.9,150.75
RDDT,2025-07-25,149.94,152.78,147.9,149.66,4505610,149.94,152.78,147.9,149.66,4505610,0.0,1.0,149.66,147.9,152.78
RDDT,2025-07-28,150.84,153.2,147.55,151.6,4008671,150.84,153.2,147.55,151.6,4008671,0.0,1.0,151.6,147.55,153.2
RDDT,2025-07-29,151.55,152.0,141.6,144.85,6464107,151.55,152.0,141.6,144.85,6464107,0.0,1.0,144.85,141.6,152.0
RDDT,2025-07-30,145.72,150.38,144.085,149.33,5280716,145.72,150.38,144.085,149.33,5280716,0.0,1.0,149.33,144.085,150.38
RDDT,2025-07-31,160.88,162.88,154.83,160.59,19988941,160.88,162.88,154.83,160.59,19988941,0.0,1.0,160.59,154.83,162.88
RDDT,2025-08-01,182.0,196.6799,177.77,188.64,27258289,182.0,196.6799,177.77,188.64,27258289,0.0,1.0,188.64,177.77,196.6799
RDDT,2025-08-04,191.7,203.73,188.98,201.76,15113312,191.7,203.73,188.98,201.76,15113312,0.0,1.0,201.76,188.98,203.73
RDDT,2025-08-05,198.67,208.68,197.51,199.09,10585061,198.67,208.68,197.51,199.09,10585061,0.0,1.0,199.09,197.51,208.68
RDDT,2025-08-06,199.01,212.98,198.75,212.81,8279389,199.01,212.98,198.75,212.81,8279389,0.0,1.0,212.81,198.75,212.98
RDDT,2025-08-07,215.745,217.3,205.72,211.82,6074456,215.745,217.3,205.72,211.82,6074456,0.0,1.0,211.82,205.72,217.3
RDDT,2025-08-08,211.85,219.0,208.85,215.44,4726955,211.85,219.0,208.85,215.44,4726955,0.0,1.0,215.44,208.85,219.0
RDDT,2025-08-11,215.23,225.35,211.8001,220.75,5563370,215.23,225.35,211.8001,220.75,5563370,0.0,1.0,220.75,211.8001,225.35
RDDT,2025-08-12,221.175,229.4469,220.69,224.02,4803252,221.175,229.4469,220.69,224.02,4803252,0.0,1.0,224.02,220.69,229.4469
RDDT,2025-08-13,225.92,237.3531,224.3,234.77,7466951,225.92,237.3531,224.3,234.77,7466951,0.0,1.0,234.77,224.3,237.3531
RDDT,2025-08-14,229.955,244.85,229.955,243.47,7579693,229.955,244.85,229.955,243.47,7579693,0.0,1.0,243.47,229.955,244.85
RDDT,2025-08-15,242.575,248.015,235.79,246.5,6434008,242.575,248.015,235.79,246.5,6434008,0.0,1.0,246.5,235.79,248.015
RDDT,2025-08-18,245.63,253.14,237.54,241.76,6933845,245.63,253.14,237.54,241.76,6933845,0.0,1.0,241.76,237.54,253.14
RDDT,2025-08-19,238.22,238.84,225.5001,228.18,8655674,238.22,238.84,225.5001,228.18,8655674,0.0,1.0,228.18,225.5001,238.84
RDDT,2025-08-20,221.5,225.0318,205.374,218.37,13073431,221.5,225.0318,205.374,218.37,13073431,0.0,1.0,218.37,205.374,225.0318
RDDT,2025-08-21,217.44,221.73,215.1,218.65,4002415,217.44,221.73,215.1,218.65,4002415,0.0,1.0,218.65,215.1,221.73
RDDT,2025-08-22,215.0,230.25,214.1,217.31,7640575,215.0,230.25,214.1,217.31,7640575,0.0,1.0,217.31,214.1,230.25
RDDT,2025-08-25,214.27,222.47,212.57,219.73,4580555,214.27,222.47,212.57,219.73,4580555,0.0,1.0,219.73,212.57,222.47
RDDT,2025-08-26,218.84,220.5,214.99,219.43,5316164,218.84,220.5,214.99,219.43,5316164,0.0,1.0,219.43,214.99,220.5
RDDT,2025-08-27,220.97,226.6688,208.24,211.1,4906088,220.97,226.6688,208.24,211.1,4906088,0.0,1.0,211.1,208.24,226.6688
RDDT,2025-08-28,212.8,227.0,212.4,225.54,5146994,212.8,227.0,212.4,225.54,5146994,0.0,1.0,225.54,212.4,227.0
RDDT,2025-08-29,225.54,227.9,219.62,225.08,3922315,225.54,227.9,219.62,225.08,3922315,0.0,1.0,225.08,219.62,227.9
RDDT,2025-09-02,219.98,223.44,213.15,220.06,4639979,219.98,223.44,213.15,220.06,4639979,0.0,1.0,220.06,213.15,223.44
RDDT,2025-09-03,226.28,239.37,218.7,223.14,8345222,226.28,239.37,218.7,223.14,8345222,0.0,1.0,223.14,218.7,239.37
RDDT,2025-09-04,225.0,234.38,223.5,232.11,4269990,225.0,234.38,223.5,232.11,4269990,0.0,1.0,232.11,223.5,234.38
RDDT,2025-09-05,234.0,241.18,230.24,240.0,5567611,234.0,241.18,230.24,240.0,5567611,0.0,1.0,240.0,230.24,241.18
RDDT,2025-09-08,245.09,246.99,229.86,229.98,5949183,245.09,246.99,229.86,229.98,5949183,0.0,1.0,229.98,229.86,246.99
RDDT,2025-09-09,235.35,240.3,232.05,240.2,3655873,235.35,240.3,232.05,240.2,3655873,0.0,1.0,240.2,232.05,240.3
RDDT,2025-09-10,245.14,261.1273,244.845,259.03,7445754,245.14,261.1273,244.845,259.03,7445754,0.0,1.0,259.03,244.845,261.1273
RDDT,2025-09-11,260.57,266.6395,257.45,260.54,3726896,260.57,266.6395,257.45,260.54,3726896,0.0,1.0,260.54,257.45,266.6395
RDDT,2025-09-12,262.22,266.15,251.19,254.29,3683657,262.22,266.15,251.19,254.29,3683657,0.0,1.0,254.29,251.19,266.15
RDDT,2025-09-15,256.66,265.54,255.42,263.64,4584343,256.66,265.54,255.42,263.64,4584343,0.0,1.0,263.64,255.42,265.54
RDDT,2025-09-16,265.075,268.15,260.5,266.66,3671286,265.075,268.15,260.5,266.66,3671286,0.0,1.0,266.66,260.5,268.15
