ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2016-11-04,771.3,788.48,771.0043,781.1,1970603,38.224079215,39.0754855172,38.2094249167,38.7097475364,39412060,0.0,1.0,38.7097475364,38.2094249167,39.0754855172
GOOGL,2016-11-07,794.95,805.0,792.9,802.03,1992570,39.3961257253,39.8941835447,39.2945318418,39.7469963086,39851400,0.0,1.0,39.7469963086,39.2945318418,39.8941835447
GOOGL,2016-11-08,802.03,816.04,799.62,811.98,1769069,39.7469963086,40.4413037762,39.6275615479,40.2400983288,35381380,0.0,1.0,40.2400983288,39.6275615479,40.4413037762
GOOGL,2016-11-09,801.83,811.71,792.035,805.59,3098510,39.7370847102,40.2267176709,39.2516641787,39.92342276,61970200,0.0,1.0,39.92342276,39.2516641787,40.2267176709
GOOGL,2016-11-10,810.0,810.06,768.23,780.29,5909609,40.1419735046,40.1449469842,38.0719361796,38.6696055629,118192180,0.0,1.0,38.6696055629,38.0719361796,40.1449469842
GOOGL,2016-11-11,776.81,777.29,765.54,771.75,3592641,38.4971437508,38.5209315869,37.9386251812,38.2463803114,71852820,0.0,1.0,38.2463803114,37.9386251812,38.5209315869
GOOGL,2016-11-14,771.76,771.78,743.59,753.22,3688274,38.2468758913,38.2478670511,36.8508272572,37.32807072,73765480,0.0,1.0,37.32807072,36.8508272572,38.2478670511
GOOGL,2016-11-15,765.47,780.2376,765.22,775.16,2943889,37.9351561217,38.6670087241,37.9227666237,38.415373064,58877780,0.0,1.0,38.415373064,37.9227666237,38.6670087241
GOOGL,2016-11-16,781.84,783.5,766.33,779.98,1798360,38.7464204505,38.8286867171,37.9777759948,38.6542425854,35967200,0.0,1.0,38.6542425854,37.9777759948,38.8286867171
GOOGL,2016-11-17,782.5,788.9,779.85,786.16,1533679,38.7791287252,39.0962998738,38.6478000464,38.9605109758,30673580,0.0,1.0,38.9605109758,38.6478000464,39.0962998738
GOOGL,2016-11-18,787.17,791.29,775.35,775.97,1806264,39.0105645477,39.2147434747,38.4247890825,38.4555150375,36125280,0.0,1.0,38.4555150375,38.4247890825,39.2147434747
GOOGL,2016-11-21,778.1,786.55,776.3,784.8,1630835,38.5610735604,38.9798385927,38.4718691749,38.8931121067,32616700,0.0,1.0,38.8931121067,38.4718691749,38.9798385927
GOOGL,2016-11-22,788.99,793.77,783.74,785.0,1394174,39.1007600931,39.3376472948,38.8405806352,38.9030237051,27883480,0.0,1.0,38.9030237051,38.8405806352,39.3376472948
GOOGL,2016-11-23,789.52,789.52,772.65,779.0,1312981,39.1270258289,39.1270258289,38.2909825041,38.6056757532,26259620,0.0,1.0,38.6056757532,38.2909825041,39.1270258289
GOOGL,2016-11-25,782.61,782.9,778.19,780.23,613549,38.7845801043,38.798951922,38.5655337797,38.6666320834,12270980,0.0,1.0,38.6666320834,38.5655337797,38.798951922
GOOGL,2016-11-28,778.35,799.74,778.1,785.79,2575432,38.5734630584,39.6335085069,38.5610735604,38.9421745188,51508640,0.0,1.0,38.9421745188,38.5610735604,39.6335085069
GOOGL,2016-11-29,788.38,796.44,785.34,789.44,1561981,39.070529718,39.4699671334,38.9198734224,39.1230611895,31239620,0.0,1.0,39.1230611895,38.9198734224,39.4699671334
GOOGL,2016-11-30,789.1,791.51,773.145,775.88,2279054,39.1062114722,39.2256462329,38.3155137102,38.4510548182,45581080,0.0,1.0,38.4510548182,38.3155137102,39.2256462329
GOOGL,2016-12-01,778.55,778.6,753.36,764.33,2867074,38.5833746568,38.5858525564,37.3350088388,37.8786600109,57341480,0.0,1.0,37.8786600109,37.3350088388,38.5858525564
GOOGL,2016-12-02,761.9,770.5,759.0,764.46,1718846,37.7582340904,38.1844328214,37.6145159136,37.8851025498,34376920,0.0,1.0,37.8851025498,37.6145159136,38.1844328214
GOOGL,2016-12-05,770.0,780.0,766.9686,778.22,1688473,38.1596538254,38.6552337452,38.0094237285,38.5670205195,33769460,0.0,1.0,38.5670205195,38.0094237285,38.6552337452
GOOGL,2016-12-06,780.19,785.28,773.32,776.18,1734099,38.6646497637,38.9168999429,38.3241863588,38.4659222158,34681980,0.0,1.0,38.4659222158,38.3241863588,38.9168999429
GOOGL,2016-12-07,779.95,792.0,773.53,791.47,2029415,38.6527558456,39.249929649,38.3345935371,39.2236639132,40588300,0.0,1.0,39.2236639132,38.3345935371,39.249929649
GOOGL,2016-12-08,792.95,799.0,787.905,795.17,1612531,39.2970097414,39.5968355928,39.0469896718,39.4070284836,32250620,0.0,1.0,39.4070284836,39.0469896718,39.5968355928
GOOGL,2016-12-09,799.3,809.95,798.05,809.45,1904463,39.6117029904,40.139495605,39.5497555005,40.1147166091,38089260,0.0,1.0,40.1147166091,39.5497555005,40.139495605
GOOGL,2016-12-12,804.82,811.35,804.5311,807.9,1628602,39.8852631062,40.2088767938,39.8709458023,40.0379017215,32572040,0.0,1.0,40.0379017215,39.8709458023,40.2088767938
GOOGL,2016-12-13,812.39,824.3,811.94,815.34,2128210,40.2604171055,40.85065279,40.2381160091,40.4066131818,42564200,0.0,1.0,40.4066131818,40.2381160091,40.85065279
GOOGL,2016-12-14,815.92,824.26,812.78,817.89,1799654,40.4353568172,40.8486704703,40.2797447223,40.5329860614,35993080,0.0,1.0,40.5329860614,40.2797447223,40.8486704703
GOOGL,2016-12-15,817.36,823.0,812.0,815.65,1769719,40.5067203256,40.7862274004,40.2410894886,40.4219761593,35394380,0.0,1.0,40.4219761593,40.2410894886,40.7862274004
GOOGL,2016-12-16,818.31,819.2,808.12,809.84,2598866,40.553800418,40.5979070309,40.0488044797,40.1340442259,51977320,0.0,1.0,40.1340442259,40.0488044797,40.5979070309
GOOGL,2016-12-19,809.28,816.22,804.5,812.5,1263581,40.1062917504,40.4502242148,39.8694045487,40.2658684846,25271620,0.0,1.0,40.2658684846,39.8694045487,40.4502242148
GOOGL,2016-12-20,813.37,816.49,811.0,815.2,1271883,40.3089839376,40.4636048726,40.1915314966,40.3996750629,25437660,0.0,1.0,40.3996750629,40.1915314966,40.4636048726
GOOGL,2016-12-21,815.72,815.72,805.1,812.2,1459628,40.4254452188,40.4254452188,39.8991393439,40.251001087,29192560,0.0,1.0,40.251001087,39.8991393439,40.4254452188
GOOGL,2016-12-22,809.1,811.07,806.03,809.68,1132119,40.0973713119,40.1950005561,39.9452282765,40.1261149472,22642380,0.0,1.0,40.1261149472,39.9452282765,40.1950005561
GOOGL,2016-12-23,808.01,810.9696,805.11,807.8,765537,40.0433531006,40.1900249337,39.8996349239,40.0329459223,15310740,0.0,1.0,40.0329459223,39.8996349239,40.1900249337
GOOGL,2016-12-27,808.68,816.0,805.8,809.93,975962,40.0765569552,40.4393214565,39.9338299383,40.1385044452,19519240,0.0,1.0,40.1385044452,39.9338299383,40.4393214565
GOOGL,2016-12-28,813.33,813.33,802.44,804.57,1214756,40.3070016179,40.3070016179,39.7673150853,39.8728736082,24295120,0.0,1.0,39.8728736082,39.7673150853,40.3070016179
GOOGL,2016-12-29,802.33,805.75,798.144,802.88,1057392,39.7618637061,39.9313520387,39.5544139517,39.7891206017,21147840,0.0,1.0,39.7891206017,39.5544139517,39.9313520387
GOOGL,2016-12-30,803.21,803.285,789.62,792.45,1735879,39.8054747391,39.8091915885,39.1319816281,39.2722307454,34717580,0.0,1.0,39.2722307454,39.1319816281,39.8091915885
GOOGL,2017-01-03,800.62,811.435,796.89,808.01,1959033,39.6771195399,40.2130892231,39.4922682298,40.0433531006,39180660,0.0,1.0,40.0433531006,39.4922682298,40.2130892231
GOOGL,2017-01-04,809.89,813.43,804.11,807.77,1515339,40.1365221255,40.3119574171,39.8500769319,40.0314591825,30306780,0.0,1.0,40.0314591825,39.8500769319,40.3119574171
GOOGL,2017-01-05,807.5,813.74,805.92,813.02,1340535,40.0180785247,40.3273203946,39.9397768974,40.2916386404,26810700,0.0,1.0,40.2916386404,39.9397768974,40.3273203946
GOOGL,2017-01-06,814.99,828.96,811.5,825.21,2017097,40.3892678846,41.0815930326,40.2163104926,40.8957505627,40341940,0.0,1.0,40.8957505627,40.2163104926,41.0815930326
GOOGL,2017-01-09,826.37,830.43,821.62,827.18,1408924,40.9532378334,41.1544432808,40.7178373715,40.9933798069,28178480,0.0,1.0,40.9933798069,40.7178373715,41.1544432808
GOOGL,2017-01-10,827.07,829.41,823.14,826.01,1197442,40.9879284278,41.103894129,40.7931655193,40.9353969563,23948840,0.0,1.0,40.9353969563,40.7931655193,41.103894129
GOOGL,2017-01-11,826.62,829.9,821.47,829.86,1325394,40.9656273314,41.1281775451,40.7104036727,41.1261952254,26507880,0.0,1.0,41.1261952254,40.7104036727,41.1281775451
GOOGL,2017-01-12,828.38,830.38,821.01,829.53,1350308,41.0528493973,41.1519653812,40.6876069964,41.109841088,27006160,0.0,1.0,41.109841088,40.6876069964,41.1519653812
GOOGL,2017-01-13,831.0,834.65,829.52,830.94,1290182,41.1826913362,41.363578007,41.1093455081,41.1797178567,25803640,0.0,1.0,41.1797178567,41.1093455081,41.363578007
GOOGL,2017-01-17,830.0,830.18,823.2001,827.46,1440905,41.1331333443,41.1420537828,40.7961439546,41.0072560446,28818100,0.0,1.0,41.0072560446,40.7961439546,41.1420537828
GOOGL,2017-01-18,829.8,829.81,824.08,829.02,1027698,41.1232217459,41.1237173258,40.8397500317,41.0845665121,20553960,0.0,1.0,41.0845665121,40.8397500317,41.1237173258
GOOGL,2017-01-19,829.0,832.9999,823.96,824.37,1070454,41.0835753523,41.2818023644,40.8338030727,40.8541218494,21409080,0.0,1.0,40.8541218494,40.8338030727,41.2818023644
GOOGL,2017-01-20,829.09,829.24,824.6,828.17,1306183,41.0880355716,41.0954692704,40.8655201876,41.0424422189,26123660,0.0,1.0,41.0424422189,40.8655201876,41.0954692704
GOOGL,2017-01-23,831.61,845.5428,828.7,844.43,2457377,41.2129217114,41.903403302,41.0687079547,41.8482551685,49147540,0.0,1.0,41.8482551685,41.0687079547,41.903403302
GOOGL,2017-01-24,846.98,851.52,842.28,849.53,1688375,41.9746280481,42.1996213317,41.7417054858,42.1010009277,33767500,0.0,1.0,42.1010009277,41.7417054858,42.1996213317
GOOGL,2017-01-25,853.55,858.7936,849.74,858.45,1662148,42.3002240554,42.5600863422,42.111408106,42.5430582161,33242960,0.0,1.0,42.5430582161,42.111408106,42.5600863422
GOOGL,2017-01-26,859.05,861.0,850.5201,856.98,3493251,42.5727930113,42.6694310957,42.1500682955,42.4702079679,69865020,0.0,1.0,42.4702079679,42.1500682955,42.6694310957
