ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CFLT,2023-01-27,21.55,23.84,21.2,23.49,8155700,21.55,23.84,21.2,23.49,8155700,0.0,1.0,23.49,21.2,23.84
CFLT,2023-01-30,23.25,23.62,22.14,23.03,6617838,23.25,23.62,22.14,23.03,6617838,0.0,1.0,23.03,22.14,23.62
CFLT,2023-01-31,22.65,23.18,21.33,23.1,8147933,22.65,23.18,21.33,23.1,8147933,0.0,1.0,23.1,21.33,23.18
CFLT,2023-02-01,23.28,25.0,22.3,24.69,7690685,23.28,25.0,22.3,24.69,7690685,0.0,1.0,24.69,22.3,25.0
CFLT,2023-02-02,25.0,27.52,25.0,27.08,9281385,25.0,27.52,25.0,27.08,9281385,0.0,1.0,27.08,25.0,27.52
CFLT,2023-02-03,25.35,27.14,24.64,25.36,7159692,25.35,27.14,24.64,25.36,7159692,0.0,1.0,25.36,24.64,27.14
CFLT,2023-02-06,24.65,25.27,24.22,24.64,3565428,24.65,25.27,24.22,24.64,3565428,0.0,1.0,24.64,24.22,25.27
CFLT,2023-02-07,24.81,25.96,23.87,25.67,3141657,24.81,25.96,23.87,25.67,3141657,0.0,1.0,25.67,23.87,25.96
CFLT,2023-02-08,26.12,26.4655,25.15,26.02,4028278,26.12,26.4655,25.15,26.02,4028278,0.0,1.0,26.02,25.15,26.4655
CFLT,2023-02-09,26.48,26.9,25.41,25.48,3925176,26.48,26.9,25.41,25.48,3925176,0.0,1.0,25.48,25.41,26.9
CFLT,2023-02-10,24.9219,25.47,24.42,25.2,3556645,24.9219,25.47,24.42,25.2,3556645,0.0,1.0,25.2,24.42,25.47
CFLT,2023-02-13,26.03,27.3,24.955,26.8,5688817,26.03,27.3,24.955,26.8,5688817,0.0,1.0,26.8,24.955,27.3
CFLT,2023-02-14,26.52,28.27,26.25,28.27,5063667,26.52,28.27,26.25,28.27,5063667,0.0,1.0,28.27,26.25,28.27
CFLT,2023-02-15,27.94,29.72,27.75,29.29,4906326,27.94,29.72,27.75,29.29,4906326,0.0,1.0,29.29,27.75,29.72
CFLT,2023-02-16,27.835,28.0,26.66,26.76,5665823,27.835,28.0,26.66,26.76,5665823,0.0,1.0,26.76,26.66,28.0
CFLT,2023-02-17,26.17,26.52,25.11,25.36,2930321,26.17,26.52,25.11,25.36,2930321,0.0,1.0,25.36,25.11,26.52
CFLT,2023-02-21,24.69,25.23,24.04,24.44,4970981,24.69,25.23,24.04,24.44,4970981,0.0,1.0,24.44,24.04,25.23
CFLT,2023-02-22,24.46,24.95,23.95,24.53,2643062,24.46,24.95,23.95,24.53,2643062,0.0,1.0,24.53,23.95,24.95
CFLT,2023-02-23,24.99,25.0498,23.87,24.68,1745652,24.99,25.0498,23.87,24.68,1745652,0.0,1.0,24.68,23.87,25.0498
CFLT,2023-02-24,23.86,24.25,23.43,24.22,1846371,23.86,24.25,23.43,24.22,1846371,0.0,1.0,24.22,23.43,24.25
CFLT,2023-02-27,24.39,24.67,23.91,24.07,1549571,24.39,24.67,23.91,24.07,1549571,0.0,1.0,24.07,23.91,24.67
CFLT,2023-02-28,24.05,24.72,24.04,24.39,1445240,24.05,24.72,24.04,24.39,1445240,0.0,1.0,24.39,24.04,24.72
CFLT,2023-03-01,24.45,24.48,23.3,23.61,2810493,24.45,24.48,23.3,23.61,2810493,0.0,1.0,23.61,23.3,24.48
CFLT,2023-03-02,23.2,23.985,22.76,23.91,3097033,23.2,23.985,22.76,23.91,3097033,0.0,1.0,23.91,22.76,23.985
CFLT,2023-03-03,24.04,25.895,23.98,25.86,4092569,24.04,25.895,23.98,25.86,4092569,0.0,1.0,25.86,23.98,25.895
CFLT,2023-03-06,25.99,26.73,25.57,25.81,2667830,25.99,26.73,25.57,25.81,2667830,0.0,1.0,25.81,25.57,26.73
CFLT,2023-03-07,25.81,26.3213,25.11,25.38,5274776,25.81,26.3213,25.11,25.38,5274776,0.0,1.0,25.38,25.11,26.3213
CFLT,2023-03-08,25.2,25.61,24.91,25.02,1535038,25.2,25.61,24.91,25.02,1535038,0.0,1.0,25.02,24.91,25.61
CFLT,2023-03-09,24.84,25.32,22.51,23.11,3681280,24.84,25.32,22.51,23.11,3681280,0.0,1.0,23.11,22.51,25.32
CFLT,2023-03-10,22.86,23.06,20.93,21.79,5432929,22.86,23.06,20.93,21.79,5432929,0.0,1.0,21.79,20.93,23.06
CFLT,2023-03-13,21.38,22.6,20.32,22.16,4779585,21.38,22.6,20.32,22.16,4779585,0.0,1.0,22.16,20.32,22.6
CFLT,2023-03-14,22.57,22.93,21.98,22.6,5343644,22.57,22.93,21.98,22.6,5343644,0.0,1.0,22.6,21.98,22.93
CFLT,2023-03-15,22.25,22.55,21.82,22.14,3577662,22.25,22.55,21.82,22.14,3577662,0.0,1.0,22.14,21.82,22.55
CFLT,2023-03-16,21.96,23.01,21.85,22.94,2875202,21.96,23.01,21.85,22.94,2875202,0.0,1.0,22.94,21.85,23.01
CFLT,2023-03-17,22.91,23.17,21.64,21.88,2699265,22.91,23.17,21.64,21.88,2699265,0.0,1.0,21.88,21.64,23.17
CFLT,2023-03-20,21.89,21.89,20.835,21.61,2128686,21.89,21.89,20.835,21.61,2128686,0.0,1.0,21.61,20.835,21.89
CFLT,2023-03-21,22.0,23.42,21.92,23.15,2276469,22.0,23.42,21.92,23.15,2276469,0.0,1.0,23.15,21.92,23.42
CFLT,2023-03-22,23.0,23.03,21.54,21.56,1674370,23.0,23.03,21.54,21.56,1674370,0.0,1.0,21.56,21.54,23.03
CFLT,2023-03-23,22.0,22.85,21.325,22.0,2684290,22.0,22.85,21.325,22.0,2684290,0.0,1.0,22.0,21.325,22.85
CFLT,2023-03-24,21.65,21.75,20.66,20.8,2358972,21.65,21.75,20.66,20.8,2358972,0.0,1.0,20.8,20.66,21.75
CFLT,2023-03-27,20.94,21.18,20.41,20.82,2334945,20.94,21.18,20.41,20.82,2334945,0.0,1.0,20.82,20.41,21.18
CFLT,2023-03-28,20.77,21.2,20.58,20.97,1949144,20.77,21.2,20.58,20.97,1949144,0.0,1.0,20.97,20.58,21.2
CFLT,2023-03-29,21.7,22.12,21.435,21.89,2123895,21.7,22.12,21.435,21.89,2123895,0.0,1.0,21.89,21.435,22.12
CFLT,2023-03-30,22.3,23.06,22.21,22.72,2268480,22.3,23.06,22.21,22.72,2268480,0.0,1.0,22.72,22.21,23.06
CFLT,2023-03-31,22.77,24.3,22.64,24.07,3842021,22.77,24.3,22.64,24.07,3842021,0.0,1.0,24.07,22.64,24.3
CFLT,2023-04-03,24.03,24.07,22.98,23.22,2828119,24.03,24.07,22.98,23.22,2828119,0.0,1.0,23.22,22.98,24.07
CFLT,2023-04-04,23.31,23.456,22.78,22.89,2988078,23.31,23.456,22.78,22.89,2988078,0.0,1.0,22.89,22.78,23.456
CFLT,2023-04-05,22.77,22.8,21.51,22.07,1716848,22.77,22.8,21.51,22.07,1716848,0.0,1.0,22.07,21.51,22.8
CFLT,2023-04-06,21.8,23.24,21.53,23.2,1640445,21.8,23.24,21.53,23.2,1640445,0.0,1.0,23.2,21.53,23.24
CFLT,2023-04-10,22.81,23.618,22.3,23.44,1581625,22.81,23.618,22.3,23.44,1581625,0.0,1.0,23.44,22.3,23.618
CFLT,2023-04-11,23.05,23.7599,22.655,23.37,2048547,23.05,23.7599,22.655,23.37,2048547,0.0,1.0,23.37,22.655,23.7599
CFLT,2023-04-12,24.86,25.68,24.205,24.38,3868999,24.86,25.68,24.205,24.38,3868999,0.0,1.0,24.38,24.205,25.68
CFLT,2023-04-13,24.76,25.25,24.64,25.12,2208264,24.76,25.25,24.64,25.12,2208264,0.0,1.0,25.12,24.64,25.25
CFLT,2023-04-14,24.73,25.47,24.46,24.85,2221834,24.73,25.47,24.46,24.85,2221834,0.0,1.0,24.85,24.46,25.47
CFLT,2023-04-17,25.0,25.14,24.15,24.29,1903739,25.0,25.14,24.15,24.29,1903739,0.0,1.0,24.29,24.15,25.14
CFLT,2023-04-18,24.78,25.325,24.525,24.71,2399593,24.78,25.325,24.525,24.71,2399593,0.0,1.0,24.71,24.525,25.325
CFLT,2023-04-19,24.29,25.27,24.15,25.0,1815145,24.29,25.27,24.15,25.0,1815145,0.0,1.0,25.0,24.15,25.27
CFLT,2023-04-20,24.37,24.49,23.405,23.63,3283583,24.37,24.49,23.405,23.63,3283583,0.0,1.0,23.63,23.405,24.49
CFLT,2023-04-21,23.75,24.71,23.51,24.53,3960316,23.75,24.71,23.51,24.53,3960316,0.0,1.0,24.53,23.51,24.71
CFLT,2023-04-24,24.49,24.5,22.36,22.7,3761939,24.49,24.5,22.36,22.7,3761939,0.0,1.0,22.7,22.36,24.5
CFLT,2023-04-25,22.42,22.52,21.13,21.23,4030317,22.42,22.52,21.13,21.23,4030317,0.0,1.0,21.23,21.13,22.52
CFLT,2023-04-26,22.0,23.37,21.94,22.82,4359238,22.0,23.37,21.94,22.82,4359238,0.0,1.0,22.82,21.94,23.37
CFLT,2023-04-27,23.22,23.415,22.36,23.02,2940694,23.22,23.415,22.36,23.02,2940694,0.0,1.0,23.02,22.36,23.415
CFLT,2023-04-28,22.11,22.29,20.83,22.0,4548506,22.11,22.29,20.83,22.0,4548506,0.0,1.0,22.0,20.83,22.29
CFLT,2023-05-01,21.9,22.33,21.59,21.61,3113086,21.9,22.33,21.59,21.61,3113086,0.0,1.0,21.61,21.59,22.33
CFLT,2023-05-02,21.27,21.53,20.44,20.5,3631381,21.27,21.53,20.44,20.5,3631381,0.0,1.0,20.5,20.44,21.53
CFLT,2023-05-03,20.31,20.8,19.87,19.96,7646847,20.31,20.8,19.87,19.96,7646847,0.0,1.0,19.96,19.87,20.8
CFLT,2023-05-04,21.71,23.28,21.1,23.2,9273466,21.71,23.28,21.1,23.2,9273466,0.0,1.0,23.2,21.1,23.28
CFLT,2023-05-05,23.54,23.88,22.47,22.66,5449973,23.54,23.88,22.47,22.66,5449973,0.0,1.0,22.66,22.47,23.88
CFLT,2023-05-08,22.17,22.84,21.67,22.68,4502045,22.17,22.84,21.67,22.68,4502045,0.0,1.0,22.68,21.67,22.84
CFLT,2023-05-09,22.63,23.105,22.25,22.45,3445007,22.63,23.105,22.25,22.45,3445007,0.0,1.0,22.45,22.25,23.105
CFLT,2023-05-10,22.95,23.32,22.635,23.16,3620963,22.95,23.32,22.635,23.16,3620963,0.0,1.0,23.16,22.635,23.32
CFLT,2023-05-11,23.09,23.78,22.65,23.6,3888276,23.09,23.78,22.65,23.6,3888276,0.0,1.0,23.6,22.65,23.78
CFLT,2023-05-12,23.48,23.75,22.37,22.82,2081168,23.48,23.75,22.37,22.82,2081168,0.0,1.0,22.82,22.37,23.75
CFLT,2023-05-15,22.95,24.2,22.53,24.03,3839121,22.95,24.2,22.53,24.03,3839121,0.0,1.0,24.03,22.53,24.2
CFLT,2023-05-16,23.82,24.51,23.665,24.35,2749599,23.82,24.51,23.665,24.35,2749599,0.0,1.0,24.35,23.665,24.51
CFLT,2023-05-17,24.5,26.83,24.5,26.79,5773153,24.5,26.83,24.5,26.79,5773153,0.0,1.0,26.79,24.5,26.83
CFLT,2023-05-18,25.87,27.45,24.92,27.38,7618459,25.87,27.45,24.92,27.38,7618459,0.0,1.0,27.38,24.92,27.45
CFLT,2023-05-19,27.05,27.44,26.73,27.38,3575570,27.05,27.44,26.73,27.38,3575570,0.0,1.0,27.38,26.73,27.44
CFLT,2023-05-22,27.43,28.605,27.29,28.47,3891397,27.43,28.605,27.29,28.47,3891397,0.0,1.0,28.47,27.29,28.605
CFLT,2023-05-23,28.1,29.325,27.89,28.88,5438147,28.1,29.325,27.89,28.88,5438147,0.0,1.0,28.88,27.89,29.325
CFLT,2023-05-24,28.15,29.35,28.07,28.86,3572770,28.15,29.35,28.07,28.86,3572770,0.0,1.0,28.86,28.07,29.35
CFLT,2023-05-25,29.32,29.52,27.755,27.99,3465487,29.32,29.52,27.755,27.99,3465487,0.0,1.0,27.99,27.755,29.52
CFLT,2023-05-26,27.88,29.62,27.88,28.71,3265708,27.88,29.62,27.88,28.71,3265708,0.0,1.0,28.71,27.88,29.62
CFLT,2023-05-30,29.935,31.195,29.25,30.84,7107248,29.935,31.195,29.25,30.84,7107248,0.0,1.0,30.84,29.25,31.195
CFLT,2023-05-31,30.4,31.9,30.1,31.74,5489134,30.4,31.9,30.1,31.74,5489134,0.0,1.0,31.74,30.1,31.9
CFLT,2023-06-01,31.2,32.56,30.89,32.41,3886622,31.2,32.56,30.89,32.41,3886622,0.0,1.0,32.41,30.89,32.56
CFLT,2023-06-02,33.35,34.99,33.09,34.56,6404677,33.35,34.99,33.09,34.56,6404677,0.0,1.0,34.56,33.09,34.99
CFLT,2023-06-05,34.035,35.485,33.45,35.44,5285926,34.035,35.485,33.45,35.44,5285926,0.0,1.0,35.44,33.45,35.485
CFLT,2023-06-06,35.44,37.36,35.26,36.93,4754732,35.44,37.36,35.26,36.93,4754732,0.0,1.0,36.93,35.26,37.36
CFLT,2023-06-07,37.16,37.4,34.19,34.43,7181755,37.16,37.4,34.19,34.43,7181755,0.0,1.0,34.43,34.19,37.4
CFLT,2023-06-08,33.11,35.16,32.05,34.77,5707626,33.11,35.16,32.05,34.77,5707626,0.0,1.0,34.77,32.05,35.16
CFLT,2023-06-09,35.61,37.08,35.32,36.38,4486690,35.61,37.08,35.32,36.38,4486690,0.0,1.0,36.38,35.32,37.08
CFLT,2023-06-12,36.655,37.0,35.52,36.78,3548464,36.655,37.0,35.52,36.78,3548464,0.0,1.0,36.78,35.52,37.0
CFLT,2023-06-13,37.51,37.51,34.71,37.14,5184897,37.51,37.51,34.71,37.14,5184897,0.0,1.0,37.14,34.71,37.51
CFLT,2023-06-14,35.79,35.8,33.49,34.57,9310346,35.79,35.8,33.49,34.57,9310346,0.0,1.0,34.57,33.49,35.8
CFLT,2023-06-15,33.25,34.655,33.03,34.49,8172366,33.25,34.655,33.03,34.49,8172366,0.0,1.0,34.49,33.03,34.655
CFLT,2023-06-16,35.0,35.01,33.75,34.69,7961108,35.0,35.01,33.75,34.69,7961108,0.0,1.0,34.69,33.75,35.01
CFLT,2023-06-20,33.9,34.9465,33.28,33.72,3737305,33.9,34.9465,33.28,33.72,3737305,0.0,1.0,33.72,33.28,34.9465
CFLT,2023-06-21,33.91,35.0,32.68,34.72,6068136,33.91,35.0,32.68,34.72,6068136,0.0,1.0,34.72,32.68,35.0
CFLT,2023-06-22,34.68,35.19,32.26,34.46,5686548,34.68,35.19,32.26,34.46,5686548,0.0,1.0,34.46,32.26,35.19
CFLT,2023-06-23,33.85,33.91,32.8301,33.13,8059129,33.85,33.91,32.8301,33.13,8059129,0.0,1.0,33.13,32.8301,33.91
CFLT,2023-06-26,32.76,33.92,32.59,32.73,2950374,32.76,33.92,32.59,32.73,2950374,0.0,1.0,32.73,32.59,33.92
CFLT,2023-06-27,33.4,34.125,32.65,33.73,2838854,33.4,34.125,32.65,33.73,2838854,0.0,1.0,33.73,32.65,34.125
CFLT,2023-06-28,33.5,35.58,33.3204,35.54,5441013,33.5,35.58,33.3204,35.54,5441013,0.0,1.0,35.54,33.3204,35.58
CFLT,2023-06-29,35.66,35.74,33.54,34.34,3701636,35.66,35.74,33.54,34.34,3701636,0.0,1.0,34.34,33.54,35.74
CFLT,2023-06-30,35.02,35.871,34.78,35.31,3834330,35.02,35.871,34.78,35.31,3834330,0.0,1.0,35.31,34.78,35.871
CFLT,2023-07-03,35.45,35.5275,34.115,34.24,1876380,35.45,35.5275,34.115,34.24,1876380,0.0,1.0,34.24,34.115,35.5275
CFLT,2023-07-05,34.3,34.57,33.71,34.25,2576012,34.3,34.57,33.71,34.25,2576012,0.0,1.0,34.25,33.71,34.57
CFLT,2023-07-06,33.33,33.92,32.3,33.76,3873756,33.33,33.92,32.3,33.76,3873756,0.0,1.0,33.76,32.3,33.92
CFLT,2023-07-07,33.83,34.69,33.6,33.78,2178025,33.83,34.69,33.6,33.78,2178025,0.0,1.0,33.78,33.6,34.69
CFLT,2023-07-10,33.76,35.06,32.86,35.03,2958132,33.76,35.06,32.86,35.03,2958132,0.0,1.0,35.03,32.86,35.06
CFLT,2023-07-11,35.235,36.12,34.89,35.98,3194625,35.235,36.12,34.89,35.98,3194625,0.0,1.0,35.98,34.89,36.12
CFLT,2023-07-12,36.95,37.29,34.86,35.82,3511656,36.95,37.29,34.86,35.82,3511656,0.0,1.0,35.82,34.86,37.29
CFLT,2023-07-13,36.36,37.21,35.92,36.96,4067510,36.36,37.21,35.92,36.96,4067510,0.0,1.0,36.96,35.92,37.21
CFLT,2023-07-14,37.05,37.99,35.72,36.47,4604772,37.05,37.99,35.72,36.47,4604772,0.0,1.0,36.47,35.72,37.99
CFLT,2023-07-17,36.28,37.89,36.06,37.38,3096566,36.28,37.89,36.06,37.38,3096566,0.0,1.0,37.38,36.06,37.89
CFLT,2023-07-18,37.59,38.51,36.94,37.8,2909972,37.59,38.51,36.94,37.8,2909972,0.0,1.0,37.8,36.94,38.51
CFLT,2023-07-19,38.51,41.2235,38.45,39.27,6140298,38.51,41.2235,38.45,39.27,6140298,0.0,1.0,39.27,38.45,41.2235
CFLT,2023-07-20,38.39,39.1,37.06,37.33,3353446,38.39,39.1,37.06,37.33,3353446,0.0,1.0,37.33,37.06,39.1
CFLT,2023-07-21,37.86,38.0599,36.64,36.99,2750044,37.86,38.0599,36.64,36.99,2750044,0.0,1.0,36.99,36.64,38.0599
CFLT,2023-07-24,37.06,37.17,35.57,36.05,3450950,37.06,37.17,35.57,36.05,3450950,0.0,1.0,36.05,35.57,37.17
CFLT,2023-07-25,36.34,37.86,36.34,36.82,2747429,36.34,37.86,36.34,36.82,2747429,0.0,1.0,36.82,36.34,37.86
CFLT,2023-07-26,35.83,35.93,34.35,34.76,4104264,35.83,35.93,34.35,34.76,4104264,0.0,1.0,34.76,34.35,35.93
CFLT,2023-07-27,35.69,36.19,33.88,34.06,3324600,35.69,36.19,33.88,34.06,3324600,0.0,1.0,34.06,33.88,36.19
CFLT,2023-07-28,34.95,35.51,33.72,34.45,4280012,34.95,35.51,33.72,34.45,4280012,0.0,1.0,34.45,33.72,35.51
CFLT,2023-07-31,34.7,35.7,34.1011,34.54,4263444,34.7,35.7,34.1011,34.54,4263444,0.0,1.0,34.54,34.1011,35.7
CFLT,2023-08-01,34.06,34.13,33.02,33.2,6449804,34.06,34.13,33.02,33.2,6449804,0.0,1.0,33.2,33.02,34.13
CFLT,2023-08-02,32.36,32.69,30.49,31.02,9767265,32.36,32.69,30.49,31.02,9767265,0.0,1.0,31.02,30.49,32.69
CFLT,2023-08-03,32.55,36.31,32.16,36.06,12431319,32.55,36.31,32.16,36.06,12431319,0.0,1.0,36.06,32.16,36.31
CFLT,2023-08-04,36.85,38.189,34.83,34.89,7398903,36.85,38.189,34.83,34.89,7398903,0.0,1.0,34.89,34.83,38.189
CFLT,2023-08-07,35.18,35.47,32.8378,34.48,3667645,35.18,35.47,32.8378,34.48,3667645,0.0,1.0,34.48,32.8378,35.47
CFLT,2023-08-08,33.63,34.68,32.515,34.6,5104318,33.63,34.68,32.515,34.6,5104318,0.0,1.0,34.6,32.515,34.68
CFLT,2023-08-09,33.86,34.62,33.07,33.76,3364358,33.86,34.62,33.07,33.76,3364358,0.0,1.0,33.76,33.07,34.62
CFLT,2023-08-10,34.25,34.88,33.095,33.78,2321504,34.25,34.88,33.095,33.78,2321504,0.0,1.0,33.78,33.095,34.88
CFLT,2023-08-11,33.57,34.53,33.455,34.0,2158998,33.57,34.53,33.455,34.0,2158998,0.0,1.0,34.0,33.455,34.53
CFLT,2023-08-14,33.69,34.07,32.97,33.44,2813003,33.69,34.07,32.97,33.44,2813003,0.0,1.0,33.44,32.97,34.07
CFLT,2023-08-15,33.23,33.71,32.84,33.16,1914187,33.23,33.71,32.84,33.16,1914187,0.0,1.0,33.16,32.84,33.71
CFLT,2023-08-16,32.57,33.905,32.57,32.85,2464141,32.57,33.905,32.57,32.85,2464141,0.0,1.0,32.85,32.57,33.905
CFLT,2023-08-17,32.8,32.9,31.665,31.96,2786735,32.8,32.9,31.665,31.96,2786735,0.0,1.0,31.96,31.665,32.9
CFLT,2023-08-18,31.15,32.43,30.91,32.15,2491589,31.15,32.43,30.91,32.15,2491589,0.0,1.0,32.15,30.91,32.43
CFLT,2023-08-21,32.49,33.11,31.99,32.49,1794411,32.49,33.11,31.99,32.49,1794411,0.0,1.0,32.49,31.99,33.11
CFLT,2023-08-22,32.83,32.88,31.58,32.42,3361267,32.83,32.88,31.58,32.42,3361267,0.0,1.0,32.42,31.58,32.88
CFLT,2023-08-23,32.61,34.245,32.3,33.88,3044333,32.61,34.245,32.3,33.88,3044333,0.0,1.0,33.88,32.3,34.245
CFLT,2023-08-24,34.35,34.57,32.15,32.38,2647143,34.35,34.57,32.15,32.38,2647143,0.0,1.0,32.38,32.15,34.57
CFLT,2023-08-25,32.24,33.08,31.66,32.42,2553469,32.24,33.08,31.66,32.42,2553469,0.0,1.0,32.42,31.66,33.08
CFLT,2023-08-28,32.76,33.21,31.8,31.83,2608105,32.76,33.21,31.8,31.83,2608105,0.0,1.0,31.83,31.8,33.21
CFLT,2023-08-29,31.71,33.09,31.57,32.59,2515332,31.71,33.09,31.57,32.59,2515332,0.0,1.0,32.59,31.57,33.09
CFLT,2023-08-30,32.64,33.13,32.31,32.67,2673628,32.64,33.13,32.31,32.67,2673628,0.0,1.0,32.67,32.31,33.13
