ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RBLX,2022-11-07,39.96,40.54,37.85,39.82,16341476,39.96,40.54,37.85,39.82,16341476,0.0,1.0,39.82,37.85,40.54
RBLX,2022-11-08,39.64,40.95,38.7,39.14,15155605,39.64,40.95,38.7,39.14,15155605,0.0,1.0,39.14,38.7,40.95
RBLX,2022-11-09,35.31,36.75,30.682,30.92,46247328,35.31,36.75,30.682,30.92,46247328,0.0,1.0,30.92,30.682,36.75
RBLX,2022-11-10,33.33,33.8,31.28,33.73,25224503,33.33,33.8,31.28,33.73,25224503,0.0,1.0,33.73,31.28,33.8
RBLX,2022-11-11,34.0,36.9,33.06,36.74,21854516,34.0,36.9,33.06,36.74,21854516,0.0,1.0,36.74,33.06,36.9
RBLX,2022-11-14,36.15,36.93,34.84,35.6,13073066,36.15,36.93,34.84,35.6,13073066,0.0,1.0,35.6,34.84,36.93
RBLX,2022-11-15,37.34,38.68,36.37,36.73,16314297,37.34,38.68,36.37,36.73,16314297,0.0,1.0,36.73,36.37,38.68
RBLX,2022-11-16,36.07,36.2,34.31,34.41,13179259,36.07,36.2,34.31,34.41,13179259,0.0,1.0,34.41,34.31,36.2
RBLX,2022-11-17,33.37,33.445,31.91,32.53,14114142,33.37,33.445,31.91,32.53,14114142,0.0,1.0,32.53,31.91,33.445
RBLX,2022-11-18,33.08,33.13,31.08,31.72,11037065,33.08,33.13,31.08,31.72,11037065,0.0,1.0,31.72,31.08,33.13
RBLX,2022-11-21,31.37,31.48,29.4601,30.77,16315471,31.37,31.48,29.4601,30.77,16315471,0.0,1.0,30.77,29.4601,31.48
RBLX,2022-11-22,30.61,31.1231,29.72,30.84,11601471,30.61,31.1231,29.72,30.84,11601471,0.0,1.0,30.84,29.72,31.1231
RBLX,2022-11-23,31.22,32.19,31.1621,32.0,11847939,31.22,32.19,31.1621,32.0,11847939,0.0,1.0,32.0,31.1621,32.19
RBLX,2022-11-25,31.5001,31.93,31.2901,31.76,4046846,31.5001,31.93,31.2901,31.76,4046846,0.0,1.0,31.76,31.2901,31.93
RBLX,2022-11-28,31.31,31.72,30.81,30.88,12434623,31.31,31.72,30.81,30.88,12434623,0.0,1.0,30.88,30.81,31.72
RBLX,2022-11-29,31.45,31.59,29.67,29.83,11417456,31.45,31.59,29.67,29.83,11417456,0.0,1.0,29.83,29.67,31.59
RBLX,2022-11-30,29.84,31.83,29.81,31.77,15477444,29.84,31.83,29.81,31.77,15477444,0.0,1.0,31.77,29.81,31.83
RBLX,2022-12-01,32.13,33.5793,31.53,33.39,15946081,32.13,33.5793,31.53,33.39,15946081,0.0,1.0,33.39,31.53,33.5793
RBLX,2022-12-02,31.83,34.015,31.71,33.99,15831103,31.83,34.015,31.71,33.99,15831103,0.0,1.0,33.99,31.71,34.015
RBLX,2022-12-05,33.69,34.6945,31.13,31.24,11567478,33.69,34.6945,31.13,31.24,11567478,0.0,1.0,31.24,31.13,34.6945
RBLX,2022-12-06,31.365,31.59,30.29,30.65,10188277,31.365,31.59,30.29,30.65,10188277,0.0,1.0,30.65,30.29,31.59
RBLX,2022-12-07,30.465,31.04,30.1384,30.77,8244912,30.465,31.04,30.1384,30.77,8244912,0.0,1.0,30.77,30.1384,31.04
RBLX,2022-12-08,30.91,31.985,30.05,31.93,8847316,30.91,31.985,30.05,31.93,8847316,0.0,1.0,31.93,30.05,31.985
RBLX,2022-12-09,31.85,32.51,31.44,31.65,7860222,31.85,32.51,31.44,31.65,7860222,0.0,1.0,31.65,31.44,32.51
RBLX,2022-12-12,31.84,33.61,31.65,33.32,13501403,31.84,33.61,31.65,33.32,13501403,0.0,1.0,33.32,31.65,33.61
RBLX,2022-12-13,35.0,35.37,31.27,32.25,16276780,35.0,35.37,31.27,32.25,16276780,0.0,1.0,32.25,31.27,35.37
RBLX,2022-12-14,32.1,33.7499,31.78,33.13,13499461,32.1,33.7499,31.78,33.13,13499461,0.0,1.0,33.13,31.78,33.7499
RBLX,2022-12-15,29.35,29.8,26.855,27.91,40121050,29.35,29.8,26.855,27.91,40121050,0.0,1.0,27.91,26.855,29.8
RBLX,2022-12-16,27.6,27.888,26.6001,27.62,21720619,27.6,27.888,26.6001,27.62,21720619,0.0,1.0,27.62,26.6001,27.888
RBLX,2022-12-19,27.59,27.64,26.23,27.19,13155620,27.59,27.64,26.23,27.19,13155620,0.0,1.0,27.19,26.23,27.64
RBLX,2022-12-20,27.01,28.21,26.8,27.58,11905702,27.01,28.21,26.8,27.58,11905702,0.0,1.0,27.58,26.8,28.21
RBLX,2022-12-21,27.04,28.39,26.78,28.09,12504950,27.04,28.39,26.78,28.09,12504950,0.0,1.0,28.09,26.78,28.39
RBLX,2022-12-22,27.61,27.8883,25.7,26.43,12842852,27.61,27.8883,25.7,26.43,12842852,0.0,1.0,26.43,25.7,27.8883
RBLX,2022-12-23,26.31,26.78,25.3202,26.75,10774518,26.31,26.78,25.3202,26.75,10774518,0.0,1.0,26.75,25.3202,26.78
RBLX,2022-12-27,26.22,26.73,25.46,26.33,11083976,26.22,26.73,25.46,26.33,11083976,0.0,1.0,26.33,25.46,26.73
RBLX,2022-12-28,26.17,26.58,25.595,26.16,9948867,26.17,26.58,25.595,26.16,9948867,0.0,1.0,26.16,25.595,26.58
RBLX,2022-12-29,26.61,27.44,26.19,27.09,11301244,26.61,27.44,26.19,27.09,11301244,0.0,1.0,27.09,26.19,27.44
RBLX,2022-12-30,26.46,28.54,26.46,28.46,15884706,26.46,28.54,26.46,28.46,15884706,0.0,1.0,28.46,26.46,28.54
RBLX,2023-01-03,28.91,29.62,27.24,27.85,13439424,28.91,29.62,27.24,27.85,13439424,0.0,1.0,27.85,27.24,29.62
RBLX,2023-01-04,28.59,29.05,27.76,29.04,11799114,28.59,29.05,27.76,29.04,11799114,0.0,1.0,29.04,27.76,29.05
RBLX,2023-01-05,28.835,30.1,28.5,29.98,13696498,28.835,30.1,28.5,29.98,13696498,0.0,1.0,29.98,28.5,30.1
RBLX,2023-01-06,30.21,30.6762,28.775,28.88,14444436,30.21,30.6762,28.775,28.88,14444436,0.0,1.0,28.88,28.775,30.6762
RBLX,2023-01-09,29.41,31.33,29.41,30.77,18246738,29.41,31.33,29.41,30.77,18246738,0.0,1.0,30.77,29.41,31.33
RBLX,2023-01-10,30.41,32.03,30.39,32.01,10156890,30.41,32.03,30.39,32.01,10156890,0.0,1.0,32.01,30.39,32.03
RBLX,2023-01-11,33.0,33.5,32.24,32.9,12662640,33.0,33.5,32.24,32.9,12662640,0.0,1.0,32.9,32.24,33.5
RBLX,2023-01-12,32.9,33.245,32.07,33.18,10674843,32.9,33.245,32.07,33.18,10674843,0.0,1.0,33.18,32.07,33.245
RBLX,2023-01-13,32.77,33.43,32.59,33.21,10184828,32.77,33.43,32.59,33.21,10184828,0.0,1.0,33.21,32.59,33.43
RBLX,2023-01-17,38.07,38.3,36.0101,37.12,33311160,38.07,38.3,36.0101,37.12,33311160,0.0,1.0,37.12,36.0101,38.3
RBLX,2023-01-18,37.19,37.35,35.41,35.76,17099884,37.19,37.35,35.41,35.76,17099884,0.0,1.0,35.76,35.41,37.35
RBLX,2023-01-19,33.0,34.12,32.74,33.41,20781201,33.0,34.12,32.74,33.41,20781201,0.0,1.0,33.41,32.74,34.12
RBLX,2023-01-20,33.68,35.62,33.2906,35.38,14017116,33.68,35.62,33.2906,35.38,14017116,0.0,1.0,35.38,33.2906,35.62
RBLX,2023-01-23,35.5,36.75,35.1,36.51,9872473,35.5,36.75,35.1,36.51,9872473,0.0,1.0,36.51,35.1,36.75
RBLX,2023-01-24,38.22,38.22,30.69,35.59,5685816,38.22,38.22,30.69,35.59,5685816,0.0,1.0,35.59,30.69,38.22
RBLX,2023-01-25,34.45,35.95,33.8844,35.7,9114067,34.45,35.95,33.8844,35.7,9114067,0.0,1.0,35.7,33.8844,35.95
RBLX,2023-01-26,37.31,37.78,35.195,35.97,9882669,37.31,37.78,35.195,35.97,9882669,0.0,1.0,35.97,35.195,37.78
RBLX,2023-01-27,35.79,38.135,35.79,37.75,13095435,35.79,38.135,35.79,37.75,13095435,0.0,1.0,37.75,35.79,38.135
RBLX,2023-01-30,36.745,37.1555,35.35,35.53,8977736,36.745,37.1555,35.35,35.53,8977736,0.0,1.0,35.53,35.35,37.1555
RBLX,2023-01-31,35.96,37.29,35.74,37.21,9242881,35.96,37.29,35.74,37.21,9242881,0.0,1.0,37.21,35.74,37.29
RBLX,2023-02-01,37.08,38.65,36.71,38.24,11213141,37.08,38.65,36.71,38.24,11213141,0.0,1.0,38.24,36.71,38.65
RBLX,2023-02-02,39.67,41.575,39.37,40.48,17277893,39.67,41.575,39.37,40.48,17277893,0.0,1.0,40.48,39.37,41.575
RBLX,2023-02-03,38.32,40.295,37.91,38.54,14357266,38.32,40.295,37.91,38.54,14357266,0.0,1.0,38.54,37.91,40.295
RBLX,2023-02-06,37.7,39.35,37.66,38.99,7781452,37.7,39.35,37.66,38.99,7781452,0.0,1.0,38.99,37.66,39.35
RBLX,2023-02-07,38.86,38.9991,37.4161,38.67,8935340,38.86,38.9991,37.4161,38.67,8935340,0.0,1.0,38.67,37.4161,38.9991
RBLX,2023-02-08,38.46,39.63,37.47,37.51,8696152,38.46,39.63,37.47,37.51,8696152,0.0,1.0,37.51,37.47,39.63
RBLX,2023-02-09,38.33,38.97,36.38,36.4,10531683,38.33,38.97,36.38,36.4,10531683,0.0,1.0,36.4,36.38,38.97
RBLX,2023-02-10,35.1,35.905,34.57,34.82,10077634,35.1,35.905,34.57,34.82,10077634,0.0,1.0,34.82,34.57,35.905
RBLX,2023-02-13,34.61,35.23,34.22,34.43,8016583,34.61,35.23,34.22,34.43,8016583,0.0,1.0,34.43,34.22,35.23
RBLX,2023-02-14,34.305,35.77,33.68,35.67,11224488,34.305,35.77,33.68,35.67,11224488,0.0,1.0,35.67,33.68,35.77
RBLX,2023-02-15,42.07,45.34,41.9,45.08,50472181,42.07,45.34,41.9,45.08,50472181,0.0,1.0,45.08,41.9,45.34
RBLX,2023-02-16,44.29,46.05,43.38,43.58,22342485,44.29,46.05,43.38,43.58,22342485,0.0,1.0,43.58,43.38,46.05
RBLX,2023-02-17,42.71,42.71,40.605,40.88,22918144,42.71,42.71,40.605,40.88,22918144,0.0,1.0,40.88,40.605,42.71
RBLX,2023-02-21,39.31,40.03,37.435,37.56,16504324,39.31,40.03,37.435,37.56,16504324,0.0,1.0,37.56,37.435,40.03
RBLX,2023-02-22,37.82,38.15,36.73,37.55,12573355,37.82,38.15,36.73,37.55,12573355,0.0,1.0,37.55,36.73,38.15
RBLX,2023-02-23,37.84,37.95,35.815,37.38,11424294,37.84,37.95,35.815,37.38,11424294,0.0,1.0,37.38,35.815,37.95
RBLX,2023-02-24,36.55,37.07,35.86,36.96,10343358,36.55,37.07,35.86,36.96,10343358,0.0,1.0,36.96,35.86,37.07
RBLX,2023-02-27,37.19,37.595,36.39,36.65,9384812,37.19,37.595,36.39,36.65,9384812,0.0,1.0,36.65,36.39,37.595
RBLX,2023-02-28,36.48,37.43,36.34,36.64,10020257,36.48,37.43,36.34,36.64,10020257,0.0,1.0,36.64,36.34,37.43
RBLX,2023-03-01,37.27,37.7,36.51,37.48,9360294,37.27,37.7,36.51,37.48,9360294,0.0,1.0,37.48,36.51,37.7
RBLX,2023-03-02,37.015,39.28,36.77,39.23,13841005,37.015,39.28,36.77,39.23,13841005,0.0,1.0,39.23,36.77,39.28
RBLX,2023-03-03,39.56,41.94,39.56,41.37,16508523,39.56,41.94,39.56,41.37,16508523,0.0,1.0,41.37,39.56,41.94
RBLX,2023-03-06,41.62,42.1201,40.545,40.57,8580144,41.62,42.1201,40.545,40.57,8580144,0.0,1.0,40.57,40.545,42.1201
RBLX,2023-03-07,40.555,42.19,40.33,41.57,12693516,40.555,42.19,40.33,41.57,12693516,0.0,1.0,41.57,40.33,42.19
RBLX,2023-03-08,41.21,42.0,40.69,41.35,7274025,41.21,42.0,40.69,41.35,7274025,0.0,1.0,41.35,40.69,42.0
RBLX,2023-03-09,41.455,42.65,39.755,39.94,8050255,41.455,42.65,39.755,39.94,8050255,0.0,1.0,39.94,39.755,42.65
RBLX,2023-03-10,41.58,41.58,39.15,40.05,13852327,41.58,41.58,39.15,40.05,13852327,0.0,1.0,40.05,39.15,41.58
RBLX,2023-03-13,38.94,42.05,38.81,41.41,15779921,38.94,42.05,38.81,41.41,15779921,0.0,1.0,41.41,38.81,42.05
RBLX,2023-03-14,42.3,43.73,42.14,43.19,15495265,42.3,43.73,42.14,43.19,15495265,0.0,1.0,43.19,42.14,43.73
RBLX,2023-03-15,42.715,43.1,40.81,42.72,16993092,42.715,43.1,40.81,42.72,16993092,0.0,1.0,42.72,40.81,43.1
RBLX,2023-03-16,43.055,45.38,42.4,45.33,13419680,43.055,45.38,42.4,45.33,13419680,0.0,1.0,45.33,42.4,45.38
RBLX,2023-03-17,45.35,45.47,43.53,43.69,13615267,45.35,45.47,43.53,43.69,13615267,0.0,1.0,43.69,43.53,45.47
RBLX,2023-03-20,43.37,43.925,42.26,43.36,8261255,43.37,43.925,42.26,43.36,8261255,0.0,1.0,43.36,42.26,43.925
RBLX,2023-03-21,43.58,45.49,43.58,44.74,8229468,43.58,45.49,43.58,44.74,8229468,0.0,1.0,44.74,43.58,45.49
RBLX,2023-03-22,44.81,44.95,42.805,42.85,7304271,44.81,44.95,42.805,42.85,7304271,0.0,1.0,42.85,42.805,44.95
RBLX,2023-03-23,43.62,44.0,41.105,42.07,11859887,43.62,44.0,41.105,42.07,11859887,0.0,1.0,42.07,41.105,44.0
RBLX,2023-03-24,44.28,44.84,42.8889,43.43,14549598,44.28,44.84,42.8889,43.43,14549598,0.0,1.0,43.43,42.8889,44.84
RBLX,2023-03-27,43.7,44.435,42.235,42.27,6444918,43.7,44.435,42.235,42.27,6444918,0.0,1.0,42.27,42.235,44.435
RBLX,2023-03-28,42.0,42.5799,41.46,41.85,6145923,42.0,42.5799,41.46,41.85,6145923,0.0,1.0,41.85,41.46,42.5799
RBLX,2023-03-29,42.51,43.35,41.99,43.01,7406040,42.51,43.35,41.99,43.01,7406040,0.0,1.0,43.01,41.99,43.35
RBLX,2023-03-30,43.64,44.09,42.695,43.11,7363071,43.64,44.09,42.695,43.11,7363071,0.0,1.0,43.11,42.695,44.09
RBLX,2023-03-31,43.17,45.105,42.78,44.98,7965897,43.17,45.105,42.78,44.98,7965897,0.0,1.0,44.98,42.78,45.105
RBLX,2023-04-03,44.45,46.5,44.2738,46.42,11268457,44.45,46.5,44.2738,46.42,11268457,0.0,1.0,46.42,44.2738,46.5
RBLX,2023-04-04,46.73,47.65,45.66,46.29,14233754,46.73,47.65,45.66,46.29,14233754,0.0,1.0,46.29,45.66,47.65
RBLX,2023-04-05,45.52,46.057,44.33,45.39,8102534,45.52,46.057,44.33,45.39,8102534,0.0,1.0,45.39,44.33,46.057
RBLX,2023-04-06,44.86,46.41,44.42,46.2,7228581,44.86,46.41,44.42,46.2,7228581,0.0,1.0,46.2,44.42,46.41
RBLX,2023-04-10,45.33,46.48,44.44,46.43,9889644,45.33,46.48,44.44,46.43,9889644,0.0,1.0,46.43,44.44,46.48
RBLX,2023-04-11,46.66,46.99,45.57,46.06,6452253,46.66,46.99,45.57,46.06,6452253,0.0,1.0,46.06,45.57,46.99
RBLX,2023-04-12,47.05,47.65,45.0699,45.2,8812542,47.05,47.65,45.0699,45.2,8812542,0.0,1.0,45.2,45.0699,47.65
RBLX,2023-04-13,45.765,46.9,45.57,45.7,7538419,45.765,46.9,45.57,45.7,7538419,0.0,1.0,45.7,45.57,46.9
RBLX,2023-04-14,45.4,46.12,44.94,45.7,5824683,45.4,46.12,44.94,45.7,5824683,0.0,1.0,45.7,44.94,46.12
RBLX,2023-04-17,40.04,41.0,39.1,40.21,33074630,40.04,41.0,39.1,40.21,33074630,0.0,1.0,40.21,39.1,41.0
RBLX,2023-04-18,40.51,41.09,39.89,40.81,11294597,40.51,41.09,39.89,40.81,11294597,0.0,1.0,40.81,39.89,41.09
RBLX,2023-04-19,40.4,41.58,40.02,41.09,8712275,40.4,41.58,40.02,41.09,8712275,0.0,1.0,41.09,40.02,41.58
RBLX,2023-04-20,40.5,41.99,40.48,41.31,9667609,40.5,41.99,40.48,41.31,9667609,0.0,1.0,41.31,40.48,41.99
RBLX,2023-04-21,41.2,41.81,40.62,40.7,7482025,41.2,41.81,40.62,40.7,7482025,0.0,1.0,40.7,40.62,41.81
RBLX,2023-04-24,40.39,40.79,38.51,39.06,11190845,40.39,40.79,38.51,39.06,11190845,0.0,1.0,39.06,38.51,40.79
RBLX,2023-04-25,38.61,38.97,37.438,37.57,8867590,38.61,38.97,37.438,37.57,8867590,0.0,1.0,37.57,37.438,38.97
RBLX,2023-04-26,38.0,38.03,35.49,35.76,10793378,38.0,38.03,35.49,35.76,10793378,0.0,1.0,35.76,35.49,38.03
RBLX,2023-04-27,36.28,36.36,35.158,35.54,8534764,36.28,36.36,35.158,35.54,8534764,0.0,1.0,35.54,35.158,36.36
RBLX,2023-04-28,35.05,35.74,34.52,35.6,6750192,35.05,35.74,34.52,35.6,6750192,0.0,1.0,35.6,34.52,35.74
RBLX,2023-05-01,35.51,36.51,35.33,36.0,6996560,35.51,36.51,35.33,36.0,6996560,0.0,1.0,36.0,35.33,36.51
RBLX,2023-05-02,35.79,35.79,34.38,34.45,7173397,35.79,35.79,34.38,34.45,7173397,0.0,1.0,34.45,34.38,35.79
RBLX,2023-05-03,34.55,35.31,34.1,34.23,6598748,34.55,35.31,34.1,34.23,6598748,0.0,1.0,34.23,34.1,35.31
RBLX,2023-05-04,34.275,34.605,33.7029,34.48,6307959,34.275,34.605,33.7029,34.48,6307959,0.0,1.0,34.48,33.7029,34.605
RBLX,2023-05-05,35.14,35.23,34.51,35.05,5396044,35.14,35.23,34.51,35.05,5396044,0.0,1.0,35.05,34.51,35.23
RBLX,2023-05-08,36.14,37.07,35.761,36.28,9509318,36.14,37.07,35.761,36.28,9509318,0.0,1.0,36.28,35.761,37.07
RBLX,2023-05-09,35.72,36.77,35.7,36.19,12307907,35.72,36.77,35.7,36.19,12307907,0.0,1.0,36.19,35.7,36.77
RBLX,2023-05-10,37.33,39.77,36.11,38.87,26827909,37.33,39.77,36.11,38.87,26827909,0.0,1.0,38.87,36.11,39.77
RBLX,2023-05-11,40.52,41.62,39.55,39.88,14781225,40.52,41.62,39.55,39.88,14781225,0.0,1.0,39.88,39.55,41.62
RBLX,2023-05-12,39.41,40.23,38.58,39.36,8571417,39.41,40.23,38.58,39.36,8571417,0.0,1.0,39.36,38.58,40.23
RBLX,2023-05-15,39.17,39.17,37.95,38.97,7637609,39.17,39.17,37.95,38.97,7637609,0.0,1.0,38.97,37.95,39.17
