ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CRWD,2024-10-22,309.0,311.56,304.26,308.51,2259224,77.25,77.89,76.065,77.1275,9036896,0.0,1.0,77.1275,76.065,77.89
CRWD,2024-10-23,307.14,308.0661,298.32,299.3,3102929,76.785,77.016525,74.58,74.825,12411716,0.0,1.0,74.825,74.58,77.016525
CRWD,2024-10-24,302.11,305.907,301.0,304.47,1980863,75.5275,76.47675,75.25,76.1175,7923452,0.0,1.0,76.1175,75.25,76.47675
CRWD,2024-10-25,305.22,311.3499,295.13,300.62,6045774,76.305,77.837475,73.7825,75.155,24183096,0.0,1.0,75.155,73.7825,77.837475
CRWD,2024-10-28,301.145,305.0,295.31,301.32,3464812,75.28625,76.25,73.8275,75.33,13859248,0.0,1.0,75.33,73.8275,76.25
CRWD,2024-10-29,303.24,313.15,300.4,310.94,3454798,75.81,78.2875,75.1,77.735,13819192,0.0,1.0,77.735,75.1,78.2875
CRWD,2024-10-30,311.5,315.476,307.135,307.45,2083756,77.875,78.869,76.78375,76.8625,8335024,0.0,1.0,76.8625,76.78375,78.869
CRWD,2024-10-31,306.12,307.405,294.68,296.87,3475702,76.53,76.85125,73.67,74.2175,13902808,0.0,1.0,74.2175,73.67,76.85125
CRWD,2024-11-01,296.79,304.3802,295.71,303.13,2975940,74.1975,76.09505,73.9275,75.7825,11903760,0.0,1.0,75.7825,73.9275,76.09505
CRWD,2024-11-04,300.52,302.93,295.08,298.88,2321877,75.13,75.7325,73.77,74.72,9287508,0.0,1.0,74.72,73.77,75.7325
CRWD,2024-11-05,300.0,308.89,298.617,307.58,2259972,75.0,77.2225,74.65425,76.895,9039888,0.0,1.0,76.895,74.65425,77.2225
CRWD,2024-11-06,317.17,324.664,316.7501,320.0,4227701,79.2925,81.166,79.187525,80.0,16910804,0.0,1.0,80.0,79.187525,81.166
CRWD,2024-11-07,322.5,333.2199,320.4512,330.78,3575191,80.625,83.304975,80.1128,82.695,14300764,0.0,1.0,82.695,80.1128,83.304975
CRWD,2024-11-08,330.55,333.15,323.24,330.03,2845710,82.6375,83.2875,80.81,82.5075,11382840,0.0,1.0,82.5075,80.81,83.2875
CRWD,2024-11-11,334.0,342.79,331.88,342.42,3345408,83.5,85.6975,82.97,85.605,13381632,0.0,1.0,85.605,82.97,85.6975
CRWD,2024-11-12,339.81,343.89,336.5254,343.5,3183733,84.9525,85.9725,84.13135,85.875,12734932,0.0,1.0,85.875,84.13135,85.9725
CRWD,2024-11-13,345.6,359.45,344.09,347.88,4745735,86.4,89.8625,86.0225,86.97,18982940,0.0,1.0,86.97,86.0225,89.8625
CRWD,2024-11-14,347.89,351.09,343.53,344.36,2582053,86.9725,87.7725,85.8825,86.09,10328212,0.0,1.0,86.09,85.8825,87.7725
CRWD,2024-11-15,340.4,343.01,332.75,336.75,3460547,85.1,85.7525,83.1875,84.1875,13842188,0.0,1.0,84.1875,83.1875,85.7525
CRWD,2024-11-18,339.97,347.3,336.7501,342.97,2386916,84.9925,86.825,84.187525,85.7425,9547664,0.0,1.0,85.7425,84.187525,86.825
CRWD,2024-11-19,341.54,354.34,338.5294,353.29,3169518,85.385,88.585,84.63235,88.3225,12678072,0.0,1.0,88.3225,84.63235,88.585
CRWD,2024-11-20,357.31,357.31,344.4664,350.15,2499882,89.3275,89.3275,86.1166,87.5375,9999528,0.0,1.0,87.5375,86.1166,89.3275
CRWD,2024-11-21,354.5,362.3999,351.5,357.55,4553885,88.625,90.599975,87.875,89.3875,18215540,0.0,1.0,89.3875,87.875,90.599975
CRWD,2024-11-22,359.68,372.56,357.95,372.26,3442549,89.92,93.14,89.4875,93.065,13770196,0.0,1.0,93.065,89.4875,93.14
CRWD,2024-11-25,375.0,377.42,360.78,363.68,5022833,93.75,94.355,90.195,90.92,20091332,0.0,1.0,90.92,90.195,94.355
CRWD,2024-11-26,363.0,367.35,359.25,364.3,6951313,90.75,91.8375,89.8125,91.075,27805252,0.0,1.0,91.075,89.8125,91.8375
CRWD,2024-11-27,359.22,359.22,340.52,347.59,10807689,89.805,89.805,85.13,86.8975,43230756,0.0,1.0,86.8975,85.13,89.805
CRWD,2024-11-29,349.5,350.16,344.72,345.97,2425516,87.375,87.54,86.18,86.4925,9702064,0.0,1.0,86.4925,86.18,87.54
CRWD,2024-12-02,344.9,354.34,336.56,346.8,5465262,86.225,88.585,84.14,86.7,21861048,0.0,1.0,86.7,84.14,88.585
CRWD,2024-12-03,345.0,351.95,343.4,349.95,3581893,86.25,87.9875,85.85,87.4875,14327572,0.0,1.0,87.4875,85.85,87.9875
CRWD,2024-12-04,353.1,366.44,348.5,364.16,5063900,88.275,91.61,87.125,91.04,20255600,0.0,1.0,91.04,87.125,91.61
CRWD,2024-12-05,361.2,366.25,358.6,364.84,3191231,90.3,91.5625,89.65,91.21,12764924,0.0,1.0,91.21,89.65,91.5625
CRWD,2024-12-06,364.0,371.27,360.99,365.65,3238116,91.0,92.8175,90.2475,91.4125,12952464,0.0,1.0,91.4125,90.2475,92.8175
CRWD,2024-12-09,365.65,366.59,351.77,353.6,2852556,91.4125,91.6475,87.9425,88.4,11410224,0.0,1.0,88.4,87.9425,91.6475
CRWD,2024-12-10,353.6,357.26,344.6,346.775,2419344,88.4,89.315,86.15,86.69375,9677376,0.0,1.0,86.69375,86.15,89.315
CRWD,2024-12-11,348.19,364.9,348.19,362.97,3528865,87.0475,91.225,87.0475,90.7425,14115460,0.0,1.0,90.7425,87.0475,91.225
CRWD,2024-12-12,360.47,365.84,357.55,365.5,2189780,90.1175,91.46,89.3875,91.375,8759120,0.0,1.0,91.375,89.3875,91.46
CRWD,2024-12-13,366.0,370.29,361.52,368.02,3119049,91.5,92.5725,90.38,92.005,12476196,0.0,1.0,92.005,90.38,92.5725
CRWD,2024-12-16,368.76,389.0,364.89,388.2,5181794,92.19,97.25,91.2225,97.05,20727176,0.0,1.0,97.05,91.2225,97.25
CRWD,2024-12-17,386.75,388.0,373.24,376.42,3889972,96.6875,97.0,93.31,94.105,15559888,0.0,1.0,94.105,93.31,97.0
CRWD,2024-12-18,376.42,379.1816,345.466,349.18,4824419,94.105,94.7954,86.3665,87.295,19297676,0.0,1.0,87.295,86.3665,94.7954
CRWD,2024-12-19,364.93,365.0,349.75,351.03,4375857,91.2325,91.25,87.4375,87.7575,17503428,0.0,1.0,87.7575,87.4375,91.25
CRWD,2024-12-20,347.0,365.44,345.05,362.29,5221067,86.75,91.36,86.2625,90.5725,20884268,0.0,1.0,90.5725,86.2625,91.36
CRWD,2024-12-23,358.49,365.73,354.23,361.5,2752298,89.6225,91.4325,88.5575,90.375,11009192,0.0,1.0,90.375,88.5575,91.4325
CRWD,2024-12-24,361.07,366.0,359.26,365.79,1289659,90.2675,91.5,89.815,91.4475,5158636,0.0,1.0,91.4475,89.815,91.5
CRWD,2024-12-26,365.75,366.64,361.9401,365.08,1232424,91.4375,91.66,90.485025,91.27,4929696,0.0,1.0,91.27,90.485025,91.66
CRWD,2024-12-27,361.15,361.9199,349.85,354.99,3345360,90.2875,90.479975,87.4625,88.7475,13381440,0.0,1.0,88.7475,87.4625,90.479975
CRWD,2024-12-30,347.61,352.875,344.34,349.31,2465392,86.9025,88.21875,86.085,87.3275,9861568,0.0,1.0,87.3275,86.085,88.21875
CRWD,2024-12-31,351.86,351.86,339.72,342.16,2237245,87.965,87.965,84.93,85.54,8948980,0.0,1.0,85.54,84.93,87.965
CRWD,2025-01-02,346.52,350.5,341.0366,347.34,2716738,86.63,87.625,85.25915,86.835,10866952,0.0,1.0,86.835,85.25915,87.625
CRWD,2025-01-03,349.23,359.6899,348.0,359.02,2663914,87.3075,89.922475,87.0,89.755,10655656,0.0,1.0,89.755,87.0,89.922475
CRWD,2025-01-06,362.5,368.39,356.03,366.36,2899168,90.625,92.0975,89.0075,91.59,11596672,0.0,1.0,91.59,89.0075,92.0975
CRWD,2025-01-07,366.06,370.37,354.125,359.93,2646820,91.515,92.5925,88.53125,89.9825,10587280,0.0,1.0,89.9825,88.53125,92.5925
CRWD,2025-01-08,356.1938,365.065,351.31,358.72,2549795,89.04845,91.26625,87.8275,89.68,10199180,0.0,1.0,89.68,87.8275,91.26625
CRWD,2025-01-10,354.91,354.91,343.99,348.84,2831718,88.7275,88.7275,85.9975,87.21,11326872,0.0,1.0,87.21,85.9975,88.7275
CRWD,2025-01-13,342.865,345.17,335.55,341.46,3337895,85.71625,86.2925,83.8875,85.365,13351580,0.0,1.0,85.365,83.8875,86.2925
CRWD,2025-01-14,344.995,351.972,343.25,348.04,2535250,86.24875,87.993,85.8125,87.01,10141000,0.0,1.0,87.01,85.8125,87.993
CRWD,2025-01-15,355.0,365.2705,352.96,362.02,2882115,88.75,91.317625,88.24,90.505,11528460,0.0,1.0,90.505,88.24,91.317625
CRWD,2025-01-16,366.26,369.0182,360.66,363.38,2444894,91.565,92.25455,90.165,90.845,9779576,0.0,1.0,90.845,90.165,92.25455
CRWD,2025-01-17,370.14,370.95,349.55,357.0,4869940,92.535,92.7375,87.3875,89.25,19479760,0.0,1.0,89.25,87.3875,92.7375
CRWD,2025-01-21,360.87,370.0,358.3,366.41,2686011,90.2175,92.5,89.575,91.6025,10744044,0.0,1.0,91.6025,89.575,92.5
CRWD,2025-01-22,368.76,381.4895,363.0,377.98,3608945,92.19,95.372375,90.75,94.495,14435780,0.0,1.0,94.495,90.75,95.372375
CRWD,2025-01-23,376.81,377.95,371.84,377.7,2378997,94.2025,94.4875,92.96,94.425,9515988,0.0,1.0,94.425,92.96,94.4875
CRWD,2025-01-24,378.3,384.2999,373.67,374.92,2281670,94.575,96.074975,93.4175,93.73,9126680,0.0,1.0,93.73,93.4175,96.074975
CRWD,2025-01-27,366.5,382.45,359.66,373.75,3783451,91.625,95.6125,89.915,93.4375,15133804,0.0,1.0,93.4375,89.915,95.6125
CRWD,2025-01-28,372.67,411.2999,372.57,408.68,8247214,93.1675,102.824975,93.1425,102.17,32988856,0.0,1.0,102.17,93.1425,102.824975
CRWD,2025-01-29,404.35,404.35,390.2201,397.07,4279542,101.0875,101.0875,97.555025,99.2675,17118168,0.0,1.0,99.2675,97.555025,101.0875
CRWD,2025-01-30,399.73,403.0802,390.85,396.87,2785193,99.9325,100.77005,97.7125,99.2175,11140772,0.0,1.0,99.2175,97.7125,100.77005
CRWD,2025-01-31,398.4,408.1,397.35,398.07,3126181,99.6,102.025,99.3375,99.5175,12504724,0.0,1.0,99.5175,99.3375,102.025
CRWD,2025-02-03,386.945,399.94,384.24,397.57,3555177,96.73625,99.985,96.06,99.3925,14220708,0.0,1.0,99.3925,96.06,99.985
CRWD,2025-02-04,396.52,408.4399,396.0,407.52,2865656,99.13,102.109975,99.0,101.88,11462624,0.0,1.0,101.88,99.0,102.109975
CRWD,2025-02-05,408.0,419.39,405.02,417.22,3111415,102.0,104.8475,101.255,104.305,12445660,0.0,1.0,104.305,101.255,104.8475
CRWD,2025-02-06,415.5,421.625,413.7243,420.51,2413319,103.875,105.40625,103.431075,105.1275,9653276,0.0,1.0,105.1275,103.431075,105.40625
CRWD,2025-02-07,424.0,431.3252,419.32,421.59,3501532,106.0,107.8313,104.83,105.3975,14006128,0.0,1.0,105.3975,104.83,107.8313
CRWD,2025-02-10,424.775,431.9041,424.485,428.92,2258831,106.19375,107.976025,106.12125,107.23,9035324,0.0,1.0,107.23,106.12125,107.976025
CRWD,2025-02-11,426.65,434.7839,424.08,431.64,2323787,106.6625,108.695975,106.02,107.91,9295148,0.0,1.0,107.91,106.02,108.695975
CRWD,2025-02-12,425.2,437.5964,424.21,434.63,2010961,106.3,109.3991,106.0525,108.6575,8043844,0.0,1.0,108.6575,106.0525,109.3991
CRWD,2025-02-13,435.0,454.13,432.196728,453.77,3681273,108.75,113.5325,108.049182,113.4425,14725092,0.0,1.0,113.4425,108.049182,113.5325
CRWD,2025-02-14,449.47,453.4599,442.87,451.74,2845458,112.3675,113.364975,110.7175,112.935,11381832,0.0,1.0,112.935,110.7175,113.364975
CRWD,2025-02-18,451.67,455.44,445.27,455.36,2753358,112.9175,113.86,111.3175,113.84,11013432,0.0,1.0,113.84,111.3175,113.86
CRWD,2025-02-19,455.36,455.59,444.58,450.14,2415246,113.84,113.8975,111.145,112.535,9660984,0.0,1.0,112.535,111.145,113.8975
CRWD,2025-02-20,441.92,442.73,418.31,436.14,4768919,110.48,110.6825,104.5775,109.035,19075676,0.0,1.0,109.035,104.5775,110.6825
CRWD,2025-02-21,428.86,433.23,404.54,406.68,5598247,107.215,108.3075,101.135,101.67,22392988,0.0,1.0,101.67,101.135,108.3075
CRWD,2025-02-24,405.49,405.9,382.34,391.72,5384438,101.3725,101.475,95.585,97.93,21537752,0.0,1.0,97.93,95.585,101.475
CRWD,2025-02-25,387.27,389.0,369.31,379.75,4503796,96.8175,97.25,92.3275,94.9375,18015184,0.0,1.0,94.9375,92.3275,97.25
CRWD,2025-02-26,384.69,401.7,381.7467,394.56,3431516,96.1725,100.425,95.436675,98.64,13726064,0.0,1.0,98.64,95.436675,100.425
CRWD,2025-02-27,401.64,406.53,380.0,380.24,3223079,100.41,101.6325,95.0,95.06,12892316,0.0,1.0,95.06,95.0,101.6325
CRWD,2025-02-28,379.0,390.52,377.38,389.66,3773054,94.75,97.63,94.345,97.415,15092216,0.0,1.0,97.415,94.345,97.63
CRWD,2025-03-03,399.0,404.6,378.34,382.73,5065041,99.75,101.15,94.585,95.6825,20260164,0.0,1.0,95.6825,94.585,101.15
CRWD,2025-03-04,376.975,396.16,370.58,390.16,8045095,94.24375,99.04,92.645,97.54,32180380,0.0,1.0,97.54,92.645,99.04
CRWD,2025-03-05,361.68,367.32,343.0,365.44,15958069,90.42,91.83,85.75,91.36,63832276,0.0,1.0,91.36,85.75,91.83
CRWD,2025-03-06,356.58,371.7197,345.82,347.73,5613653,89.145,92.929925,86.455,86.9325,22454612,0.0,1.0,86.9325,86.455,92.929925
CRWD,2025-03-07,344.56,347.73,318.04,333.5,6869351,86.14,86.9325,79.51,83.375,27477404,0.0,1.0,83.375,79.51,86.9325
CRWD,2025-03-10,322.65,323.945,303.79,308.86,6920336,80.6625,80.98625,75.9475,77.215,27681344,0.0,1.0,77.215,75.9475,80.98625
CRWD,2025-03-11,310.41,339.0,308.0,329.75,8352494,77.6025,84.75,77.0,82.4375,33409976,0.0,1.0,82.4375,77.0,84.75
CRWD,2025-03-12,343.59,347.7299,336.76,346.76,5123896,85.8975,86.932475,84.19,86.69,20495584,0.0,1.0,86.69,84.19,86.932475
CRWD,2025-03-13,346.57,347.8351,330.6247,332.53,4349585,86.6425,86.958775,82.656175,83.1325,17398340,0.0,1.0,83.1325,82.656175,86.958775
CRWD,2025-03-14,338.51,354.5,337.14,353.735,4365504,84.6275,88.625,84.285,88.43375,17462016,0.0,1.0,88.43375,84.285,88.625
CRWD,2025-03-17,353.0,370.86,352.5659,364.83,4255117,88.25,92.715,88.141475,91.2075,17020468,0.0,1.0,91.2075,88.141475,92.715
CRWD,2025-03-18,362.1,368.4672,356.71,363.15,3185578,90.525,92.1168,89.1775,90.7875,12742312,0.0,1.0,90.7875,89.1775,92.1168
CRWD,2025-03-19,366.22,381.26,362.2555,375.05,4056608,91.555,95.315,90.563875,93.7625,16226432,0.0,1.0,93.7625,90.563875,95.315
CRWD,2025-03-20,371.28,377.49,364.46,369.03,2883038,92.82,94.3725,91.115,92.2575,11532152,0.0,1.0,92.2575,91.115,94.3725
CRWD,2025-03-21,358.91,372.19,353.03,362.24,8119531,89.7275,93.0475,88.2575,90.56,32478124,0.0,1.0,90.56,88.2575,93.0475
CRWD,2025-03-24,370.0,373.63,361.66,372.64,4146929,92.5,93.4075,90.415,93.16,16587716,0.0,1.0,93.16,90.415,93.4075
CRWD,2025-03-25,378.08,392.6936,377.0001,384.95,4258391,94.52,98.1734,94.250025,96.2375,17033564,0.0,1.0,96.2375,94.250025,98.1734
CRWD,2025-03-26,383.895,384.7733,370.36,371.41,3289508,95.97375,96.193325,92.59,92.8525,13158032,0.0,1.0,92.8525,92.59,96.193325
CRWD,2025-03-27,368.72,371.46,360.28,366.56,2666122,92.18,92.865,90.07,91.64,10664488,0.0,1.0,91.64,90.07,92.865
CRWD,2025-03-28,365.82,367.64,353.4801,357.11,3457456,91.455,91.91,88.370025,89.2775,13829824,0.0,1.0,89.2775,88.370025,91.91
CRWD,2025-03-31,345.785,353.64,337.89,352.58,3296995,86.44625,88.41,84.4725,88.145,13187980,0.0,1.0,88.145,84.4725,88.41
CRWD,2025-04-01,358.94,363.17,351.25,362.38,2682055,89.735,90.7925,87.8125,90.595,10728220,0.0,1.0,90.595,87.8125,90.7925
CRWD,2025-04-02,353.16,376.27,353.0287,371.49,2472030,88.29,94.0675,88.257175,92.8725,9888120,0.0,1.0,92.8725,88.257175,94.0675
CRWD,2025-04-03,350.942,360.9104,341.81,347.39,4304369,87.7355,90.2276,85.4525,86.8475,17217476,0.0,1.0,86.8475,85.4525,90.2276
CRWD,2025-04-04,328.02,334.045,310.3101,321.63,7032804,82.005,83.51125,77.577525,80.4075,28131216,0.0,1.0,80.4075,77.577525,83.51125
CRWD,2025-04-07,300.06,341.77,298.0,324.36,6299607,75.015,85.4425,74.5,81.09,25198428,0.0,1.0,81.09,74.5,85.4425
CRWD,2025-04-08,342.71,351.06,318.38,325.04,5300631,85.6775,87.765,79.595,81.26,21202524,0.0,1.0,81.26,79.595,87.765
CRWD,2025-04-09,324.6,382.65,324.49,378.01,7656977,81.15,95.6625,81.1225,94.5025,30627908,0.0,1.0,94.5025,81.1225,95.6625
CRWD,2025-04-10,369.0,375.9865,354.2044,368.61,4552610,92.25,93.996625,88.5511,92.1525,18210440,0.0,1.0,92.1525,88.5511,93.996625
CRWD,2025-04-11,366.98,378.79,360.6537,377.9,3383304,91.745,94.6975,90.163425,94.475,13533216,0.0,1.0,94.475,90.163425,94.6975
CRWD,2025-04-14,386.955,389.2526,372.82,378.66,3047990,96.73875,97.31315,93.205,94.665,12191960,0.0,1.0,94.665,93.205,97.31315
CRWD,2025-04-15,383.4,400.02,379.67,392.8,5204767,95.85,100.005,94.9175,98.2,20819068,0.0,1.0,98.2,94.9175,100.005
CRWD,2025-04-16,386.11,395.35,373.48,379.84,4186650,96.5275,98.8375,93.37,94.96,16746600,0.0,1.0,94.96,93.37,98.8375
CRWD,2025-04-17,383.8,384.94,373.101,375.62,2098275,95.95,96.235,93.27525,93.905,8393100,0.0,1.0,93.905,93.27525,96.235
CRWD,2025-04-21,363.8,372.09,355.66,362.69,2904870,90.95,93.0225,88.915,90.6725,11619480,0.0,1.0,90.6725,88.915,93.0225
CRWD,2025-04-22,368.84,374.71,362.9,368.45,2577135,92.21,93.6775,90.725,92.1125,10308540,0.0,1.0,92.1125,90.725,93.6775
CRWD,2025-04-23,382.5,396.305,382.5,385.75,3580631,95.625,99.07625,95.625,96.4375,14322524,0.0,1.0,96.4375,95.625,99.07625
CRWD,2025-04-24,386.0,414.8486,386.0,414.05,4624922,96.5,103.71215,96.5,103.5125,18499688,0.0,1.0,103.5125,96.5,103.71215
CRWD,2025-04-25,414.69,425.735,412.6,424.88,3335543,103.6725,106.43375,103.15,106.22,13342172,0.0,1.0,106.22,103.15,106.43375
CRWD,2025-04-28,424.84,428.0,415.33,423.08,2798708,106.21,107.0,103.8325,105.77,11194832,0.0,1.0,105.77,103.8325,107.0
CRWD,2025-04-29,424.49,432.37,423.08,430.99,2407095,106.1225,108.0925,105.77,107.7475,9628380,0.0,1.0,107.7475,105.77,108.0925
CRWD,2025-04-30,419.01,429.55,414.41,428.87,3187202,104.7525,107.3875,103.6025,107.2175,12748808,0.0,1.0,107.2175,103.6025,107.3875
CRWD,2025-05-01,431.51,439.63,427.75,431.88,3080096,107.8775,109.9075,106.9375,107.97,12320384,0.0,1.0,107.97,106.9375,109.9075
CRWD,2025-05-02,438.18,443.7,434.4,440.58,2708706,109.545,110.925,108.6,110.145,10834824,0.0,1.0,110.145,108.6,110.925
CRWD,2025-05-05,436.0,451.1499,435.4044,443.47,3281015,109.0,112.787475,108.8511,110.8675,13124060,0.0,1.0,110.8675,108.8511,112.787475
CRWD,2025-05-06,432.202,447.5,430.57,443.21,3431154,108.0505,111.875,107.6425,110.8025,13724616,0.0,1.0,110.8025,107.6425,111.875
CRWD,2025-05-07,425.42,429.84,417.0621,422.52,6679452,106.355,107.46,104.265525,105.63,26717808,0.0,1.0,105.63,104.265525,107.46
CRWD,2025-05-08,427.485,432.9064,424.72,428.63,3618987,106.87125,108.2266,106.18,107.1575,14475948,0.0,1.0,107.1575,106.18,108.2266
CRWD,2025-05-09,418.945,420.0,404.63,410.57,4693342,104.73625,105.0,101.1575,102.6425,18773368,0.0,1.0,102.6425,101.1575,105.0
CRWD,2025-05-12,419.69,429.47,415.1,429.44,3278518,104.9225,107.3675,103.775,107.36,13114072,0.0,1.0,107.36,103.775,107.3675
CRWD,2025-05-13,428.21,448.0,427.0001,440.2,3734581,107.0525,112.0,106.750025,110.05,14938324,0.0,1.0,110.05,106.750025,112.0
CRWD,2025-05-14,442.5,445.47,431.2601,435.94,2847277,110.625,111.3675,107.815025,108.985,11389108,0.0,1.0,108.985,107.815025,111.3675
CRWD,2025-05-15,423.59,433.86,422.09,431.84,2531937,105.8975,108.465,105.5225,107.96,10127748,0.0,1.0,107.96,105.5225,108.465
CRWD,2025-05-16,435.87,440.89,431.82,439.26,2133434,108.9675,110.2225,107.955,109.815,8533736,0.0,1.0,109.815,107.955,110.2225
CRWD,2025-05-19,432.43,445.5,431.69,444.35,2015557,108.1075,111.375,107.9225,111.0875,8062228,0.0,1.0,111.0875,107.9225,111.375
CRWD,2025-05-20,441.89,443.01,436.695,442.25,2132634,110.4725,110.7525,109.17375,110.5625,8530536,0.0,1.0,110.5625,109.17375,110.7525
