ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GTLB,2023-01-03,46.92,46.92,43.835,43.93,1352665,46.92,46.92,43.835,43.93,1352665,0.0,1.0,43.93,43.835,46.92
GTLB,2023-01-04,44.1,44.495,42.355,42.57,1502362,44.1,44.495,42.355,42.57,1502362,0.0,1.0,42.57,42.355,44.495
GTLB,2023-01-05,41.66,41.66,37.81,38.21,2684972,41.66,41.66,37.81,38.21,2684972,0.0,1.0,38.21,37.81,41.66
GTLB,2023-01-06,38.89,39.46,37.345,38.73,1620454,38.89,39.46,37.345,38.73,1620454,0.0,1.0,38.73,37.345,39.46
GTLB,2023-01-09,39.78,42.215,39.5,40.16,1575590,39.78,42.215,39.5,40.16,1575590,0.0,1.0,40.16,39.5,42.215
GTLB,2023-01-10,39.75,41.16,38.83,41.02,1654698,39.75,41.16,38.83,41.02,1654698,0.0,1.0,41.02,38.83,41.16
GTLB,2023-01-11,41.39,43.64,40.7101,43.45,1605076,41.39,43.64,40.7101,43.45,1605076,0.0,1.0,43.45,40.7101,43.64
GTLB,2023-01-12,43.75,44.6,41.85,44.54,1480769,43.75,44.6,41.85,44.54,1480769,0.0,1.0,44.54,41.85,44.6
GTLB,2023-01-13,43.49,45.38,43.34,44.97,1301565,43.49,45.38,43.34,44.97,1301565,0.0,1.0,44.97,43.34,45.38
GTLB,2023-01-17,44.82,48.0,43.87,46.92,1746073,44.82,48.0,43.87,46.92,1746073,0.0,1.0,46.92,43.87,48.0
GTLB,2023-01-18,47.75,48.7,46.42,46.56,1373023,47.75,48.7,46.42,46.56,1373023,0.0,1.0,46.56,46.42,48.7
GTLB,2023-01-19,45.75,46.46,44.18,44.21,1256566,45.75,46.46,44.18,44.21,1256566,0.0,1.0,44.21,44.18,46.46
GTLB,2023-01-20,44.87,46.485,43.8842,46.27,1357244,44.87,46.485,43.8842,46.27,1357244,0.0,1.0,46.27,43.8842,46.485
GTLB,2023-01-23,47.11,49.15,46.31,48.87,1445929,47.11,49.15,46.31,48.87,1445929,0.0,1.0,48.87,46.31,49.15
GTLB,2023-01-24,48.12,49.39,46.4,47.35,1074353,48.12,49.39,46.4,47.35,1074353,0.0,1.0,47.35,46.4,49.39
GTLB,2023-01-25,45.25,48.26,43.27,47.4,1273615,45.25,48.26,43.27,47.4,1273615,0.0,1.0,47.4,43.27,48.26
GTLB,2023-01-26,49.0,50.39,47.42,49.65,1684172,49.0,50.39,47.42,49.65,1684172,0.0,1.0,49.65,47.42,50.39
GTLB,2023-01-27,49.04,52.9,48.6,51.8,2368785,49.04,52.9,48.6,51.8,2368785,0.0,1.0,51.8,48.6,52.9
GTLB,2023-01-30,50.43,51.03,48.43,48.63,1384491,50.43,51.03,48.43,48.63,1384491,0.0,1.0,48.63,48.43,51.03
GTLB,2023-01-31,49.04,50.76,48.83,49.41,1237785,49.04,50.76,48.83,49.41,1237785,0.0,1.0,49.41,48.83,50.76
GTLB,2023-02-01,49.97,54.71,49.41,54.15,1980526,49.97,54.71,49.41,54.15,1980526,0.0,1.0,54.15,49.41,54.71
GTLB,2023-02-02,55.11,58.7,54.5,58.57,2967816,55.11,58.7,54.5,58.57,2967816,0.0,1.0,58.57,54.5,58.7
GTLB,2023-02-03,54.15,56.0,51.6,52.2,3775268,54.15,56.0,51.6,52.2,3775268,0.0,1.0,52.2,51.6,56.0
GTLB,2023-02-06,50.81,53.0,49.755,50.23,1427848,50.81,53.0,49.755,50.23,1427848,0.0,1.0,50.23,49.755,53.0
GTLB,2023-02-07,50.3,52.6,48.705,52.16,2297495,50.3,52.6,48.705,52.16,2297495,0.0,1.0,52.16,48.705,52.6
GTLB,2023-02-08,52.5,52.6,47.83,49.23,2966342,52.5,52.6,47.83,49.23,2966342,0.0,1.0,49.23,47.83,52.6
GTLB,2023-02-09,46.7,47.64,42.18,42.305,9357580,46.7,47.64,42.18,42.305,9357580,0.0,1.0,42.305,42.18,47.64
GTLB,2023-02-10,41.4001,43.7,41.3,41.57,3115230,41.4001,43.7,41.3,41.57,3115230,0.0,1.0,41.57,41.3,43.7
GTLB,2023-02-13,42.02,44.49,41.83,43.24,2518509,42.02,44.49,41.83,43.24,2518509,0.0,1.0,43.24,41.83,44.49
GTLB,2023-02-14,42.5,47.37,41.99,47.26,2653419,42.5,47.37,41.99,47.26,2653419,0.0,1.0,47.26,41.99,47.37
GTLB,2023-02-15,47.25,49.53,46.295,49.23,1874108,47.25,49.53,46.295,49.23,1874108,0.0,1.0,49.23,46.295,49.53
GTLB,2023-02-16,47.66,49.58,46.68,47.25,2031826,47.66,49.58,46.68,47.25,2031826,0.0,1.0,47.25,46.68,49.58
GTLB,2023-02-17,46.28,46.45,44.97,45.45,1451991,46.28,46.45,44.97,45.45,1451991,0.0,1.0,45.45,44.97,46.45
GTLB,2023-02-21,44.6,45.17,43.74,44.19,1308207,44.6,45.17,43.74,44.19,1308207,0.0,1.0,44.19,43.74,45.17
GTLB,2023-02-22,44.27,44.65,42.7775,44.32,1319768,44.27,44.65,42.7775,44.32,1319768,0.0,1.0,44.32,42.7775,44.65
GTLB,2023-02-23,45.18,45.18,43.59,44.77,1081260,45.18,45.18,43.59,44.77,1081260,0.0,1.0,44.77,43.59,45.18
GTLB,2023-02-24,43.76,44.405,42.535,43.36,838609,43.76,44.405,42.535,43.36,838609,0.0,1.0,43.36,42.535,44.405
GTLB,2023-02-27,44.38,44.5029,43.39,43.68,697557,44.38,44.5029,43.39,43.68,697557,0.0,1.0,43.68,43.39,44.5029
GTLB,2023-02-28,43.91,44.6,43.58,44.04,1191779,43.91,44.6,43.58,44.04,1191779,0.0,1.0,44.04,43.58,44.6
GTLB,2023-03-01,44.12,45.185,42.74,42.82,1397349,44.12,45.185,42.74,42.82,1397349,0.0,1.0,42.82,42.74,45.185
GTLB,2023-03-02,42.43,52.99,41.84,49.98,9325873,42.43,52.99,41.84,49.98,9325873,0.0,1.0,49.98,41.84,52.99
GTLB,2023-03-03,49.81,52.66,49.52,52.26,3009510,49.81,52.66,49.52,52.26,3009510,0.0,1.0,52.26,49.52,52.66
GTLB,2023-03-06,53.44,53.44,50.2,51.19,1674521,53.44,53.44,50.2,51.19,1674521,0.0,1.0,51.19,50.2,53.44
GTLB,2023-03-07,51.19,52.12,49.8,49.84,1430418,51.19,52.12,49.8,49.84,1430418,0.0,1.0,49.84,49.8,52.12
GTLB,2023-03-08,49.74,50.64,49.265,50.03,1156430,49.74,50.64,49.265,50.03,1156430,0.0,1.0,50.03,49.265,50.64
GTLB,2023-03-09,50.5,51.01,46.9704,47.37,1585113,50.5,51.01,46.9704,47.37,1585113,0.0,1.0,47.37,46.9704,51.01
GTLB,2023-03-10,46.78,46.855,42.62,44.355,2485577,46.78,46.855,42.62,44.355,2485577,0.0,1.0,44.355,42.62,46.855
GTLB,2023-03-13,42.82,45.55,41.6001,44.6,6473841,42.82,45.55,41.6001,44.6,6473841,0.0,1.0,44.6,41.6001,45.55
GTLB,2023-03-14,30.98,34.31,30.92,33.96,20271158,30.98,34.31,30.92,33.96,20271158,0.0,1.0,33.96,30.92,34.31
GTLB,2023-03-15,33.65,34.19,31.79,33.45,6141698,33.65,34.19,31.79,33.45,6141698,0.0,1.0,33.45,31.79,34.19
GTLB,2023-03-16,34.31,36.34,34.13,35.22,5660954,34.31,36.34,34.13,35.22,5660954,0.0,1.0,35.22,34.13,36.34
GTLB,2023-03-17,35.2,37.59,34.35,36.92,4613236,35.2,37.59,34.35,36.92,4613236,0.0,1.0,36.92,34.35,37.59
GTLB,2023-03-20,36.565,37.76,35.54,36.25,2985699,36.565,37.76,35.54,36.25,2985699,0.0,1.0,36.25,35.54,37.76
GTLB,2023-03-21,36.57,39.0527,36.52,37.98,2208797,36.57,39.0527,36.52,37.98,2208797,0.0,1.0,37.98,36.52,39.0527
GTLB,2023-03-22,37.86,37.86,35.7,36.17,3293435,37.86,37.86,35.7,36.17,3293435,0.0,1.0,36.17,35.7,37.86
GTLB,2023-03-23,37.0,38.02,35.65,36.93,3516432,37.0,38.02,35.65,36.93,3516432,0.0,1.0,36.93,35.65,38.02
GTLB,2023-03-24,36.82,37.1,33.49,33.74,4380809,36.82,37.1,33.49,33.74,4380809,0.0,1.0,33.74,33.49,37.1
GTLB,2023-03-27,34.14,34.55,33.17,33.94,2583405,34.14,34.55,33.17,33.94,2583405,0.0,1.0,33.94,33.17,34.55
GTLB,2023-03-28,33.5,34.065,32.62,33.9,2682742,33.5,34.065,32.62,33.9,2682742,0.0,1.0,33.9,32.62,34.065
GTLB,2023-03-29,33.78,34.13,32.7701,33.58,2168059,33.78,34.13,32.7701,33.58,2168059,0.0,1.0,33.58,32.7701,34.13
GTLB,2023-03-30,33.96,34.37,32.91,33.01,2214166,33.96,34.37,32.91,33.01,2214166,0.0,1.0,33.01,32.91,34.37
GTLB,2023-03-31,32.88,35.29,32.46,34.29,3356820,32.88,35.29,32.46,34.29,3356820,0.0,1.0,34.29,32.46,35.29
GTLB,2023-04-03,33.86,34.38,33.2234,34.34,2444792,33.86,34.38,33.2234,34.34,2444792,0.0,1.0,34.34,33.2234,34.38
GTLB,2023-04-04,34.49,35.2,33.75,34.23,2541044,34.49,35.2,33.75,34.23,2541044,0.0,1.0,34.23,33.75,35.2
GTLB,2023-04-05,33.98,34.15,32.51,33.34,2710865,33.98,34.15,32.51,33.34,2710865,0.0,1.0,33.34,32.51,34.15
GTLB,2023-04-06,33.07,33.63,32.67,33.4,1697956,33.07,33.63,32.67,33.4,1697956,0.0,1.0,33.4,32.67,33.63
GTLB,2023-04-10,32.95,33.69,32.32,33.58,2051792,32.95,33.69,32.32,33.58,2051792,0.0,1.0,33.58,32.32,33.69
GTLB,2023-04-11,33.22,33.63,32.75,33.09,2136826,33.22,33.63,32.75,33.09,2136826,0.0,1.0,33.09,32.75,33.63
GTLB,2023-04-12,33.6,34.77,33.485,33.87,1763567,33.6,34.77,33.485,33.87,1763567,0.0,1.0,33.87,33.485,34.77
GTLB,2023-04-13,34.26,34.46,33.07,33.13,1732358,34.26,34.46,33.07,33.13,1732358,0.0,1.0,33.13,33.07,34.46
GTLB,2023-04-14,32.95,32.9675,31.81,32.34,3414528,32.95,32.9675,31.81,32.34,3414528,0.0,1.0,32.34,31.81,32.9675
GTLB,2023-04-17,32.46,33.56,32.28,32.77,1665603,32.46,33.56,32.28,32.77,1665603,0.0,1.0,32.77,32.28,33.56
GTLB,2023-04-18,32.9,33.29,32.13,32.92,1529175,32.9,33.29,32.13,32.92,1529175,0.0,1.0,32.92,32.13,33.29
GTLB,2023-04-19,32.54,33.13,32.185,32.98,1555948,32.54,33.13,32.185,32.98,1555948,0.0,1.0,32.98,32.185,33.13
GTLB,2023-04-20,32.45,32.92,32.04,32.53,1474306,32.45,32.92,32.04,32.53,1474306,0.0,1.0,32.53,32.04,32.92
GTLB,2023-04-21,32.66,33.75,32.37,32.93,1757416,32.66,33.75,32.37,32.93,1757416,0.0,1.0,32.93,32.37,33.75
GTLB,2023-04-24,32.82,33.0,32.16,32.54,1364087,32.82,33.0,32.16,32.54,1364087,0.0,1.0,32.54,32.16,33.0
GTLB,2023-04-25,32.37,32.68,30.54,30.64,2243688,32.37,32.68,30.54,30.64,2243688,0.0,1.0,30.64,30.54,32.68
GTLB,2023-04-26,31.51,32.5,30.71,30.85,2622280,31.51,32.5,30.71,30.85,2622280,0.0,1.0,30.85,30.71,32.5
GTLB,2023-04-27,31.15,31.52,30.42,31.28,2025858,31.15,31.52,30.42,31.28,2025858,0.0,1.0,31.28,30.42,31.52
GTLB,2023-04-28,30.93,31.16,30.02,30.36,2280746,30.93,31.16,30.02,30.36,2280746,0.0,1.0,30.36,30.02,31.16
GTLB,2023-05-01,30.3,30.38,29.37,29.93,1905123,30.3,30.38,29.37,29.93,1905123,0.0,1.0,29.93,29.37,30.38
GTLB,2023-05-02,29.91,30.35,29.49,29.56,1795954,29.91,30.35,29.49,29.56,1795954,0.0,1.0,29.56,29.49,30.35
GTLB,2023-05-03,29.38,29.55,27.81,28.22,4626880,29.38,29.55,27.81,28.22,4626880,0.0,1.0,28.22,27.81,29.55
GTLB,2023-05-04,28.26,28.36,26.24,26.77,7448511,28.26,28.36,26.24,26.77,7448511,0.0,1.0,26.77,26.24,28.36
GTLB,2023-05-05,27.05,28.425,26.83,27.71,2699973,27.05,28.425,26.83,27.71,2699973,0.0,1.0,27.71,26.83,28.425
GTLB,2023-05-08,28.64,30.21,28.48,30.21,2481300,28.64,30.21,28.48,30.21,2481300,0.0,1.0,30.21,28.48,30.21
GTLB,2023-05-09,29.85,32.31,29.8086,31.08,2878035,29.85,32.31,29.8086,31.08,2878035,0.0,1.0,31.08,29.8086,32.31
GTLB,2023-05-10,31.6,32.0,29.775,30.3,2504119,31.6,32.0,29.775,30.3,2504119,0.0,1.0,30.3,29.775,32.0
GTLB,2023-05-11,29.99,30.25,28.615,29.02,2958869,29.99,30.25,28.615,29.02,2958869,0.0,1.0,29.02,28.615,30.25
GTLB,2023-05-12,29.07,29.265,28.39,28.74,1440342,29.07,29.265,28.39,28.74,1440342,0.0,1.0,28.74,28.39,29.265
GTLB,2023-05-15,29.0,30.8,28.88,30.72,1286653,29.0,30.8,28.88,30.72,1286653,0.0,1.0,30.72,28.88,30.8
GTLB,2023-05-16,30.43,30.825,29.9,30.33,1398473,30.43,30.825,29.9,30.33,1398473,0.0,1.0,30.33,29.9,30.825
GTLB,2023-05-17,30.4,31.99,30.1,31.81,1373502,30.4,31.99,30.1,31.81,1373502,0.0,1.0,31.81,30.1,31.99
GTLB,2023-05-18,31.75,32.64,31.5614,32.55,1253771,31.75,32.64,31.5614,32.55,1253771,0.0,1.0,32.55,31.5614,32.64
GTLB,2023-05-19,32.09,33.55,31.78,32.67,2454298,32.09,33.55,31.78,32.67,2454298,0.0,1.0,32.67,31.78,33.55
GTLB,2023-05-22,32.85,35.505,32.67,34.62,3016288,32.85,35.505,32.67,34.62,3016288,0.0,1.0,34.62,32.67,35.505
GTLB,2023-05-23,34.56,35.54,33.95,34.05,1362370,34.56,35.54,33.95,34.05,1362370,0.0,1.0,34.05,33.95,35.54
GTLB,2023-05-24,33.76,34.46,33.5,34.17,1211137,33.76,34.46,33.5,34.17,1211137,0.0,1.0,34.17,33.5,34.46
GTLB,2023-05-25,34.62,35.22,32.655,32.99,2006117,34.62,35.22,32.655,32.99,2006117,0.0,1.0,32.99,32.655,35.22
GTLB,2023-05-26,33.21,35.33,33.06,34.65,2288424,33.21,35.33,33.06,34.65,2288424,0.0,1.0,34.65,33.06,35.33
GTLB,2023-05-30,35.94,36.38,34.62,35.75,2173086,35.94,36.38,34.62,35.75,2173086,0.0,1.0,35.75,34.62,36.38
GTLB,2023-05-31,35.25,37.4,35.2,36.96,3161552,35.25,37.4,35.2,36.96,3161552,0.0,1.0,36.96,35.2,37.4
GTLB,2023-06-01,36.09,36.7455,35.77,35.94,2274635,36.09,36.7455,35.77,35.94,2274635,0.0,1.0,35.94,35.77,36.7455
GTLB,2023-06-02,36.5,36.71,33.55,33.73,4363393,36.5,36.71,33.55,33.73,4363393,0.0,1.0,33.73,33.55,36.71
GTLB,2023-06-05,34.0,35.68,33.09,35.4,8063204,34.0,35.68,33.09,35.4,8063204,0.0,1.0,35.4,33.09,35.68
GTLB,2023-06-06,45.44,47.1,42.06,46.44,20073087,45.44,47.1,42.06,46.44,20073087,0.0,1.0,46.44,42.06,47.1
GTLB,2023-06-07,46.76,49.78,46.05,47.08,6776981,46.76,49.78,46.05,47.08,6776981,0.0,1.0,47.08,46.05,49.78
GTLB,2023-06-08,46.43,48.2,45.3,45.86,4344557,46.43,48.2,45.3,45.86,4344557,0.0,1.0,45.86,45.3,48.2
GTLB,2023-06-09,46.61,48.73,46.21,47.18,3198638,46.61,48.73,46.21,47.18,3198638,0.0,1.0,47.18,46.21,48.73
GTLB,2023-06-12,47.51,49.18,46.94,49.11,2296161,47.51,49.18,46.94,49.11,2296161,0.0,1.0,49.11,46.94,49.18
GTLB,2023-06-13,49.5,50.95,48.55,50.68,2785675,49.5,50.95,48.55,50.68,2785675,0.0,1.0,50.68,48.55,50.95
GTLB,2023-06-14,50.225,52.38,49.44,50.81,4349091,50.225,52.38,49.44,50.81,4349091,0.0,1.0,50.81,49.44,52.38
GTLB,2023-06-15,49.55,53.65,49.5,53.44,3496209,49.55,53.65,49.5,53.44,3496209,0.0,1.0,53.44,49.5,53.65
GTLB,2023-06-16,53.6,53.79,50.58,51.24,3012385,53.6,53.79,50.58,51.24,3012385,0.0,1.0,51.24,50.58,53.79
GTLB,2023-06-20,50.182,50.75,48.37,49.56,3046930,50.182,50.75,48.37,49.56,3046930,0.0,1.0,49.56,48.37,50.75
GTLB,2023-06-21,48.44,48.6,46.26,46.78,4598906,48.44,48.6,46.26,46.78,4598906,0.0,1.0,46.78,46.26,48.6
GTLB,2023-06-22,46.74,49.66,46.46,49.62,3007251,46.74,49.66,46.46,49.62,3007251,0.0,1.0,49.62,46.46,49.66
GTLB,2023-06-23,49.37,50.31,48.47,48.66,6299457,49.37,50.31,48.47,48.66,6299457,0.0,1.0,48.66,48.47,50.31
GTLB,2023-06-26,47.94,50.4099,47.62,49.06,1834587,47.94,50.4099,47.62,49.06,1834587,0.0,1.0,49.06,47.62,50.4099
GTLB,2023-06-27,49.71,49.95,48.55,49.18,1408471,49.71,49.95,48.55,49.18,1408471,0.0,1.0,49.18,48.55,49.95
GTLB,2023-06-28,48.08,50.62,48.05,49.72,2060807,48.08,50.62,48.05,49.72,2060807,0.0,1.0,49.72,48.05,50.62
GTLB,2023-06-29,49.95,51.2582,48.88,49.5,2089619,49.95,51.2582,48.88,49.5,2089619,0.0,1.0,49.5,48.88,51.2582
GTLB,2023-06-30,50.03,51.45,50.03,51.11,1791087,50.03,51.45,50.03,51.11,1791087,0.0,1.0,51.11,50.03,51.45
GTLB,2023-07-03,51.3,51.69,50.34,50.75,585970,51.3,51.69,50.34,50.75,585970,0.0,1.0,50.75,50.34,51.69
GTLB,2023-07-05,50.24,50.94,49.65,50.68,1111577,50.24,50.94,49.65,50.68,1111577,0.0,1.0,50.68,49.65,50.94
GTLB,2023-07-06,49.56,50.16,48.44,49.74,1328965,49.56,50.16,48.44,49.74,1328965,0.0,1.0,49.74,48.44,50.16
GTLB,2023-07-07,50.0,50.58,48.8,48.94,1259675,50.0,50.58,48.8,48.94,1259675,0.0,1.0,48.94,48.8,50.58
GTLB,2023-07-10,48.57,50.925,48.25,50.35,1603416,48.57,50.925,48.25,50.35,1603416,0.0,1.0,50.35,48.25,50.925
GTLB,2023-07-11,50.73,51.99,49.88,51.12,1618199,50.73,51.99,49.88,51.12,1618199,0.0,1.0,51.12,49.88,51.99
GTLB,2023-07-12,52.17,53.655,51.23,52.9,3039830,52.17,53.655,51.23,52.9,3039830,0.0,1.0,52.9,51.23,53.655
GTLB,2023-07-13,53.77,54.5,53.43,54.12,1841776,53.77,54.5,53.43,54.12,1841776,0.0,1.0,54.12,53.43,54.5
GTLB,2023-07-14,54.07,54.34,51.89,52.09,1889062,54.07,54.34,51.89,52.09,1889062,0.0,1.0,52.09,51.89,54.34
GTLB,2023-07-17,52.34,53.94,51.1,52.99,1770797,52.34,53.94,51.1,52.99,1770797,0.0,1.0,52.99,51.1,53.94
GTLB,2023-07-18,53.6,54.525,52.6204,53.96,1682029,53.6,54.525,52.6204,53.96,1682029,0.0,1.0,53.96,52.6204,54.525
GTLB,2023-07-19,52.75,54.6,52.02,52.18,3682967,52.75,54.6,52.02,52.18,3682967,0.0,1.0,52.18,52.02,54.6
GTLB,2023-07-20,51.49,52.225,49.6,49.71,1687857,51.49,52.225,49.6,49.71,1687857,0.0,1.0,49.71,49.6,52.225
GTLB,2023-07-21,50.12,51.3955,49.75,50.0,1006374,50.12,51.3955,49.75,50.0,1006374,0.0,1.0,50.0,49.75,51.3955
GTLB,2023-07-24,50.18,50.6399,48.53,49.28,894981,50.18,50.6399,48.53,49.28,894981,0.0,1.0,49.28,48.53,50.6399
GTLB,2023-07-25,50.05,50.31,48.685,48.87,936734,50.05,50.31,48.685,48.87,936734,0.0,1.0,48.87,48.685,50.31
GTLB,2023-07-26,48.13,49.1,47.3,48.43,845525,48.13,49.1,47.3,48.43,845525,0.0,1.0,48.43,47.3,49.1
GTLB,2023-07-27,49.74,49.97,46.3902,46.875,2359699,49.74,49.97,46.3902,46.875,2359699,0.0,1.0,46.875,46.3902,49.97
GTLB,2023-07-28,48.08,49.32,47.3401,47.98,981136,48.08,49.32,47.3401,47.98,981136,0.0,1.0,47.98,47.3401,49.32
GTLB,2023-07-31,48.59,50.665,48.59,49.63,1204365,48.59,50.665,48.59,49.63,1204365,0.0,1.0,49.63,48.59,50.665
GTLB,2023-08-01,48.83,49.0013,47.78,48.5,841597,48.83,49.0013,47.78,48.5,841597,0.0,1.0,48.5,47.78,49.0013
GTLB,2023-08-02,47.25,47.49,45.09,45.965,1114805,47.25,47.49,45.09,45.965,1114805,0.0,1.0,45.965,45.09,47.49
GTLB,2023-08-03,45.69,47.18,45.6,47.05,1105534,45.69,47.18,45.6,47.05,1105534,0.0,1.0,47.05,45.6,47.18
GTLB,2023-08-04,48.2,49.34,47.26,47.57,1197531,48.2,49.34,47.26,47.57,1197531,0.0,1.0,47.57,47.26,49.34
GTLB,2023-08-07,47.19,47.745,45.96,47.4,1173155,47.19,47.745,45.96,47.4,1173155,0.0,1.0,47.4,45.96,47.745
GTLB,2023-08-08,47.17,47.17,44.33,45.45,1758681,47.17,47.17,44.33,45.45,1758681,0.0,1.0,45.45,44.33,47.17
GTLB,2023-08-09,45.38,45.595,44.01,44.49,992858,45.38,45.595,44.01,44.49,992858,0.0,1.0,44.49,44.01,45.595
GTLB,2023-08-10,44.67,45.205,42.98,43.48,1871582,44.67,45.205,42.98,43.48,1871582,0.0,1.0,43.48,42.98,45.205
GTLB,2023-08-11,42.83,44.18,42.66,43.97,1078673,42.83,44.18,42.66,43.97,1078673,0.0,1.0,43.97,42.66,44.18
GTLB,2023-08-14,44.38,46.06,43.39,45.78,1305768,44.38,46.06,43.39,45.78,1305768,0.0,1.0,45.78,43.39,46.06
GTLB,2023-08-15,45.77,45.77,44.685,45.21,1103615,45.77,45.77,44.685,45.21,1103615,0.0,1.0,45.21,44.685,45.77
GTLB,2023-08-16,45.19,46.21,44.58,45.41,994823,45.19,46.21,44.58,45.41,994823,0.0,1.0,45.41,44.58,46.21
GTLB,2023-08-17,45.36,45.36,42.67,43.01,1306892,45.36,45.36,42.67,43.01,1306892,0.0,1.0,43.01,42.67,45.36
GTLB,2023-08-18,42.09,44.45,41.61,44.36,1214981,42.09,44.45,41.61,44.36,1214981,0.0,1.0,44.36,41.61,44.45
GTLB,2023-08-21,44.57,45.19,43.6703,44.21,914779,44.57,45.19,43.6703,44.21,914779,0.0,1.0,44.21,43.6703,45.19
GTLB,2023-08-22,44.94,45.78,44.14,44.97,1289325,44.94,45.78,44.14,44.97,1289325,0.0,1.0,44.97,44.14,45.78
GTLB,2023-08-23,45.16,46.64,44.48,46.41,1000438,45.16,46.64,44.48,46.41,1000438,0.0,1.0,46.41,44.48,46.64
GTLB,2023-08-24,46.94,47.08,43.88,43.95,897743,46.94,47.08,43.88,43.95,897743,0.0,1.0,43.95,43.88,47.08
GTLB,2023-08-25,43.87,45.33,43.58,45.19,771362,43.87,45.33,43.58,45.19,771362,0.0,1.0,45.19,43.58,45.33
GTLB,2023-08-28,45.28,45.72,44.575,45.07,580785,45.28,45.72,44.575,45.07,580785,0.0,1.0,45.07,44.575,45.72
GTLB,2023-08-29,45.1,46.65,44.75,45.99,1046845,45.1,46.65,44.75,45.99,1046845,0.0,1.0,45.99,44.75,46.65
GTLB,2023-08-30,45.7,46.36,45.385,46.09,911264,45.7,46.36,45.385,46.09,911264,0.0,1.0,46.09,45.385,46.36
GTLB,2023-08-31,46.55,47.7,46.385,47.37,1241008,46.55,47.7,46.385,47.37,1241008,0.0,1.0,47.37,46.385,47.7
GTLB,2023-09-01,48.02,49.53,47.6544,49.17,2186656,48.02,49.53,47.6544,49.17,2186656,0.0,1.0,49.17,47.6544,49.53
GTLB,2023-09-05,49.6,50.23,48.57,49.74,4660433,49.6,50.23,48.57,49.74,4660433,0.0,1.0,49.74,48.57,50.23
GTLB,2023-09-06,52.14,54.38,48.67,49.99,6530953,52.14,54.38,48.67,49.99,6530953,0.0,1.0,49.99,48.67,54.38
GTLB,2023-09-07,48.89,52.58,48.595,51.94,3096064,48.89,52.58,48.595,51.94,3096064,0.0,1.0,51.94,48.595,52.58
GTLB,2023-09-08,51.48,53.1455,50.875,52.35,2074363,51.48,53.1455,50.875,52.35,2074363,0.0,1.0,52.35,50.875,53.1455
GTLB,2023-09-11,52.74,53.4799,51.5901,52.73,2166644,52.74,53.4799,51.5901,52.73,2166644,0.0,1.0,52.73,51.5901,53.4799
GTLB,2023-09-12,53.63,53.9282,51.93,52.35,1787091,53.63,53.9282,51.93,52.35,1787091,0.0,1.0,52.35,51.93,53.9282
GTLB,2023-09-13,50.15,51.83,50.1,50.98,2862751,50.15,51.83,50.1,50.98,2862751,0.0,1.0,50.98,50.1,51.83
GTLB,2023-09-14,50.98,51.22,49.32,49.93,3017623,50.98,51.22,49.32,49.93,3017623,0.0,1.0,49.93,49.32,51.22
GTLB,2023-09-15,49.44,49.515,47.83,48.8,7152783,49.44,49.515,47.83,48.8,7152783,0.0,1.0,48.8,47.83,49.515
GTLB,2023-09-18,47.9,48.43,47.53,48.09,2503098,47.9,48.43,47.53,48.09,2503098,0.0,1.0,48.09,47.53,48.43
GTLB,2023-09-19,47.81,48.0,46.72,47.72,1527433,47.81,48.0,46.72,47.72,1527433,0.0,1.0,47.72,46.72,48.0
GTLB,2023-09-20,47.55,49.05,47.35,47.42,1387031,47.55,49.05,47.35,47.42,1387031,0.0,1.0,47.42,47.35,49.05
GTLB,2023-09-21,46.48,46.59,44.84,44.85,1984475,46.48,46.59,44.84,44.85,1984475,0.0,1.0,44.85,44.84,46.59
GTLB,2023-09-22,45.07,45.3958,44.32,45.0,1030608,45.07,45.3958,44.32,45.0,1030608,0.0,1.0,45.0,44.32,45.3958
GTLB,2023-09-25,44.45,45.54,43.64,43.84,1742001,44.45,45.54,43.64,43.84,1742001,0.0,1.0,43.84,43.64,45.54
GTLB,2023-09-26,43.31,44.02,41.69,42.15,2299585,43.31,44.02,41.69,42.15,2299585,0.0,1.0,42.15,41.69,44.02
GTLB,2023-09-27,42.6,43.73,42.06,42.94,2696774,42.6,43.73,42.06,42.94,2696774,0.0,1.0,42.94,42.06,43.73
GTLB,2023-09-28,42.61,44.9,42.16,43.99,1195392,42.61,44.9,42.16,43.99,1195392,0.0,1.0,43.99,42.16,44.9
GTLB,2023-09-29,44.79,46.29,44.79,45.22,1433077,44.79,46.29,44.79,45.22,1433077,0.0,1.0,45.22,44.79,46.29
GTLB,2023-10-02,45.06,46.29,44.7,46.02,1177742,45.06,46.29,44.7,46.02,1177742,0.0,1.0,46.02,44.7,46.29
GTLB,2023-10-03,45.49,45.93,42.93,43.38,1509430,45.49,45.93,42.93,43.38,1509430,0.0,1.0,43.38,42.93,45.93
GTLB,2023-10-04,44.31,45.03,43.89,44.74,1252556,44.31,45.03,43.89,44.74,1252556,0.0,1.0,44.74,43.89,45.03
GTLB,2023-10-05,44.98,45.3782,43.155,44.54,1249174,44.98,45.3782,43.155,44.54,1249174,0.0,1.0,44.54,43.155,45.3782
GTLB,2023-10-06,43.44,46.97,43.44,46.42,1782636,43.44,46.97,43.44,46.42,1782636,0.0,1.0,46.42,43.44,46.97
