ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2018-01-22,438.0,439.28,433.31,436.05,700561,371.7562870685,372.8426981358,367.7756090175,370.1012077083,700561,0.0,1.0,370.1012077083,367.7756090175,372.8426981358
EQIX,2018-01-23,436.19,446.21,434.57,442.0,790038,370.2200339188,378.7245955544,368.8450449118,375.1513216536,790038,0.0,1.0,375.1513216536,368.8450449118,378.7245955544
EQIX,2018-01-24,442.78,445.73,438.85,441.3,603680,375.8133533977,378.3171914042,372.4777319179,374.5571906012,603680,0.0,1.0,374.5571906012,372.4777319179,378.3171914042
EQIX,2018-01-25,441.46,444.78,433.0,439.17,917592,374.6929919846,377.5108706903,367.5124938371,372.7493346847,917592,0.0,1.0,372.7493346847,367.5124938371,377.5108706903
EQIX,2018-01-26,435.0,442.68,432.01,441.59,1220813,369.2100111297,375.7284775331,366.6722227773,374.8033306087,1220813,0.0,1.0,374.8033306087,366.6722227773,375.7284775331
EQIX,2018-01-29,446.98,449.9,434.47,435.16,620648,379.3781397121,381.8565149592,368.7601690472,369.3458125131,620648,0.0,1.0,369.3458125131,368.7601690472,381.8565149592
EQIX,2018-01-30,430.0,441.84,430.0,439.56,646837,364.9662178983,375.0155202702,364.9662178983,373.0803505567,646837,0.0,1.0,373.0803505567,364.9662178983,375.0155202702
EQIX,2018-01-31,442.45,458.64,440.1,455.19,730378,375.5332630444,389.2746655276,373.5386802257,386.346448198,730378,0.0,1.0,386.346448198,373.5386802257,389.2746655276
EQIX,2018-02-01,452.69,457.86,443.76,444.54,563577,384.2245515823,388.6126337835,376.6451368711,377.3071686152,563577,0.0,1.0,377.3071686152,376.6451368711,388.6126337835
EQIX,2018-02-02,442.0,446.26,435.52,437.35,529966,375.1513216536,378.7670334868,369.6513656258,371.2045939484,529966,0.0,1.0,371.2045939484,369.6513656258,378.7670334868
EQIX,2018-02-05,436.98,441.84,427.0,429.81,493018,370.8905532493,375.0155202702,362.4199419595,364.8049537555,493018,0.0,1.0,364.8049537555,362.4199419595,375.0155202702
EQIX,2018-02-06,427.31,434.04,421.21,430.85,697783,362.6830571398,368.3952028293,357.5056293976,365.6876627477,697783,0.0,1.0,365.6876627477,357.5056293976,368.3952028293
EQIX,2018-02-07,430.0,438.05,425.8,426.08,421448,364.9662178983,371.7987250008,361.401431584,361.6390840049,421448,0.0,1.0,361.6390840049,361.401431584,371.7987250008
EQIX,2018-02-08,427.57,430.0,409.94,409.98,848411,362.9037343879,364.9662178983,347.940119454,347.9740697999,848411,0.0,1.0,347.9740697999,347.940119454,364.9662178983
EQIX,2018-02-09,412.0,430.01,409.48,425.81,993716,349.6885622654,364.9747054848,347.5496904768,361.4099191704,993716,0.0,1.0,361.4099191704,347.5496904768,364.9747054848
EQIX,2018-02-12,428.61,438.17,416.16,431.45,875277,363.78644338,371.9005760384,353.2193982339,366.1969179354,875277,0.0,1.0,366.1969179354,353.2193982339,371.9005760384
EQIX,2018-02-13,431.69,437.83,426.01,436.25,866067,366.4006200105,371.6119980987,361.5796708997,370.2709594375,866067,0.0,1.0,370.2709594375,361.5796708997,371.6119980987
EQIX,2018-02-14,434.3,436.88,428.93,435.83,864776,368.6158800773,370.8056773847,364.0580461468,369.9144808061,864776,0.0,1.0,369.9144808061,364.0580461468,370.8056773847
EQIX,2018-02-15,418.27,420.0,401.0,407.31,2770234,355.0102789775,356.4786314356,340.3522171563,345.7078842143,2770234,0.0,1.0,345.7078842143,340.3522171563,356.4786314356
EQIX,2018-02-16,405.29,408.68,396.29,403.3,1313728,343.9933917489,346.8706835597,336.3545639324,342.3043620428,1313728,0.0,1.0,342.3043620428,336.3545639324,346.8706835597
EQIX,2018-02-20,400.75,405.96,396.12,396.44,793345,340.1400274948,344.5620600419,336.2102749625,336.4818777293,793345,0.0,1.0,336.4818777293,336.2102749625,344.5620600419
EQIX,2018-02-21,395.01,396.04,384.59,384.92,1192493,335.2681528652,336.1423742708,326.424087771,326.7041781242,1192493,0.0,1.0,326.7041781242,326.424087771,336.1423742708
EQIX,2018-02-22,388.85,393.54,384.22,390.45,856445,330.0397996041,334.0204776551,326.1100470718,331.3978134381,856445,0.0,1.0,331.3978134381,326.1100470718,334.0204776551
EQIX,2018-02-23,390.14,402.5,390.14,394.84,1029430,333.0468325705,343.5980676414,333.0468325705,337.0590336088,1029430,2.28,1.0,337.0590336088,333.0468325705,343.5980676414
EQIX,2018-02-26,396.68,397.42,391.04,394.18,452708,338.6297676323,339.2614758809,333.8151263863,336.4956181438,452708,0.0,1.0,336.4956181438,333.8151263863,339.2614758809
EQIX,2018-02-27,394.87,396.65,389.46,391.21,512699,337.0846434027,338.6041578384,332.4663439096,333.9602485516,512699,0.0,1.0,333.9602485516,332.4663439096,338.6041578384
EQIX,2018-02-28,396.58,398.45,391.28,392.1,592631,338.5444016528,340.1407454701,334.0200047372,334.7200057694,592631,0.0,1.0,334.7200057694,334.0200047372,340.1407454701
EQIX,2018-03-01,393.01,394.68,385.48,386.29,549060,335.4968361832,336.9224480415,329.068777924,329.7602423583,549060,0.0,1.0,329.7602423583,329.068777924,336.9224480415
EQIX,2018-03-02,385.66,387.02,374.91,381.82,808043,329.2224366872,330.3834140089,320.0455938868,325.9443830729,808043,0.0,1.0,325.9443830729,320.0455938868,330.3834140089
EQIX,2018-03-05,370.79,391.0,370.79,388.51,426608,316.5285155298,333.7809799945,316.5285155298,331.655367104,426608,0.0,1.0,331.655367104,316.5285155298,333.7809799945
EQIX,2018-03-06,387.9,395.02,386.96,391.62,432578,331.1346346288,337.212692372,330.3321944212,334.3102490677,432578,0.0,1.0,334.3102490677,330.3321944212,337.212692372
EQIX,2018-03-07,390.15,394.16,389.78,391.38,649384,333.0553691685,336.4785449479,332.7395150442,334.1053707168,649384,0.0,1.0,334.1053707168,332.7395150442,336.4785449479
EQIX,2018-03-08,393.06,393.06,387.37,389.42,542990,335.539519173,335.539519173,330.6821949373,332.4321975178,542990,0.0,1.0,332.4321975178,330.6821949373,335.539519173
EQIX,2018-03-09,391.3,395.38,388.86,395.16,455301,334.0370779331,337.5200098983,331.9541480324,337.3322047433,455301,0.0,1.0,337.3322047433,331.9541480324,337.5200098983
EQIX,2018-03-12,397.49,399.89,394.88,395.35,1025596,339.3212320666,341.3700155755,337.0931800006,337.4944001044,1025596,0.0,1.0,337.4944001044,337.0931800006,341.3700155755
EQIX,2018-03-13,397.39,405.96,397.34,405.42,799834,339.235866087,346.5517305334,339.1931830972,346.0907542439,799834,0.0,1.0,346.0907542439,339.1931830972,346.5517305334
EQIX,2018-03-14,404.9,416.44,404.15,413.71,908594,345.6468511503,355.4980851891,345.0066063038,353.1675939477,908594,0.0,1.0,353.1675939477,345.0066063038,355.4980851891
EQIX,2018-03-15,412.58,415.68,410.72,415.23,706788,352.2029583789,354.8493037446,350.6151511595,354.4651568366,706788,0.0,1.0,354.4651568366,350.6151511595,354.8493037446
EQIX,2018-03-16,417.33,421.0,413.75,419.89,1056853,356.2578424069,359.390773856,353.2017403395,358.4432114831,1056853,0.0,1.0,358.4432114831,353.2017403395,359.390773856
EQIX,2018-03-19,415.34,418.17,409.12,411.71,942956,354.5590594141,356.9749166351,349.2492954869,351.4602743569,942956,0.0,1.0,351.4602743569,349.2492954869,356.9749166351
EQIX,2018-03-20,411.32,415.96,411.32,415.26,419422,351.1273470367,355.0883284873,351.1273470367,354.4907666305,419422,0.0,1.0,354.4907666305,351.1273470367,355.0883284873
EQIX,2018-03-21,415.74,415.98,407.69,411.84,559147,354.9005233323,355.1054016832,348.0285619795,351.5712501303,559147,0.0,1.0,351.5712501303,348.0285619795,355.1054016832
EQIX,2018-03-22,410.86,420.85,407.82,417.58,1023078,350.7346635308,359.2627248867,348.1395377529,356.4712573558,1023078,0.0,1.0,356.4712573558,348.1395377529,359.2627248867
EQIX,2018-03-23,417.74,419.11,401.0,401.68,829950,356.6078429231,357.7773568427,342.3175779483,342.8980666092,829950,0.0,1.0,342.8980666092,342.3175779483,357.7773568427
EQIX,2018-03-26,405.84,410.27,404.37,409.61,447177,346.449291358,350.2310042515,345.1944114588,349.6675887866,447177,0.0,1.0,349.6675887866,345.1944114588,350.2310042515
EQIX,2018-03-27,410.76,417.25,404.0,409.88,505943,350.6492975513,356.1895496233,344.8785573345,349.8980769313,505943,0.0,1.0,349.8980769313,344.8785573345,356.1895496233
EQIX,2018-03-28,411.4,418.44,410.95,417.02,590493,351.1956398203,357.2054047798,350.8114929124,355.9932078704,590493,0.0,1.0,355.9932078704,350.8114929124,357.2054047798
EQIX,2018-03-29,420.09,421.59,414.8,418.14,628824,358.6139434422,359.8944331353,354.0980831246,356.9493068412,628824,0.0,1.0,356.9493068412,354.0980831246,359.8944331353
EQIX,2018-04-02,419.12,419.81,403.7,408.55,627355,357.7858934407,358.3749186995,344.6224593959,348.7627094035,627355,0.0,1.0,348.7627094035,344.6224593959,358.3749186995
EQIX,2018-04-03,409.11,412.43,404.98,408.6,467491,349.2407588889,352.0749094096,345.715143934,348.8053923933,467491,0.0,1.0,348.8053923933,345.715143934,352.0749094096
EQIX,2018-04-04,406.19,413.18,404.18,411.99,497914,346.7480722864,352.7151542561,345.0322160977,351.6992990996,497914,0.0,1.0,351.6992990996,345.0322160977,352.7151542561
EQIX,2018-04-05,412.61,414.61,409.01,413.59,386004,352.2285681727,353.9358877635,349.1553929094,353.0651547722,386004,0.0,1.0,353.0651547722,349.1553929094,353.9358877635
EQIX,2018-04-06,411.85,416.23,404.44,407.04,518876,351.5797867282,355.318816632,345.2541676445,347.4736831125,518876,0.0,1.0,347.4736831125,345.2541676445,355.318816632
EQIX,2018-04-09,410.09,417.88,408.05,409.57,535653,350.0773454884,356.7273552944,348.3358795058,349.6334423948,535653,0.0,1.0,349.6334423948,348.3358795058,356.7273552944
EQIX,2018-04-10,412.34,415.18,402.67,405.59,607414,351.998080028,354.4224738469,343.7431898066,346.2358764092,607414,0.0,1.0,346.2358764092,343.7431898066,354.4224738469
EQIX,2018-04-11,403.24,411.87,401.66,408.98,465630,344.22977589,351.5968599242,342.8809934133,349.1297831155,465630,0.0,1.0,349.1297831155,342.8809934133,351.5968599242
EQIX,2018-04-12,410.26,410.6,400.74,401.2,358743,350.2224676536,350.512711984,342.0956264015,342.4883099074,358743,0.0,1.0,342.4883099074,342.0956264015,350.512711984
EQIX,2018-04-13,402.04,404.9,399.92,401.45,345843,343.2053841355,345.6468511503,341.3956253693,342.7017248563,345843,0.0,1.0,342.7017248563,341.3956253693,345.6468511503
EQIX,2018-04-16,402.82,406.63,401.01,405.52,396676,343.8712387759,347.1236825964,342.3261145463,346.1761202235,396676,0.0,1.0,346.1761202235,342.3261145463,347.1236825964
EQIX,2018-04-17,406.05,413.32,403.08,409.76,579242,346.628559915,352.8346666275,344.0931903227,349.7956377559,579242,0.0,1.0,349.7956377559,344.0931903227,352.8346666275
EQIX,2018-04-18,411.53,415.0,409.17,414.18,483379,351.3066155937,354.2688150837,349.2919784766,353.5688140515,483379,0.0,1.0,353.5688140515,349.2919784766,354.2688150837
EQIX,2018-04-19,412.52,412.52,406.0,409.37,382344,352.1517387912,352.1517387912,346.5858769253,349.4627104357,382344,0.0,1.0,349.4627104357,346.5858769253,352.1517387912
EQIX,2018-04-20,411.2,414.28,405.11,406.06,411177,351.0249078613,353.654180031,345.8261197074,346.637096513,411177,0.0,1.0,346.637096513,345.8261197074,353.654180031
EQIX,2018-04-23,406.61,408.84,405.13,407.58,568473,347.1066094004,349.0102707441,345.8431929033,347.934659402,568473,0.0,1.0,347.934659402,345.8431929033,349.0102707441
EQIX,2018-04-24,409.0,410.72,407.33,409.53,615949,349.1468563114,350.6151511595,347.7212444531,349.599296003,615949,0.0,1.0,349.599296003,347.7212444531,350.6151511595
EQIX,2018-04-25,408.59,411.38,406.17,410.21,460362,348.7968557953,351.1785666244,346.7309990905,350.1797846638,460362,0.0,1.0,350.1797846638,346.7309990905,351.1785666244
EQIX,2018-04-26,412.97,418.53,409.95,416.08,364749,352.5358856991,357.2822341614,349.957833117,355.1907676627,364749,0.0,1.0,355.1907676627,349.957833117,357.2822341614
EQIX,2018-04-27,416.26,422.19,415.0,421.15,485837,355.3444264259,360.4066290125,354.2688150837,359.5188228253,485837,0.0,1.0,359.5188228253,354.2688150837,360.4066290125
EQIX,2018-04-30,422.47,423.4,419.05,420.79,538460,360.6456537552,361.4395573649,357.726137255,359.211505299,538460,0.0,1.0,359.211505299,357.726137255,361.4395573649
EQIX,2018-05-01,420.79,424.87,417.89,423.03,450184,359.211505299,362.6944372641,356.7358918924,361.1237032406,450184,0.0,1.0,361.1237032406,356.7358918924,362.6944372641
EQIX,2018-05-02,422.16,433.26,420.26,424.09,1047389,360.3810192186,369.8566429474,358.7590656074,362.0285826237,1047389,0.0,1.0,362.0285826237,358.7590656074,369.8566429474
EQIX,2018-05-03,417.0,423.0,393.12,398.13,1441011,355.9761346745,361.0980934468,335.5907387607,339.8675743356,1441011,0.0,1.0,339.8675743356,335.5907387607,361.0980934468
EQIX,2018-05-04,396.2,405.77,396.2,403.88,548679,338.2200109305,346.3895351723,338.2200109305,344.7761181591,548679,0.0,1.0,344.7761181591,338.2200109305,346.3895351723
EQIX,2018-05-07,404.09,405.45,392.21,394.16,705405,344.9553867161,346.1163640378,334.8139083469,336.4785449479,705405,0.0,1.0,336.4785449479,334.8139083469,346.1163640378
EQIX,2018-05-08,392.48,393.92,384.45,388.34,978522,335.0443964917,336.273666597,328.1895083348,331.5102449388,978522,0.0,1.0,331.5102449388,328.1895083348,336.273666597
EQIX,2018-05-09,389.26,390.29,386.14,388.17,483982,332.2956119506,333.1748815398,329.632193389,331.3651227736,483982,0.0,1.0,331.3651227736,329.632193389,333.1748815398
EQIX,2018-05-10,390.22,398.95,389.52,398.66,390264,333.1151253541,340.5675753678,332.5175634974,340.3200140272,390264,0.0,1.0,340.3200140272,332.5175634974,340.5675753678
EQIX,2018-05-11,400.0,406.02,398.18,401.89,431850,341.463918153,346.6029501212,339.9102573254,343.0773351662,431850,0.0,1.0,343.0773351662,339.9102573254,346.6029501212
EQIX,2018-05-14,400.45,402.61,396.84,397.95,274674,341.8480650609,343.6919702189,338.7663531996,339.7139155724,274674,0.0,1.0,339.7139155724,338.7663531996,343.6919702189
EQIX,2018-05-15,394.47,395.8,386.61,388.32,553475,336.7431794845,337.8785470124,330.0334134928,331.4931717429,553475,0.0,1.0,331.4931717429,330.0334134928,337.8785470124
EQIX,2018-05-16,388.96,394.01,384.56,385.76,425339,332.0395140119,336.3504959786,328.2834109123,329.3078026667,425339,0.0,1.0,329.3078026667,328.2834109123,336.3504959786
EQIX,2018-05-17,386.02,387.68,380.16,381.93,426643,329.5297542135,330.9468294739,324.5273078126,326.0382856504,426643,0.0,1.0,326.0382856504,324.5273078126,330.9468294739
EQIX,2018-05-18,382.0,389.67,381.95,385.86,634226,326.0980418361,332.6456124667,326.0553588463,329.3931686463,634226,0.0,1.0,329.3931686463,326.0553588463,332.6456124667
EQIX,2018-05-21,387.24,388.93,384.91,388.75,482765,330.5712191639,332.0139042181,328.5821918406,331.8602454549,482765,0.0,1.0,331.8602454549,328.5821918406,332.0139042181
EQIX,2018-05-22,387.85,388.29,382.26,383.19,413653,333.0619656001,333.4398108106,328.2616139495,329.0602413261,413653,2.28,1.0,329.0602413261,328.2616139495,333.4398108106
EQIX,2018-05-23,381.96,385.0,379.66,384.42,552952,328.0039922151,330.6145591235,326.0288922515,330.116490437,552952,0.0,1.0,330.116490437,326.0288922515,330.6145591235
EQIX,2018-05-24,391.57,392.0,385.18,387.0,610365,336.2564751065,336.6257329257,330.7691321641,332.3320373527,610365,0.0,1.0,332.3320373527,330.7691321641,336.6257329257
EQIX,2018-05-25,386.45,391.37,384.73,388.05,365354,331.8597308397,336.0847272835,330.3826995626,333.233713423,365354,0.0,1.0,333.233713423,330.3826995626,336.0847272835
EQIX,2018-05-29,388.65,396.64,385.57,396.1,589484,333.7489568918,340.6102824175,331.1040404188,340.1465632956,589484,0.0,1.0,340.1465632956,331.1040404188,340.6102824175
EQIX,2018-05-30,393.85,403.32,393.85,401.29,603626,338.2144002878,346.3466597031,338.2144002878,344.6034193004,603626,0.0,1.0,344.6034193004,338.2144002878,346.3466597031
EQIX,2018-05-31,396.25,403.15,394.01,396.85,901470,340.2753741628,346.2006740536,338.3517985461,340.7906176316,901470,0.0,1.0,340.7906176316,338.3517985461,346.2006740536
EQIX,2018-06-01,397.19,400.47,395.24,399.21,670350,341.0825889306,343.8992532265,339.4080476571,342.8172419421,670350,0.0,1.0,342.8172419421,339.4080476571,343.8992532265
EQIX,2018-06-04,398.53,401.68,395.9,400.94,403736,342.2332993441,344.9383275551,339.9748154727,344.3028606103,403736,0.0,1.0,344.3028606103,339.9748154727,344.9383275551
EQIX,2018-06-05,401.41,403.0,394.91,395.57,518106,344.7064679942,346.0718631864,339.1246637492,339.6914315649,518106,0.0,1.0,339.6914315649,339.1246637492,346.0718631864
EQIX,2018-06-06,395.64,397.77,390.74,395.51,418438,339.7515433029,341.580657617,335.5437216413,339.639907218,418438,0.0,1.0,339.639907218,335.5437216413,341.580657617
EQIX,2018-06-07,395.43,398.66,393.4,397.42,390240,339.5712080888,342.344935429,337.8279676862,341.2800989269,390240,0.0,1.0,341.2800989269,337.8279676862,342.344935429
EQIX,2018-06-08,396.0,403.8,395.17,403.35,439477,340.0606893842,346.7588544781,339.347935919,346.3724218765,439477,0.0,1.0,346.3724218765,339.347935919,346.7588544781
EQIX,2018-06-11,403.09,407.73,402.54,404.23,521884,346.1491497067,350.1336991985,345.6768431937,347.1281122974,521884,0.0,1.0,347.1281122974,345.6768431937,350.1336991985
EQIX,2018-06-12,404.26,407.66,401.79,405.33,504241,347.1538744708,350.0735874605,345.0327888577,348.0727253234,504241,0.0,1.0,348.0727253234,345.0327888577,350.0735874605
EQIX,2018-06-13,405.9,406.99,391.22,392.69,559932,348.5622066188,349.4982322537,335.9559164164,337.2182629148,559932,0.0,1.0,337.2182629148,335.9559164164,349.4982322537
EQIX,2018-06-14,395.18,397.46,393.01,396.74,588580,339.3565233102,341.3144484915,337.4930594315,340.696156329,588580,0.0,1.0,340.696156329,337.4930594315,341.3144484915
EQIX,2018-06-15,397.49,401.98,395.76,398.76,831469,341.3402106649,345.1959492895,339.8545919967,342.4308093405,831469,0.0,1.0,342.4308093405,339.8545919967,345.1959492895
EQIX,2018-06-18,397.36,402.01,395.06,401.69,451182,341.22857458,345.221711463,339.2534746164,344.9469149463,451182,0.0,1.0,344.9469149463,339.2534746164,345.221711463
EQIX,2018-06-19,396.98,404.5,396.98,401.76,628915,340.9022537165,347.3599718583,340.9022537165,345.0070266843,628915,0.0,1.0,345.0070266843,340.9022537165,347.3599718583
EQIX,2018-06-20,401.76,417.87,401.61,410.72,1151144,345.0070266843,358.8413138206,344.8782158171,352.7013291512,1151144,0.0,1.0,352.7013291512,344.8782158171,358.8413138206
EQIX,2018-06-21,411.5,421.24,410.14,419.0,999706,353.3711456606,361.7352646368,352.2032604647,359.8116890201,999706,0.0,1.0,359.8116890201,352.2032604647,361.7352646368
EQIX,2018-06-22,421.0,421.0,410.58,418.86,1106290,361.5291672493,361.5291672493,352.5811056751,359.6914655441,1106290,0.0,1.0,359.6914655441,352.5811056751,361.5291672493
EQIX,2018-06-25,415.92,420.93,413.69,418.57,1060318,357.1667725471,361.4690555113,355.2517843216,359.4424312008,1060318,0.0,1.0,359.4424312008,355.2517843216,361.4690555113
EQIX,2018-06-26,420.0,431.98,417.71,429.0,1497027,360.6704281347,370.9581227277,358.7039155623,368.3990801662,1497027,0.0,1.0,368.3990801662,358.7039155623,370.9581227277
EQIX,2018-06-27,431.11,431.63,425.34,425.57,730700,370.211019698,370.6575640376,365.2560950067,365.4536050031,730700,0.0,1.0,365.4536050031,365.2560950067,370.6575640376
EQIX,2018-06-28,427.36,429.7,420.55,427.05,445258,366.9907480182,369.0001975464,361.1427346478,366.7245388927,445258,0.0,1.0,366.7245388927,361.1427346478,369.0001975464
EQIX,2018-06-29,428.52,432.42,421.89,429.89,547710,367.9868853912,371.3359679381,362.2934450613,369.1633579782,547710,0.0,1.0,369.1633579782,362.2934450613,371.3359679381
EQIX,2018-07-02,429.34,431.18,423.17,428.21,562231,368.6910514651,370.271131436,363.392631128,367.7206762656,562231,0.0,1.0,367.7206762656,363.392631128,370.271131436
EQIX,2018-07-03,428.64,429.59,425.09,426.24,333744,368.0899340849,368.9057362438,365.0414102281,366.0289602099,333744,0.0,1.0,366.0289602099,365.0414102281,368.9057362438
EQIX,2018-07-05,427.46,440.27,427.46,440.15,796101,367.0766219297,378.0770699878,367.0766219297,377.974021294,796101,0.0,1.0,377.974021294,367.0766219297,378.0770699878
EQIX,2018-07-06,442.67,446.91,442.67,445.7,524676,380.1380438629,383.7790977088,380.1380438629,382.7400233801,524676,0.0,1.0,382.7400233801,380.1380438629,383.7790977088
EQIX,2018-07-09,446.92,446.92,439.35,442.51,422684,383.7876850999,383.7876850999,377.2870300024,380.0006456045,422684,0.0,1.0,380.0006456045,377.2870300024,383.7876850999
EQIX,2018-07-10,442.0,449.39,440.0,445.88,470736,379.5626886561,385.908770713,377.8452104269,382.8945964207,470736,0.0,1.0,382.8945964207,377.8452104269,385.908770713
EQIX,2018-07-11,445.37,447.89,441.14,443.47,381232,382.4566394723,384.6206620411,378.8241730175,380.8250351545,381232,0.0,1.0,380.8250351545,378.8241730175,384.6206620411
EQIX,2018-07-12,444.61,446.66,441.96,445.67,339352,381.8039977452,383.5644129301,379.5283390915,382.7142612067,339352,0.0,1.0,382.7142612067,379.5283390915,383.5644129301
EQIX,2018-07-13,445.12,447.45,442.86,443.43,281759,382.2419546936,384.2428168307,380.3012042946,380.79068559,281759,0.0,1.0,380.79068559,380.3012042946,384.2428168307
EQIX,2018-07-16,443.14,444.7,437.26,439.78,371387,380.5416512467,381.8812842655,375.4922652528,377.6562878216,371387,0.0,1.0,377.6562878216,375.4922652528,381.8812842655
EQIX,2018-07-17,441.11,442.44,437.61,438.45,405968,378.7984108441,379.9405338665,375.7928239429,376.5141647992,405968,0.0,1.0,376.5141647992,375.7928239429,379.9405338665
EQIX,2018-07-18,436.33,438.91,423.59,434.55,350634,374.6936378762,376.9091847919,363.7533015562,373.1650822522,350634,0.0,1.0,373.1650822522,363.7533015562,376.9091847919
EQIX,2018-07-19,434.94,439.79,433.74,437.19,376857,373.4999905069,377.6648752128,372.4695035694,375.4321535148,376857,0.0,1.0,375.4321535148,372.4695035694,377.6648752128
EQIX,2018-07-20,437.72,437.72,432.26,434.22,362830,375.8872852456,375.8872852456,371.1985696798,372.8816983444,362830,0.0,1.0,372.8816983444,371.1985696798,375.8872852456
EQIX,2018-07-23,432.84,435.77,426.74,428.8,505680,371.6966383663,374.2127439721,366.4583297672,368.2273323433,505680,0.0,1.0,368.2273323433,366.4583297672,374.2127439721
EQIX,2018-07-24,428.96,429.99,424.44,428.73,746925,368.3647306016,369.2492318896,364.4832298036,368.1672206052,746925,0.0,1.0,368.1672206052,364.4832298036,369.2492318896
EQIX,2018-07-25,430.16,433.91,428.27,432.64,399631,369.3952175391,372.6154892189,367.7722006125,371.5248905434,399631,0.0,1.0,371.5248905434,367.7722006125,372.6154892189
EQIX,2018-07-26,434.0,438.1,430.4,435.2,487245,372.6927757392,376.2136061091,369.6013149266,373.7232626767,487245,0.0,1.0,373.7232626767,369.6013149266,376.2136061091
EQIX,2018-07-27,434.7,448.75,434.7,443.2,594793,373.2938931194,385.3591776797,373.2938931194,380.5931755936,594793,0.0,1.0,380.5931755936,373.2938931194,385.3591776797
EQIX,2018-07-30,442.91,445.9,432.16,432.66,639789,380.3441412504,382.911771203,371.1126957683,371.5420653256,639789,0.0,1.0,371.5420653256,371.1126957683,382.911771203
EQIX,2018-07-31,434.79,442.4,433.19,439.28,684729,373.3711796398,379.9061843019,371.9971970564,377.2269182643,684729,0.0,1.0,377.2269182643,371.9971970564,379.9061843019
EQIX,2018-08-01,437.0,446.36,426.0,445.13,527769,375.268993083,383.3067911958,365.8228628224,382.2505420848,527769,0.0,1.0,382.2505420848,365.8228628224,383.3067911958
EQIX,2018-08-02,444.26,450.3,439.66,447.89,476485,381.5034390551,386.6902233073,377.5532391279,384.6206620411,476485,0.0,1.0,384.6206620411,377.5532391279,386.6902233073
EQIX,2018-08-03,447.6,456.8,443.4,455.43,642954,384.3716276979,392.2720275522,380.7649234165,391.0955549652,642954,0.0,1.0,391.0955549652,380.7649234165,392.2720275522
EQIX,2018-08-06,454.45,457.99,447.86,452.87,539773,390.2539906329,393.2939270986,384.5948998677,388.8971828318,539773,0.0,1.0,388.8971828318,384.5948998677,393.2939270986
EQIX,2018-08-07,453.15,453.15,445.98,447.9,492367,389.1376297839,389.1376297839,382.9804703322,384.6292494322,492367,0.0,1.0,384.6292494322,382.9804703322,389.1376297839
EQIX,2018-08-08,453.15,453.15,446.48,447.5,633675,389.1376297839,389.1376297839,383.4098398895,384.2857537864,633675,0.0,1.0,384.2857537864,383.4098398895,389.1376297839
EQIX,2018-08-09,435.51,455.2,435.43,444.99,963739,373.9894718023,390.8980449689,373.9207726731,382.1303186087,963739,0.0,1.0,382.1303186087,373.9207726731,390.8980449689
EQIX,2018-08-10,442.7,443.83,437.01,437.24,679515,380.1638060363,381.1341812358,375.2775804742,375.4750904705,679515,0.0,1.0,375.4750904705,375.2775804742,381.1341812358
EQIX,2018-08-13,438.02,442.05,437.07,440.81,426785,376.1449069799,379.6056256118,375.3291048211,378.5407891097,426785,0.0,1.0,378.5407891097,375.3291048211,379.6056256118
EQIX,2018-08-14,438.92,441.29,433.49,434.02,638667,376.9177721831,378.9529838847,372.2548187908,372.7099505215,638667,0.0,1.0,372.7099505215,372.2548187908,378.9529838847
EQIX,2018-08-15,433.24,438.19,432.58,436.41,524082,372.0401340121,376.2908926294,371.4733661965,374.7623370054,524082,0.0,1.0,374.7623370054,371.4733661965,376.2908926294
EQIX,2018-08-16,437.8,444.72,436.32,443.6,820678,375.9559843747,381.8984590478,374.6850504851,380.9366712394,820678,0.0,1.0,380.9366712394,374.6850504851,381.8984590478
EQIX,2018-08-17,441.51,444.41,437.64,438.77,486584,379.1419064899,381.6322499223,375.8185861164,376.7889613159,486584,0.0,1.0,376.7889613159,375.8185861164,381.6322499223
EQIX,2018-08-20,440.7,440.7,435.3,438.33,509332,378.4463278071,378.4463278071,373.8091365882,376.4111161055,509332,0.0,1.0,376.4111161055,373.8091365882,378.4463278071
EQIX,2018-08-21,435.68,436.0,432.37,432.61,467507,376.1072769728,376.3835217594,373.2498699613,373.4570535512,467507,2.28,1.0,373.4570535512,373.2498699613,376.3835217594
EQIX,2018-08-22,432.65,434.9,428.23,429.94,339695,373.4915841495,375.4339303054,369.6759530345,371.1521361129,339695,0.0,1.0,371.1521361129,369.6759530345,375.4339303054
EQIX,2018-08-23,431.41,432.61,428.46,429.17,325870,372.4211356014,373.4570535512,369.8745039748,370.4874220951,325870,0.0,1.0,370.4874220951,369.8745039748,373.4570535512
EQIX,2018-08-24,428.61,432.47,426.4,430.02,501775,370.0039937186,373.3361964571,368.096178161,371.2211973096,501775,0.0,1.0,371.2211973096,368.096178161,373.3361964571
EQIX,2018-08-27,430.88,433.38,429.7,432.55,391606,371.9636051736,374.121767569,370.944952523,373.4052576537,391606,0.0,1.0,373.4052576537,370.944952523,374.121767569
EQIX,2018-08-28,432.34,435.9,430.15,435.68,324423,373.2239720125,376.2971952636,371.3334217541,376.1072769728,324423,0.0,1.0,376.1072769728,371.3334217541,376.2971952636
