ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2021-11-12,257.32,262.97,256.0,261.5,1090811,257.32,262.97,256.0,261.5,1090811,0.0,1.0,261.5,256.0,262.97
OKTA,2021-11-15,261.61,262.0,257.11,260.0,696901,261.61,262.0,257.11,260.0,696901,0.0,1.0,260.0,257.11,262.0
OKTA,2021-11-16,260.0,268.18,258.02,267.95,1095541,260.0,268.18,258.02,267.95,1095541,0.0,1.0,267.95,258.02,268.18
OKTA,2021-11-17,266.41,269.33,263.06,266.42,854805,266.41,269.33,263.06,266.42,854805,0.0,1.0,266.42,263.06,269.33
OKTA,2021-11-18,267.41,272.27,261.8,264.39,1140750,267.41,272.27,261.8,264.39,1140750,0.0,1.0,264.39,261.8,272.27
OKTA,2021-11-19,264.35,264.39,239.91,240.68,3027766,264.35,264.39,239.91,240.68,3027766,0.0,1.0,240.68,239.91,264.39
OKTA,2021-11-22,239.54,240.0,226.05,226.25,2276477,239.54,240.0,226.05,226.25,2276477,0.0,1.0,226.25,226.05,240.0
OKTA,2021-11-23,224.6,224.65,214.57,215.64,2525240,224.6,224.65,214.57,215.64,2525240,0.0,1.0,215.64,214.57,224.65
OKTA,2021-11-24,212.86,220.53,208.24,219.58,1900795,212.86,220.53,208.24,219.58,1900795,0.0,1.0,219.58,208.24,220.53
OKTA,2021-11-26,221.1,224.21,217.01,222.69,920754,221.1,224.21,217.01,222.69,920754,0.0,1.0,222.69,217.01,224.21
OKTA,2021-11-29,224.0,225.73,218.84,223.61,1459282,224.0,225.73,218.84,223.61,1459282,0.0,1.0,223.61,218.84,225.73
OKTA,2021-11-30,226.46,226.46,213.52,215.23,1968508,226.46,226.46,213.52,215.23,1968508,0.0,1.0,215.23,213.52,226.46
OKTA,2021-12-01,218.54,219.5,196.78,198.08,3016507,218.54,219.5,196.78,198.08,3016507,0.0,1.0,198.08,196.78,219.5
OKTA,2021-12-02,215.75,224.62,213.19,221.18,5852495,215.75,224.62,213.19,221.18,5852495,0.0,1.0,221.18,213.19,224.62
OKTA,2021-12-03,219.95,225.0,210.23,214.59,2754134,219.95,225.0,210.23,214.59,2754134,0.0,1.0,214.59,210.23,225.0
OKTA,2021-12-06,212.52,218.67,203.9394,217.88,2121140,212.52,218.67,203.9394,217.88,2121140,0.0,1.0,217.88,203.9394,218.67
OKTA,2021-12-07,225.0,232.76,224.99,230.44,1970102,225.0,232.76,224.99,230.44,1970102,0.0,1.0,230.44,224.99,232.76
OKTA,2021-12-08,230.44,244.18,227.53,240.07,2053239,230.44,244.18,227.53,240.07,2053239,0.0,1.0,240.07,227.53,244.18
OKTA,2021-12-09,239.18,242.9,226.73,228.16,2041716,239.18,242.9,226.73,228.16,2041716,0.0,1.0,228.16,226.73,242.9
OKTA,2021-12-10,229.0,233.66,222.48,223.66,1346288,229.0,233.66,222.48,223.66,1346288,0.0,1.0,223.66,222.48,233.66
OKTA,2021-12-13,221.61,227.9,219.02,221.91,1272265,221.61,227.9,219.02,221.91,1272265,0.0,1.0,221.91,219.02,227.9
OKTA,2021-12-14,217.9538,222.0,212.39,217.36,1485367,217.9538,222.0,212.39,217.36,1485367,0.0,1.0,217.36,212.39,222.0
OKTA,2021-12-15,217.03,224.89,212.88,222.55,1953437,217.03,224.89,212.88,222.55,1953437,0.0,1.0,222.55,212.88,224.89
OKTA,2021-12-16,223.09,223.75,206.81,211.8,2362290,223.09,223.75,206.81,211.8,2362290,0.0,1.0,211.8,206.81,223.75
OKTA,2021-12-17,206.39,218.86,200.22,217.91,4725507,206.39,218.86,200.22,217.91,4725507,0.0,1.0,217.91,200.22,218.86
OKTA,2021-12-20,214.32,223.1,210.93,218.91,1919277,214.32,223.1,210.93,218.91,1919277,0.0,1.0,218.91,210.93,223.1
OKTA,2021-12-21,220.7019,229.095,217.45,228.38,1551585,220.7019,229.095,217.45,228.38,1551585,0.0,1.0,228.38,217.45,229.095
OKTA,2021-12-22,228.38,234.79,225.87,228.34,971064,228.38,234.79,225.87,228.34,971064,0.0,1.0,228.34,225.87,234.79
OKTA,2021-12-23,227.38,229.38,224.91,228.31,596349,227.38,229.38,224.91,228.31,596349,0.0,1.0,228.31,224.91,229.38
OKTA,2021-12-27,227.95,232.0,227.6203,229.41,798249,227.95,232.0,227.6203,229.41,798249,0.0,1.0,229.41,227.6203,232.0
OKTA,2021-12-28,229.92,230.095,223.14,224.47,545616,229.92,230.095,223.14,224.47,545616,0.0,1.0,224.47,223.14,230.095
OKTA,2021-12-29,223.15,224.36,218.9812,224.18,818460,223.15,224.36,218.9812,224.18,818460,0.0,1.0,224.18,218.9812,224.36
OKTA,2021-12-30,224.97,229.67,224.4501,225.05,735163,224.97,229.67,224.4501,225.05,735163,0.0,1.0,225.05,224.4501,229.67
OKTA,2021-12-31,225.0,227.61,223.49,224.17,750731,225.0,227.61,223.49,224.17,750731,0.0,1.0,224.17,223.49,227.61
OKTA,2022-01-03,223.05,226.49,218.62,222.66,1249663,223.05,226.49,218.62,222.66,1249663,0.0,1.0,222.66,218.62,226.49
OKTA,2022-01-04,221.75,222.9,207.07,215.01,1968864,221.75,222.9,207.07,215.01,1968864,0.0,1.0,215.01,207.07,222.9
OKTA,2022-01-05,208.11,212.545,197.64,198.59,2045855,208.11,212.545,197.64,198.59,2045855,0.0,1.0,198.59,197.64,212.545
OKTA,2022-01-06,197.65,206.53,192.75,202.22,2153894,197.65,206.53,192.75,202.22,2153894,0.0,1.0,202.22,192.75,206.53
OKTA,2022-01-07,199.56,207.03,195.9501,196.67,1781393,199.56,207.03,195.9501,196.67,1781393,0.0,1.0,196.67,195.9501,207.03
OKTA,2022-01-10,189.06,201.885,184.02,201.24,2915498,189.06,201.885,184.02,201.24,2915498,0.0,1.0,201.24,184.02,201.885
OKTA,2022-01-11,198.61,213.31,197.46,207.98,1959331,198.61,213.31,197.46,207.98,1959331,0.0,1.0,207.98,197.46,213.31
OKTA,2022-01-12,211.06,220.88,211.04,213.93,2197458,211.06,220.88,211.04,213.93,2197458,0.0,1.0,213.93,211.04,220.88
OKTA,2022-01-13,212.9,214.38,201.78,202.0,2014498,212.9,214.38,201.78,202.0,2014498,0.0,1.0,202.0,201.78,214.38
OKTA,2022-01-14,198.145,205.07,196.0,204.41,1702673,198.145,205.07,196.0,204.41,1702673,0.0,1.0,204.41,196.0,205.07
OKTA,2022-01-18,199.0,204.35,195.83,197.2,1547487,199.0,204.35,195.83,197.2,1547487,0.0,1.0,197.2,195.83,204.35
OKTA,2022-01-19,197.47,204.0,195.6,197.42,1282043,197.47,204.0,195.6,197.42,1282043,0.0,1.0,197.42,195.6,204.0
OKTA,2022-01-20,203.02,210.41,200.16,200.32,2227154,203.02,210.41,200.16,200.32,2227154,0.0,1.0,200.32,200.16,210.41
OKTA,2022-01-21,198.71,205.88,176.385,188.26,6285484,198.71,205.88,176.385,188.26,6285484,0.0,1.0,188.26,176.385,205.88
OKTA,2022-01-24,181.62,191.67,172.53,190.9,4121017,181.62,191.67,172.53,190.9,4121017,0.0,1.0,190.9,172.53,191.67
OKTA,2022-01-25,184.96,188.295,174.52,177.66,3547552,184.96,188.295,174.52,177.66,3547552,0.0,1.0,177.66,174.52,188.295
OKTA,2022-01-26,184.01,190.98,176.22,178.04,3093972,184.01,190.98,176.22,178.04,3093972,0.0,1.0,178.04,176.22,190.98
OKTA,2022-01-27,183.47,185.26,175.11,175.6,1573339,183.47,185.26,175.11,175.6,1573339,0.0,1.0,175.6,175.11,185.26
OKTA,2022-01-28,175.99,184.625,171.86,184.24,1942144,175.99,184.625,171.86,184.24,1942144,0.0,1.0,184.24,171.86,184.625
OKTA,2022-01-31,185.77,198.13,185.77,197.89,1763452,185.77,198.13,185.77,197.89,1763452,0.0,1.0,197.89,185.77,198.13
OKTA,2022-02-01,199.4,201.63,192.815,201.42,1465021,199.4,201.63,192.815,201.42,1465021,0.0,1.0,201.42,192.815,201.63
OKTA,2022-02-02,195.55,198.33,187.11,191.24,2521722,195.55,198.33,187.11,191.24,2521722,0.0,1.0,191.24,187.11,198.33
OKTA,2022-02-03,185.09,188.47,180.08,182.8,1810764,185.09,188.47,180.08,182.8,1810764,0.0,1.0,182.8,180.08,188.47
OKTA,2022-02-04,182.8,191.22,181.33,188.86,1273468,182.8,191.22,181.33,188.86,1273468,0.0,1.0,188.86,181.33,191.22
OKTA,2022-02-07,187.94,195.39,186.79,188.09,968468,187.94,195.39,186.79,188.09,968468,0.0,1.0,188.09,186.79,195.39
OKTA,2022-02-08,184.72,191.49,182.5601,190.45,1052673,184.72,191.49,182.5601,190.45,1052673,0.0,1.0,190.45,182.5601,191.49
OKTA,2022-02-09,195.0,196.35,190.0,195.46,933495,195.0,196.35,190.0,195.46,933495,0.0,1.0,195.46,190.0,196.35
OKTA,2022-02-10,191.27,203.79,190.0,196.28,1749358,191.27,203.79,190.0,196.28,1749358,0.0,1.0,196.28,190.0,203.79
OKTA,2022-02-11,197.81,201.47,190.23,191.77,1495613,197.81,201.47,190.23,191.77,1495613,0.0,1.0,191.77,190.23,201.47
OKTA,2022-02-14,190.8,196.0,187.67,189.41,1285069,190.8,196.0,187.67,189.41,1285069,0.0,1.0,189.41,187.67,196.0
OKTA,2022-02-15,193.18,196.95,190.94,195.43,1256875,193.18,196.95,190.94,195.43,1256875,0.0,1.0,195.43,190.94,196.95
OKTA,2022-02-16,191.99,192.99,186.01,188.55,1579927,191.99,192.99,186.01,188.55,1579927,0.0,1.0,188.55,186.01,192.99
OKTA,2022-02-17,183.9,185.66,171.51,173.45,2752528,183.9,185.66,171.51,173.45,2752528,0.0,1.0,173.45,171.51,185.66
OKTA,2022-02-18,174.21,175.25,163.45,164.67,3044525,174.21,175.25,163.45,164.67,3044525,0.0,1.0,164.67,163.45,175.25
OKTA,2022-02-22,164.68,173.59,163.42,168.93,3657241,164.68,173.59,163.42,168.93,3657241,0.0,1.0,168.93,163.42,173.59
OKTA,2022-02-23,169.98,171.32,159.48,159.51,1931988,169.98,171.32,159.48,159.51,1931988,0.0,1.0,159.51,159.48,171.32
OKTA,2022-02-24,154.04,174.0299,152.51,173.56,3230249,154.04,174.0299,152.51,173.56,3230249,0.0,1.0,173.56,152.51,174.0299
OKTA,2022-02-25,173.01,177.615,168.6,177.37,2272216,173.01,177.615,168.6,177.37,2272216,0.0,1.0,177.37,168.6,177.615
OKTA,2022-02-28,177.37,186.11,177.37,182.84,4097061,177.37,186.11,177.37,182.84,4097061,0.0,1.0,182.84,177.37,186.11
OKTA,2022-03-01,185.08,188.895,182.32,184.14,2399840,185.08,188.895,182.32,184.14,2399840,0.0,1.0,184.14,182.32,188.895
OKTA,2022-03-02,184.2,184.65,177.0,182.7,2912635,184.2,184.65,177.0,182.7,2912635,0.0,1.0,182.7,177.0,184.65
OKTA,2022-03-03,174.0,177.95,161.12,167.98,5256475,174.0,177.95,161.12,167.98,5256475,0.0,1.0,167.98,161.12,177.95
OKTA,2022-03-04,167.2,172.9799,157.06,158.41,2694349,167.2,172.9799,157.06,158.41,2694349,0.0,1.0,158.41,157.06,172.9799
OKTA,2022-03-07,159.63,161.6,152.89,154.4,2141944,159.63,161.6,152.89,154.4,2141944,0.0,1.0,154.4,152.89,161.6
OKTA,2022-03-08,155.49,164.22,152.53,159.55,2536401,155.49,164.22,152.53,159.55,2536401,0.0,1.0,159.55,152.53,164.22
OKTA,2022-03-09,165.135,171.88,161.995,170.3,2456727,165.135,171.88,161.995,170.3,2456727,0.0,1.0,170.3,161.995,171.88
OKTA,2022-03-10,167.55,168.5737,162.7195,165.72,1374880,167.55,168.5737,162.7195,165.72,1374880,0.0,1.0,165.72,162.7195,168.5737
OKTA,2022-03-11,167.21,167.2499,153.82,154.06,2056977,167.21,167.2499,153.82,154.06,2056977,0.0,1.0,154.06,153.82,167.2499
OKTA,2022-03-14,152.5,156.24,144.28,146.1,2393784,152.5,156.24,144.28,146.1,2393784,0.0,1.0,146.1,144.28,156.24
OKTA,2022-03-15,146.7,149.35,143.3,148.93,2026544,146.7,149.35,143.3,148.93,2026544,0.0,1.0,148.93,143.3,149.35
OKTA,2022-03-16,150.95,157.72,145.88,155.79,3572624,150.95,157.72,145.88,155.79,3572624,0.0,1.0,155.79,145.88,157.72
OKTA,2022-03-17,154.61,161.44,152.39,161.12,1849035,154.61,161.44,152.39,161.12,1849035,0.0,1.0,161.12,152.39,161.44
OKTA,2022-03-18,160.89,174.95,160.63,174.5,4028237,160.89,174.95,160.63,174.5,4028237,0.0,1.0,174.5,160.63,174.95
OKTA,2022-03-21,171.36,176.185,163.83,169.41,1890287,171.36,176.185,163.83,169.41,1890287,0.0,1.0,169.41,163.83,176.185
OKTA,2022-03-22,155.88,169.46,154.45,166.43,8591610,155.88,169.46,154.45,166.43,8591610,0.0,1.0,166.43,154.45,169.46
OKTA,2022-03-23,160.25,160.25,148.41,148.55,7244035,160.25,160.25,148.41,148.55,7244035,0.0,1.0,148.55,148.41,160.25
OKTA,2022-03-24,149.78,149.78,137.185,144.5,8354673,149.78,149.78,137.185,144.5,8354673,0.0,1.0,144.5,137.185,149.78
OKTA,2022-03-25,144.91,144.99,135.46,138.11,5466124,144.91,144.99,135.46,138.11,5466124,0.0,1.0,138.11,135.46,144.99
OKTA,2022-03-28,139.73,150.26,139.0,149.86,4860611,139.73,150.26,139.0,149.86,4860611,0.0,1.0,149.86,139.0,150.26
OKTA,2022-03-29,152.0,158.34,151.38,156.81,4143851,152.0,158.34,151.38,156.81,4143851,0.0,1.0,156.81,151.38,158.34
OKTA,2022-03-30,154.22,158.4879,151.9238,152.6,2101067,154.22,158.4879,151.9238,152.6,2101067,0.0,1.0,152.6,151.9238,158.4879
OKTA,2022-03-31,152.12,152.885,147.63,150.96,2764100,152.12,152.885,147.63,150.96,2764100,0.0,1.0,150.96,147.63,152.885
OKTA,2022-04-01,151.22,153.12,147.0,148.79,2149532,151.22,153.12,147.0,148.79,2149532,0.0,1.0,148.79,147.0,153.12
OKTA,2022-04-04,149.75,161.59,149.4,160.42,2665242,149.75,161.59,149.4,160.42,2665242,0.0,1.0,160.42,149.4,161.59
OKTA,2022-04-05,161.06,161.61,155.2757,156.79,1817040,161.06,161.61,155.2757,156.79,1817040,0.0,1.0,156.79,155.2757,161.61
OKTA,2022-04-06,152.74,153.084,148.17,150.1,1499425,152.74,153.084,148.17,150.1,1499425,0.0,1.0,150.1,148.17,153.084
OKTA,2022-04-07,148.19,151.42,144.62,147.57,1305901,148.19,151.42,144.62,147.57,1305901,0.0,1.0,147.57,144.62,151.42
OKTA,2022-04-08,146.3,147.5,142.4,142.86,1241424,146.3,147.5,142.4,142.86,1241424,0.0,1.0,142.86,142.4,147.5
OKTA,2022-04-11,141.43,147.77,138.76,144.93,2206055,141.43,147.77,138.76,144.93,2206055,0.0,1.0,144.93,138.76,147.77
OKTA,2022-04-12,148.0,151.76,143.22,143.36,1442462,148.0,151.76,143.22,143.36,1442462,0.0,1.0,143.36,143.22,151.76
OKTA,2022-04-13,142.68,151.63,140.87,150.25,2219344,142.68,151.63,140.87,150.25,2219344,0.0,1.0,150.25,140.87,151.63
OKTA,2022-04-14,150.14,150.78,143.22,143.57,2036867,150.14,150.78,143.22,143.57,2036867,0.0,1.0,143.57,143.22,150.78
OKTA,2022-04-18,142.84,143.57,136.85,139.71,1607268,142.84,143.57,136.85,139.71,1607268,0.0,1.0,139.71,136.85,143.57
OKTA,2022-04-19,140.0,150.805,139.57,149.05,1941843,140.0,150.805,139.57,149.05,1941843,0.0,1.0,149.05,139.57,150.805
OKTA,2022-04-20,149.57,149.57,143.62,144.76,1360273,149.57,149.57,143.62,144.76,1360273,0.0,1.0,144.76,143.62,149.57
OKTA,2022-04-21,147.49,149.66,137.57,138.77,2081644,147.49,149.66,137.57,138.77,2081644,0.0,1.0,138.77,137.57,149.66
OKTA,2022-04-22,137.27,141.63,134.18,136.33,1813859,137.27,141.63,134.18,136.33,1813859,0.0,1.0,136.33,134.18,141.63
OKTA,2022-04-25,134.78,140.23,134.41,138.4,1574231,134.78,140.23,134.41,138.4,1574231,0.0,1.0,138.4,134.41,140.23
OKTA,2022-04-26,136.74,137.98,129.6121,129.69,1636682,136.74,137.98,129.6121,129.69,1636682,0.0,1.0,129.69,129.6121,137.98
OKTA,2022-04-27,128.36,132.9,126.69,127.06,1448630,128.36,132.9,126.69,127.06,1448630,0.0,1.0,127.06,126.69,132.9
OKTA,2022-04-28,129.98,132.96,124.2501,131.7,1667319,129.98,132.96,124.2501,131.7,1667319,0.0,1.0,131.7,124.2501,132.96
OKTA,2022-04-29,129.29,131.055,118.88,119.31,2573416,129.29,131.055,118.88,119.31,2573416,0.0,1.0,119.31,118.88,131.055
OKTA,2022-05-02,118.41,124.005,117.05,123.97,1667235,118.41,124.005,117.05,123.97,1667235,0.0,1.0,123.97,117.05,124.005
OKTA,2022-05-03,122.85,125.3,117.18,117.72,2424280,122.85,125.3,117.18,117.72,2424280,0.0,1.0,117.72,117.18,125.3
OKTA,2022-05-04,117.75,120.56,110.04,120.51,3100322,117.75,120.56,110.04,120.51,3100322,0.0,1.0,120.51,110.04,120.56
OKTA,2022-05-05,119.17,119.17,109.9,111.17,2281497,119.17,119.17,109.9,111.17,2281497,0.0,1.0,111.17,109.9,119.17
OKTA,2022-05-06,109.12,109.95,100.05,102.45,3986613,109.12,109.95,100.05,102.45,3986613,0.0,1.0,102.45,100.05,109.95
OKTA,2022-05-09,98.24,100.49,87.641,88.83,5680325,98.24,100.49,87.641,88.83,5680325,0.0,1.0,88.83,87.641,100.49
OKTA,2022-05-10,92.2,94.6,84.58,91.57,4878110,92.2,94.6,84.58,91.57,4878110,0.0,1.0,91.57,84.58,94.6
OKTA,2022-05-11,89.01,93.72,83.26,84.46,3949131,89.01,93.72,83.26,84.46,3949131,0.0,1.0,84.46,83.26,93.72
OKTA,2022-05-12,82.08,89.97,80.31,87.69,3095960,82.08,89.97,80.31,87.69,3095960,0.0,1.0,87.69,80.31,89.97
OKTA,2022-05-13,90.99,98.29,90.4,97.7,3385847,90.99,98.29,90.4,97.7,3385847,0.0,1.0,97.7,90.4,98.29
OKTA,2022-05-16,95.5,97.52,89.1,89.37,2163692,95.5,97.52,89.1,89.37,2163692,0.0,1.0,89.37,89.1,97.52
OKTA,2022-05-17,92.22,94.13,84.47,87.48,3368316,92.22,94.13,84.47,87.48,3368316,0.0,1.0,87.48,84.47,94.13
OKTA,2022-05-18,84.43,86.43,77.16,78.77,6090889,84.43,86.43,77.16,78.77,6090889,0.0,1.0,78.77,77.16,86.43
OKTA,2022-05-19,78.9,86.34,77.3,83.03,4245726,78.9,86.34,77.3,83.03,4245726,0.0,1.0,83.03,77.3,86.34
OKTA,2022-05-20,86.47,87.31,80.305,84.22,2779716,86.47,87.31,80.305,84.22,2779716,0.0,1.0,84.22,80.305,87.31
OKTA,2022-05-23,84.03,84.6,80.04,83.51,2152183,84.03,84.6,80.04,83.51,2152183,0.0,1.0,83.51,80.04,84.6
OKTA,2022-05-24,81.67,81.67,77.01,78.86,2119770,81.67,81.67,77.01,78.86,2119770,0.0,1.0,78.86,77.01,81.67
OKTA,2022-05-25,78.43,83.785,78.0,82.57,2195160,78.43,83.785,78.0,82.57,2195160,0.0,1.0,82.57,78.0,83.785
OKTA,2022-05-26,79.79,83.38,79.26,81.21,3314847,79.79,83.38,79.26,81.21,3314847,0.0,1.0,81.21,79.26,83.38
OKTA,2022-05-27,82.88,86.25,82.375,86.06,2466380,82.88,86.25,82.375,86.06,2466380,0.0,1.0,86.06,82.375,86.25
OKTA,2022-05-31,85.29,86.92,82.56,83.05,4354164,85.29,86.92,82.56,83.05,4354164,0.0,1.0,83.05,82.56,86.92
OKTA,2022-06-01,84.43,87.57,82.32,84.43,2776139,84.43,87.57,82.32,84.43,2776139,0.0,1.0,84.43,82.32,87.57
OKTA,2022-06-02,84.13,94.22,83.64,93.68,6110415,84.13,94.22,83.64,93.68,6110415,0.0,1.0,93.68,83.64,94.22
OKTA,2022-06-03,107.0227,111.35,98.12,98.38,14341228,107.0227,111.35,98.12,98.38,14341228,0.0,1.0,98.38,98.12,111.35
OKTA,2022-06-06,101.55,101.66,94.17,95.0,5703792,101.55,101.66,94.17,95.0,5703792,0.0,1.0,95.0,94.17,101.66
OKTA,2022-06-07,93.11,99.75,92.09,99.74,3973713,93.11,99.75,92.09,99.74,3973713,0.0,1.0,99.74,92.09,99.75
OKTA,2022-06-08,98.93,105.16,98.73,102.19,3987944,98.93,105.16,98.73,102.19,3987944,0.0,1.0,102.19,98.73,105.16
OKTA,2022-06-09,100.8,101.14,94.56,94.92,4562666,100.8,101.14,94.56,94.92,4562666,0.0,1.0,94.92,94.56,101.14
OKTA,2022-06-10,92.75,93.68,88.695,90.12,4301213,92.75,93.68,88.695,90.12,4301213,0.0,1.0,90.12,88.695,93.68
OKTA,2022-06-13,85.81,87.11,80.83,81.66,3578364,85.81,87.11,80.83,81.66,3578364,0.0,1.0,81.66,80.83,87.11
OKTA,2022-06-14,82.37,84.66,80.1,81.47,2709296,82.37,84.66,80.1,81.47,2709296,0.0,1.0,81.47,80.1,84.66
OKTA,2022-06-15,83.59,87.615,82.8314,85.91,2746492,83.59,87.615,82.8314,85.91,2746492,0.0,1.0,85.91,82.8314,87.615
OKTA,2022-06-16,82.0,83.68,77.9649,79.04,3443146,82.0,83.68,77.9649,79.04,3443146,0.0,1.0,79.04,77.9649,83.68
OKTA,2022-06-17,80.06,83.29,79.4,82.67,5344677,80.06,83.29,79.4,82.67,5344677,0.0,1.0,82.67,79.4,83.29
OKTA,2022-06-21,83.75,86.82,83.58,84.12,2633108,83.75,86.82,83.58,84.12,2633108,0.0,1.0,84.12,83.58,86.82
OKTA,2022-06-22,82.49,87.74,82.3,86.02,2086114,82.49,87.74,82.3,86.02,2086114,0.0,1.0,86.02,82.3,87.74
OKTA,2022-06-23,86.92,93.99,86.14,93.4,2722138,86.92,93.99,86.14,93.4,2722138,0.0,1.0,93.4,86.14,93.99
OKTA,2022-06-24,94.8,101.35,94.35,101.26,5863091,94.8,101.35,94.35,101.26,5863091,0.0,1.0,101.26,94.35,101.35
OKTA,2022-06-27,100.89,101.81,96.72,97.26,2421436,100.89,101.81,96.72,97.26,2421436,0.0,1.0,97.26,96.72,101.81
OKTA,2022-06-28,97.43,99.61,91.83,92.6,1824867,97.43,99.61,91.83,92.6,1824867,0.0,1.0,92.6,91.83,99.61
OKTA,2022-06-29,92.2,93.66,90.1,93.36,1902124,92.2,93.66,90.1,93.36,1902124,0.0,1.0,93.36,90.1,93.66
OKTA,2022-06-30,92.32,92.89,87.3,90.4,2301381,92.32,92.89,87.3,90.4,2301381,0.0,1.0,90.4,87.3,92.89
OKTA,2022-07-01,90.32,96.27,88.54,95.98,2424651,90.32,96.27,88.54,95.98,2424651,0.0,1.0,95.98,88.54,96.27
OKTA,2022-07-05,95.64,102.84,93.8,102.56,2755384,95.64,102.84,93.8,102.56,2755384,0.0,1.0,102.56,93.8,102.84
OKTA,2022-07-06,103.03,106.05,99.99,101.33,2411490,103.03,106.05,99.99,101.33,2411490,0.0,1.0,101.33,99.99,106.05
OKTA,2022-07-07,100.51,104.29,100.17,103.66,1490172,100.51,104.29,100.17,103.66,1490172,0.0,1.0,103.66,100.17,104.29
OKTA,2022-07-08,100.84,105.88,99.81,103.9,2313301,100.84,105.88,99.81,103.9,2313301,0.0,1.0,103.9,99.81,105.88
OKTA,2022-07-11,102.59,104.72,98.77,100.38,2217829,102.59,104.72,98.77,100.38,2217829,0.0,1.0,100.38,98.77,104.72
OKTA,2022-07-12,100.57,104.53,94.945,95.76,2731721,100.57,104.53,94.945,95.76,2731721,0.0,1.0,95.76,94.945,104.53
OKTA,2022-07-13,93.78,98.69,91.29,97.1,2016322,93.78,98.69,91.29,97.1,2016322,0.0,1.0,97.1,91.29,98.69
OKTA,2022-07-14,96.07,96.65,92.31,92.84,2374830,96.07,96.65,92.31,92.84,2374830,0.0,1.0,92.84,92.31,96.65
OKTA,2022-07-15,93.54,95.82,91.5,94.02,1778444,93.54,95.82,91.5,94.02,1778444,0.0,1.0,94.02,91.5,95.82
OKTA,2022-07-18,96.24,99.2,95.13,95.46,2275384,96.24,99.2,95.13,95.46,2275384,0.0,1.0,95.46,95.13,99.2
OKTA,2022-07-19,97.27,97.63,92.2,95.69,1728612,97.27,97.63,92.2,95.69,1728612,0.0,1.0,95.69,92.2,97.63
OKTA,2022-07-20,96.26,104.6,96.26,103.03,2415398,96.26,104.6,96.26,103.03,2415398,0.0,1.0,103.03,96.26,104.6
OKTA,2022-07-21,102.53,104.98,101.37,104.4,1516837,102.53,104.98,101.37,104.4,1516837,0.0,1.0,104.4,101.37,104.98
OKTA,2022-07-22,104.4,107.86,99.91,101.95,1611216,104.4,107.86,99.91,101.95,1611216,0.0,1.0,101.95,99.91,107.86
OKTA,2022-07-25,101.68,101.68,98.27,99.14,1797617,101.68,101.68,98.27,99.14,1797617,0.0,1.0,99.14,98.27,101.68
OKTA,2022-07-26,98.94,98.94,91.03,91.17,1877686,98.94,98.94,91.03,91.17,1877686,0.0,1.0,91.17,91.03,98.94
OKTA,2022-07-27,93.87,96.52,92.47,96.42,2001849,93.87,96.52,92.47,96.42,2001849,0.0,1.0,96.42,92.47,96.52
OKTA,2022-07-28,96.44,98.92,93.45,98.4,1640688,96.44,98.92,93.45,98.4,1640688,0.0,1.0,98.4,93.45,98.92
OKTA,2022-07-29,98.34,98.6421,95.18,98.45,1743266,98.34,98.6421,95.18,98.45,1743266,0.0,1.0,98.45,95.18,98.6421
OKTA,2022-08-01,96.91,102.44,95.25,98.53,1381005,96.91,102.44,95.25,98.53,1381005,0.0,1.0,98.53,95.25,102.44
OKTA,2022-08-02,96.34,100.2299,96.325,97.88,1339108,96.34,100.2299,96.325,97.88,1339108,0.0,1.0,97.88,96.325,100.2299
OKTA,2022-08-03,100.96,106.61,100.8,104.49,3145744,100.96,106.61,100.8,104.49,3145744,0.0,1.0,104.49,100.8,106.61
OKTA,2022-08-04,103.61,105.42,100.54,104.07,1195029,103.61,105.42,100.54,104.07,1195029,0.0,1.0,104.07,100.54,105.42
OKTA,2022-08-05,101.0,105.99,100.27,104.47,1233376,101.0,105.99,100.27,104.47,1233376,0.0,1.0,104.47,100.27,105.99
OKTA,2022-08-08,105.67,110.94,105.03,107.22,1680971,105.67,110.94,105.03,107.22,1680971,0.0,1.0,107.22,105.03,110.94
OKTA,2022-08-09,105.87,106.0634,99.81,101.43,2092073,105.87,106.0634,99.81,101.43,2092073,0.0,1.0,101.43,99.81,106.0634
OKTA,2022-08-10,104.06,108.13,104.02,105.69,2562725,104.06,108.13,104.02,105.69,2562725,0.0,1.0,105.69,104.02,108.13
OKTA,2022-08-11,107.13,109.345,101.885,102.49,1688528,107.13,109.345,101.885,102.49,1688528,0.0,1.0,102.49,101.885,109.345
OKTA,2022-08-12,104.5,104.5,101.4,104.15,1090692,104.5,104.5,101.4,104.15,1090692,0.0,1.0,104.15,101.4,104.5
OKTA,2022-08-15,102.7,107.86,102.35,107.11,1230427,102.7,107.86,102.35,107.11,1230427,0.0,1.0,107.11,102.35,107.86
OKTA,2022-08-16,106.0,107.1,101.71,106.02,1451338,106.0,107.1,101.71,106.02,1451338,0.0,1.0,106.02,101.71,107.1
OKTA,2022-08-17,103.7,104.63,100.2529,101.72,1338171,103.7,104.63,100.2529,101.72,1338171,0.0,1.0,101.72,100.2529,104.63
OKTA,2022-08-18,101.07,102.5671,99.35,101.77,1032885,101.07,102.5671,99.35,101.77,1032885,0.0,1.0,101.77,99.35,102.5671
