ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SMR,2022-01-12,10.06,10.08,10.04,10.05,83522,10.06,10.08,10.04,10.05,83522,0.0,1.0,10.05,10.04,10.08
SMR,2022-01-13,10.06,10.0799,10.04,10.05,58191,10.06,10.0799,10.04,10.05,58191,0.0,1.0,10.05,10.04,10.0799
SMR,2022-01-14,10.07,10.08,10.03,10.05,63757,10.07,10.08,10.03,10.05,63757,0.0,1.0,10.05,10.03,10.08
SMR,2022-01-18,10.06,10.0753,10.02,10.04,142088,10.06,10.0753,10.02,10.04,142088,0.0,1.0,10.04,10.02,10.0753
SMR,2022-01-19,10.03,10.05,10.01,10.04,87653,10.03,10.05,10.01,10.04,87653,0.0,1.0,10.04,10.01,10.05
SMR,2022-01-20,10.04,10.04,10.0,10.02,82538,10.04,10.04,10.0,10.02,82538,0.0,1.0,10.02,10.0,10.04
SMR,2022-01-21,10.01,10.03,9.98,9.99,206600,10.01,10.03,9.98,9.99,206600,0.0,1.0,9.99,9.98,10.03
SMR,2022-01-24,9.99,9.99,9.96,9.97,314110,9.99,9.99,9.96,9.97,314110,0.0,1.0,9.97,9.96,9.99
SMR,2022-01-25,9.95,9.99,9.95,9.99,219689,9.95,9.99,9.95,9.99,219689,0.0,1.0,9.99,9.95,9.99
SMR,2022-01-26,10.0,10.0,9.97,9.99,42103,10.0,10.0,9.97,9.99,42103,0.0,1.0,9.99,9.97,10.0
SMR,2022-01-27,9.98,9.99,9.972,9.98,70194,9.98,9.99,9.972,9.98,70194,0.0,1.0,9.98,9.972,9.99
SMR,2022-01-28,9.99,9.99,9.98,9.99,56183,9.99,9.99,9.98,9.99,56183,0.0,1.0,9.99,9.98,9.99
SMR,2022-01-31,9.99,10.0,9.97,9.99,51680,9.99,10.0,9.97,9.99,51680,0.0,1.0,9.99,9.97,10.0
SMR,2022-02-01,10.0,10.01,9.99,10.01,49613,10.0,10.01,9.99,10.01,49613,0.0,1.0,10.01,9.99,10.01
SMR,2022-02-02,10.03,10.04,10.01,10.03,397555,10.03,10.04,10.01,10.03,397555,0.0,1.0,10.03,10.01,10.04
SMR,2022-02-03,10.03,10.04,10.02,10.02,30385,10.03,10.04,10.02,10.02,30385,0.0,1.0,10.02,10.02,10.04
SMR,2022-02-04,10.02,10.04,10.005,10.03,116765,10.02,10.04,10.005,10.03,116765,0.0,1.0,10.03,10.005,10.04
SMR,2022-02-07,10.05,10.07,10.03,10.05,59508,10.05,10.07,10.03,10.05,59508,0.0,1.0,10.05,10.03,10.07
SMR,2022-02-08,10.06,10.06,10.02,10.03,31964,10.06,10.06,10.02,10.03,31964,0.0,1.0,10.03,10.02,10.06
SMR,2022-02-09,10.05,10.05,10.02,10.03,26569,10.05,10.05,10.02,10.03,26569,0.0,1.0,10.03,10.02,10.05
SMR,2022-02-10,10.02,10.04,10.02,10.04,17350,10.02,10.04,10.02,10.04,17350,0.0,1.0,10.04,10.02,10.04
SMR,2022-02-11,10.04,10.0494,10.02,10.04,38279,10.04,10.0494,10.02,10.04,38279,0.0,1.0,10.04,10.02,10.0494
SMR,2022-02-14,10.04,10.04,10.02,10.03,28336,10.04,10.04,10.02,10.03,28336,0.0,1.0,10.03,10.02,10.04
SMR,2022-02-15,10.03,10.05,10.03,10.03,21347,10.03,10.05,10.03,10.03,21347,0.0,1.0,10.03,10.03,10.05
SMR,2022-02-16,10.03,10.03,10.02,10.02,25127,10.03,10.03,10.02,10.02,25127,0.0,1.0,10.02,10.02,10.03
SMR,2022-02-17,10.05,10.05,10.02,10.03,39644,10.05,10.05,10.02,10.03,39644,0.0,1.0,10.03,10.02,10.05
SMR,2022-02-18,10.03,10.03,10.01,10.01,89439,10.03,10.03,10.01,10.01,89439,0.0,1.0,10.01,10.01,10.03
SMR,2022-02-22,10.02,10.03,10.01,10.01,28156,10.02,10.03,10.01,10.01,28156,0.0,1.0,10.01,10.01,10.03
SMR,2022-02-23,10.04,10.04,10.01,10.01,51472,10.04,10.04,10.01,10.01,51472,0.0,1.0,10.01,10.01,10.04
SMR,2022-02-24,10.01,10.03,10.0,10.03,222800,10.01,10.03,10.0,10.03,222800,0.0,1.0,10.03,10.0,10.03
SMR,2022-02-25,10.04,10.04,10.01,10.02,19719,10.04,10.04,10.01,10.02,19719,0.0,1.0,10.02,10.01,10.04
SMR,2022-02-28,10.04,10.05,10.01,10.04,99240,10.04,10.05,10.01,10.04,99240,0.0,1.0,10.04,10.01,10.05
SMR,2022-03-01,10.05,10.07,10.0399,10.06,370096,10.05,10.07,10.0399,10.06,370096,0.0,1.0,10.06,10.0399,10.07
SMR,2022-03-02,10.07,10.08,10.05,10.08,407522,10.07,10.08,10.05,10.08,407522,0.0,1.0,10.08,10.05,10.08
SMR,2022-03-03,10.08,10.12,10.07,10.1,434240,10.08,10.12,10.07,10.1,434240,0.0,1.0,10.1,10.07,10.12
SMR,2022-03-04,10.09,10.1,10.04,10.04,183970,10.09,10.1,10.04,10.04,183970,0.0,1.0,10.04,10.04,10.1
SMR,2022-03-07,10.08,10.0899,10.05,10.05,219130,10.08,10.0899,10.05,10.05,219130,0.0,1.0,10.05,10.05,10.0899
SMR,2022-03-08,10.08,10.1,10.05,10.07,82009,10.08,10.1,10.05,10.07,82009,0.0,1.0,10.07,10.05,10.1
SMR,2022-03-09,10.09,10.1,10.05,10.07,237634,10.09,10.1,10.05,10.07,237634,0.0,1.0,10.07,10.05,10.1
SMR,2022-03-10,10.1,10.25,10.0895,10.18,1790233,10.1,10.25,10.0895,10.18,1790233,0.0,1.0,10.18,10.0895,10.25
SMR,2022-03-11,10.21,10.235,10.17,10.22,1265409,10.21,10.235,10.17,10.22,1265409,0.0,1.0,10.22,10.17,10.235
SMR,2022-03-14,10.23,10.24,10.06,10.08,504893,10.23,10.24,10.06,10.08,504893,0.0,1.0,10.08,10.06,10.24
SMR,2022-03-15,10.07,10.09,10.05,10.06,310153,10.07,10.09,10.05,10.06,310153,0.0,1.0,10.06,10.05,10.09
SMR,2022-03-16,10.1,10.1,10.06,10.09,322814,10.1,10.1,10.06,10.09,322814,0.0,1.0,10.09,10.06,10.1
SMR,2022-03-17,10.1,10.15,10.072,10.14,814817,10.1,10.15,10.072,10.14,814817,0.0,1.0,10.14,10.072,10.15
SMR,2022-03-18,10.17,10.23,10.14,10.14,243995,10.17,10.23,10.14,10.14,243995,0.0,1.0,10.14,10.14,10.23
SMR,2022-03-21,10.15,10.2,10.14,10.19,260555,10.15,10.2,10.14,10.19,260555,0.0,1.0,10.19,10.14,10.2
SMR,2022-03-22,10.15,10.27,10.15,10.23,643949,10.15,10.27,10.15,10.23,643949,0.0,1.0,10.23,10.15,10.27
SMR,2022-03-23,10.22,10.25,10.14,10.16,267481,10.22,10.25,10.14,10.16,267481,0.0,1.0,10.16,10.14,10.25
SMR,2022-03-24,10.2,10.22,10.16,10.17,174054,10.2,10.22,10.16,10.17,174054,0.0,1.0,10.17,10.16,10.22
SMR,2022-03-25,10.2,10.23,10.11,10.16,395309,10.2,10.23,10.11,10.16,395309,0.0,1.0,10.16,10.11,10.23
SMR,2022-03-28,10.23,10.23,10.12,10.15,328840,10.23,10.23,10.12,10.15,328840,0.0,1.0,10.15,10.12,10.23
SMR,2022-03-29,10.15,10.19,10.14,10.18,303686,10.15,10.19,10.14,10.18,303686,0.0,1.0,10.18,10.14,10.19
SMR,2022-03-30,10.2,10.27,10.19,10.23,925598,10.2,10.27,10.19,10.23,925598,0.0,1.0,10.23,10.19,10.27
SMR,2022-03-31,10.21,10.73,10.21,10.47,1199822,10.21,10.73,10.21,10.47,1199822,0.0,1.0,10.47,10.21,10.73
SMR,2022-04-01,10.67,10.91,10.36,10.58,1564963,10.67,10.91,10.36,10.58,1564963,0.0,1.0,10.58,10.36,10.91
SMR,2022-04-04,10.58,10.62,10.26,10.35,702535,10.58,10.62,10.26,10.35,702535,0.0,1.0,10.35,10.26,10.62
SMR,2022-04-05,10.46,10.565,10.4,10.42,463524,10.46,10.565,10.4,10.42,463524,0.0,1.0,10.42,10.4,10.565
SMR,2022-04-06,10.5,10.55,10.42,10.49,476859,10.5,10.55,10.42,10.49,476859,0.0,1.0,10.49,10.42,10.55
SMR,2022-04-07,10.53,10.53,10.34,10.4,488803,10.53,10.53,10.34,10.4,488803,0.0,1.0,10.4,10.34,10.53
SMR,2022-04-08,10.43,10.89,10.2,10.73,3362361,10.43,10.89,10.2,10.73,3362361,0.0,1.0,10.73,10.2,10.89
SMR,2022-04-11,10.94,11.04,10.76,10.76,1692011,10.94,11.04,10.76,10.76,1692011,0.0,1.0,10.76,10.76,11.04
SMR,2022-04-12,10.77,10.86,10.57,10.79,1782508,10.77,10.86,10.57,10.79,1782508,0.0,1.0,10.79,10.57,10.86
SMR,2022-04-13,10.85,11.23,10.83,11.1,2510171,10.85,11.23,10.83,11.1,2510171,0.0,1.0,11.1,10.83,11.23
SMR,2022-04-14,11.14,11.19,10.9,10.98,1275936,11.14,11.19,10.9,10.98,1275936,0.0,1.0,10.98,10.9,11.19
SMR,2022-04-18,11.085,11.17,10.87,10.97,1240766,11.085,11.17,10.87,10.97,1240766,0.0,1.0,10.97,10.87,11.17
SMR,2022-04-19,10.97,11.03,10.33,10.45,1824447,10.97,11.03,10.33,10.45,1824447,0.0,1.0,10.45,10.33,11.03
SMR,2022-04-20,10.5,10.5999,10.31,10.41,852376,10.5,10.5999,10.31,10.41,852376,0.0,1.0,10.41,10.31,10.5999
SMR,2022-04-21,10.45,10.45,10.075,10.12,2913993,10.45,10.45,10.075,10.12,2913993,0.0,1.0,10.12,10.075,10.45
SMR,2022-04-22,10.1,10.14,10.08,10.1,1529150,10.1,10.14,10.08,10.1,1529150,0.0,1.0,10.1,10.08,10.14
SMR,2022-04-25,9.89,9.9,9.41,9.48,1509052,9.89,9.9,9.41,9.48,1509052,0.0,1.0,9.48,9.41,9.9
SMR,2022-04-26,9.89,10.23,9.62,9.91,1065310,9.89,10.23,9.62,9.91,1065310,0.0,1.0,9.91,9.62,10.23
SMR,2022-04-27,10.19,10.362,10.0,10.06,595152,10.19,10.362,10.0,10.06,595152,0.0,1.0,10.06,10.0,10.362
SMR,2022-04-28,10.23,10.29,9.36,9.45,897335,10.23,10.29,9.36,9.45,897335,0.0,1.0,9.45,9.36,10.29
SMR,2022-04-29,9.64,10.13,9.35,9.54,830087,9.64,10.13,9.35,9.54,830087,0.0,1.0,9.54,9.35,10.13
SMR,2022-05-02,9.67,10.1,9.62,10.0,674903,9.67,10.1,9.62,10.0,674903,0.0,1.0,10.0,9.62,10.1
SMR,2022-05-03,10.7,10.74,9.81,10.55,888338,10.7,10.74,9.81,10.55,888338,0.0,1.0,10.55,9.81,10.74
SMR,2022-05-04,10.31,10.5708,9.8,10.4,1069230,10.31,10.5708,9.8,10.4,1069230,0.0,1.0,10.4,9.8,10.5708
SMR,2022-05-05,10.41,10.46,9.635,9.94,681524,10.41,10.46,9.635,9.94,681524,0.0,1.0,9.94,9.635,10.46
SMR,2022-05-06,9.84,10.61,9.4,10.61,729529,9.84,10.61,9.4,10.61,729529,0.0,1.0,10.61,9.4,10.61
SMR,2022-05-09,10.59,10.72,10.05,10.53,831870,10.59,10.72,10.05,10.53,831870,0.0,1.0,10.53,10.05,10.72
SMR,2022-05-10,10.71,10.8,9.93,10.3,642270,10.71,10.8,9.93,10.3,642270,0.0,1.0,10.3,9.93,10.8
SMR,2022-05-11,10.15,10.29,10.06,10.19,462841,10.15,10.29,10.06,10.19,462841,0.0,1.0,10.19,10.06,10.29
SMR,2022-05-12,10.0,10.0,9.31,9.84,681312,10.0,10.0,9.31,9.84,681312,0.0,1.0,9.84,9.31,10.0
SMR,2022-05-13,10.03,10.119,9.5,9.62,583055,10.03,10.119,9.5,9.62,583055,0.0,1.0,9.62,9.5,10.119
SMR,2022-05-16,9.7,10.0,9.66,9.78,390883,9.7,10.0,9.66,9.78,390883,0.0,1.0,9.78,9.66,10.0
SMR,2022-05-17,9.91,10.06,9.772,9.85,415532,9.91,10.06,9.772,9.85,415532,0.0,1.0,9.85,9.772,10.06
SMR,2022-05-18,9.77,9.8394,9.31,9.6,441959,9.77,9.8394,9.31,9.6,441959,0.0,1.0,9.6,9.31,9.8394
SMR,2022-05-19,9.65,9.9,9.59,9.84,345642,9.65,9.9,9.59,9.84,345642,0.0,1.0,9.84,9.59,9.9
SMR,2022-05-20,9.995,10.24,9.75,9.9,557080,9.995,10.24,9.75,9.9,557080,0.0,1.0,9.9,9.75,10.24
SMR,2022-05-23,10.07,10.07,9.63,9.67,316864,10.07,10.07,9.63,9.67,316864,0.0,1.0,9.67,9.63,10.07
SMR,2022-05-24,9.6801,9.7,8.87,8.96,835146,9.6801,9.7,8.87,8.96,835146,0.0,1.0,8.96,8.87,9.7
SMR,2022-05-25,9.1,9.77,8.97,9.52,426664,9.1,9.77,8.97,9.52,426664,0.0,1.0,9.52,8.97,9.77
SMR,2022-05-26,9.48,9.64,9.37,9.46,222631,9.48,9.64,9.37,9.46,222631,0.0,1.0,9.46,9.37,9.64
SMR,2022-05-27,9.53,9.97,9.5,9.9,466634,9.53,9.97,9.5,9.9,466634,0.0,1.0,9.9,9.5,9.97
SMR,2022-05-31,10.05,10.125,9.75,9.79,388951,10.05,10.125,9.75,9.79,388951,0.0,1.0,9.79,9.75,10.125
SMR,2022-06-01,9.915,9.96,9.32,9.6,480375,9.915,9.96,9.32,9.6,480375,0.0,1.0,9.6,9.32,9.96
SMR,2022-06-02,9.5,9.89,9.31,9.48,488621,9.5,9.89,9.31,9.48,488621,0.0,1.0,9.48,9.31,9.89
SMR,2022-06-03,9.51,9.61,9.23,9.44,514313,9.51,9.61,9.23,9.44,514313,0.0,1.0,9.44,9.23,9.61
SMR,2022-06-06,9.89,10.075,9.76,9.85,709020,9.89,10.075,9.76,9.85,709020,0.0,1.0,9.85,9.76,10.075
SMR,2022-06-07,9.69,10.15,9.64,10.14,569330,9.69,10.15,9.64,10.14,569330,0.0,1.0,10.14,9.64,10.15
SMR,2022-06-08,10.07,10.15,9.9,10.13,321463,10.07,10.15,9.9,10.13,321463,0.0,1.0,10.13,9.9,10.15
SMR,2022-06-09,10.1,10.63,9.92,9.96,659685,10.1,10.63,9.92,9.96,659685,0.0,1.0,9.96,9.92,10.63
SMR,2022-06-10,9.93,10.43,9.73,9.99,440460,9.93,10.43,9.73,9.99,440460,0.0,1.0,9.99,9.73,10.43
SMR,2022-06-13,9.59,9.9,9.2,9.71,715713,9.59,9.9,9.2,9.71,715713,0.0,1.0,9.71,9.2,9.9
SMR,2022-06-14,9.71,9.84,9.52,9.75,392536,9.71,9.84,9.52,9.75,392536,0.0,1.0,9.75,9.52,9.84
SMR,2022-06-15,9.75,10.35,9.74,10.35,659909,9.75,10.35,9.74,10.35,659909,0.0,1.0,10.35,9.74,10.35
SMR,2022-06-16,10.05,10.12,9.76,9.98,737237,10.05,10.12,9.76,9.98,737237,0.0,1.0,9.98,9.76,10.12
SMR,2022-06-17,10.02,10.41,9.95,10.32,1583376,10.02,10.41,9.95,10.32,1583376,0.0,1.0,10.32,9.95,10.41
SMR,2022-06-21,10.48,10.8,10.25,10.73,971022,10.48,10.8,10.25,10.73,971022,0.0,1.0,10.73,10.25,10.8
SMR,2022-06-22,10.51,10.56,10.37,10.52,667558,10.51,10.56,10.37,10.52,667558,0.0,1.0,10.52,10.37,10.56
SMR,2022-06-23,10.49,10.49,10.25,10.34,602779,10.49,10.49,10.25,10.34,602779,0.0,1.0,10.34,10.25,10.49
SMR,2022-06-24,10.3,10.52,10.25,10.26,2315205,10.3,10.52,10.25,10.26,2315205,0.0,1.0,10.26,10.25,10.52
SMR,2022-06-27,10.78,10.96,10.445,10.68,678096,10.78,10.96,10.445,10.68,678096,0.0,1.0,10.68,10.445,10.96
SMR,2022-06-28,10.82,10.85,10.49,10.64,424036,10.82,10.85,10.49,10.64,424036,0.0,1.0,10.64,10.49,10.85
SMR,2022-06-29,10.75,10.75,9.65,9.81,581752,10.75,10.75,9.65,9.81,581752,0.0,1.0,9.81,9.65,10.75
SMR,2022-06-30,9.88,10.26,9.82,9.99,404680,9.88,10.26,9.82,9.99,404680,0.0,1.0,9.99,9.82,10.26
SMR,2022-07-01,9.95,10.67,9.45,10.65,946968,9.95,10.67,9.45,10.65,946968,0.0,1.0,10.65,9.45,10.67
SMR,2022-07-05,10.36,10.5,10.19,10.46,439767,10.36,10.5,10.19,10.46,439767,0.0,1.0,10.46,10.19,10.5
SMR,2022-07-06,10.52,10.75,10.36,10.52,499566,10.52,10.75,10.36,10.52,499566,0.0,1.0,10.52,10.36,10.75
SMR,2022-07-07,10.69,10.94,10.63,10.78,549079,10.69,10.94,10.63,10.78,549079,0.0,1.0,10.78,10.63,10.94
SMR,2022-07-08,10.74,10.7671,10.2,10.2,632391,10.74,10.7671,10.2,10.2,632391,0.0,1.0,10.2,10.2,10.7671
SMR,2022-07-11,10.3,10.33,9.98,10.23,228453,10.3,10.33,9.98,10.23,228453,0.0,1.0,10.23,9.98,10.33
SMR,2022-07-12,10.27,10.4,9.75,10.08,430467,10.27,10.4,9.75,10.08,430467,0.0,1.0,10.08,9.75,10.4
SMR,2022-07-13,9.91,10.378,9.82,10.22,362697,9.91,10.378,9.82,10.22,362697,0.0,1.0,10.22,9.82,10.378
SMR,2022-07-14,10.17,10.32,9.9175,10.28,378902,10.17,10.32,9.9175,10.28,378902,0.0,1.0,10.28,9.9175,10.32
SMR,2022-07-15,10.34,10.57,10.21,10.28,301240,10.34,10.57,10.21,10.28,301240,0.0,1.0,10.28,10.21,10.57
SMR,2022-07-18,10.39,10.6,10.27,10.28,297582,10.39,10.6,10.27,10.28,297582,0.0,1.0,10.28,10.27,10.6
SMR,2022-07-19,10.42,10.85,10.35,10.67,579922,10.42,10.85,10.35,10.67,579922,0.0,1.0,10.67,10.35,10.85
SMR,2022-07-20,10.7,11.91,10.67,11.83,1226138,10.7,11.91,10.67,11.83,1226138,0.0,1.0,11.83,10.67,11.91
SMR,2022-07-21,12.7,12.7,11.66,12.36,1016982,12.7,12.7,11.66,12.36,1016982,0.0,1.0,12.36,11.66,12.7
SMR,2022-07-22,12.28,13.33,11.81,12.66,1012172,12.28,13.33,11.81,12.66,1012172,0.0,1.0,12.66,11.81,13.33
SMR,2022-07-25,12.91,12.98,12.56,12.92,892670,12.91,12.98,12.56,12.92,892670,0.0,1.0,12.92,12.56,12.98
SMR,2022-07-26,12.97,13.46,12.76,12.88,771844,12.97,13.46,12.76,12.88,771844,0.0,1.0,12.88,12.76,13.46
SMR,2022-07-27,13.1,13.57,12.89,13.5,803006,13.1,13.57,12.89,13.5,803006,0.0,1.0,13.5,12.89,13.57
SMR,2022-07-28,13.88,14.12,13.14,13.44,696756,13.88,14.12,13.14,13.44,696756,0.0,1.0,13.44,13.14,14.12
SMR,2022-07-29,13.54,14.5,13.31,14.34,1131191,13.54,14.5,13.31,14.34,1131191,0.0,1.0,14.34,13.31,14.5
SMR,2022-08-01,15.63,15.85,15.0,15.13,1361430,15.63,15.85,15.0,15.13,1361430,0.0,1.0,15.13,15.0,15.85
SMR,2022-08-02,15.55,15.55,14.73,14.93,972146,15.55,15.55,14.73,14.93,972146,0.0,1.0,14.93,14.73,15.55
SMR,2022-08-03,15.19,15.331,14.65,14.84,833320,15.19,15.331,14.65,14.84,833320,0.0,1.0,14.84,14.65,15.331
SMR,2022-08-04,15.42,15.4799,14.79,15.0,901158,15.42,15.4799,14.79,15.0,901158,0.0,1.0,15.0,14.79,15.4799
SMR,2022-08-05,15.0,15.0,14.3001,14.62,649046,15.0,15.0,14.3001,14.62,649046,0.0,1.0,14.62,14.3001,15.0
SMR,2022-08-08,15.1,15.625,14.9054,15.02,1375408,15.1,15.625,14.9054,15.02,1375408,0.0,1.0,15.02,14.9054,15.625
SMR,2022-08-09,15.0,15.16,14.8,15.0,412916,15.0,15.16,14.8,15.0,412916,0.0,1.0,15.0,14.8,15.16
SMR,2022-08-10,15.25,15.29,13.69,14.27,1094116,15.25,15.29,13.69,14.27,1094116,0.0,1.0,14.27,13.69,15.29
SMR,2022-08-11,14.61,15.27,14.59,14.88,1063255,14.61,15.27,14.59,14.88,1063255,0.0,1.0,14.88,14.59,15.27
SMR,2022-08-12,15.0,15.05,14.7884,14.87,542181,15.0,15.05,14.7884,14.87,542181,0.0,1.0,14.87,14.7884,15.05
SMR,2022-08-15,14.8,15.0,14.69,15.0,619444,14.8,15.0,14.69,15.0,619444,0.0,1.0,15.0,14.69,15.0
SMR,2022-08-16,14.68,14.71,13.7,14.2,1567382,14.68,14.71,13.7,14.2,1567382,0.0,1.0,14.2,13.7,14.71
SMR,2022-08-17,14.09,14.32,13.01,13.02,1022225,14.09,14.32,13.01,13.02,1022225,0.0,1.0,13.02,13.01,14.32
SMR,2022-08-18,13.55,14.15,13.1,13.85,930479,13.55,14.15,13.1,13.85,930479,0.0,1.0,13.85,13.1,14.15
SMR,2022-08-19,13.6,14.23,13.5,14.05,732543,13.6,14.23,13.5,14.05,732543,0.0,1.0,14.05,13.5,14.23
SMR,2022-08-22,13.86,14.44,13.6201,14.16,853316,13.86,14.44,13.6201,14.16,853316,0.0,1.0,14.16,13.6201,14.44
SMR,2022-08-23,14.3,14.85,14.13,14.73,1150743,14.3,14.85,14.13,14.73,1150743,0.0,1.0,14.73,14.13,14.85
SMR,2022-08-24,14.96,15.79,14.83,15.32,3036268,14.96,15.79,14.83,15.32,3036268,0.0,1.0,15.32,14.83,15.79
SMR,2022-08-25,15.8,15.819,14.8,14.83,1059003,15.8,15.819,14.8,14.83,1059003,0.0,1.0,14.83,14.8,15.819
SMR,2022-08-26,15.02,15.12,13.72,13.8,1604024,15.02,15.12,13.72,13.8,1604024,0.0,1.0,13.8,13.72,15.12
SMR,2022-08-29,13.7,14.73,13.45,14.57,1905468,13.7,14.73,13.45,14.57,1905468,0.0,1.0,14.57,13.45,14.73
SMR,2022-08-30,14.8,14.8,12.51,13.26,2801749,14.8,14.8,12.51,13.26,2801749,0.0,1.0,13.26,12.51,14.8
SMR,2022-08-31,13.49,13.92,13.21,13.72,826240,13.49,13.92,13.21,13.72,826240,0.0,1.0,13.72,13.21,13.92
SMR,2022-09-01,13.68,13.68,12.66,12.94,1277516,13.68,13.68,12.66,12.94,1277516,0.0,1.0,12.94,12.66,13.68
SMR,2022-09-02,13.0,13.65,12.8512,13.59,852139,13.0,13.65,12.8512,13.59,852139,0.0,1.0,13.59,12.8512,13.65
SMR,2022-09-06,13.69,14.7,13.6,14.14,1742983,13.69,14.7,13.6,14.14,1742983,0.0,1.0,14.14,13.6,14.7
SMR,2022-09-07,14.14,14.5099,13.99,14.13,641727,14.14,14.5099,13.99,14.13,641727,0.0,1.0,14.13,13.99,14.5099
SMR,2022-09-08,14.13,14.53,13.96,14.5,791341,14.13,14.53,13.96,14.5,791341,0.0,1.0,14.5,13.96,14.53
SMR,2022-09-09,14.6,14.62,13.76,13.91,1006551,14.6,14.62,13.76,13.91,1006551,0.0,1.0,13.91,13.76,14.62
SMR,2022-09-12,14.07,14.21,13.62,14.01,778021,14.07,14.21,13.62,14.01,778021,0.0,1.0,14.01,13.62,14.21
SMR,2022-09-13,13.74,14.3601,13.54,13.56,983820,13.74,14.3601,13.54,13.56,983820,0.0,1.0,13.56,13.54,14.3601
SMR,2022-09-14,13.775,14.14,13.53,14.01,640935,13.775,14.14,13.53,14.01,640935,0.0,1.0,14.01,13.53,14.14
SMR,2022-09-15,14.0,14.5,13.46,13.7,1062708,14.0,14.5,13.46,13.7,1062708,0.0,1.0,13.7,13.46,14.5
SMR,2022-09-16,13.55,14.16,13.5,13.93,2331553,13.55,14.16,13.5,13.93,2331553,0.0,1.0,13.93,13.5,14.16
SMR,2022-09-19,13.76,13.88,13.5,13.72,809756,13.76,13.88,13.5,13.72,809756,0.0,1.0,13.72,13.5,13.88
SMR,2022-09-20,13.675,13.76,13.43,13.46,658361,13.675,13.76,13.43,13.46,658361,0.0,1.0,13.46,13.43,13.76
SMR,2022-09-21,13.46,13.69,13.05,13.06,544399,13.46,13.69,13.05,13.06,544399,0.0,1.0,13.06,13.05,13.69
SMR,2022-09-22,13.3,13.51,13.1,13.48,769881,13.3,13.51,13.1,13.48,769881,0.0,1.0,13.48,13.1,13.51
SMR,2022-09-23,13.26,13.26,12.51,12.57,857109,13.26,13.26,12.51,12.57,857109,0.0,1.0,12.57,12.51,13.26
SMR,2022-09-26,12.43,12.6303,11.22,11.53,1346512,12.43,12.6303,11.22,11.53,1346512,0.0,1.0,11.53,11.22,12.6303
SMR,2022-09-27,11.91,12.54,11.8401,12.5,783208,11.91,12.54,11.8401,12.5,783208,0.0,1.0,12.5,11.8401,12.54
SMR,2022-09-28,12.26,12.645,12.11,12.4,637720,12.26,12.645,12.11,12.4,637720,0.0,1.0,12.4,12.11,12.645
SMR,2022-09-29,12.19,12.42,11.77,12.35,556469,12.19,12.42,11.77,12.35,556469,0.0,1.0,12.35,11.77,12.42
SMR,2022-09-30,12.28,12.375,11.64,11.68,494615,12.28,12.375,11.64,11.68,494615,0.0,1.0,11.68,11.64,12.375
SMR,2022-10-03,11.78,12.195,11.65,11.72,538341,11.78,12.195,11.65,11.72,538341,0.0,1.0,11.72,11.65,12.195
SMR,2022-10-04,12.08,12.4,11.995,12.18,947000,12.08,12.4,11.995,12.18,947000,0.0,1.0,12.18,11.995,12.4
SMR,2022-10-05,12.05,12.06,11.3373,11.61,745268,12.05,12.06,11.3373,11.61,745268,0.0,1.0,11.61,11.3373,12.06
SMR,2022-10-06,11.61,11.88,11.38,11.51,575613,11.61,11.88,11.38,11.51,575613,0.0,1.0,11.51,11.38,11.88
SMR,2022-10-07,11.4,11.588,11.2601,11.44,546282,11.4,11.588,11.2601,11.44,546282,0.0,1.0,11.44,11.2601,11.588
SMR,2022-10-10,11.5,11.57,10.91,10.92,554575,11.5,11.57,10.91,10.92,554575,0.0,1.0,10.92,10.91,11.57
SMR,2022-10-11,10.825,11.0,10.57,10.86,591393,10.825,11.0,10.57,10.86,591393,0.0,1.0,10.86,10.57,11.0
SMR,2022-10-12,10.8,10.85,10.36,10.69,501762,10.8,10.85,10.36,10.69,501762,0.0,1.0,10.69,10.36,10.85
SMR,2022-10-13,10.46,11.28,10.3101,11.19,698401,10.46,11.28,10.3101,11.19,698401,0.0,1.0,11.19,10.3101,11.28
SMR,2022-10-14,11.26,11.26,11.0,11.04,515751,11.26,11.26,11.0,11.04,515751,0.0,1.0,11.04,11.0,11.26
SMR,2022-10-17,11.24,11.46,11.08,11.1,436099,11.24,11.46,11.08,11.1,436099,0.0,1.0,11.1,11.08,11.46
SMR,2022-10-18,11.33,11.66,10.91,11.65,907777,11.33,11.66,10.91,11.65,907777,0.0,1.0,11.65,10.91,11.66
SMR,2022-10-19,11.65,11.6985,11.39,11.52,747376,11.65,11.6985,11.39,11.52,747376,0.0,1.0,11.52,11.39,11.6985
SMR,2022-10-20,11.4,11.76,11.14,11.24,655570,11.4,11.76,11.14,11.24,655570,0.0,1.0,11.24,11.14,11.76
SMR,2022-10-21,11.2,12.22,11.2,12.1,930797,11.2,12.22,11.2,12.1,930797,0.0,1.0,12.1,11.2,12.22
SMR,2022-10-24,12.045,12.3599,11.85,12.21,860489,12.045,12.3599,11.85,12.21,860489,0.0,1.0,12.21,11.85,12.3599
SMR,2022-10-25,12.2,12.26,11.955,12.06,522196,12.2,12.26,11.955,12.06,522196,0.0,1.0,12.06,11.955,12.26
SMR,2022-10-26,12.16,12.16,11.57,11.57,678275,12.16,12.16,11.57,11.57,678275,0.0,1.0,11.57,11.57,12.16
