ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2013-06-10,110.93,111.03,109.64,110.31,1563900,87.7403552147,87.8194504596,86.7200265549,87.249964696,1563900,0.0,1.0,87.249964696,86.7200265549,87.8194504596
COST,2013-06-11,109.75,111.0,109.52,110.02,1066300,86.8070313244,87.7957218861,86.625112261,87.0205884857,1066300,0.0,1.0,87.0205884857,86.625112261,87.7957218861
COST,2013-06-12,110.75,110.82,109.11,109.4,1320200,87.5979837738,87.6533504452,86.3008217567,86.5301979671,1320200,0.0,1.0,86.5301979671,86.3008217567,87.6533504452
COST,2013-06-13,109.17,111.14,109.02,110.88,1230500,86.3482789037,87.9064552291,86.2296360363,87.7008075922,1230500,0.0,1.0,87.7008075922,86.2296360363,87.9064552291
COST,2013-06-14,110.37,111.624,110.33,111.0,1318000,87.297421843,88.2892762146,87.265783745,87.7957218861,1318000,0.0,1.0,87.7957218861,87.265783745,88.2892762146
COST,2013-06-17,111.75,112.5,110.939,111.7,1441700,88.3889362232,88.9821505603,87.7474737867,88.3493886007,1441700,0.0,1.0,88.3493886007,87.7474737867,88.9821505603
COST,2013-06-18,111.54,112.2,111.2,112.085,1250200,88.2228362088,88.7448648254,87.953912376,88.6539052938,1250200,0.0,1.0,88.6539052938,87.953912376,88.7448648254
COST,2013-06-19,112.23,112.59,110.14,110.19,1458600,88.7685933989,89.0533362807,87.1155027796,87.1550504021,1458600,0.0,1.0,87.1550504021,87.1155027796,89.0533362807
COST,2013-06-20,109.73,109.73,107.38,107.56,2211900,86.7912122754,86.7912122754,84.9324740192,85.0748454601,2211900,0.0,1.0,85.0748454601,84.9324740192,86.7912122754
COST,2013-06-21,108.39,109.58,107.9,108.65,3111500,85.7313359931,86.672569408,85.3437692929,85.93698363,3111500,0.0,1.0,85.93698363,85.3437692929,86.672569408
COST,2013-06-24,107.46,110.6,107.44,109.64,1832300,84.9957502152,87.4793409064,84.9799311662,86.7200265549,1832300,0.0,1.0,86.7200265549,84.9799311662,87.4793409064
COST,2013-06-25,110.68,110.68,109.24,110.25,1607800,87.5426171023,87.5426171023,86.4036455751,87.2025075491,1607800,0.0,1.0,87.2025075491,86.4036455751,87.5426171023
COST,2013-06-26,110.45,111.47,110.1,111.18,1539200,87.360698039,88.1674695374,87.0838646817,87.938093327,1539200,0.0,1.0,87.938093327,87.0838646817,88.1674695374
COST,2013-06-27,111.57,112.35,111.24,111.49,922200,88.2465647823,88.8635076929,87.985550474,88.1832885864,922200,0.0,1.0,88.1832885864,87.985550474,88.8635076929
COST,2013-06-28,111.21,112.22,110.52,110.57,1853600,87.9618219005,88.7606838744,87.4160647104,87.4556123329,1853600,0.0,1.0,87.4556123329,87.4160647104,88.7606838744
COST,2013-07-01,111.55,111.81,110.319,110.43,1112700,88.2307457333,88.4363933702,87.2570832681,87.34487899,1112700,0.0,1.0,87.34487899,87.2570832681,88.4363933702
COST,2013-07-02,110.63,111.87,110.45,110.85,1279700,87.5030694798,88.4838505171,87.360698039,87.6770790187,1279700,0.0,1.0,87.6770790187,87.360698039,88.4838505171
COST,2013-07-03,110.43,111.2899,110.06,110.91,752200,87.34487899,88.0250190012,87.0522265837,87.7245361657,752200,0.0,1.0,87.7245361657,87.0522265837,88.0250190012
COST,2013-07-05,112.24,112.31,110.71,111.76,1366700,88.7765029234,88.8318695949,87.5663456758,88.3968457477,1366700,0.0,1.0,88.3968457477,87.5663456758,88.8318695949
COST,2013-07-08,112.34,112.97,112.07,112.62,1525200,88.8555981684,89.3538982115,88.642041007,89.0770648542,1525200,0.0,1.0,89.0770648542,88.642041007,89.3538982115
COST,2013-07-09,113.09,113.6,112.75,113.35,1360800,89.4488125054,89.8521982546,89.1798886726,89.6544601423,1360800,0.0,1.0,89.6544601423,89.1798886726,89.8521982546
COST,2013-07-10,113.48,114.04,113.31,113.65,1274300,89.7572839607,90.2002173324,89.6228220443,89.8917458771,1274300,0.0,1.0,89.8917458771,89.6228220443,90.2002173324
COST,2013-07-11,114.84,115.94,114.3447,115.895,1549900,90.8329792919,91.7030269863,90.4412205437,91.6674341261,1549900,0.0,1.0,91.6674341261,90.4412205437,91.7030269863
COST,2013-07-12,115.47,116.88,115.2,116.46,2233300,91.3312793351,92.4465222888,91.1177221737,92.11432226,2233300,0.0,1.0,92.11432226,91.1177221737,92.4465222888
COST,2013-07-15,116.0,116.24,115.121,115.89,1156500,91.7504841333,91.9403127211,91.0552369302,91.6634793638,1156500,0.0,1.0,91.6634793638,91.0552369302,91.9403127211
COST,2013-07-16,116.17,116.74,115.55,116.53,1295200,91.8849460497,92.3357889458,91.394555531,92.1696889315,1295200,0.0,1.0,92.1696889315,91.394555531,92.3357889458
COST,2013-07-17,116.96,117.7,116.3501,117.4,1276900,92.5097984847,93.0951032973,92.0273965858,92.8578175625,1276900,0.0,1.0,92.8578175625,92.0273965858,93.0951032973
COST,2013-07-18,117.34,117.6,116.4,117.06,1180700,92.8103604155,93.0160080523,92.066865113,92.5888937296,1180700,0.0,1.0,92.5888937296,92.066865113,93.0160080523
COST,2013-07-19,117.58,118.14,116.57,118.07,1639200,93.0001890033,93.443122375,92.2013270294,93.3877557036,1639200,0.0,1.0,93.3877557036,92.2013270294,93.443122375
COST,2013-07-22,118.82,118.83,117.65,118.05,1158000,93.9809700406,93.9888795651,93.0555556748,93.3719366546,1158000,0.0,1.0,93.3719366546,93.0555556748,93.9888795651
COST,2013-07-23,118.37,119.15,118.29,119.1,1079600,93.6250414384,94.2419843489,93.5617652424,94.2024367265,1079600,0.0,1.0,94.2024367265,93.5617652424,94.2419843489
COST,2013-07-24,119.0,119.3899,117.25,117.9,1726900,94.1233414815,94.4317338416,92.739174695,93.2532937872,1726900,0.0,1.0,93.2532937872,92.739174695,94.4317338416
COST,2013-07-25,117.09,117.68,116.66,117.45,1352200,92.6126223031,93.0792842483,92.2725127499,92.8973651849,1352200,0.0,1.0,92.8973651849,92.2725127499,93.0792842483
COST,2013-07-26,116.77,117.0,115.54,116.57,1863100,92.3595175193,92.5414365827,91.3866460065,92.2013270294,1863100,0.0,1.0,92.2013270294,91.3866460065,92.5414365827
COST,2013-07-29,116.48,117.7,116.24,117.14,1198100,92.130141309,93.0951032973,91.9403127211,92.6521699256,1198100,0.0,1.0,92.6521699256,91.9403127211,93.0951032973
COST,2013-07-30,117.84,118.31,116.77,116.93,1162500,93.2058366402,93.5775842914,92.3595175193,92.4860699112,1162500,0.0,1.0,92.4860699112,92.3595175193,93.5775842914
COST,2013-07-31,117.55,118.1,116.97,117.42,1925200,92.9764604299,93.4114842771,92.5177080092,92.8736366114,1925200,0.0,1.0,92.8736366114,92.5177080092,93.4114842771
COST,2013-08-01,118.07,118.6,117.65,118.34,1255700,93.3877557036,93.8069605018,93.0555556748,93.6013128649,1255700,0.0,1.0,93.6013128649,93.0555556748,93.8069605018
COST,2013-08-02,118.3,119.5,117.92,119.37,1503600,93.5696747669,94.5188177062,93.2691128362,94.4159938878,1503600,0.0,1.0,94.4159938878,93.2691128362,94.5188177062
COST,2013-08-05,119.45,120.2,118.94,120.07,1336700,94.4792700838,95.0724844208,94.0758843346,94.9696606024,1336700,0.0,1.0,94.9696606024,94.0758843346,95.0724844208
COST,2013-08-06,119.24,119.92,119.02,119.5,1308500,94.3131700694,94.851017735,94.1391605305,94.5188177062,1308500,0.0,1.0,94.5188177062,94.1391605305,94.851017735
COST,2013-08-07,119.15,119.52,118.46,119.34,1297600,94.4867892354,94.7802018415,93.9396143754,94.6374605737,1297600,0.31,1.0,94.6374605737,93.9396143754,94.7802018415
COST,2013-08-08,118.06,118.9099,116.08,117.39,2372700,93.622411558,94.2963882442,92.0522576118,93.0910968388,2372700,0.0,1.0,93.0910968388,92.0522576118,94.2963882442
COST,2013-08-09,116.86,117.245,115.37,115.63,1676800,92.6708031057,92.9761108175,91.4892226109,91.6954044422,1676800,0.0,1.0,91.6954044422,91.4892226109,92.9761108175
COST,2013-08-12,115.59,116.21,115.02,115.73,1596800,91.6636841605,92.1553485274,91.2116701457,91.7747051466,1596800,0.0,1.0,91.7747051466,91.2116701457,92.1553485274
COST,2013-08-13,116.34,116.35,114.75,115.65,1230300,92.2584394431,92.2663695135,90.9975582439,91.7112645831,1230300,0.0,1.0,91.7112645831,90.9975582439,92.2663695135
COST,2013-08-14,115.15,115.25,113.59,113.78,1656500,91.3147610613,91.3940617657,90.0776700734,90.2283414117,1656500,0.0,1.0,90.2283414117,90.0776700734,91.3940617657
COST,2013-08-15,112.46,112.7799,111.51,111.79,1656600,89.1815721142,89.4352550675,88.4282154229,88.6502573951,1656600,0.0,1.0,88.6502573951,88.4282154229,89.4352550675
COST,2013-08-16,111.77,112.51,111.65,111.9,1651000,88.6343972542,89.2212224664,88.539236409,88.7374881699,1651000,0.0,1.0,88.7374881699,88.539236409,89.2212224664
COST,2013-08-19,111.9,112.94,111.8,112.08,1259500,88.7374881699,89.5622154951,88.6581874655,88.8802294377,1259500,0.0,1.0,88.8802294377,88.6581874655,89.5622154951
COST,2013-08-20,112.24,113.29,112.1,112.84,1448500,89.0071105647,89.8397679604,88.8960895786,89.4829147908,1448500,0.0,1.0,89.4829147908,88.8960895786,89.8397679604
COST,2013-08-21,112.63,112.87,111.85,111.96,1329300,89.3163833116,89.5067050021,88.6978378177,88.7850685925,1329300,0.0,1.0,88.7850685925,88.6978378177,89.5067050021
COST,2013-08-22,112.05,112.58,111.9,112.24,998500,88.8564392264,89.2767329595,88.7374881699,89.0071105647,998500,0.0,1.0,89.0071105647,88.7374881699,89.2767329595
COST,2013-08-23,112.59,113.49,111.66,113.07,1444900,89.2846630299,89.9983693691,88.5471664794,89.6653064108,1444900,0.0,1.0,89.6653064108,88.5471664794,89.9983693691
COST,2013-08-26,113.0,113.12,111.84,111.87,1031500,89.6097959177,89.704956763,88.6899077473,88.7136979586,1031500,0.0,1.0,88.7136979586,88.6899077473,89.704956763
COST,2013-08-27,111.23,111.874,111.03,111.67,1415500,88.2061734507,88.7168699867,88.047572042,88.5550965499,1415500,0.0,1.0,88.5550965499,88.047572042,88.7168699867
COST,2013-08-28,111.72,111.72,110.36,110.46,1648900,88.594746902,88.594746902,87.5162573229,87.5955580272,1648900,0.0,1.0,87.5955580272,87.5162573229,88.594746902
COST,2013-08-29,110.29,111.89,110.19,111.39,1388000,87.4607468298,88.7295580994,87.3814461255,88.3330545777,1388000,0.0,1.0,88.3330545777,87.3814461255,88.7295580994
COST,2013-08-30,111.74,112.19,111.15,111.87,1207700,88.6106070429,88.9674602125,88.1427328872,88.7136979586,1207700,0.0,1.0,88.7136979586,88.1427328872,88.9674602125
COST,2013-09-03,112.81,113.13,111.55,111.98,1204600,89.4591245795,89.7128868334,88.4599357046,88.8009287334,1204600,0.0,1.0,88.8009287334,88.4599357046,89.7128868334
COST,2013-09-04,111.99,112.28,111.35,111.5,1397900,88.8088588038,89.0388308464,88.3013342959,88.4202853525,1397900,0.0,1.0,88.4202853525,88.3013342959,89.0388308464
COST,2013-09-05,113.0,115.1,113.0,114.62,2564100,89.6097959177,91.2751107091,89.6097959177,90.8944673282,2564100,0.0,1.0,90.8944673282,89.6097959177,91.2751107091
COST,2013-09-06,114.3,115.01,113.12,114.35,2232000,90.6407050743,91.2037400752,89.704956763,90.6803554265,2232000,0.0,1.0,90.6803554265,89.704956763,91.2037400752
COST,2013-09-09,114.17,115.47,113.929,115.35,1262000,90.5376141587,91.5685233152,90.3464994612,91.47336247,1262000,0.0,1.0,91.47336247,90.3464994612,91.5685233152
COST,2013-09-10,115.85,117.56,115.53,117.32,1665400,91.8698659918,93.2259080362,91.6161037378,93.0355863457,1665400,0.0,1.0,93.0355863457,91.6161037378,93.2259080362
COST,2013-09-11,117.57,119.34,117.5,119.25,1808600,93.2338381066,94.6374605737,93.1783276136,94.5660899397,1808600,0.0,1.0,94.5660899397,93.1783276136,94.6374605737
COST,2013-09-12,119.06,119.33,117.86,118.19,1371000,94.4154186015,94.6295305032,93.4638101492,93.7255024736,1371000,0.0,1.0,93.7255024736,93.4638101492,94.6295305032
COST,2013-09-13,118.53,118.5692,116.91,117.03,1661000,93.9951248684,94.0262107445,92.7104534579,92.8056143031,1661000,0.0,1.0,92.8056143031,92.7104534579,94.0262107445
COST,2013-09-16,118.36,118.46,116.96,117.35,1767100,93.860313671,93.9396143754,92.7501038101,93.0593765571,1767100,0.0,1.0,93.0593765571,92.7501038101,93.9396143754
COST,2013-09-17,117.3,118.52,117.0901,117.91,990900,93.0197262049,93.987194798,92.8532740264,93.5034605014,990900,0.0,1.0,93.5034605014,92.8532740264,93.987194798
COST,2013-09-18,117.68,119.061,116.96,118.642,1858800,93.3210688814,94.4162116085,92.7501038101,94.0839416573,1858800,0.0,1.0,94.0839416573,92.7501038101,94.4162116085
COST,2013-09-19,119.07,119.47,118.635,119.2,1219500,94.4233486719,94.7405514893,94.078390608,94.5264395876,1219500,0.0,1.0,94.5264395876,94.078390608,94.7405514893
COST,2013-09-20,119.36,119.45,117.61,117.94,2587100,94.6533207145,94.7246913484,93.2655583884,93.5272507127,2587100,0.0,1.0,93.5272507127,93.2655583884,94.7246913484
COST,2013-09-23,117.08,118.17,117.051,117.57,1762600,92.8452646553,93.7096423327,92.822267451,93.2338381066,1762600,0.0,1.0,93.2338381066,92.822267451,93.7096423327
COST,2013-09-24,117.32,118.08,116.32,116.34,1650000,93.0355863457,93.6382716988,92.2425793022,92.2584394431,1650000,0.0,1.0,92.2584394431,92.2425793022,93.6382716988
COST,2013-09-25,116.45,116.57,115.0,115.41,2268800,92.3456702179,92.4408310631,91.1958100048,91.5209428926,2268800,0.0,1.0,91.5209428926,91.1958100048,92.4408310631
COST,2013-09-26,115.89,116.48,115.24,116.4,1039100,91.9015862735,92.3694604292,91.3861316952,92.3060198657,1039100,0.0,1.0,92.3060198657,91.3861316952,92.3694604292
COST,2013-09-27,115.61,116.21,115.42,115.72,897500,91.6795443013,92.1553485274,91.5288729631,91.7667750761,897500,0.0,1.0,91.7667750761,91.5288729631,92.1553485274
COST,2013-09-30,115.03,115.56,114.74,115.17,1829000,91.2196002161,91.6398939492,90.9896281735,91.3306212022,1829000,0.0,1.0,91.3306212022,90.9896281735,91.6398939492
COST,2013-10-01,115.11,115.17,114.65,115.0,1452200,91.2830407796,91.3306212022,90.9182575396,91.1958100048,1452200,0.0,1.0,91.1958100048,90.9182575396,91.3306212022
COST,2013-10-02,114.62,115.09,114.32,114.82,1640200,90.8944673282,91.2671806387,90.6565652152,91.0530687369,1640200,0.0,1.0,91.0530687369,90.6565652152,91.2671806387
COST,2013-10-03,114.34,115.14,113.9,114.42,1608000,90.6724253561,91.3068309909,90.3235022569,90.7358659195,1608000,0.0,1.0,90.7358659195,90.3235022569,91.3068309909
COST,2013-10-04,114.18,114.945,114.03,114.44,1084900,90.5455442291,91.1521946174,90.4265931726,90.7517260604,1084900,0.0,1.0,90.7517260604,90.4265931726,91.1521946174
COST,2013-10-07,113.81,114.165,113.36,113.41,1293900,90.252131623,90.5336491234,89.8952784534,89.9349288056,1293900,0.0,1.0,89.9349288056,89.8952784534,90.5336491234
COST,2013-10-08,113.49,113.79,112.12,112.21,2148600,89.9983693691,90.2362714821,88.9119497194,88.9833203534,2148600,0.0,1.0,88.9833203534,88.9119497194,90.2362714821
COST,2013-10-09,111.08,115.23,110.15,114.59,5852500,88.0872223942,91.3782016248,87.3497258437,90.8706771169,5852500,0.0,1.0,90.8706771169,87.3497258437,91.3782016248
COST,2013-10-10,114.98,115.96,114.13,115.7,2388300,91.1799498639,91.9570967666,90.5058938769,91.7509149352,2388300,0.0,1.0,91.7509149352,90.5058938769,91.9570967666
COST,2013-10-11,115.16,116.0,114.74,115.9,1563000,91.3226911317,91.9888170483,90.9896281735,91.909516344,1563000,0.0,1.0,91.909516344,90.9896281735,91.9888170483
COST,2013-10-14,115.0103,116.3,115.0103,116.26,1195100,91.2039779773,92.2267191614,91.2039779773,92.1949988796,1195100,0.0,1.0,92.1949988796,91.2039779773,92.2267191614
COST,2013-10-15,115.76,116.1099,115.27,115.36,1503100,91.7984953579,92.0759685224,91.4099219065,91.4812925404,1503100,0.0,1.0,91.4812925404,91.4099219065,92.0759685224
COST,2013-10-16,116.27,117.49,115.62,117.36,1854900,92.2029289501,93.1703975431,91.6874743718,93.0673066275,1854900,0.0,1.0,93.0673066275,91.6874743718,93.1703975431
COST,2013-10-17,117.23,118.7,117.1,118.258,2099700,92.9642157118,94.1299360658,92.8611247962,93.7794269526,2099700,0.0,1.0,93.7794269526,92.8611247962,94.1299360658
COST,2013-10-18,118.32,118.35,116.63,117.64,2727100,93.8285933893,93.8523836006,92.4884114857,93.2893485997,2727100,0.0,1.0,93.2893485997,92.4884114857,93.8523836006
COST,2013-10-21,117.41,117.5,116.75,117.38,1454600,93.1069569797,93.1783276136,92.5835723309,93.0831667684,1454600,0.0,1.0,93.0831667684,92.5835723309,93.1783276136
COST,2013-10-22,117.18,118.89,117.09,117.81,1386000,92.9245653597,94.2806074041,92.8531947257,93.4241597971,1386000,0.0,1.0,93.4241597971,92.8531947257,94.2806074041
COST,2013-10-23,117.25,118.03,117.02,117.16,1183200,92.9800758527,93.5986213466,92.7976842327,92.9087052188,1183200,0.0,1.0,92.9087052188,92.7976842327,93.5986213466
COST,2013-10-24,115.54,116.8,115.18,116.24,2250100,91.6240338083,92.6232226831,91.3385512726,92.1791387387,2250100,0.0,1.0,92.1791387387,91.3385512726,92.6232226831
COST,2013-10-25,115.97,116.46,115.29,116.44,1840100,91.965026837,92.3536002883,91.4257820474,92.3377401475,1840100,0.0,1.0,92.3377401475,91.4257820474,92.3536002883
COST,2013-10-28,116.2,118.29,116.2,117.35,1802400,92.147418457,93.804803178,92.147418457,93.0593765571,1802400,0.0,1.0,93.0593765571,92.147418457,93.804803178
COST,2013-10-29,117.67,118.99,117.37,118.75,1881000,93.313138811,94.3599081084,93.0752366979,94.169586418,1881000,0.0,1.0,94.169586418,93.0752366979,94.3599081084
COST,2013-10-30,118.59,118.9,117.21,117.76,1108600,94.042705291,94.2885374745,92.948355571,93.3845094449,1108600,0.0,1.0,93.3845094449,92.948355571,94.2885374745
COST,2013-10-31,117.86,118.6,117.47,118.0,1587700,93.4638101492,94.0506353615,93.1545374023,93.5748311353,1587700,0.0,1.0,93.5748311353,93.1545374023,94.0506353615
COST,2013-11-01,118.71,119.8,118.55,119.618,2185100,94.1378661362,95.0022438137,94.0109850093,94.8579165318,2185100,0.0,1.0,94.8579165318,94.0109850093,95.0022438137
COST,2013-11-04,120.0,120.4,119.26,120.34,1588900,95.1608452224,95.4780480398,94.5740200102,95.4304676172,1588900,0.0,1.0,95.4304676172,94.5740200102,95.4780480398
COST,2013-11-05,120.15,120.4299,119.1,120.13,1419700,95.2797962789,95.5017589504,94.4471388832,95.263936138,1419700,0.0,1.0,95.263936138,94.4471388832,95.5017589504
COST,2013-11-06,120.44,124.56,120.32,124.07,3059000,95.5097683215,98.7769573408,95.4146074763,98.3883838895,3059000,0.0,1.0,98.3883838895,95.4146074763,98.7769573408
COST,2013-11-07,124.74,124.74,122.51,122.78,2459500,98.9196986087,98.9196986087,97.1512929016,97.3654048034,2459500,0.0,1.0,97.3654048034,97.1512929016,98.9196986087
COST,2013-11-08,122.21,122.89,121.12,122.78,2314300,96.9133907886,97.4526355782,96.0490131111,97.3654048034,2314300,0.0,1.0,97.3654048034,96.0490131111,97.4526355782
COST,2013-11-11,122.74,123.67,122.1,123.02,1275700,97.3336845216,98.0711810721,96.8261600138,97.5557264938,1275700,0.0,1.0,97.5557264938,96.8261600138,98.0711810721
COST,2013-11-12,121.61,122.73,121.52,122.45,1588000,96.4375865624,97.3257544512,96.3662159285,97.103712479,1588000,0.0,1.0,97.103712479,96.3662159285,97.3257544512
COST,2013-11-13,121.91,123.17,121.6,123.17,1679300,96.9188060538,97.9205097338,96.6723551484,97.9205097338,1679300,0.31,1.0,97.9205097338,96.6723551484,97.9205097338
COST,2013-11-14,123.39,124.06,122.85,123.74,1488000,98.0954103764,98.6280623332,97.6661087992,98.3736613986,1488000,0.0,1.0,98.3736613986,97.6661087992,98.6280623332
COST,2013-11-15,123.66,124.69,123.39,124.29,1784200,98.3100611649,99.1289141732,98.0954103764,98.8109130049,1784200,0.0,1.0,98.8109130049,98.0954103764,99.1289141732
COST,2013-11-18,124.66,124.66,122.915,123.31,1327600,99.1050640856,99.1050640856,97.7177839891,98.0318101427,1327600,0.0,1.0,98.0318101427,97.7177839891,99.1050640856
COST,2013-11-19,123.54,124.1,123.12,123.63,1233600,98.2146608145,98.65986245,97.8807595878,98.2862110773,1233600,0.0,1.0,98.2862110773,97.8807595878,98.65986245
COST,2013-11-20,124.0,124.21,122.43,122.76,1135900,98.580362158,98.7473127713,97.3322075726,97.5945585364,1135900,0.0,1.0,97.5945585364,97.3322075726,98.7473127713
COST,2013-11-21,122.95,124.2,122.31,123.89,1164200,97.7456090913,98.7393627421,97.2368072221,98.4929118367,1164200,0.0,1.0,98.4929118367,97.2368072221,98.7393627421
COST,2013-11-22,124.26,125.35,124.0,125.21,1502000,98.7870629173,99.6536161008,98.580362158,99.5423156919,1502000,0.0,1.0,99.5423156919,98.580362158,99.6536161008
COST,2013-11-25,125.67,126.123,124.9,125.17,1391900,99.9080170354,100.2681533584,99.2958647865,99.5105155751,1391900,0.0,1.0,99.5105155751,99.2958647865,100.2681533584
COST,2013-11-26,125.21,126.12,125.04,125.18,1597700,99.5423156919,100.2657683497,99.4071651954,99.5184656043,1597700,0.0,1.0,99.5184656043,99.4071651954,100.2657683497
COST,2013-11-27,125.65,125.8899,125.2,125.38,873400,99.892116977,100.0828381776,99.5343656627,99.6774661884,873400,0.0,1.0,99.6774661884,99.5343656627,100.0828381776
COST,2013-11-29,125.7,126.0325,125.14,125.43,725400,99.931867123,100.1962055941,99.4866654875,99.7172163345,725400,0.0,1.0,99.7172163345,99.4866654875,100.1962055941
COST,2013-12-02,125.66,125.69,123.45,123.69,1444900,99.9000670062,99.9239170938,98.1431105516,98.3339112526,1444900,0.0,1.0,98.3339112526,98.1431105516,99.9239170938
COST,2013-12-03,123.72,123.97,122.97,123.82,1767900,98.3577613402,98.5565120703,97.7615091497,98.4372616322,1767900,0.0,1.0,98.4372616322,97.7615091497,98.5565120703
COST,2013-12-04,123.26,124.46,122.36,122.97,1644000,97.9920599967,98.9460635014,97.2765573681,97.7615091497,1644000,0.0,1.0,97.7615091497,97.2765573681,98.9460635014
COST,2013-12-05,121.5,122.35,120.5,120.95,3329000,96.5928548564,97.2686073389,95.7978519358,96.15560325,3329000,0.0,1.0,96.15560325,95.7978519358,97.2686073389
COST,2013-12-06,122.0,122.15,121.02,122.06,1734800,96.9903563167,97.1096067548,96.2112534545,97.0380564919,1734800,0.0,1.0,97.0380564919,96.2112534545,97.1096067548
COST,2013-12-09,122.82,122.835,121.38,121.66,2192500,97.6422587116,97.6541837554,96.4974545059,96.7200553237,2192500,0.0,1.0,96.7200553237,96.4974545059,97.6541837554
COST,2013-12-10,121.19,121.475,119.97,120.04,3163300,96.346403951,96.5729797834,95.3765003878,95.4321505923,3163300,0.0,1.0,95.4321505923,95.3765003878,96.5729797834
COST,2013-12-11,118.1,120.3,116.97,118.57,6113600,93.8898449262,95.6388513516,92.9914916259,94.2634962989,6113600,0.0,1.0,94.2634962989,92.9914916259,95.6388513516
COST,2013-12-12,118.52,119.4,118.1,118.22,2023600,94.2237461529,94.9233487231,93.8898449262,93.9852452767,2023600,0.0,1.0,93.9852452767,93.8898449262,94.9233487231
COST,2013-12-13,119.01,119.05,117.41,117.91,1722600,94.613297584,94.6450977008,93.341292911,93.7387943713,1722600,0.0,1.0,93.7387943713,93.341292911,94.6450977008
COST,2013-12-16,117.92,118.9,117.529,118.0,2069500,93.7467444005,94.5258472627,93.4358982586,93.8103446342,2069500,0.0,1.0,93.8103446342,93.4358982586,94.5258472627
COST,2013-12-17,118.17,118.36,117.02,117.55,1722800,93.9454951307,94.0965456856,93.031241772,93.4525933199,1722800,0.0,1.0,93.4525933199,93.031241772,94.0965456856
COST,2013-12-18,117.78,118.6,115.85,118.5,3167600,93.6354439916,94.2873463866,92.1010883548,94.2078460945,3167600,0.0,1.0,94.2078460945,92.1010883548,94.2873463866
COST,2013-12-19,117.84,118.44,117.25,117.99,2339400,93.6831441669,94.1601459193,93.2140924437,93.802394605,2339400,0.0,1.0,93.802394605,93.2140924437,94.1601459193
COST,2013-12-20,117.69,119.05,117.69,118.53,3007000,93.5638937288,94.6450977008,93.5638937288,94.2316961821,3007000,0.0,1.0,94.2316961821,93.5638937288,94.6450977008
COST,2013-12-23,119.1,119.13,118.1332,118.69,1181600,94.6848478469,94.7086979345,93.9162390232,94.3588966494,1181600,0.0,1.0,94.3588966494,93.9162390232,94.7086979345
COST,2013-12-24,118.69,118.85,118.18,118.69,612500,94.3588966494,94.4860971167,93.9534451599,94.3588966494,612500,0.0,1.0,94.3588966494,93.9534451599,94.4860971167
COST,2013-12-26,118.68,119.11,118.59,118.63,1169900,94.3509466202,94.6927978761,94.2793963574,94.3111964742,1169900,0.0,1.0,94.3111964742,94.2793963574,94.6927978761
COST,2013-12-27,118.87,119.31,118.25,118.53,995100,94.5019971751,94.8517984602,94.0090953643,94.2316961821,995100,0.0,1.0,94.2316961821,94.0090953643,94.8517984602
COST,2013-12-30,118.95,119.37,118.569,118.77,812800,94.5655974088,94.8994986354,94.262701296,94.4224968831,812800,0.0,1.0,94.4224968831,94.262701296,94.8994986354
COST,2013-12-31,119.19,119.71,118.71,119.02,1181700,94.7563981097,95.1697996285,94.3747967078,94.6212476132,1181700,0.0,1.0,94.6212476132,94.3747967078,95.1697996285
COST,2014-01-02,118.71,119.3,117.74,117.81,1618400,94.3747967078,94.843848431,93.6036438748,93.6592940793,1618400,0.0,1.0,93.6592940793,93.6036438748,94.843848431
COST,2014-01-03,118.21,118.36,117.13,117.29,1293500,93.9772952475,94.0965456856,93.1186920932,93.2458925605,1293500,0.0,1.0,93.2458925605,93.1186920932,94.0965456856
COST,2014-01-06,117.49,117.75,115.89,116.4,2120200,93.4048931447,93.611593904,92.1328884717,92.5383399612,2120200,0.0,1.0,92.5383399612,92.1328884717,93.611593904
COST,2014-01-07,116.39,116.561,115.38,115.86,2292500,92.530389932,92.6663354314,91.7274369821,92.109038384,2292500,0.0,1.0,92.109038384,91.7274369821,92.6663354314
COST,2014-01-08,116.04,116.04,113.916,114.05,4600000,92.2521389097,92.2521389097,90.5635527063,90.6700830977,4600000,0.0,1.0,90.6700830977,90.5635527063,92.2521389097
COST,2014-01-09,116.2,119.1,114.05,118.51,5759400,92.379339377,94.6848478469,90.6700830977,94.2157961237,5759400,0.0,1.0,94.2157961237,90.6700830977,94.6848478469
COST,2014-01-10,118.2,118.65,116.66,117.85,2790200,93.9693452183,94.3270965326,92.7450407205,93.6910941961,2790200,0.0,1.0,93.6910941961,92.7450407205,94.3270965326
COST,2014-01-13,117.06,117.53,114.58,114.77,3164200,93.0630418888,93.4366932615,91.0914346456,91.2424852006,3164200,0.0,1.0,91.2424852006,91.0914346456,93.4366932615
COST,2014-01-14,115.2,116.83,115.12,116.23,2320600,91.5843364564,92.880191217,91.5207362228,92.4031894647,2320600,0.0,1.0,92.4031894647,91.5207362228,92.880191217
COST,2014-01-15,116.07,116.69,115.25,116.24,1847500,92.2759889974,92.7688908082,91.6240866025,92.4111394939,1847500,0.0,1.0,92.4111394939,91.6240866025,92.7688908082
COST,2014-01-16,116.44,116.47,115.3,115.56,1938200,92.570140078,92.5939901656,91.6638367485,91.8705375078,1938200,0.0,1.0,91.8705375078,91.6638367485,92.5939901656
