ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
KLAC,2024-08-21,818.68,833.275,812.205,827.14,618514,80.740032053,82.1794232288,80.101453234,81.5743759617,6185140,0.0,1.0,81.5743759617,80.101453234,82.1794232288
KLAC,2024-08-22,828.39,832.0,793.85,798.52,920041,81.697653726,82.0536799093,78.2912425432,78.7518082706,9200410,0.0,1.0,78.7518082706,78.2912425432,82.0536799093
KLAC,2024-08-23,816.7,824.34,800.0,817.84,685795,80.5447600744,81.2982337697,78.8977691435,80.6571893954,6857950,0.0,1.0,80.6571893954,78.8977691435,81.2982337697
KLAC,2024-08-26,813.4,813.4,793.14,798.97,778452,80.2193067767,80.2193067767,78.2212207731,78.7961882658,7784520,0.0,1.0,78.7961882658,78.2212207731,80.2193067767
KLAC,2024-08-27,796.55,814.16,782.94,812.79,687126,78.5575225141,80.2942596574,77.2152742165,80.1591472277,6871260,0.0,1.0,80.1591472277,77.2152742165,80.2942596574
KLAC,2024-08-28,809.22,819.95,795.0,804.27,648888,79.8070659329,80.8652822615,78.4046580864,79.3188859863,6488880,0.0,1.0,79.3188859863,78.4046580864,80.8652822615
KLAC,2024-08-29,814.18,825.5799,791.98,795.75,806549,80.2962321016,81.4205154497,78.1068190079,78.478624745,8065490,0.0,1.0,78.478624745,78.1068190079,81.4205154497
KLAC,2024-08-30,813.56,819.95,797.547,819.43,1079372,80.2350863305,80.8652822615,78.6558488589,80.8139987116,10793720,0.0,1.0,80.8139987116,78.6558488589,80.8652822615
KLAC,2024-09-03,805.59,807.08,737.17,741.43,1661243,79.4490673054,79.5960144005,72.7013355994,73.1214662201,16612430,0.0,1.0,73.1214662201,72.7013355994,79.5960144005
KLAC,2024-09-04,735.0,749.89,724.635,745.11,915719,72.4873254006,73.9558101288,71.4651061792,73.4843959582,9157190,0.0,1.0,73.4843959582,71.4651061792,73.9558101288
KLAC,2024-09-05,725.78,743.22,722.76,728.06,818333,71.5780286112,73.2979999786,71.2801895327,71.8028872533,8183330,0.0,1.0,71.8028872533,71.2801895327,73.2979999786
KLAC,2024-09-06,728.06,728.2,696.79,702.8,1390673,71.8028872533,71.8166943629,68.7189707019,69.3116901926,13906730,0.0,1.0,69.3116901926,68.7189707019,71.8166943629
KLAC,2024-09-09,715.03,717.51,696.57,709.89,839894,70.5178398384,70.7624229227,68.6972738154,70.0109216716,8398940,0.0,1.0,70.0109216716,68.6972738154,70.7624229227
KLAC,2024-09-10,709.89,717.0,696.42,713.46,778853,70.0109216716,70.7121255949,68.6824804837,70.3630029664,7788530,0.0,1.0,70.3630029664,68.6824804837,70.7121255949
KLAC,2024-09-11,715.28,751.61,703.8974,748.82,1129119,70.5424953912,74.1254403325,69.4199182074,73.8502843626,11291190,0.0,1.0,73.8502843626,69.4199182074,74.1254403325
KLAC,2024-09-12,746.87,746.87,730.0,733.28,1070889,73.6579710503,73.6579710503,71.9942143435,72.317695197,10708890,0.0,1.0,72.317695197,71.9942143435,73.6579710503
KLAC,2024-09-13,741.37,754.59,740.9111,751.5,586762,73.1155488874,74.4193345225,73.0702911546,74.1145918892,5867620,0.0,1.0,74.1145918892,73.0702911546,74.4193345225
KLAC,2024-09-16,735.0,742.99,726.15,736.4,863090,72.4873254006,73.2753168699,71.6145188295,72.6253964966,8630900,0.0,1.0,72.6253964966,71.6145188295,73.2753168699
KLAC,2024-09-17,749.34,750.92,733.45,739.6,855529,73.9015679125,74.0573910066,72.3344609729,72.9409875732,8555290,0.0,1.0,72.9409875732,72.3344609729,74.0573910066
KLAC,2024-09-18,749.55,752.15,729.79,731.04,817846,73.9222785769,74.1786963266,71.9735036791,72.0967814434,8178460,0.0,1.0,72.0967814434,71.9735036791,74.1786963266
KLAC,2024-09-19,759.32,782.21,755.19,772.43,1241096,74.8858175826,77.1432800022,74.4785078494,76.1787547744,12410960,0.0,1.0,76.1787547744,74.4785078494,77.1432800022
KLAC,2024-09-20,762.65,765.36,749.26,758.85,1622668,75.2142295466,75.4814957396,73.8936781356,74.8394651432,16226680,0.0,1.0,74.8394651432,73.8936781356,75.4814957396
KLAC,2024-09-23,766.28,770.39,758.55,761.27,438849,75.5722281741,75.9775654631,74.8098784798,75.0781308949,4388490,0.0,1.0,75.0781308949,74.8098784798,75.9775654631
KLAC,2024-09-24,772.0,775.69,752.2,770.34,821489,76.1363472235,76.5002631837,74.1836274372,75.9726343525,8214890,0.0,1.0,75.9726343525,74.1836274372,76.5002631837
KLAC,2024-09-25,762.9,782.0,759.6901,772.06,575055,75.2388850995,77.1225693378,74.922317663,76.1422645562,5750550,0.0,1.0,76.1422645562,74.922317663,77.1225693378
KLAC,2024-09-26,813.44,822.0,780.0,804.55,907995,80.2232516651,81.067457795,76.9253249149,79.3465002055,9079950,0.0,1.0,79.3465002055,76.9253249149,81.067457795
KLAC,2024-09-27,807.96,808.46,777.9,782.4,627525,79.6828019465,79.7321130522,76.7182182709,77.1620182224,6275250,0.0,1.0,77.1620182224,76.7182182709,79.7321130522
KLAC,2024-09-30,773.08,781.26,761.29,774.41,933006,76.2428592119,77.0495889013,75.0801033391,76.3740267531,9330060,0.0,1.0,76.3740267531,75.0801033391,77.0495889013
KLAC,2024-10-01,778.47,786.91,746.16,753.69,1279568,76.7744329315,77.6068043959,73.5879492802,74.3305745322,12795680,0.0,1.0,74.3305745322,73.5879492802,77.6068043959
KLAC,2024-10-02,760.66,787.44,755.0,777.36,701970,75.0179713459,77.659074168,74.4597696292,76.6649622768,7019700,0.0,1.0,76.6649622768,74.4597696292,77.659074168
KLAC,2024-10-03,764.86,783.9863,764.0,774.56,584442,75.4321846339,77.3184626364,75.3473695321,76.3888200848,5844420,0.0,1.0,76.3888200848,75.3473695321,77.3184626364
KLAC,2024-10-04,800.46,800.46,777.2102,787.39,757463,78.9431353608,78.9431353608,76.6501886695,77.6541430574,7574630,0.0,1.0,77.6541430574,76.6501886695,78.9431353608
KLAC,2024-10-07,777.73,787.8956,771.84,781.67,748102,76.701452495,77.7040064475,76.1205676697,77.090024008,7481020,0.0,1.0,77.090024008,76.1205676697,77.7040064475
KLAC,2024-10-08,781.9,793.67,774.24,783.9,653438,77.1127071167,78.2734905452,76.3572609771,77.3099515395,6534380,0.0,1.0,77.3099515395,76.3572609771,78.2734905452
KLAC,2024-10-09,782.03,806.78,780.35,804.63,628618,77.1255280041,79.566427737,76.9598426889,79.3543899824,6286180,0.0,1.0,79.3543899824,76.9598426889,79.566427737
KLAC,2024-10-10,791.35,799.82,787.0,797.98,461860,78.0446870147,78.8800171455,77.6156803949,78.6985522764,4618600,0.0,1.0,78.6985522764,77.6156803949,78.8800171455
KLAC,2024-10-11,792.78,806.42,792.665,803.73,570837,78.185716777,79.5309237409,78.1743752227,79.2656299922,5708370,0.0,1.0,79.2656299922,78.1743752227,79.5309237409
KLAC,2024-10-14,809.37,832.9987,809.37,829.65,568010,79.8218592646,82.1521739118,79.8218592646,81.8219177124,5680100,0.0,1.0,81.8219177124,79.8218592646,82.1521739118
KLAC,2024-10-15,825.52,832.38,698.96,707.72,2870922,81.4146079792,82.0911563496,68.9329809007,69.7969114728,28709220,0.0,1.0,69.7969114728,68.9329809007,82.0911563496
KLAC,2024-10-16,720.57,720.76,682.01,682.59,2280605,71.0642068897,71.0829451099,67.261334417,67.3185352996,22806050,0.0,1.0,67.3185352996,67.261334417,71.0829451099
KLAC,2024-10-17,700.98,701.22,669.68,670.25,1936454,69.1321977678,69.1558670985,66.04532255,66.1015372106,19364540,0.0,1.0,66.1015372106,66.04532255,69.1558670985
KLAC,2024-10-18,667.93,681.8999,664.32,678.52,1192779,65.87273368,67.2504761115,65.5167074968,66.9171428991,11927790,0.0,1.0,66.9171428991,65.5167074968,67.2504761115
KLAC,2024-10-21,677.5,679.75,667.4,673.61,739303,66.8165482434,67.0384482191,65.820463908,66.432907841,7393030,0.0,1.0,66.432907841,65.820463908,67.0384482191
KLAC,2024-10-22,670.0,673.15,663.66,670.08,787359,66.0768816577,66.3875416237,65.4516168372,66.0847714346,7873590,0.0,1.0,66.0847714346,65.4516168372,66.3875416237
KLAC,2024-10-23,664.64,672.31,654.65,664.63,846801,65.5482666044,66.3046989661,64.5630307123,65.5472803823,8468010,0.0,1.0,65.5472803823,64.5630307123,66.3046989661
KLAC,2024-10-24,678.75,684.39,665.44,666.16,884710,66.9398260077,67.4960552802,65.6271643736,65.6981723658,8847100,0.0,1.0,65.6981723658,65.6271643736,67.4960552802
KLAC,2024-10-25,669.67,682.84,668.0,673.07,955127,66.0443363279,67.3431908525,65.8796372348,66.3796518468,9551270,0.0,1.0,66.3796518468,65.8796372348,67.3431908525
KLAC,2024-10-28,673.15,679.14,670.21,674.35,1051907,66.3875416237,66.9782886702,66.0975923221,66.5058882774,10519070,0.0,1.0,66.5058882774,66.0975923221,66.9782886702
KLAC,2024-10-29,675.0,700.4,673.77,696.23,1333889,66.5699927149,69.0749968852,66.4486873948,68.6637422635,13338890,0.0,1.0,68.6637422635,66.4486873948,69.0749968852
KLAC,2024-10-30,682.0,695.19,680.01,691.8,1656842,67.2603481949,68.5611751636,67.0640899941,68.2268458669,16568420,0.0,1.0,68.2268458669,67.0640899941,68.5611751636
KLAC,2024-10-31,677.65,681.05,656.0,666.23,2001239,66.8313415751,67.166657094,64.6961706977,65.7050759206,20012390,0.0,1.0,65.7050759206,64.6961706977,67.166657094
KLAC,2024-11-01,666.5,678.645,663.44,669.38,906447,65.7317039177,66.9294706755,65.4299199507,66.0157358866,9064470,0.0,1.0,66.0157358866,65.4299199507,66.9294706755
KLAC,2024-11-04,667.25,670.56,662.36,663.37,638075,65.8056705763,66.1321100961,65.3234079624,65.4230163959,6380750,0.0,1.0,65.4230163959,65.3234079624,66.1321100961
KLAC,2024-11-05,669.08,681.55,667.25,670.33,1016563,65.9861492232,67.2159681997,65.8056705763,66.1094269875,10165630,0.0,1.0,66.1094269875,65.8056705763,67.2159681997
KLAC,2024-11-06,675.0,678.64,657.48,669.66,1715366,66.5699927149,66.9289775645,64.8421315706,66.0433501058,17153660,0.0,1.0,66.0433501058,64.8421315706,66.9289775645
KLAC,2024-11-07,682.85,687.82,675.1,686.15,1122410,67.3441770746,67.8343294654,66.579854936,67.6696303723,11224100,0.0,1.0,67.6696303723,66.579854936,67.8343294654
KLAC,2024-11-08,689.605,694.36,681.38,687.41,1278083,68.0103701128,68.4793187281,67.1992024238,67.7938943587,12780830,0.0,1.0,67.7938943587,67.1992024238,68.4793187281
KLAC,2024-11-11,684.0,685.205,656.74,666.03,1423059,67.4575926177,67.5764323825,64.7691511342,65.6853514783,14230590,0.0,1.0,65.6853514783,64.7691511342,67.5764323825
KLAC,2024-11-12,663.01,669.26,654.86,664.78,1111627,65.3875123998,66.0039012212,64.5837413767,65.562073714,11116270,0.0,1.0,65.562073714,64.5837413767,66.0039012212
KLAC,2024-11-13,654.06,655.99,638.32,644.55,1505369,64.5048436075,64.6951844756,62.9525299996,63.5669463768,15053690,0.0,1.0,63.5669463768,62.9525299996,64.6951844756
KLAC,2024-11-14,660.0,660.0,642.74,645.0,1169870,65.0906595434,65.0906595434,63.3884401741,63.611326372,11698700,0.0,1.0,63.611326372,63.3884401741,65.0906595434
KLAC,2024-11-15,620.53,630.0,612.35,614.46,1712201,61.1980408583,62.1319932005,60.3913111688,60.5994040349,17122010,0.0,1.0,60.5994040349,60.3913111688,62.1319932005
KLAC,2024-11-18,614.23,623.7737,611.77,620.26,1223583,60.7427487623,61.6865492464,60.4994731783,61.3390706206,12235830,1.7,1.0,61.3390706206,60.4994731783,61.6865492464
KLAC,2024-11-19,616.48,618.41,609.4,615.66,1409149,60.9652569184,61.1561194701,60.2650979206,60.8841650571,14091490,0.0,1.0,60.8841650571,60.2650979206,61.1561194701
KLAC,2024-11-20,616.49,619.9499,609.89,616.83,1195320,60.9662458435,61.3084040521,60.3135552523,60.9998692982,11953200,0.0,1.0,60.9998692982,60.3135552523,61.3084040521
KLAC,2024-11-21,627.8,637.96,620.0,633.16,1386198,62.0847201748,63.0894681152,61.313358567,62.6147840489,13861980,0.0,1.0,62.6147840489,61.313358567,63.0894681152
KLAC,2024-11-22,630.0,643.03,630.0,639.55,982002,62.3022837052,63.5908531603,62.3022837052,63.2467072122,9820020,0.0,1.0,63.2467072122,62.3022837052,63.5908531603
KLAC,2024-11-25,646.69,646.69,632.105,644.67,1912957,63.9527997608,63.9527997608,62.5104524468,63.7530368829,19129570,0.0,1.0,63.7530368829,62.5104524468,63.9527997608
KLAC,2024-11-26,651.18,651.18,623.86,631.47,923437,64.3968271479,64.3968271479,61.6950836704,62.4476557005,9234370,0.0,1.0,62.4476557005,61.6950836704,64.3968271479
KLAC,2024-11-27,631.47,633.985,621.23,632.14,942793,62.4476557005,62.6963703728,61.434996359,62.5139136848,9427930,0.0,1.0,62.5139136848,61.434996359,62.6963703728
KLAC,2024-11-29,644.81,661.5,643.27,647.03,925673,63.7668818349,65.4173978905,63.6145873636,63.9864232155,9256730,0.0,1.0,63.9864232155,63.6145873636,65.4173978905
KLAC,2024-12-02,645.01,669.07,645.0,666.03,1380516,63.7866603376,66.1660142201,63.7856714125,65.8653809781,13805160,0.0,1.0,65.8653809781,63.7856714125,66.1660142201
KLAC,2024-12-03,661.13,667.18,656.82,665.72,1376564,65.3808076604,65.979107369,64.9545809258,65.8347242988,13765640,0.0,1.0,65.8347242988,64.9545809258,65.979107369
KLAC,2024-12-04,670.18,670.5,655.67,666.22,1459490,66.2757849104,66.3074305148,64.8408545349,65.8841705557,14594900,0.0,1.0,65.8841705557,64.8408545349,66.3074305148
KLAC,2024-12-05,660.38,662.92,641.39,642.61,1028367,65.306638275,65.5578252601,63.4286694376,63.5493183045,10283670,0.0,1.0,63.5493183045,63.4286694376,65.5578252601
KLAC,2024-12-06,641.15,650.71,638.18,648.34,862519,63.4049352343,64.3503476664,63.1112244683,64.1159724086,8625190,0.0,1.0,64.1159724086,63.1112244683,64.3503476664
KLAC,2024-12-09,659.01,666.34,645.82,652.37,1093342,65.1711555311,65.8960376574,63.8667632738,64.5145092393,10933420,0.0,1.0,64.5145092393,63.8667632738,65.8960376574
KLAC,2024-12-10,657.83,657.83,638.47,641.87,915190,65.0544623648,65.0544623648,63.1399032973,63.4761378442,9151900,0.0,1.0,63.4761378442,63.1399032973,65.0544623648
KLAC,2024-12-11,646.97,657.12,642.08,648.84,1107409,63.9804896647,64.98424868,63.4969052721,64.1654186656,11074090,0.0,1.0,64.1654186656,63.4969052721,64.98424868
KLAC,2024-12-12,646.87,649.89,637.91,646.6,698152,63.9706004133,64.2692558051,63.0845234895,63.9438994346,6981520,0.0,1.0,63.9438994346,63.0845234895,64.2692558051
KLAC,2024-12-13,648.0,663.87,647.5802,653.76,1463409,64.0823489539,65.6517731482,64.0408338766,64.6519698335,14634090,0.0,1.0,64.6519698335,64.0408338766,65.6517731482
KLAC,2024-12-16,649.68,664.53,645.415,656.13,1014463,64.2484883772,65.7170422074,63.8267118057,64.8863450913,10144630,0.0,1.0,64.8863450913,63.8267118057,65.7170422074
KLAC,2024-12-17,659.97,668.9,652.085,654.88,1252432,65.2660923443,66.1492024927,64.4863248729,64.762729449,12524320,0.0,1.0,64.762729449,64.4863248729,66.1492024927
KLAC,2024-12-18,658.655,669.095,625.61,630.77,1452086,65.1360486887,66.1684865329,61.8681455696,62.3784309409,14520860,0.0,1.0,62.3784309409,61.8681455696,66.1684865329
KLAC,2024-12-19,624.16,635.2761,620.58,622.18,1116151,61.7247514245,62.8240504974,61.3707162251,61.5289442472,11161510,0.0,1.0,61.5289442472,61.3707162251,62.8240504974
KLAC,2024-12-20,616.43,641.055,613.4,629.37,2652165,60.9603122927,63.3955404455,60.6606679758,62.2399814215,26521650,0.0,1.0,62.2399814215,60.6606679758,63.3955404455
KLAC,2024-12-23,631.58,649.51,631.58,647.99,886486,62.4585338771,64.2316766498,62.4585338771,64.0813600288,8864860,0.0,1.0,64.0813600288,62.4585338771,64.2316766498
KLAC,2024-12-24,645.05,652.0,641.26,650.53,349506,63.7906160382,64.4779190092,63.4158134108,64.3325470139,3495060,0.0,1.0,64.3325470139,63.4158134108,64.4779190092
KLAC,2024-12-26,644.22,653.89,642.05,648.55,454072,63.7085352517,64.6648258603,63.4939384967,64.1367398365,4540720,0.0,1.0,64.1367398365,63.4939384967,64.6648258603
KLAC,2024-12-27,647.17,647.72,638.01,644.81,729677,64.0002681675,64.0546590501,63.0944127409,63.7668818349,7296770,0.0,1.0,63.7668818349,63.0944127409,64.0546590501
KLAC,2024-12-30,633.81,637.24,626.6,633.64,688097,62.6790641829,63.0182655053,61.9660491582,62.6622524555,6880970,0.0,1.0,62.6622524555,61.9660491582,63.0182655053
KLAC,2024-12-31,633.5,638.0,627.1725,630.12,646215,62.6484075036,63.0934238158,62.0226651224,62.3141508069,6462150,0.0,1.0,62.3141508069,62.0226651224,63.0934238158
KLAC,2025-01-02,634.69,649.43,631.89,636.62,892356,62.766089595,64.2237652487,62.4891905563,62.9569521467,8923560,0.0,1.0,62.9569521467,62.4891905563,64.2237652487
KLAC,2025-01-03,643.9,658.71,640.315,657.01,865223,63.6768896473,65.1414877769,63.3223599853,64.9733705034,8652230,0.0,1.0,64.9733705034,63.3223599853,65.1414877769
KLAC,2025-01-06,673.6,696.87,673.51,690.3,1676619,66.6139973077,68.9152261042,66.6050969814,68.2655022884,16766190,0.0,1.0,68.2655022884,66.6050969814,68.9152261042
KLAC,2025-01-07,694.78,705.87,683.26,689.3,1283675,68.7085407503,69.8052587286,67.5692989912,68.1666097746,12836750,0.0,1.0,68.1666097746,67.5692989912,69.8052587286
KLAC,2025-01-08,690.0,692.0,678.965,686.2,1093358,68.2358345343,68.4336195619,67.1445556443,67.8600429818,10933580,0.0,1.0,67.8600429818,67.1445556443,68.4336195619
KLAC,2025-01-10,683.9,694.57,671.645,683.06,1254470,67.6325902,68.6877733224,66.4206624432,67.5495204884,12544700,0.0,1.0,67.5495204884,66.4206624432,68.6877733224
KLAC,2025-01-13,674.19,691.97,665.49,690.99,1319005,66.6723438908,68.4306527865,65.8119790206,68.333738123,13190050,0.0,1.0,68.333738123,65.8119790206,68.4306527865
KLAC,2025-01-14,692.99,701.39,686.56,701.26,1039076,68.5315231506,69.3622202667,67.8956442868,69.3493642399,10390760,0.0,1.0,69.3493642399,67.8956442868,69.3622202667
KLAC,2025-01-15,715.0,727.3699,713.54,716.25,1368320,70.7081473797,71.9314378864,70.5637643096,70.831763022,13683200,0.0,1.0,70.831763022,70.5637643096,71.9314378864
KLAC,2025-01-16,735.0,779.07,733.58,747.26,2019567,72.6859976561,77.04419074,72.5455702865,73.8984198755,20195670,0.0,1.0,73.8984198755,72.5455702865,77.04419074
KLAC,2025-01-17,762.95,763.3,747.61,757.47,1402625,75.4500434173,75.4846557971,73.9330322553,74.9081124416,14026250,0.0,1.0,74.9081124416,73.9330322553,75.4846557971
KLAC,2025-01-21,762.3,778.43,751.225,767.24,1369986,75.3857632833,76.9808995312,74.2905286928,75.8742923016,13699860,0.0,1.0,75.8742923016,74.2905286928,76.9808995312
KLAC,2025-01-22,773.36,787.13,771.58,771.91,1200497,76.4795144861,77.8412644014,76.3034858115,76.3361203411,12004970,0.0,1.0,76.3361203411,76.3034858115,77.8412644014
KLAC,2025-01-23,753.27,761.87,741.29,760.95,822209,74.4927638835,75.3432395024,73.308031568,75.2522583897,8222090,0.0,1.0,75.2522583897,73.308031568,75.3432395024
KLAC,2025-01-24,765.05,765.79,743.15,749.82,745393,75.6577176963,75.7308981565,73.4919716437,74.1515847109,7453930,0.0,1.0,74.1515847109,73.4919716437,75.7308981565
KLAC,2025-01-27,716.6,724.95,685.195,702.71,2357838,70.8663754018,71.6921278922,67.7606560054,69.4927583849,23578380,0.0,1.0,69.4927583849,67.7606560054,71.6921278922
KLAC,2025-01-28,697.33,708.89,689.22,702.92,1387277,68.9607166606,70.1039141203,68.1586983735,69.5135258128,13872770,0.0,1.0,69.5135258128,68.1586983735,70.1039141203
KLAC,2025-01-29,721.08,721.88,707.78,712.97,729192,71.3094138638,71.3885278748,69.99414343,70.5073955767,7291920,0.0,1.0,70.5073955767,69.99414343,71.3885278748
KLAC,2025-01-30,731.28,746.11,722.0,742.43,1711041,72.3181175047,73.7846934846,71.4003949765,73.4207690338,17110410,0.0,1.0,73.4207690338,71.4003949765,73.7846934846
KLAC,2025-01-31,758.93,770.245,735.0,738.24,1632293,75.0524955118,76.1714643056,72.6859976561,73.0064094009,16322930,0.0,1.0,73.0064094009,72.6859976561,76.1714643056
KLAC,2025-02-03,727.39,753.0,726.37,740.21,1216805,71.9334256259,74.4660629048,71.8325552618,73.2012276531,12168050,0.0,1.0,73.2012276531,71.8325552618,74.4660629048
KLAC,2025-02-04,732.83,756.0,732.83,749.32,999914,72.4714009011,74.7627404463,72.4714009011,74.102138454,9999140,0.0,1.0,74.102138454,72.4714009011,74.7627404463
KLAC,2025-02-05,742.63,761.915,740.94,759.15,677459,73.4405475365,75.3476896655,73.2734191882,75.0742518648,6774590,0.0,1.0,75.0742518648,73.2734191882,75.3476896655
KLAC,2025-02-06,757.68,764.24,753.2179,761.82,579429,74.9288798695,75.5776147601,74.4876115836,75.3382948767,5794290,0.0,1.0,75.3382948767,74.4876115836,75.5776147601
KLAC,2025-02-07,761.8,767.2683,744.22,747.7,664613,75.3363170264,75.8770909597,73.5977866335,73.9419325816,6646130,0.0,1.0,73.9419325816,73.5977866335,75.8770909597
KLAC,2025-02-10,759.68,761.25,743.68,751.46,1564482,75.1266648971,75.2819261438,73.544384676,74.3137684335,15644820,0.0,1.0,74.3137684335,73.544384676,75.2819261438
KLAC,2025-02-11,754.55,761.96,749.16,758.62,591916,74.6193463012,75.3521398286,74.0863156518,75.0218388325,5919160,0.0,1.0,75.0218388325,74.0863156518,75.3521398286
KLAC,2025-02-12,742.53,754.67,738.54,750.55,476627,73.4306582851,74.6312134029,73.036077155,74.223776246,4766270,0.0,1.0,74.223776246,73.036077155,74.6312134029
KLAC,2025-02-13,751.03,765.0,750.08,764.28,711736,74.2712446526,75.6527730706,74.1772967645,75.5815704607,7117360,0.0,1.0,75.5815704607,74.1772967645,75.6527730706
KLAC,2025-02-14,760.17,769.52,739.02,750.74,998568,75.1751222289,76.0997672331,73.0835455616,74.2425658236,9985680,0.0,1.0,74.2425658236,73.0835455616,76.0997672331
KLAC,2025-02-18,758.04,760.205,737.9389,758.25,1353985,74.9644811745,75.1785834669,72.976632865,74.9852486024,13539850,0.0,1.0,74.9852486024,72.976632865,75.1785834669
KLAC,2025-02-19,761.13,777.0,753.09,774.75,936676,75.2700590422,76.8394832364,74.4749632311,76.6169750804,9366760,0.0,1.0,76.6169750804,74.4749632311,76.8394832364
KLAC,2025-02-20,780.0,794.0,771.01,777.63,883662,77.1361607779,78.5206559713,76.2471170787,76.9017855201,8836620,0.0,1.0,76.9017855201,76.2471170787,78.5206559713
KLAC,2025-02-21,779.74,782.41,751.06,754.3,872487,77.1104487243,77.3744917362,74.274211428,74.5946231728,8724870,0.0,1.0,74.5946231728,74.274211428,77.3744917362
KLAC,2025-02-24,761.99,763.03,736.0,737.57,1110871,75.5287900256,75.6318752913,72.952649587,73.1082686901,11108710,1.7,1.0,73.1082686901,72.952649587,75.6318752913
KLAC,2025-02-25,736.29,736.29,721.465,724.97,1068675,72.9813945169,72.9813945169,71.5119338781,71.8593510477,10686750,0.0,1.0,71.8593510477,71.5119338781,72.9813945169
KLAC,2025-02-26,733.33,751.11,729.98,738.52,1247355,72.6879979914,74.4503595534,72.3559444912,73.2024331155,12473550,0.0,1.0,73.2024331155,72.3559444912,74.4503595534
KLAC,2025-02-27,743.05,750.0,698.64,699.16,1325309,73.6514487441,74.3403358564,69.2495096569,69.3010522898,13253090,0.0,1.0,69.3010522898,69.2495096569,74.3403358564
KLAC,2025-02-28,705.84,713.5,691.93,708.84,1242658,69.9631768811,70.7224395113,68.5844114521,70.2605382246,12426580,0.0,1.0,70.2605382246,68.5844114521,70.7224395113
KLAC,2025-03-03,714.53,728.105,686.36,691.15,1304761,70.8245335726,72.1700936516,68.0323105578,68.5070975028,13047610,0.0,1.0,68.5070975028,68.0323105578,72.1700936516
KLAC,2025-03-04,693.47,716.01,678.56,699.0,1182647,68.7370569417,70.9712318353,67.2591710649,69.2851930181,11826470,0.0,1.0,69.2851930181,67.2591710649,70.9712318353
KLAC,2025-03-05,701.11,717.24,689.625,715.81,915815,69.494337163,71.0931499862,68.3559388199,70.9514077458,9158150,0.0,1.0,70.9514077458,68.3559388199,71.0931499862
KLAC,2025-03-06,697.27,711.66,683.98,692.13,1135733,69.1137146434,70.5400578874,67.796403892,68.6042355417,11357330,0.0,1.0,68.6042355417,67.796403892,70.5400578874
KLAC,2025-03-07,688.2,714.115,680.22,711.29,1088332,68.2146921818,70.7833985867,67.4237110083,70.5033833217,10883320,0.0,1.0,70.5033833217,67.4237110083,70.7833985867
KLAC,2025-03-10,693.82,697.22,670.58,678.36,1371143,68.7717490985,69.108758621,66.4681898914,67.2393469754,13711430,0.0,1.0,67.2393469754,66.4681898914,69.108758621
KLAC,2025-03-11,677.39,680.315,653.7392,664.22,1058740,67.143200141,67.4331274508,64.798922254,65.8377838433,10587400,0.0,1.0,65.8377838433,64.798922254,67.4331274508
KLAC,2025-03-12,676.04,686.75,671.815,680.39,884143,67.0093875364,68.0709675325,66.5906036445,67.4405614844,8841430,0.0,1.0,67.4405614844,66.5906036445,68.0709675325
KLAC,2025-03-13,676.62,694.0,668.66,681.5,931038,67.0668773962,68.7895907791,66.2778786316,67.5505851815,9310380,0.0,1.0,67.5505851815,66.2778786316,68.7895907791
KLAC,2025-03-14,689.97,713.74,689.97,713.0,1142942,68.3901353744,70.7462284188,68.3901353744,70.6728792874,11429420,0.0,1.0,70.6728792874,68.3901353744,70.7462284188
KLAC,2025-03-17,705.74,724.1999,705.53,718.29,976192,69.9532648364,71.7830183909,69.9324495423,71.1972264563,9761920,0.0,1.0,71.1972264563,69.9324495423,71.7830183909
KLAC,2025-03-18,711.9,712.8,698.06,710.0,950774,70.5638467949,70.6530551979,69.1920197972,70.375517944,9507740,0.0,1.0,70.375517944,69.1920197972,70.6530551979
KLAC,2025-03-19,710.0,730.065,704.947,719.61,753410,70.375517944,72.3643697293,69.8746623212,71.3280654475,7534100,0.0,1.0,71.3280654475,69.8746623212,72.3643697293
KLAC,2025-03-20,708.82,719.66,707.675,716.46,629463,70.2585558156,71.3330214698,70.1450629029,71.0158360369,6294630,0.0,1.0,71.0158360369,70.1450629029,71.3330214698
KLAC,2025-03-21,702.31,709.38,692.36,706.49,2454980,69.6132817004,70.3140632664,68.6270332447,70.0276051722,24549800,0.0,1.0,70.0276051722,68.6270332447,70.3140632664
KLAC,2025-03-24,722.71,735.14,716.4,727.73,730196,71.6353388357,72.8674060019,71.00988881,72.1329234837,7301960,0.0,1.0,72.1329234837,71.00988881,72.8674060019
KLAC,2025-03-25,724.62,727.165,718.73,721.85,498846,71.824658891,72.0769204306,71.2408394534,71.5500952505,4988460,0.0,1.0,71.5500952505,71.2408394534,72.0769204306
KLAC,2025-03-26,721.49,724.1719,698.81,705.54,734823,71.5144118893,71.7802430183,69.266360133,69.9334407468,7348230,0.0,1.0,69.9334407468,69.266360133,71.7802430183
KLAC,2025-03-27,700.35,707.13,692.0,700.0,735127,69.4190056227,70.0910422588,68.5913498835,69.3843134659,7351270,0.0,1.0,69.3843134659,68.5913498835,70.0910422588
KLAC,2025-03-28,685.37,694.165,667.18,673.6,989522,67.9341813145,68.805945653,66.1311803689,66.7675336438,9895220,0.0,1.0,66.7675336438,66.1311803689,68.805945653
