ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2022-09-19,80.48,83.72,79.48,83.5,1576551,80.48,83.72,79.48,83.5,1576551,0.0,1.0,83.5,79.48,83.72
ESTC,2022-09-20,83.726,83.726,76.51,77.02,2182043,83.726,83.726,76.51,77.02,2182043,0.0,1.0,77.02,76.51,83.726
ESTC,2022-09-21,77.58,79.4485,75.28,75.44,1007228,77.58,79.4485,75.28,75.44,1007228,0.0,1.0,75.44,75.28,79.4485
ESTC,2022-09-22,74.68,76.35,70.71,70.79,1342622,74.68,76.35,70.71,70.79,1342622,0.0,1.0,70.79,70.71,76.35
ESTC,2022-09-23,68.43,70.1,66.99,68.1,1603386,68.43,70.1,66.99,68.1,1603386,0.0,1.0,68.1,66.99,70.1
ESTC,2022-09-26,68.0,70.0,66.96,67.62,928847,68.0,70.0,66.96,67.62,928847,0.0,1.0,67.62,66.96,70.0
ESTC,2022-09-27,69.6,71.05,68.67,69.99,871621,69.6,71.05,68.67,69.99,871621,0.0,1.0,69.99,68.67,71.05
ESTC,2022-09-28,70.06,73.48,69.91,73.07,856892,70.06,73.48,69.91,73.07,856892,0.0,1.0,73.07,69.91,73.48
ESTC,2022-09-29,71.39,72.185,69.91,71.75,727593,71.39,72.185,69.91,71.75,727593,0.0,1.0,71.75,69.91,72.185
ESTC,2022-09-30,71.09,74.21,70.915,71.74,920076,71.09,74.21,70.915,71.74,920076,0.0,1.0,71.74,70.915,74.21
ESTC,2022-10-03,71.58,72.76,68.65,72.06,2213891,71.58,72.76,68.65,72.06,2213891,0.0,1.0,72.06,68.65,72.76
ESTC,2022-10-04,74.72,76.16,74.61,76.16,866967,74.72,76.16,74.61,76.16,866967,0.0,1.0,76.16,74.61,76.16
ESTC,2022-10-05,74.2,75.09,71.76,74.78,1159743,74.2,75.09,71.76,74.78,1159743,0.0,1.0,74.78,71.76,75.09
ESTC,2022-10-06,74.67,76.635,73.71,76.11,838280,74.67,76.635,73.71,76.11,838280,0.0,1.0,76.11,73.71,76.635
ESTC,2022-10-07,73.86,74.225,71.06,71.95,887245,73.86,74.225,71.06,71.95,887245,0.0,1.0,71.95,71.06,74.225
ESTC,2022-10-10,72.19,72.19,66.72,66.78,878585,72.19,72.19,66.72,66.78,878585,0.0,1.0,66.78,66.72,72.19
ESTC,2022-10-11,65.93,66.17,63.13,64.09,1664029,65.93,66.17,63.13,64.09,1664029,0.0,1.0,64.09,63.13,66.17
ESTC,2022-10-12,64.13,64.18,60.6,63.49,1845444,64.13,64.18,60.6,63.49,1845444,0.0,1.0,63.49,60.6,64.18
ESTC,2022-10-13,60.74,64.6,59.455,63.14,1755643,60.74,64.6,59.455,63.14,1755643,0.0,1.0,63.14,59.455,64.6
ESTC,2022-10-14,64.53,64.99,61.23,61.5,886274,64.53,64.99,61.23,61.5,886274,0.0,1.0,61.5,61.23,64.99
ESTC,2022-10-17,63.73,65.6399,62.9,64.1,922713,63.73,65.6399,62.9,64.1,922713,0.0,1.0,64.1,62.9,65.6399
ESTC,2022-10-18,67.01,67.34,63.6,64.48,915970,67.01,67.34,63.6,64.48,915970,0.0,1.0,64.48,63.6,67.34
ESTC,2022-10-19,63.5,64.11,61.38,61.93,1132102,63.5,64.11,61.38,61.93,1132102,0.0,1.0,61.93,61.38,64.11
ESTC,2022-10-20,62.21,65.15,62.21,63.15,880795,62.21,65.15,62.21,63.15,880795,0.0,1.0,63.15,62.21,65.15
ESTC,2022-10-21,62.33,63.84,59.9,63.55,887929,62.33,63.84,59.9,63.55,887929,0.0,1.0,63.55,59.9,63.84
ESTC,2022-10-24,64.03,64.17,60.56,63.58,3009831,64.03,64.17,60.56,63.58,3009831,0.0,1.0,63.58,60.56,64.17
ESTC,2022-10-25,64.7,67.6,64.7,67.2,1583235,64.7,67.6,64.7,67.2,1583235,0.0,1.0,67.2,64.7,67.6
ESTC,2022-10-26,65.0,68.41,64.42,64.68,878461,65.0,68.41,64.42,64.68,878461,0.0,1.0,64.68,64.42,68.41
ESTC,2022-10-27,65.57,67.13,64.26,65.18,668126,65.57,67.13,64.26,65.18,668126,0.0,1.0,65.18,64.26,67.13
ESTC,2022-10-28,63.95,64.6099,61.85,64.07,801322,63.95,64.6099,61.85,64.07,801322,0.0,1.0,64.07,61.85,64.6099
ESTC,2022-10-31,63.76,65.24,63.35,63.95,628892,63.76,65.24,63.35,63.95,628892,0.0,1.0,63.95,63.35,65.24
ESTC,2022-11-01,65.67,66.9,62.755,62.96,855100,65.67,66.9,62.755,62.96,855100,0.0,1.0,62.96,62.755,66.9
ESTC,2022-11-02,62.81,63.31,57.47,57.63,1671954,62.81,63.31,57.47,57.63,1671954,0.0,1.0,57.63,57.47,63.31
ESTC,2022-11-03,56.85,59.67,56.0,57.76,1062810,56.85,59.67,56.0,57.76,1062810,0.0,1.0,57.76,56.0,59.67
ESTC,2022-11-04,57.9,58.3821,50.33,52.85,3241472,57.9,58.3821,50.33,52.85,3241472,0.0,1.0,52.85,50.33,58.3821
ESTC,2022-11-07,52.93,54.63,50.56,53.94,1834293,52.93,54.63,50.56,53.94,1834293,0.0,1.0,53.94,50.56,54.63
ESTC,2022-11-08,54.92,58.3,52.52,57.52,2073076,54.92,58.3,52.52,57.52,2073076,0.0,1.0,57.52,52.52,58.3
ESTC,2022-11-09,56.42,57.18,52.795,53.55,1824624,56.42,57.18,52.795,53.55,1824624,0.0,1.0,53.55,52.795,57.18
ESTC,2022-11-10,58.8,64.855,57.79,63.01,2636961,58.8,64.855,57.79,63.01,2636961,0.0,1.0,63.01,57.79,64.855
ESTC,2022-11-11,63.58,67.88,62.79,66.81,1485647,63.58,67.88,62.79,66.81,1485647,0.0,1.0,66.81,62.79,67.88
ESTC,2022-11-14,65.69,66.605,63.19,64.73,1664750,65.69,66.605,63.19,64.73,1664750,0.0,1.0,64.73,63.19,66.605
ESTC,2022-11-15,67.14,68.67,66.06,67.08,867559,67.14,68.67,66.06,67.08,867559,0.0,1.0,67.08,66.06,68.67
ESTC,2022-11-16,65.7,66.91,62.35,63.02,915353,65.7,66.91,62.35,63.02,915353,0.0,1.0,63.02,62.35,66.91
ESTC,2022-11-17,60.9,61.175,59.42,59.48,1047458,60.9,61.175,59.42,59.48,1047458,0.0,1.0,59.48,59.42,61.175
ESTC,2022-11-18,60.63,61.76,57.66,58.01,1500955,60.63,61.76,57.66,58.01,1500955,0.0,1.0,58.01,57.66,61.76
ESTC,2022-11-21,57.02,57.93,55.68,57.38,766533,57.02,57.93,55.68,57.38,766533,0.0,1.0,57.38,55.68,57.93
ESTC,2022-11-22,57.44,57.6,55.21,57.26,880507,57.44,57.6,55.21,57.26,880507,0.0,1.0,57.26,55.21,57.6
ESTC,2022-11-23,57.6,59.67,56.05,59.6,977026,57.6,59.67,56.05,59.6,977026,0.0,1.0,59.6,56.05,59.67
ESTC,2022-11-25,59.32,59.4993,58.1577,58.88,366889,59.32,59.4993,58.1577,58.88,366889,0.0,1.0,58.88,58.1577,59.4993
ESTC,2022-11-28,57.73,60.32,57.62,57.77,2277767,57.73,60.32,57.62,57.77,2277767,0.0,1.0,57.77,57.62,60.32
ESTC,2022-11-29,58.05,59.855,57.19,59.01,2686162,58.05,59.855,57.19,59.01,2686162,0.0,1.0,59.01,57.19,59.855
ESTC,2022-11-30,58.31,61.4,57.69,61.19,3919441,58.31,61.4,57.69,61.19,3919441,0.0,1.0,61.19,57.69,61.4
ESTC,2022-12-01,54.0,57.77,52.0,57.17,8162922,54.0,57.77,52.0,57.17,8162922,0.0,1.0,57.17,52.0,57.77
ESTC,2022-12-02,56.73,57.72,54.9483,56.03,2649573,56.73,57.72,54.9483,56.03,2649573,0.0,1.0,56.03,54.9483,57.72
ESTC,2022-12-05,55.27,56.22,51.76,52.35,2335997,55.27,56.22,51.76,52.35,2335997,0.0,1.0,52.35,51.76,56.22
ESTC,2022-12-06,52.4,52.83,50.95,51.84,1579943,52.4,52.83,50.95,51.84,1579943,0.0,1.0,51.84,50.95,52.83
ESTC,2022-12-07,51.93,52.45,50.42,51.99,1018248,51.93,52.45,50.42,51.99,1018248,0.0,1.0,51.99,50.42,52.45
ESTC,2022-12-08,52.44,54.83,51.33,54.16,866120,52.44,54.83,51.33,54.16,866120,0.0,1.0,54.16,51.33,54.83
ESTC,2022-12-09,53.93,54.45,52.97,53.48,905331,53.93,54.45,52.97,53.48,905331,0.0,1.0,53.48,52.97,54.45
ESTC,2022-12-12,54.38,57.28,53.96,57.17,1275355,54.38,57.28,53.96,57.17,1275355,0.0,1.0,57.17,53.96,57.28
ESTC,2022-12-13,60.0,61.92,58.53,59.56,2008339,60.0,61.92,58.53,59.56,2008339,0.0,1.0,59.56,58.53,61.92
ESTC,2022-12-14,59.41,61.67,58.68,60.07,3702639,59.41,61.67,58.68,60.07,3702639,0.0,1.0,60.07,58.68,61.67
ESTC,2022-12-15,58.24,59.875,55.83,55.87,1229549,58.24,59.875,55.83,55.87,1229549,0.0,1.0,55.87,55.83,59.875
ESTC,2022-12-16,55.36,56.5,54.7575,55.53,1497759,55.36,56.5,54.7575,55.53,1497759,0.0,1.0,55.53,54.7575,56.5
ESTC,2022-12-19,55.34,55.52,52.14,52.62,977516,55.34,55.52,52.14,52.62,977516,0.0,1.0,52.62,52.14,55.52
ESTC,2022-12-20,51.68,54.25,51.25,53.14,1044198,51.68,54.25,51.25,53.14,1044198,0.0,1.0,53.14,51.25,54.25
ESTC,2022-12-21,53.18,54.565,52.05,53.57,547302,53.18,54.565,52.05,53.57,547302,0.0,1.0,53.57,52.05,54.565
ESTC,2022-12-22,52.19,52.5599,50.84,52.02,1158688,52.19,52.5599,50.84,52.02,1158688,0.0,1.0,52.02,50.84,52.5599
ESTC,2022-12-23,51.46,51.78,50.28,51.44,1434565,51.46,51.78,50.28,51.44,1434565,0.0,1.0,51.44,50.28,51.78
ESTC,2022-12-27,50.79,50.965,49.05,49.41,1215504,50.79,50.965,49.05,49.41,1215504,0.0,1.0,49.41,49.05,50.965
ESTC,2022-12-28,49.11,49.9499,48.635,49.3,750720,49.11,49.9499,48.635,49.3,750720,0.0,1.0,49.3,48.635,49.9499
ESTC,2022-12-29,49.94,52.0,49.49,51.62,845073,49.94,52.0,49.49,51.62,845073,0.0,1.0,51.62,49.49,52.0
ESTC,2022-12-30,50.34,51.57,50.0,51.5,684803,50.34,51.57,50.0,51.5,684803,0.0,1.0,51.5,50.0,51.57
ESTC,2023-01-03,52.74,53.47,49.08,50.16,1371343,52.74,53.47,49.08,50.16,1371343,0.0,1.0,50.16,49.08,53.47
ESTC,2023-01-04,50.8,50.95,49.35,50.79,1146858,50.8,50.95,49.35,50.79,1146858,0.0,1.0,50.79,49.35,50.95
ESTC,2023-01-05,49.71,50.13,47.66,48.27,1376986,49.71,50.13,47.66,48.27,1376986,0.0,1.0,48.27,47.66,50.13
ESTC,2023-01-06,48.53,48.64,46.18,47.94,1316757,48.53,48.64,46.18,47.94,1316757,0.0,1.0,47.94,46.18,48.64
ESTC,2023-01-09,48.92,51.69,48.92,50.5,1655097,48.92,51.69,48.92,50.5,1655097,0.0,1.0,50.5,48.92,51.69
ESTC,2023-01-10,49.59,50.73,48.6,50.5,704239,49.59,50.73,48.6,50.5,704239,0.0,1.0,50.5,48.6,50.73
ESTC,2023-01-11,51.06,52.44,50.21,51.66,840570,51.06,52.44,50.21,51.66,840570,0.0,1.0,51.66,50.21,52.44
ESTC,2023-01-12,51.84,51.9,49.82,51.29,850576,51.84,51.9,49.82,51.29,850576,0.0,1.0,51.29,49.82,51.9
ESTC,2023-01-13,50.19,51.63,49.95,51.21,1416096,50.19,51.63,49.95,51.21,1416096,0.0,1.0,51.21,49.95,51.63
ESTC,2023-01-17,50.86,53.18,50.0115,52.52,2042912,50.86,53.18,50.0115,52.52,2042912,0.0,1.0,52.52,50.0115,53.18
ESTC,2023-01-18,53.66,54.55,51.135,51.33,760884,53.66,54.55,51.135,51.33,760884,0.0,1.0,51.33,51.135,54.55
ESTC,2023-01-19,50.45,51.55,49.02,50.85,1536545,50.45,51.55,49.02,50.85,1536545,0.0,1.0,50.85,49.02,51.55
ESTC,2023-01-20,51.38,55.16,51.03,55.12,1277737,51.38,55.16,51.03,55.12,1277737,0.0,1.0,55.12,51.03,55.16
ESTC,2023-01-23,55.36,57.5,55.25,57.31,2107401,55.36,57.5,55.25,57.31,2107401,0.0,1.0,57.31,55.25,57.5
ESTC,2023-01-24,56.82,58.25,54.11,54.88,1647930,56.82,58.25,54.11,54.88,1647930,0.0,1.0,54.88,54.11,58.25
ESTC,2023-01-25,53.06,55.98,51.39,54.92,1355036,53.06,55.98,51.39,54.92,1355036,0.0,1.0,54.92,51.39,55.98
ESTC,2023-01-26,56.46,57.75,55.06,57.28,1412074,56.46,57.75,55.06,57.28,1412074,0.0,1.0,57.28,55.06,57.75
ESTC,2023-01-27,56.41,59.7,56.15,59.35,1044112,56.41,59.7,56.15,59.35,1044112,0.0,1.0,59.35,56.15,59.7
ESTC,2023-01-30,58.18,59.01,56.45,57.9,2285634,58.18,59.01,56.45,57.9,2285634,0.0,1.0,57.9,56.45,59.01
ESTC,2023-01-31,58.19,59.5417,57.99,58.84,1989295,58.19,59.5417,57.99,58.84,1989295,0.0,1.0,58.84,57.99,59.5417
ESTC,2023-02-01,59.24,64.57,58.75,63.39,1922442,59.24,64.57,58.75,63.39,1922442,0.0,1.0,63.39,58.75,64.57
ESTC,2023-02-02,65.17,67.06,64.26,65.1,2459557,65.17,67.06,64.26,65.1,2459557,0.0,1.0,65.1,64.26,67.06
ESTC,2023-02-03,61.85,63.54,60.72,61.3,1915335,61.85,63.54,60.72,61.3,1915335,0.0,1.0,61.3,60.72,63.54
ESTC,2023-02-06,60.16,62.14,60.16,60.91,1422476,60.16,62.14,60.16,60.91,1422476,0.0,1.0,60.91,60.16,62.14
ESTC,2023-02-07,61.01,63.38,59.83,62.89,744871,61.01,63.38,59.83,62.89,744871,0.0,1.0,62.89,59.83,63.38
ESTC,2023-02-08,63.44,64.42,62.43,62.64,791664,63.44,64.42,62.43,62.64,791664,0.0,1.0,62.64,62.43,64.42
ESTC,2023-02-09,64.13,64.57,61.74,62.06,759211,64.13,64.57,61.74,62.06,759211,0.0,1.0,62.06,61.74,64.57
ESTC,2023-02-10,61.02,61.49,58.91,59.31,831898,61.02,61.49,58.91,59.31,831898,0.0,1.0,59.31,58.91,61.49
ESTC,2023-02-13,60.05,61.67,59.605,61.25,704443,60.05,61.67,59.605,61.25,704443,0.0,1.0,61.25,59.605,61.67
ESTC,2023-02-14,60.25,63.67,60.05,62.24,1333425,60.25,63.67,60.05,62.24,1333425,0.0,1.0,62.24,60.05,63.67
ESTC,2023-02-15,62.87,64.27,62.14,63.8,1005483,62.87,64.27,62.14,63.8,1005483,0.0,1.0,63.8,62.14,64.27
ESTC,2023-02-16,61.94,63.35,60.85,61.26,951632,61.94,63.35,60.85,61.26,951632,0.0,1.0,61.26,60.85,63.35
ESTC,2023-02-17,60.76,60.76,58.87,60.4,644518,60.76,60.76,58.87,60.4,644518,0.0,1.0,60.4,58.87,60.76
ESTC,2023-02-21,58.78,59.75,58.18,58.71,533089,58.78,59.75,58.18,58.71,533089,0.0,1.0,58.71,58.18,59.75
ESTC,2023-02-22,59.35,60.88,59.01,60.4,689663,59.35,60.88,59.01,60.4,689663,0.0,1.0,60.4,59.01,60.88
ESTC,2023-02-23,61.34,61.78,59.51,60.48,608649,61.34,61.78,59.51,60.48,608649,0.0,1.0,60.48,59.51,61.78
ESTC,2023-02-24,58.24,60.27,57.58,58.12,858159,58.24,60.27,57.58,58.12,858159,0.0,1.0,58.12,57.58,60.27
ESTC,2023-02-27,58.7,59.275,57.78,58.08,951677,58.7,59.275,57.78,58.08,951677,0.0,1.0,58.08,57.78,59.275
ESTC,2023-02-28,58.05,60.0674,57.8,59.02,980188,58.05,60.0674,57.8,59.02,980188,0.0,1.0,59.02,57.8,60.0674
ESTC,2023-03-01,58.75,59.0,57.22,57.73,1224745,58.75,59.0,57.22,57.73,1224745,0.0,1.0,57.73,57.22,59.0
ESTC,2023-03-02,56.78,58.47,56.4,58.41,1876094,56.78,58.47,56.4,58.41,1876094,0.0,1.0,58.41,56.4,58.47
ESTC,2023-03-03,63.27,67.02,61.47,63.93,3895782,63.27,67.02,61.47,63.93,3895782,0.0,1.0,63.93,61.47,67.02
ESTC,2023-03-06,64.34,66.5,61.75,62.36,1590835,64.34,66.5,61.75,62.36,1590835,0.0,1.0,62.36,61.75,66.5
ESTC,2023-03-07,61.99,63.36,60.69,61.35,1143103,61.99,63.36,60.69,61.35,1143103,0.0,1.0,61.35,60.69,63.36
ESTC,2023-03-08,61.35,62.04,59.58,60.01,722173,61.35,62.04,59.58,60.01,722173,0.0,1.0,60.01,59.58,62.04
ESTC,2023-03-09,59.62,59.87,56.05,56.26,1322395,59.62,59.87,56.05,56.26,1322395,0.0,1.0,56.26,56.05,59.87
ESTC,2023-03-10,55.66,55.99,51.89,53.09,1807106,55.66,55.99,51.89,53.09,1807106,0.0,1.0,53.09,51.89,55.99
ESTC,2023-03-13,52.41,55.795,50.21,55.17,1589186,52.41,55.795,50.21,55.17,1589186,0.0,1.0,55.17,50.21,55.795
ESTC,2023-03-14,56.31,56.92,54.55,55.12,1157822,56.31,56.92,54.55,55.12,1157822,0.0,1.0,55.12,54.55,56.92
ESTC,2023-03-15,54.7,55.89,54.19,55.22,954562,54.7,55.89,54.19,55.22,954562,0.0,1.0,55.22,54.19,55.89
ESTC,2023-03-16,55.5,56.52,55.075,56.3,714114,55.5,56.52,55.075,56.3,714114,0.0,1.0,56.3,55.075,56.52
ESTC,2023-03-17,56.26,56.65,54.12,54.9,932159,56.26,56.65,54.12,54.9,932159,0.0,1.0,54.9,54.12,56.65
ESTC,2023-03-20,54.38,55.26,53.59,55.17,874673,54.38,55.26,53.59,55.17,874673,0.0,1.0,55.17,53.59,55.26
ESTC,2023-03-21,55.46,57.88,55.32,57.37,779617,55.46,57.88,55.32,57.37,779617,0.0,1.0,57.37,55.32,57.88
ESTC,2023-03-22,57.33,57.41,54.84,54.84,442877,57.33,57.41,54.84,54.84,442877,0.0,1.0,54.84,54.84,57.41
ESTC,2023-03-23,55.81,56.96,55.03,55.88,437537,55.81,56.96,55.03,55.88,437537,0.0,1.0,55.88,55.03,56.96
ESTC,2023-03-24,55.66,56.3,54.53,55.12,557019,55.66,56.3,54.53,55.12,557019,0.0,1.0,55.12,54.53,56.3
ESTC,2023-03-27,55.75,56.29,54.995,55.4,505157,55.75,56.29,54.995,55.4,505157,0.0,1.0,55.4,54.995,56.29
ESTC,2023-03-28,55.39,55.67,54.485,55.29,740562,55.39,55.67,54.485,55.29,740562,0.0,1.0,55.29,54.485,55.67
ESTC,2023-03-29,55.78,56.48,55.345,56.16,642322,55.78,56.48,55.345,56.16,642322,0.0,1.0,56.16,55.345,56.48
ESTC,2023-03-30,56.88,57.3,55.73,56.09,486945,56.88,57.3,55.73,56.09,486945,0.0,1.0,56.09,55.73,57.3
ESTC,2023-03-31,56.46,58.38,56.1,57.9,1163732,56.46,58.38,56.1,57.9,1163732,0.0,1.0,57.9,56.1,58.38
ESTC,2023-04-03,57.04,57.42,55.71,56.7,835718,57.04,57.42,55.71,56.7,835718,0.0,1.0,56.7,55.71,57.42
ESTC,2023-04-04,57.26,57.395,55.64,56.19,623134,57.26,57.395,55.64,56.19,623134,0.0,1.0,56.19,55.64,57.395
ESTC,2023-04-05,55.69,55.78,52.3,53.61,1011966,55.69,55.78,52.3,53.61,1011966,0.0,1.0,53.61,52.3,55.78
ESTC,2023-04-06,53.1,54.67,52.55,54.66,775070,53.1,54.67,52.55,54.66,775070,0.0,1.0,54.66,52.55,54.67
ESTC,2023-04-10,53.84,54.92,52.82,54.64,666124,53.84,54.92,52.82,54.64,666124,0.0,1.0,54.64,52.82,54.92
ESTC,2023-04-11,54.16,55.4,54.05,55.07,764187,54.16,55.4,54.05,55.07,764187,0.0,1.0,55.07,54.05,55.4
ESTC,2023-04-12,56.42,56.58,54.35,54.99,846809,56.42,56.58,54.35,54.99,846809,0.0,1.0,54.99,54.35,56.58
ESTC,2023-04-13,55.87,59.145,55.16,59.0,1077093,55.87,59.145,55.16,59.0,1077093,0.0,1.0,59.0,55.16,59.145
ESTC,2023-04-14,58.41,60.015,57.98,59.68,1146861,58.41,60.015,57.98,59.68,1146861,0.0,1.0,59.68,57.98,60.015
ESTC,2023-04-17,59.55,60.38,59.15,60.23,695525,59.55,60.38,59.15,60.23,695525,0.0,1.0,60.23,59.15,60.38
ESTC,2023-04-18,61.0,62.92,60.88,62.85,1024223,61.0,62.92,60.88,62.85,1024223,0.0,1.0,62.85,60.88,62.92
ESTC,2023-04-19,62.15,63.86,61.79,63.3,1129870,62.15,63.86,61.79,63.3,1129870,0.0,1.0,63.3,61.79,63.86
ESTC,2023-04-20,62.22,62.735,59.56,59.99,1082083,62.22,62.735,59.56,59.99,1082083,0.0,1.0,59.99,59.56,62.735
ESTC,2023-04-21,60.24,60.925,59.52,60.29,607048,60.24,60.925,59.52,60.29,607048,0.0,1.0,60.29,59.52,60.925
ESTC,2023-04-24,60.27,60.77,58.13,58.39,563340,60.27,60.77,58.13,58.39,563340,0.0,1.0,58.39,58.13,60.77
ESTC,2023-04-25,57.54,57.66,56.03,56.17,968435,57.54,57.66,56.03,56.17,968435,0.0,1.0,56.17,56.03,57.66
ESTC,2023-04-26,57.52,59.94,57.33,58.61,1000347,57.52,59.94,57.33,58.61,1000347,0.0,1.0,58.61,57.33,59.94
ESTC,2023-04-27,59.31,59.31,57.215,58.85,693229,59.31,59.31,57.215,58.85,693229,0.0,1.0,58.85,57.215,59.31
ESTC,2023-04-28,57.46,58.26,55.73,57.25,680029,57.46,58.26,55.73,57.25,680029,0.0,1.0,57.25,55.73,58.26
ESTC,2023-05-01,56.6,56.97,56.07,56.46,809592,56.6,56.97,56.07,56.46,809592,0.0,1.0,56.46,56.07,56.97
ESTC,2023-05-02,56.5,56.94,54.615,54.97,954504,56.5,56.94,54.615,54.97,954504,0.0,1.0,54.97,54.615,56.94
ESTC,2023-05-03,54.61,55.79,54.06,54.1,1206397,54.61,55.79,54.06,54.1,1206397,0.0,1.0,54.1,54.06,55.79
ESTC,2023-05-04,55.03,56.83,54.545,56.72,1186796,55.03,56.83,54.545,56.72,1186796,0.0,1.0,56.72,54.545,56.83
ESTC,2023-05-05,57.68,59.0,56.64,56.67,640868,57.68,59.0,56.64,56.67,640868,0.0,1.0,56.67,56.64,59.0
ESTC,2023-05-08,57.33,58.64,56.8525,57.5,794188,57.33,58.64,56.8525,57.5,794188,0.0,1.0,57.5,56.8525,58.64
ESTC,2023-05-09,56.89,58.585,56.89,58.46,495135,56.89,58.585,56.89,58.46,495135,0.0,1.0,58.46,56.89,58.585
ESTC,2023-05-10,59.58,61.2,59.5223,59.78,792893,59.58,61.2,59.5223,59.78,792893,0.0,1.0,59.78,59.5223,61.2
ESTC,2023-05-11,59.4,59.48,58.525,58.93,619390,59.4,59.48,58.525,58.93,619390,0.0,1.0,58.93,58.525,59.48
ESTC,2023-05-12,58.67,59.22,57.45,58.45,979996,58.67,59.22,57.45,58.45,979996,0.0,1.0,58.45,57.45,59.22
ESTC,2023-05-15,58.46,62.03,58.035,61.3,989582,58.46,62.03,58.035,61.3,989582,0.0,1.0,61.3,58.035,62.03
ESTC,2023-05-16,60.38,61.125,60.1001,60.64,632655,60.38,61.125,60.1001,60.64,632655,0.0,1.0,60.64,60.1001,61.125
ESTC,2023-05-17,61.16,63.71,61.16,63.62,1204018,61.16,63.71,61.16,63.62,1204018,0.0,1.0,63.62,61.16,63.71
ESTC,2023-05-18,64.34,66.24,63.955,65.57,2253166,64.34,66.24,63.955,65.57,2253166,0.0,1.0,65.57,63.955,66.24
ESTC,2023-05-19,65.21,65.74,63.805,64.81,702002,65.21,65.74,63.805,64.81,702002,0.0,1.0,64.81,63.805,65.74
ESTC,2023-05-22,64.63,66.35,64.25,65.71,637692,64.63,66.35,64.25,65.71,637692,0.0,1.0,65.71,64.25,66.35
ESTC,2023-05-23,65.38,69.19,65.38,66.81,1397230,65.38,69.19,65.38,66.81,1397230,0.0,1.0,66.81,65.38,69.19
ESTC,2023-05-24,65.86,67.1,65.55,66.68,671861,65.86,67.1,65.55,66.68,671861,0.0,1.0,66.68,65.55,67.1
ESTC,2023-05-25,67.89,68.94,65.89,66.67,1059779,67.89,68.94,65.89,66.67,1059779,0.0,1.0,66.67,65.89,68.94
ESTC,2023-05-26,66.7,69.97,66.7,69.1,1032223,66.7,69.97,66.7,69.1,1032223,0.0,1.0,69.1,66.7,69.97
