ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RKLB,2022-08-17,6.47,6.47,5.94,6.02,5060064,6.47,6.47,5.94,6.02,5060064,0.0,1.0,6.02,5.94,6.47
RKLB,2022-08-18,6.11,6.115,5.71,6.0,5040273,6.11,6.115,5.71,6.0,5040273,0.0,1.0,6.0,5.71,6.115
RKLB,2022-08-19,5.75,5.81,5.58,5.74,3295747,5.75,5.81,5.58,5.74,3295747,0.0,1.0,5.74,5.58,5.81
RKLB,2022-08-22,5.5,5.69,5.39,5.49,4783384,5.5,5.69,5.39,5.49,4783384,0.0,1.0,5.49,5.39,5.69
RKLB,2022-08-23,5.51,5.535,5.31,5.35,4953100,5.51,5.535,5.31,5.35,4953100,0.0,1.0,5.35,5.31,5.535
RKLB,2022-08-24,5.25,5.37,5.14,5.35,5845868,5.25,5.37,5.14,5.35,5845868,0.0,1.0,5.35,5.14,5.37
RKLB,2022-08-25,5.36,5.565,5.32,5.51,3638403,5.36,5.565,5.32,5.51,3638403,0.0,1.0,5.51,5.32,5.565
RKLB,2022-08-26,5.53,5.54,5.2,5.3,2691260,5.53,5.54,5.2,5.3,2691260,0.0,1.0,5.3,5.2,5.54
RKLB,2022-08-29,5.18,5.23,5.04,5.13,2964871,5.18,5.23,5.04,5.13,2964871,0.0,1.0,5.13,5.04,5.23
RKLB,2022-08-30,5.21,5.21,4.95,5.13,3414308,5.21,5.21,4.95,5.13,3414308,0.0,1.0,5.13,4.95,5.21
RKLB,2022-08-31,5.43,5.91,5.38,5.5,6814072,5.43,5.91,5.38,5.5,6814072,0.0,1.0,5.5,5.38,5.91
RKLB,2022-09-01,5.5,5.58,5.12,5.27,4504721,5.5,5.58,5.12,5.27,4504721,0.0,1.0,5.27,5.12,5.58
RKLB,2022-09-02,5.4,5.46,5.16,5.32,4269943,5.4,5.46,5.16,5.32,4269943,0.0,1.0,5.32,5.16,5.46
RKLB,2022-09-06,5.39,5.4,5.23,5.26,2792239,5.39,5.4,5.23,5.26,2792239,0.0,1.0,5.26,5.23,5.4
RKLB,2022-09-07,5.26,5.68,5.2243,5.59,4454309,5.26,5.68,5.2243,5.59,4454309,0.0,1.0,5.59,5.2243,5.68
RKLB,2022-09-08,5.49,5.58,5.34,5.56,2956394,5.49,5.58,5.34,5.56,2956394,0.0,1.0,5.56,5.34,5.58
RKLB,2022-09-09,5.61,5.785,5.56,5.59,3575830,5.61,5.785,5.56,5.59,3575830,0.0,1.0,5.59,5.56,5.785
RKLB,2022-09-12,5.65,5.72,5.57,5.72,2998446,5.65,5.72,5.57,5.72,2998446,0.0,1.0,5.72,5.57,5.72
RKLB,2022-09-13,5.48,5.69,5.38,5.64,3928923,5.48,5.69,5.38,5.64,3928923,0.0,1.0,5.64,5.38,5.69
RKLB,2022-09-14,5.68,5.71,5.38,5.71,2784276,5.68,5.71,5.38,5.71,2784276,0.0,1.0,5.71,5.38,5.71
RKLB,2022-09-15,5.65,5.93,5.04,5.1,11927878,5.65,5.93,5.04,5.1,11927878,0.0,1.0,5.1,5.04,5.93
RKLB,2022-09-16,5.0,5.12,4.9007,5.05,8818903,5.0,5.12,4.9007,5.05,8818903,0.0,1.0,5.05,4.9007,5.12
RKLB,2022-09-19,4.97,5.125,4.908,5.08,3573696,4.97,5.125,4.908,5.08,3573696,0.0,1.0,5.08,4.908,5.125
RKLB,2022-09-20,5.08,5.1267,4.99,5.05,2816271,5.08,5.1267,4.99,5.05,2816271,0.0,1.0,5.05,4.99,5.1267
RKLB,2022-09-21,5.13,5.18,4.9,4.92,4143440,5.13,5.18,4.9,4.92,4143440,0.0,1.0,4.92,4.9,5.18
RKLB,2022-09-22,4.92,4.9499,4.3,4.31,10445228,4.92,4.9499,4.3,4.31,10445228,0.0,1.0,4.31,4.3,4.9499
RKLB,2022-09-23,4.2,4.21,3.97,4.12,6160872,4.2,4.21,3.97,4.12,6160872,0.0,1.0,4.12,3.97,4.21
RKLB,2022-09-26,4.1,4.33,4.08,4.23,4953318,4.1,4.33,4.08,4.23,4953318,0.0,1.0,4.23,4.08,4.33
RKLB,2022-09-27,4.39,4.4,4.16,4.19,4715730,4.39,4.4,4.16,4.19,4715730,0.0,1.0,4.19,4.16,4.4
RKLB,2022-09-28,4.23,4.4299,4.15,4.38,3364903,4.23,4.4299,4.15,4.38,3364903,0.0,1.0,4.38,4.15,4.4299
RKLB,2022-09-29,4.29,4.32,4.09,4.16,3739177,4.29,4.32,4.09,4.16,3739177,0.0,1.0,4.16,4.09,4.32
RKLB,2022-09-30,4.16,4.2673,4.07,4.07,2975267,4.16,4.2673,4.07,4.07,2975267,0.0,1.0,4.07,4.07,4.2673
RKLB,2022-10-03,4.14,4.37,4.01,4.31,4025161,4.14,4.37,4.01,4.31,4025161,0.0,1.0,4.31,4.01,4.37
RKLB,2022-10-04,4.44,4.63,4.44,4.62,3203878,4.44,4.63,4.44,4.62,3203878,0.0,1.0,4.62,4.44,4.63
RKLB,2022-10-05,4.53,4.66,4.49,4.61,2709866,4.53,4.66,4.49,4.61,2709866,0.0,1.0,4.61,4.49,4.66
RKLB,2022-10-06,4.57,4.78,4.57,4.62,2181964,4.57,4.78,4.57,4.62,2181964,0.0,1.0,4.62,4.57,4.78
RKLB,2022-10-07,4.51,4.56,4.33,4.36,2434315,4.51,4.56,4.33,4.36,2434315,0.0,1.0,4.36,4.33,4.56
RKLB,2022-10-10,4.36,4.4,4.17,4.3,2136523,4.36,4.4,4.17,4.3,2136523,0.0,1.0,4.3,4.17,4.4
RKLB,2022-10-11,4.28,4.33,4.16,4.19,3005286,4.28,4.33,4.16,4.19,3005286,0.0,1.0,4.19,4.16,4.33
RKLB,2022-10-12,4.14,4.15,3.77,4.0,5588046,4.14,4.15,3.77,4.0,5588046,0.0,1.0,4.0,3.77,4.15
RKLB,2022-10-13,3.85,4.175,3.81,4.11,2763641,3.85,4.175,3.81,4.11,2763641,0.0,1.0,4.11,3.81,4.175
RKLB,2022-10-14,4.2,4.23,3.92,3.95,2690271,4.2,4.23,3.92,3.95,2690271,0.0,1.0,3.95,3.92,4.23
RKLB,2022-10-17,4.01,4.29,4.01,4.22,2297573,4.01,4.29,4.01,4.22,2297573,0.0,1.0,4.22,4.01,4.29
RKLB,2022-10-18,4.43,4.49,4.25,4.35,3411994,4.43,4.49,4.25,4.35,3411994,0.0,1.0,4.35,4.25,4.49
RKLB,2022-10-19,4.26,4.36,4.16,4.19,2119034,4.26,4.36,4.16,4.19,2119034,0.0,1.0,4.19,4.16,4.36
RKLB,2022-10-20,4.19,4.38,4.18,4.21,2141822,4.19,4.38,4.18,4.21,2141822,0.0,1.0,4.21,4.18,4.38
RKLB,2022-10-21,4.21,4.265,4.065,4.24,1743901,4.21,4.265,4.065,4.24,1743901,0.0,1.0,4.24,4.065,4.265
RKLB,2022-10-24,4.3,4.3,4.0801,4.25,1892216,4.3,4.3,4.0801,4.25,1892216,0.0,1.0,4.25,4.0801,4.3
RKLB,2022-10-25,4.28,4.7382,4.25,4.63,3068163,4.28,4.7382,4.25,4.63,3068163,0.0,1.0,4.63,4.25,4.7382
RKLB,2022-10-26,4.58,4.97,4.5201,4.69,3034851,4.58,4.97,4.5201,4.69,3034851,0.0,1.0,4.69,4.5201,4.97
RKLB,2022-10-27,4.72,4.86,4.72,4.79,2304502,4.72,4.86,4.72,4.79,2304502,0.0,1.0,4.79,4.72,4.86
RKLB,2022-10-28,4.79,5.23,4.745,5.13,3057288,4.79,5.23,4.745,5.13,3057288,0.0,1.0,5.13,4.745,5.23
RKLB,2022-10-31,5.12,5.175,4.84,5.09,2280228,5.12,5.175,4.84,5.09,2280228,0.0,1.0,5.09,4.84,5.175
RKLB,2022-11-01,5.25,5.365,5.13,5.2,2114636,5.25,5.365,5.13,5.2,2114636,0.0,1.0,5.2,5.13,5.365
RKLB,2022-11-02,5.29,5.29,4.8817,4.89,2684994,5.29,5.29,4.8817,4.89,2684994,0.0,1.0,4.89,4.8817,5.29
RKLB,2022-11-03,4.83,5.275,4.81,4.94,3168160,4.83,5.275,4.81,4.94,3168160,0.0,1.0,4.94,4.81,5.275
RKLB,2022-11-04,5.16,5.209,4.95,5.18,2586034,5.16,5.209,4.95,5.18,2586034,0.0,1.0,5.18,4.95,5.209
RKLB,2022-11-07,5.25,5.26,4.982,5.09,2485240,5.25,5.26,4.982,5.09,2485240,0.0,1.0,5.09,4.982,5.26
RKLB,2022-11-08,5.13,5.22,4.99,5.11,2018973,5.13,5.22,4.99,5.11,2018973,0.0,1.0,5.11,4.99,5.22
RKLB,2022-11-09,5.07,5.08,4.73,4.74,4027218,5.07,5.08,4.73,4.74,4027218,0.0,1.0,4.74,4.73,5.08
RKLB,2022-11-10,5.16,5.71,5.16,5.31,5296559,5.16,5.71,5.16,5.31,5296559,0.0,1.0,5.31,5.16,5.71
RKLB,2022-11-11,5.31,5.7599,5.22,5.63,4028330,5.31,5.7599,5.22,5.63,4028330,0.0,1.0,5.63,5.22,5.7599
RKLB,2022-11-14,5.56,5.58,5.15,5.16,3348969,5.56,5.58,5.15,5.16,3348969,0.0,1.0,5.16,5.15,5.58
RKLB,2022-11-15,5.36,5.43,5.115,5.22,4809176,5.36,5.43,5.115,5.22,4809176,0.0,1.0,5.22,5.115,5.43
RKLB,2022-11-16,5.05,5.08,4.65,4.685,5543970,5.05,5.08,4.65,4.685,5543970,0.0,1.0,4.685,4.65,5.08
RKLB,2022-11-17,4.65,4.66,4.358,4.52,3553400,4.65,4.66,4.358,4.52,3553400,0.0,1.0,4.52,4.358,4.66
RKLB,2022-11-18,4.7,4.71,4.425,4.6,2205709,4.7,4.71,4.425,4.6,2205709,0.0,1.0,4.6,4.425,4.71
RKLB,2022-11-21,4.61,4.65,4.29,4.32,3719993,4.61,4.65,4.29,4.32,3719993,0.0,1.0,4.32,4.29,4.65
RKLB,2022-11-22,4.32,4.41,4.2,4.36,2867496,4.32,4.41,4.2,4.36,2867496,0.0,1.0,4.36,4.2,4.41
RKLB,2022-11-23,4.36,4.445,4.32,4.4,3245839,4.36,4.445,4.32,4.4,3245839,0.0,1.0,4.4,4.32,4.445
RKLB,2022-11-25,4.5,4.5525,4.14,4.18,3209948,4.5,4.5525,4.14,4.18,3209948,0.0,1.0,4.18,4.14,4.5525
RKLB,2022-11-28,4.17,4.2885,4.0,4.01,3845317,4.17,4.2885,4.0,4.01,3845317,0.0,1.0,4.01,4.0,4.2885
RKLB,2022-11-29,4.04,4.11,3.94,3.96,4053871,4.04,4.11,3.94,3.96,4053871,0.0,1.0,3.96,3.94,4.11
RKLB,2022-11-30,3.99,4.2,3.88,4.19,4943654,3.99,4.2,3.88,4.19,4943654,0.0,1.0,4.19,3.88,4.2
RKLB,2022-12-01,4.28,4.28,4.07,4.22,3203493,4.28,4.28,4.07,4.22,3203493,0.0,1.0,4.22,4.07,4.28
RKLB,2022-12-02,4.16,4.2901,4.07,4.25,2498652,4.16,4.2901,4.07,4.25,2498652,0.0,1.0,4.25,4.07,4.2901
RKLB,2022-12-05,4.26,4.34,4.1,4.15,3028721,4.26,4.34,4.1,4.15,3028721,0.0,1.0,4.15,4.1,4.34
RKLB,2022-12-06,4.17,4.1879,3.93,4.0,3437538,4.17,4.1879,3.93,4.0,3437538,0.0,1.0,4.0,3.93,4.1879
RKLB,2022-12-07,4.005,4.04,3.87,3.94,3145312,4.005,4.04,3.87,3.94,3145312,0.0,1.0,3.94,3.87,4.04
RKLB,2022-12-08,3.95,4.22,3.92,3.98,2720731,3.95,4.22,3.92,3.98,2720731,0.0,1.0,3.98,3.92,4.22
RKLB,2022-12-09,3.99,4.14,3.94,4.0,1816183,3.99,4.14,3.94,4.0,1816183,0.0,1.0,4.0,3.94,4.14
RKLB,2022-12-12,4.03,4.21,4.005,4.15,2277794,4.03,4.21,4.005,4.15,2277794,0.0,1.0,4.15,4.005,4.21
RKLB,2022-12-13,4.35,4.5,4.0714,4.17,3899549,4.35,4.5,4.0714,4.17,3899549,0.0,1.0,4.17,4.0714,4.5
RKLB,2022-12-14,4.15,4.23,4.06,4.12,3473453,4.15,4.23,4.06,4.12,3473453,0.0,1.0,4.12,4.06,4.23
RKLB,2022-12-15,4.05,4.12,4.0,4.03,2861529,4.05,4.12,4.0,4.03,2861529,0.0,1.0,4.03,4.0,4.12
RKLB,2022-12-16,4.045,4.13,3.95,4.07,6088739,4.045,4.13,3.95,4.07,6088739,0.0,1.0,4.07,3.95,4.13
RKLB,2022-12-19,4.08,4.08,3.79,3.9,4313468,4.08,4.08,3.79,3.9,4313468,0.0,1.0,3.9,3.79,4.08
RKLB,2022-12-20,3.85,3.965,3.67,3.72,5952551,3.85,3.965,3.67,3.72,5952551,0.0,1.0,3.72,3.67,3.965
RKLB,2022-12-21,3.775,3.89,3.66,3.74,3780582,3.775,3.89,3.66,3.74,3780582,0.0,1.0,3.74,3.66,3.89
RKLB,2022-12-22,3.72,3.74,3.61,3.73,2611856,3.72,3.74,3.61,3.73,2611856,0.0,1.0,3.73,3.61,3.74
RKLB,2022-12-23,3.74,3.78,3.64,3.77,1903793,3.74,3.78,3.64,3.77,1903793,0.0,1.0,3.77,3.64,3.78
RKLB,2022-12-27,3.76,3.77,3.555,3.56,3028071,3.76,3.77,3.555,3.56,3028071,0.0,1.0,3.56,3.555,3.77
RKLB,2022-12-28,3.55,3.69,3.48,3.58,3218122,3.55,3.69,3.48,3.58,3218122,0.0,1.0,3.58,3.48,3.69
RKLB,2022-12-29,3.61,3.8,3.535,3.69,3993137,3.61,3.8,3.535,3.69,3993137,0.0,1.0,3.69,3.535,3.8
RKLB,2022-12-30,3.62,3.805,3.59,3.77,2692128,3.62,3.805,3.59,3.77,2692128,0.0,1.0,3.77,3.59,3.805
RKLB,2023-01-03,3.85,4.05,3.775,3.87,3877170,3.85,4.05,3.775,3.87,3877170,0.0,1.0,3.87,3.775,4.05
RKLB,2023-01-04,3.9,4.05,3.865,4.04,2126809,3.9,4.05,3.865,4.04,2126809,0.0,1.0,4.04,3.865,4.05
RKLB,2023-01-05,3.97,4.26,3.905,4.17,2669945,3.97,4.26,3.905,4.17,2669945,0.0,1.0,4.17,3.905,4.26
RKLB,2023-01-06,4.2,4.25,4.05,4.23,3133154,4.2,4.25,4.05,4.23,3133154,0.0,1.0,4.23,4.05,4.25
RKLB,2023-01-09,4.25,4.36,4.205,4.22,2333309,4.25,4.36,4.205,4.22,2333309,0.0,1.0,4.22,4.205,4.36
RKLB,2023-01-10,4.19,4.38,4.09,4.38,1998697,4.19,4.38,4.09,4.38,1998697,0.0,1.0,4.38,4.09,4.38
RKLB,2023-01-11,4.4,4.525,4.335,4.51,2464110,4.4,4.525,4.335,4.51,2464110,0.0,1.0,4.51,4.335,4.525
RKLB,2023-01-12,4.52,4.83,4.48,4.83,3219015,4.52,4.83,4.48,4.83,3219015,0.0,1.0,4.83,4.48,4.83
RKLB,2023-01-13,4.73,5.11,4.72,4.97,6578391,4.73,5.11,4.72,4.97,6578391,0.0,1.0,4.97,4.72,5.11
RKLB,2023-01-17,5.05,5.5199,4.98,5.48,5193956,5.05,5.5199,4.98,5.48,5193956,0.0,1.0,5.48,4.98,5.5199
RKLB,2023-01-18,5.545,5.68,5.085,5.17,6095115,5.545,5.68,5.085,5.17,6095115,0.0,1.0,5.17,5.085,5.68
RKLB,2023-01-19,5.04,5.12,4.69,4.79,4902575,5.04,5.12,4.69,4.79,4902575,0.0,1.0,4.79,4.69,5.12
RKLB,2023-01-20,4.92,4.95,4.68,4.78,4876297,4.92,4.95,4.68,4.78,4876297,0.0,1.0,4.78,4.68,4.95
RKLB,2023-01-23,4.82,4.84,4.61,4.82,4296082,4.82,4.84,4.61,4.82,4296082,0.0,1.0,4.82,4.61,4.84
RKLB,2023-01-24,4.81,5.0206,4.73,4.97,3699918,4.81,5.0206,4.73,4.97,3699918,0.0,1.0,4.97,4.73,5.0206
RKLB,2023-01-25,4.97,5.0,4.72,4.91,4641852,4.97,5.0,4.72,4.91,4641852,0.0,1.0,4.91,4.72,5.0
RKLB,2023-01-26,5.0,5.045,4.7888,4.88,3034484,5.0,5.045,4.7888,4.88,3034484,0.0,1.0,4.88,4.7888,5.045
RKLB,2023-01-27,4.86,5.04,4.81,4.94,3663653,4.86,5.04,4.81,4.94,3663653,0.0,1.0,4.94,4.81,5.04
RKLB,2023-01-30,4.87,4.965,4.7804,4.88,2232380,4.87,4.965,4.7804,4.88,2232380,0.0,1.0,4.88,4.7804,4.965
RKLB,2023-01-31,4.89,4.985,4.83,4.97,2053935,4.89,4.985,4.83,4.97,2053935,0.0,1.0,4.97,4.83,4.985
RKLB,2023-02-01,4.9,5.17,4.89,4.98,6022427,4.9,5.17,4.89,4.98,6022427,0.0,1.0,4.98,4.89,5.17
RKLB,2023-02-02,5.08,5.295,5.01,5.24,7139921,5.08,5.295,5.01,5.24,7139921,0.0,1.0,5.24,5.01,5.295
RKLB,2023-02-03,5.12,5.47,5.06,5.31,6147343,5.12,5.47,5.06,5.31,6147343,0.0,1.0,5.31,5.06,5.47
RKLB,2023-02-06,5.22,5.28,4.9,4.92,4660207,5.22,5.28,4.9,4.92,4660207,0.0,1.0,4.92,4.9,5.28
RKLB,2023-02-07,4.92,4.95,4.7028,4.9,4685428,4.92,4.95,4.7028,4.9,4685428,0.0,1.0,4.9,4.7028,4.95
RKLB,2023-02-08,4.85,4.92,4.75,4.79,2148013,4.85,4.92,4.75,4.79,2148013,0.0,1.0,4.79,4.75,4.92
RKLB,2023-02-09,4.85,4.98,4.53,4.55,3479767,4.85,4.98,4.53,4.55,3479767,0.0,1.0,4.55,4.53,4.98
RKLB,2023-02-10,4.53,4.79,4.485,4.77,4209162,4.53,4.79,4.485,4.77,4209162,0.0,1.0,4.77,4.485,4.79
RKLB,2023-02-13,4.84,4.84,4.635,4.71,2050153,4.84,4.84,4.635,4.71,2050153,0.0,1.0,4.71,4.635,4.84
RKLB,2023-02-14,4.7,4.99,4.6,4.96,3523489,4.7,4.99,4.6,4.96,3523489,0.0,1.0,4.96,4.6,4.99
RKLB,2023-02-15,4.92,5.23,4.9,5.16,4621192,4.92,5.23,4.9,5.16,4621192,0.0,1.0,5.16,4.9,5.23
RKLB,2023-02-16,5.02,5.16,4.96,4.97,2740534,5.02,5.16,4.96,4.97,2740534,0.0,1.0,4.97,4.96,5.16
RKLB,2023-02-17,4.94,4.95,4.74,4.91,3420353,4.94,4.95,4.74,4.91,3420353,0.0,1.0,4.91,4.74,4.95
RKLB,2023-02-21,4.82,4.89,4.532,4.58,3117430,4.82,4.89,4.532,4.58,3117430,0.0,1.0,4.58,4.532,4.89
RKLB,2023-02-22,4.6,4.73,4.54,4.62,4199478,4.6,4.73,4.54,4.62,4199478,0.0,1.0,4.62,4.54,4.73
RKLB,2023-02-23,4.69,4.77,4.5201,4.55,3013526,4.69,4.77,4.5201,4.55,3013526,0.0,1.0,4.55,4.5201,4.77
RKLB,2023-02-24,4.5,4.5,4.38,4.45,2598483,4.5,4.5,4.38,4.45,2598483,0.0,1.0,4.45,4.38,4.5
RKLB,2023-02-27,4.525,4.67,4.47,4.59,3518763,4.525,4.67,4.47,4.59,3518763,0.0,1.0,4.59,4.47,4.67
RKLB,2023-02-28,4.55,4.64,4.48,4.5,4606099,4.55,4.64,4.48,4.5,4606099,0.0,1.0,4.5,4.48,4.64
RKLB,2023-03-01,4.45,4.515,4.1715,4.4,6103326,4.45,4.515,4.1715,4.4,6103326,0.0,1.0,4.4,4.1715,4.515
RKLB,2023-03-02,4.35,4.355,4.18,4.24,4341914,4.35,4.355,4.18,4.24,4341914,0.0,1.0,4.24,4.18,4.355
RKLB,2023-03-03,4.24,4.58,4.22,4.57,4576183,4.24,4.58,4.22,4.57,4576183,0.0,1.0,4.57,4.22,4.58
RKLB,2023-03-06,4.58,4.6,4.39,4.43,3422303,4.58,4.6,4.39,4.43,3422303,0.0,1.0,4.43,4.39,4.6
RKLB,2023-03-07,4.43,4.49,4.34,4.4,2061857,4.43,4.49,4.34,4.4,2061857,0.0,1.0,4.4,4.34,4.49
RKLB,2023-03-08,4.39,4.395,4.26,4.29,2063151,4.39,4.395,4.26,4.29,2063151,0.0,1.0,4.29,4.26,4.395
RKLB,2023-03-09,4.26,4.35,4.07,4.08,2924127,4.26,4.35,4.07,4.08,2924127,0.0,1.0,4.08,4.07,4.35
RKLB,2023-03-10,4.05,4.07,3.78,3.91,6357609,4.05,4.07,3.78,3.91,6357609,0.0,1.0,3.91,3.78,4.07
RKLB,2023-03-13,3.79,4.005,3.7,3.94,4392785,3.79,4.005,3.7,3.94,4392785,0.0,1.0,3.94,3.7,4.005
RKLB,2023-03-14,4.055,4.0622,3.84,3.89,3162805,4.055,4.0622,3.84,3.89,3162805,0.0,1.0,3.89,3.84,4.0622
RKLB,2023-03-15,3.835,3.94,3.77,3.92,3826893,3.835,3.94,3.77,3.92,3826893,0.0,1.0,3.92,3.77,3.94
RKLB,2023-03-16,3.86,4.0,3.77,3.96,2420834,3.86,4.0,3.77,3.96,2420834,0.0,1.0,3.96,3.77,4.0
RKLB,2023-03-17,3.97,4.02,3.8401,3.88,3314340,3.97,4.02,3.8401,3.88,3314340,0.0,1.0,3.88,3.8401,4.02
RKLB,2023-03-20,3.9,3.95,3.8,3.85,3171467,3.9,3.95,3.8,3.85,3171467,0.0,1.0,3.85,3.8,3.95
RKLB,2023-03-21,3.92,3.98,3.8144,3.95,2856099,3.92,3.98,3.8144,3.95,2856099,0.0,1.0,3.95,3.8144,3.98
RKLB,2023-03-22,3.92,3.99,3.85,3.85,2785725,3.92,3.99,3.85,3.85,2785725,0.0,1.0,3.85,3.85,3.99
RKLB,2023-03-23,3.87,3.99,3.81,3.85,2563213,3.87,3.99,3.81,3.85,2563213,0.0,1.0,3.85,3.81,3.99
RKLB,2023-03-24,3.86,3.94,3.69,3.93,4178187,3.86,3.94,3.69,3.93,4178187,0.0,1.0,3.93,3.69,3.94
RKLB,2023-03-27,4.0,4.16,3.925,3.93,2904925,4.0,4.16,3.925,3.93,2904925,0.0,1.0,3.93,3.925,4.16
RKLB,2023-03-28,3.92,3.98,3.85,3.89,1673084,3.92,3.98,3.85,3.89,1673084,0.0,1.0,3.89,3.85,3.98
RKLB,2023-03-29,3.95,3.98,3.86,3.96,2634032,3.95,3.98,3.86,3.96,2634032,0.0,1.0,3.96,3.86,3.98
RKLB,2023-03-30,3.99,4.06,3.88,3.95,2426293,3.99,4.06,3.88,3.95,2426293,0.0,1.0,3.95,3.88,4.06
RKLB,2023-03-31,3.95,4.165,3.915,4.04,3511211,3.95,4.165,3.915,4.04,3511211,0.0,1.0,4.04,3.915,4.165
RKLB,2023-04-03,4.05,4.1,3.96,4.04,1868846,4.05,4.1,3.96,4.04,1868846,0.0,1.0,4.04,3.96,4.1
RKLB,2023-04-04,4.075,4.075,3.83,3.87,3308286,4.075,4.075,3.83,3.87,3308286,0.0,1.0,3.87,3.83,4.075
RKLB,2023-04-05,3.87,3.88,3.65,3.67,4079666,3.87,3.88,3.65,3.67,4079666,0.0,1.0,3.67,3.65,3.88
RKLB,2023-04-06,3.69,3.77,3.62,3.77,3058357,3.69,3.77,3.62,3.77,3058357,0.0,1.0,3.77,3.62,3.77
RKLB,2023-04-10,3.73,4.01,3.72,4.0,4070698,3.73,4.01,3.72,4.0,4070698,0.0,1.0,4.0,3.72,4.01
RKLB,2023-04-11,4.05,4.11,3.99,4.07,2798680,4.05,4.11,3.99,4.07,2798680,0.0,1.0,4.07,3.99,4.11
RKLB,2023-04-12,4.13,4.15,3.94,3.96,2632105,4.13,4.15,3.94,3.96,2632105,0.0,1.0,3.96,3.94,4.15
RKLB,2023-04-13,4.03,4.15,3.99,4.11,2111447,4.03,4.15,3.99,4.11,2111447,0.0,1.0,4.11,3.99,4.15
RKLB,2023-04-14,4.09,4.1,3.935,4.02,2221941,4.09,4.1,3.935,4.02,2221941,0.0,1.0,4.02,3.935,4.1
RKLB,2023-04-17,4.01,4.21,3.98,4.14,2401658,4.01,4.21,3.98,4.14,2401658,0.0,1.0,4.14,3.98,4.21
RKLB,2023-04-18,4.17,4.17,4.03,4.08,2292371,4.17,4.17,4.03,4.08,2292371,0.0,1.0,4.08,4.03,4.17
RKLB,2023-04-19,4.03,4.06,3.96,4.0,2416833,4.03,4.06,3.96,4.0,2416833,0.0,1.0,4.0,3.96,4.06
RKLB,2023-04-20,3.985,4.0299,3.88,3.95,3870043,3.985,4.0299,3.88,3.95,3870043,0.0,1.0,3.95,3.88,4.0299
RKLB,2023-04-21,3.95,4.0107,3.93,4.0,2115637,3.95,4.0107,3.93,4.0,2115637,0.0,1.0,4.0,3.93,4.0107
RKLB,2023-04-24,4.01,4.07,3.88,3.92,2158185,4.01,4.07,3.88,3.92,2158185,0.0,1.0,3.92,3.88,4.07
RKLB,2023-04-25,3.88,3.9,3.7623,3.81,2263507,3.88,3.9,3.7623,3.81,2263507,0.0,1.0,3.81,3.7623,3.9
RKLB,2023-04-26,3.82,3.88,3.74,3.77,2264340,3.82,3.88,3.74,3.77,2264340,0.0,1.0,3.77,3.74,3.88
RKLB,2023-04-27,3.82,3.9,3.78,3.9,1889880,3.82,3.9,3.78,3.9,1889880,0.0,1.0,3.9,3.78,3.9
RKLB,2023-04-28,3.87,3.945,3.84,3.92,1862033,3.87,3.945,3.84,3.92,1862033,0.0,1.0,3.92,3.84,3.945
RKLB,2023-05-01,3.92,3.985,3.84,3.88,1657071,3.92,3.985,3.84,3.88,1657071,0.0,1.0,3.88,3.84,3.985
RKLB,2023-05-02,3.86,3.86,3.755,3.77,2227550,3.86,3.86,3.755,3.77,2227550,0.0,1.0,3.77,3.755,3.86
RKLB,2023-05-03,3.81,4.01,3.77,3.91,3924203,3.81,4.01,3.77,3.91,3924203,0.0,1.0,3.91,3.77,4.01
RKLB,2023-05-04,3.9,3.93,3.83,3.88,2563427,3.9,3.93,3.83,3.88,2563427,0.0,1.0,3.88,3.83,3.93
RKLB,2023-05-05,3.8,3.91,3.78,3.85,3309171,3.8,3.91,3.78,3.85,3309171,0.0,1.0,3.85,3.78,3.91
RKLB,2023-05-08,3.92,3.94,3.83,3.85,4072048,3.92,3.94,3.83,3.85,4072048,0.0,1.0,3.85,3.83,3.94
RKLB,2023-05-09,3.83,4.02,3.76,3.94,4784474,3.83,4.02,3.76,3.94,4784474,0.0,1.0,3.94,3.76,4.02
RKLB,2023-05-10,4.05,4.2,3.85,4.12,6138672,4.05,4.2,3.85,4.12,6138672,0.0,1.0,4.12,3.85,4.2
RKLB,2023-05-11,4.12,4.39,4.04,4.1,4852946,4.12,4.39,4.04,4.1,4852946,0.0,1.0,4.1,4.04,4.39
RKLB,2023-05-12,4.14,4.26,4.05,4.12,3631487,4.14,4.26,4.05,4.12,3631487,0.0,1.0,4.12,4.05,4.26
RKLB,2023-05-15,4.2,4.38,4.07,4.34,4372551,4.2,4.38,4.07,4.34,4372551,0.0,1.0,4.34,4.07,4.38
RKLB,2023-05-16,4.22,4.36,4.22,4.28,3355852,4.22,4.36,4.22,4.28,3355852,0.0,1.0,4.28,4.22,4.36
RKLB,2023-05-17,4.33,4.61,4.26,4.5,5290131,4.33,4.61,4.26,4.5,5290131,0.0,1.0,4.5,4.26,4.61
RKLB,2023-05-18,4.51,4.68,4.45,4.65,4189540,4.51,4.68,4.45,4.65,4189540,0.0,1.0,4.65,4.45,4.68
RKLB,2023-05-19,4.7,4.7,4.55,4.67,3961728,4.7,4.7,4.55,4.67,3961728,0.0,1.0,4.67,4.55,4.7
RKLB,2023-05-22,4.7,5.015,4.69,4.95,4460160,4.7,5.015,4.69,4.95,4460160,0.0,1.0,4.95,4.69,5.015
