ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VGT,2022-09-29,316.66,317.12,309.34,313.05,2652928,38.6701375284,38.726312174,37.7762279512,38.2292886795,21223424,0.0,1.0,38.2292886795,37.7762279512,38.726312174
VGT,2022-09-30,311.86,316.87,307.15,307.37,991358,38.0839673139,38.6957824753,37.5087877908,37.5356539257,7930864,0.0,1.0,37.5356539257,37.5087877908,38.6957824753
VGT,2022-10-03,310.08,318.42,308.27,316.7,764073,37.8665958593,38.8850666071,37.6455608409,38.6750222802,6112584,0.0,1.0,38.6750222802,37.6455608409,38.8850666071
VGT,2022-10-04,323.0,327.95,322.7695,327.79,961081,39.4443706868,40.0488587205,39.4162223046,40.0293197134,7688648,0.0,1.0,40.0293197134,39.4162223046,40.0488587205
VGT,2022-10-05,322.99,331.0,321.18,328.83,562782,39.4431494988,40.4213210443,39.2221144804,40.1563232598,4502256,0.0,1.0,40.1563232598,39.2221144804,40.4213210443
VGT,2022-10-06,327.79,331.77,325.91,326.34,1530253,40.0293197134,40.5153525162,39.7997363793,39.8522474611,12242024,0.0,1.0,39.8522474611,39.7997363793,40.5153525162
VGT,2022-10-07,319.92,319.92,311.2299,312.76,800880,39.0682447991,39.0682447991,38.0070202613,38.1938742291,6407040,0.0,1.0,38.1938742291,38.0070202613,39.0682447991
VGT,2022-10-10,312.72,313.27,303.93,307.11,977034,38.1889894773,38.2561548144,37.1155652719,37.503903039,7816272,0.0,1.0,37.503903039,37.1155652719,38.2561548144
VGT,2022-10-11,305.05,307.319,299.81,302.11,1015694,37.252338322,37.5294258671,36.6124358378,36.8933090656,8125552,0.0,1.0,36.8933090656,36.6124358378,37.5294258671
VGT,2022-10-12,302.67,304.2594,300.15,301.03,768879,36.9616955906,37.1557912029,36.653956228,36.7614207673,6151032,0.0,1.0,36.7614207673,36.653956228,37.1557912029
VGT,2022-10-13,292.84,311.25,291.615,309.65,1312693,35.7612678387,38.0094748491,35.6116723152,37.8140847776,10501544,0.0,1.0,37.8140847776,35.6116723152,38.0094748491
VGT,2022-10-14,312.75,313.04,300.35,300.84,616693,38.1926530411,38.2280674916,36.6783799869,36.7382181963,4933544,0.0,1.0,36.7382181963,36.6783799869,38.2280674916
VGT,2022-10-17,308.2,311.62,307.945,310.35,465132,37.6370125253,38.0546588031,37.6058722326,37.8995679339,3721056,0.0,1.0,37.8995679339,37.6058722326,38.0546588031
VGT,2022-10-18,318.26,319.8,309.63,313.54,1367339,38.8655275999,39.0535905437,37.8116424017,38.2891268889,10938712,0.0,1.0,38.2891268889,37.8116424017,39.0535905437
VGT,2022-10-19,310.69,315.16,308.93,312.0,413262,37.9410883241,38.4869593364,37.7261592454,38.1010639451,3306096,0.0,1.0,38.1010639451,37.7261592454,38.4869593364
VGT,2022-10-20,312.29,319.0,310.65,312.17,481220,38.1364783956,38.955895508,37.9362035723,38.1218241402,3849760,0.0,1.0,38.1218241402,37.9362035723,38.955895508
VGT,2022-10-21,311.36,321.0,310.2,320.39,483346,38.0229079165,39.2001330974,37.8812501147,39.1256406326,3866768,0.0,1.0,39.1256406326,37.8812501147,39.2001330974
VGT,2022-10-24,321.68,325.3,317.145,324.17,461745,39.2831738778,39.7252439146,38.7293651438,39.5872496766,3693960,0.0,1.0,39.5872496766,38.7293651438,39.7252439146
VGT,2022-10-25,325.15,331.486,325.15,331.27,640035,39.7069260954,40.4806707786,39.7069260954,40.4542931189,5120280,0.0,1.0,40.4542931189,39.7069260954,40.4806707786
VGT,2022-10-26,323.48,331.6,323.12,324.61,520597,39.5029877082,40.4945923212,39.4590249421,39.6409819462,4164776,0.0,1.0,39.6409819462,39.4590249421,40.4945923212
VGT,2022-10-27,325.45,327.87,320.5885,321.25,533520,39.7435617338,40.0390892169,39.1498812134,39.230662796,4268160,0.0,1.0,39.230662796,39.1498812134,40.0390892169
VGT,2022-10-28,322.602,334.91,322.602,334.18,549175,39.3957674065,40.8988055316,39.3957674065,40.8096588115,4393400,0.0,1.0,40.8096588115,39.3957674065,40.8988055316
VGT,2022-10-31,331.14,332.32,328.34,330.2,541235,40.4384176756,40.5825178533,40.0964850504,40.3236260086,4329880,0.0,1.0,40.3236260086,40.0964850504,40.5825178533
VGT,2022-11-01,334.37,335.155,326.27,327.65,406368,40.8328613825,40.9287246363,39.8436991454,40.0122230821,3250944,0.0,1.0,40.0122230821,39.8436991454,40.9287246363
VGT,2022-11-02,327.47,330.75,315.515,315.53,563758,39.9902416991,40.3907913457,38.5303115085,38.5321432904,4510064,0.0,1.0,38.5321432904,38.5303115085,40.3907913457
VGT,2022-11-03,311.22,312.06,306.32,306.55,2099847,38.0058112852,38.1083910728,37.4074291912,37.435516514,16798776,0.0,1.0,37.435516514,37.4074291912,38.1083910728
VGT,2022-11-04,311.9,313.32,303.58,310.53,735106,38.0888520656,38.2622607541,37.0728236938,37.9215493169,5880848,0.0,1.0,37.9215493169,37.0728236938,38.2622607541
VGT,2022-11-07,311.85,315.65,308.59,315.13,707241,38.0827461259,38.5467975458,37.6846388552,38.4832957725,5657928,0.0,1.0,38.4832957725,37.6846388552,38.5467975458
VGT,2022-11-08,317.77,322.37,313.6,318.06,550119,38.8056893905,39.3674358461,38.2964540166,38.841103841,4400952,0.0,1.0,38.841103841,38.2964540166,39.3674358461
VGT,2022-11-09,314.89,315.78,309.1,309.59,663319,38.4539872618,38.5626729891,37.7469194405,37.8067576499,5306552,0.0,1.0,37.8067576499,37.7469194405,38.5626729891
VGT,2022-11-10,325.31,336.14,324.14,335.82,1365067,39.7264651025,41.0490116491,39.5835861127,41.0099336348,10920536,0.0,1.0,41.0099336348,39.5835861127,41.0490116491
VGT,2022-11-11,335.35,343.68,334.1,342.67,1276372,40.9525378013,41.9697873611,40.7998893079,41.8464473784,10210976,0.0,1.0,41.8464473784,40.7998893079,41.9697873611
VGT,2022-11-14,339.67,343.52,337.36,339.4,928938,41.4800909943,41.9502483539,41.1979965786,41.4471189198,7431504,0.0,1.0,41.4471189198,41.1979965786,41.9502483539
VGT,2022-11-15,347.16,348.74,340.88,344.3,910504,42.3947607666,42.5877084622,41.6278547359,42.0455010138,7284032,0.0,1.0,42.0455010138,41.6278547359,42.5877084622
VGT,2022-11-16,341.32,342.11,337.257,338.43,529565,41.6815870056,41.7780608534,41.1854183427,41.3286636889,4236520,0.0,1.0,41.3286636889,41.1854183427,41.7780608534
VGT,2022-11-17,333.14,339.87,332.35,338.24,727870,40.682655265,41.5045147533,40.5861814172,41.3054611179,5822960,0.0,1.0,41.3054611179,40.5861814172,41.5045147533
VGT,2022-11-18,342.5,342.66,335.95,338.62,457230,41.8256871833,41.8452261905,41.0258090781,41.3518662599,3657840,0.0,1.0,41.3518662599,41.0258090781,41.8452261905
VGT,2022-11-21,336.52,337.7233,333.78,334.59,1017270,41.0954167911,41.2423623367,40.7608112936,40.8597275173,8138160,0.0,1.0,40.8597275173,40.7608112936,41.2423623367
VGT,2022-11-22,335.45,340.79,333.22,340.58,517418,40.9647496807,41.6168640444,40.6924247686,41.5912190975,4139344,0.0,1.0,41.5912190975,40.6924247686,41.6168640444
VGT,2022-11-23,340.14,345.0,339.95,344.22,440636,41.5374868279,42.1309841701,41.5142842569,42.0357315102,3525088,0.0,1.0,42.0357315102,41.5142842569,42.1309841701
VGT,2022-11-25,341.78,343.13,341.02,342.06,184323,41.7377616512,41.902622024,41.6449513672,41.7719549137,1474584,0.0,1.0,41.7719549137,41.6449513672,41.902622024
VGT,2022-11-28,339.02,340.53,333.5,334.83,630336,41.4007137778,41.5851131578,40.7266180311,40.889036028,5042688,0.0,1.0,40.889036028,40.7266180311,41.5851131578
VGT,2022-11-29,335.0,335.56,330.43,331.73,539351,40.9097962231,40.9781827481,40.3517133314,40.5104677645,4314808,0.0,1.0,40.5104677645,40.3517133314,40.9781827481
VGT,2022-11-30,332.095,348.0,331.125,347.94,602862,40.5550411245,42.4973405542,40.4365858937,42.4900134265,4822896,0.0,1.0,42.4900134265,40.4365858937,42.4973405542
VGT,2022-12-01,348.44,350.9099,344.63,349.17,1377366,42.5510728238,42.8526940348,42.085800216,42.640219544,11018928,0.0,1.0,42.640219544,42.085800216,42.8526940348
VGT,2022-12-02,342.77,348.25,342.03,347.21,539312,41.8586592579,42.5278702528,41.7682913498,42.4008667064,4314496,0.0,1.0,42.4008667064,41.7682913498,42.5278702528
VGT,2022-12-05,344.62,346.3,338.5,340.6,490376,42.0845790281,42.2897386032,41.3372120046,41.5936614734,3923008,0.0,1.0,41.5936614734,41.3372120046,42.2897386032
VGT,2022-12-06,341.0,341.0,330.99,333.2,811939,41.6425089913,41.6425089913,40.4200998564,40.6899823927,6495512,0.0,1.0,40.6899823927,40.4200998564,41.6425089913
VGT,2022-12-07,332.14,334.025,329.28,331.68,850841,40.5605364703,40.7907303983,40.2112767175,40.5043618247,6806728,0.0,1.0,40.5043618247,40.2112767175,40.7907303983
VGT,2022-12-08,333.99,338.49,331.65,337.46,411049,40.7864562405,41.3359908166,40.5006982609,41.2102084581,3288392,0.0,1.0,41.2102084581,40.5006982609,41.3359908166
VGT,2022-12-09,336.07,340.08,334.365,335.41,1449898,41.0404633334,41.5301597002,40.8322507885,40.9598649289,11599184,0.0,1.0,40.9598649289,40.8322507885,41.5301597002
VGT,2022-12-12,336.19,342.81,336.0,342.77,606545,41.0551175888,41.8635440097,41.0319150178,41.8586592579,4852360,0.0,1.0,41.8586592579,41.0319150178,41.8635440097
VGT,2022-12-13,355.64,357.47,343.55,346.86,919408,43.4303281456,43.6538055399,41.9539119178,42.3581251282,7355264,0.0,1.0,42.3581251282,41.9539119178,43.6538055399
VGT,2022-12-14,346.45,350.68,340.22,344.27,696524,42.3080564224,42.8246189239,41.5472563314,42.0418374499,5572192,0.0,1.0,42.0418374499,41.5472563314,42.8246189239
VGT,2022-12-15,338.0,338.75,329.405,330.39,678939,41.3850929658,41.4769237934,40.3327116816,40.4533161685,5431512,0.872,1.0,40.4533161685,40.3327116816,41.4769237934
VGT,2022-12-16,329.45,331.0099,324.465,326.07,628599,40.3382215313,40.5292174086,39.7278526306,39.9243706016,5028792,0.0,1.0,39.9243706016,39.7278526306,40.5292174086
VGT,2022-12-19,326.66,326.71,319.285,321.37,1582373,39.9966108527,40.0027329079,39.0936077147,39.3488974154,12658984,0.0,1.0,39.3488974154,39.0936077147,40.0027329079
VGT,2022-12-20,319.34,323.7205,318.08,322.08,826149,39.1003419754,39.6366952291,38.9460661851,39.4358305989,6609192,0.0,1.0,39.4358305989,38.9460661851,39.6366952291
VGT,2022-12-21,323.5,328.74,322.59,327.18,550524,39.6096969658,40.2512883479,39.4982755616,40.0602802265,4404192,0.0,1.0,40.0602802265,39.4982755616,40.2512883479
VGT,2022-12-22,323.29,323.31,313.745,319.07,635561,39.5839843341,39.5864331561,38.4152840016,39.0672828775,5084488,0.0,1.0,39.0672828775,38.4152840016,39.5864331561
VGT,2022-12-23,317.1,319.52,314.27,319.19,993121,38.8260739037,39.1223813741,38.4795655809,39.0819758099,7944968,0.0,1.0,39.0819758099,38.4795655809,39.1223813741
VGT,2022-12-27,318.49,318.51,314.41,316.07,660241,38.9962670375,38.9987158596,38.4967073354,38.6999595672,5281928,0.0,1.0,38.6999595672,38.4967073354,38.9987158596
VGT,2022-12-28,315.56,317.89,310.75,311.1,613420,38.6375146044,38.9228023754,38.0485728968,38.091427283,4907360,0.0,1.0,38.091427283,38.0485728968,38.9228023754
VGT,2022-12-29,314.54,320.73,313.84,319.58,620789,38.5126246789,39.2705351092,38.4269159065,39.1297278403,4966312,0.0,1.0,39.1297278403,38.4269159065,39.2705351092
VGT,2022-12-30,316.24,319.41,314.43,319.41,622465,38.7207745547,39.1089128527,38.4991561575,39.1089128527,4979720,0.0,1.0,39.1089128527,38.4991561575,39.1089128527
VGT,2023-01-03,322.362,325.17,314.27,316.35,742514,39.4703589901,39.8141736085,38.4795655809,38.7342430761,5940112,0.0,1.0,38.7342430761,38.4795655809,39.8141736085
VGT,2023-01-04,318.01,319.8132,314.39,317.72,570251,38.9374953078,39.1582811056,38.4942585134,38.9019873878,4562008,0.0,1.0,38.9019873878,38.4942585134,39.1582811056
VGT,2023-01-05,315.93,316.0,310.69,311.14,556187,38.6828178127,38.6913886899,38.0412264306,38.0963249271,4449496,0.0,1.0,38.0963249271,38.0412264306,38.6913886899
VGT,2023-01-06,313.82,321.47,310.0,320.04,772036,38.4244670844,39.3611415258,37.9567420692,39.1860507478,6176288,0.0,1.0,39.1860507478,37.9567420692,39.3611415258
VGT,2023-01-09,323.38,329.78,323.07,324.05,645798,39.5950040334,40.3786270954,39.5570472913,39.6770395727,5166384,0.0,1.0,39.6770395727,39.5570472913,40.3786270954
VGT,2023-01-10,323.19,326.49,321.28,326.15,2265296,39.5717402237,39.9757958651,39.3378777161,39.9341658899,18122368,0.0,1.0,39.9341658899,39.3378777161,39.9757958651
VGT,2023-01-11,327.27,331.74,325.96,331.65,521121,40.0712999258,40.6186116582,39.9109020803,40.6075919589,4168968,0.0,1.0,40.6075919589,39.9109020803,40.6186116582
VGT,2023-01-12,332.11,335.5,327.79,334.24,537964,40.6639148665,41.0789902072,40.1349692996,40.9247144168,4303712,0.0,1.0,40.9247144168,40.1349692996,41.0789902072
VGT,2023-01-13,331.16,335.8699,330.335,335.65,494620,40.5475958182,41.1242811713,40.4465819079,41.0973563727,3956960,0.0,1.0,41.0973563727,40.4465819079,41.1242811713
VGT,2023-01-17,334.89,338.965,334.445,337.33,545423,41.0043011341,41.5032486306,40.949814843,41.3030574265,4363384,0.0,1.0,41.3030574265,40.949814843,41.5032486306
VGT,2023-01-18,339.61,341.49,332.831,333.08,730951,41.5822231423,41.8124124168,40.7521949021,40.7826827368,5847608,0.0,1.0,40.7826827368,40.7521949021,41.8124124168
VGT,2023-01-19,330.45,332.005,327.64,328.99,874425,40.4606626348,40.6510585506,40.1166031341,40.2818986237,6995400,0.0,1.0,40.2818986237,40.1166031341,40.6510585506
VGT,2023-01-20,330.97,338.2,329.56,338.2,579295,40.5243320085,41.4095811865,40.3516900527,41.4095811865,4634360,0.0,1.0,41.4095811865,40.3516900527,41.4095811865
VGT,2023-01-23,339.43,347.74,338.97,346.23,1367421,41.5601837437,42.5776693134,41.5038608361,42.3927832472,10939368,0.0,1.0,42.3927832472,41.5038608361,42.5776693134
VGT,2023-01-24,344.4,346.98,343.66,345.65,584659,42.1687160279,42.4846140748,42.0781096113,42.3217674072,4677272,0.0,1.0,42.3217674072,42.0781096113,42.4846140748
VGT,2023-01-25,339.65,345.68,336.2437,344.92,633305,41.5871207865,42.3254406403,41.1700496558,42.2323854017,5066440,0.0,1.0,42.2323854017,41.1700496558,42.3254406403
VGT,2023-01-26,348.56,350.61,344.565,350.41,484805,42.6780710182,42.9290752803,42.1889188099,42.9045870596,3878440,0.0,1.0,42.9045870596,42.1889188099,42.9290752803
VGT,2023-01-27,348.19,354.52,348.0,352.02,567344,42.6327678099,43.4078199948,42.6095040003,43.1017172361,4538752,0.0,1.0,43.1017172361,42.6095040003,43.4078199948
VGT,2023-01-30,347.89,349.57,344.92,345.14,604119,42.5960354789,42.8017365327,42.2323854017,42.2593224444,4832952,0.0,1.0,42.2593224444,42.2323854017,42.8017365327
VGT,2023-01-31,345.43,350.46,344.97,350.38,583291,42.2948303644,42.9107091148,42.2385074568,42.9009138265,4666328,0.0,1.0,42.9009138265,42.2385074568,42.9107091148
VGT,2023-02-01,350.19,361.7,349.01,358.98,555016,42.8776500168,44.2869471175,42.7331695148,43.9539073162,4440128,0.0,1.0,43.9539073162,42.7331695148,44.2869471175
VGT,2023-02-02,365.428,371.4,364.02,369.68,1453295,44.7434075512,45.474625821,44.5710104775,45.2640271231,11626360,0.0,1.0,45.2640271231,44.5710104775,45.474625821
VGT,2023-02-03,361.47,371.88,361.47,365.76,768111,44.2587856637,45.5333975506,44.2587856637,44.7840579975,6144888,0.0,1.0,44.7840579975,44.2587856637,45.5333975506
VGT,2023-02-06,361.95,364.22,359.54,360.96,319108,44.3175573934,44.5954986982,44.0224743341,44.196340701,2552864,0.0,1.0,44.196340701,44.0224743341,44.5954986982
VGT,2023-02-07,361.4,370.82,361.01,369.61,535365,44.2502147865,45.403609981,44.2024627562,45.2554562458,4282920,0.0,1.0,45.2554562458,44.2024627562,45.403609981
VGT,2023-02-08,369.48,372.209,364.37,364.93,1275502,45.2395389024,45.5736806737,44.6138648637,44.6824318817,10204016,0.0,1.0,44.6824318817,44.6138648637,45.5736806737
VGT,2023-02-09,370.7,371.36,361.7,363.39,390662,45.3889170486,45.4697281769,44.2869471175,44.4938725824,3125296,0.0,1.0,44.4938725824,44.2869471175,45.4697281769
VGT,2023-02-10,360.35,362.015,357.69,361.08,337250,44.1216516279,44.3255160651,43.7959582927,44.2110336334,2698000,0.0,1.0,44.2110336334,43.7959582927,44.3255160651
VGT,2023-02-13,362.78,368.1,362.075,367.22,978478,44.4191835093,45.0705701796,44.3328625313,44.9628220086,7827824,0.0,1.0,44.9628220086,44.3328625313,45.0705701796
VGT,2023-02-14,365.44,371.21,363.13,369.17,514748,44.7448768444,45.4513620113,44.4620378955,45.2015821603,4117984,0.0,1.0,45.2015821603,44.4620378955,45.4513620113
VGT,2023-02-15,367.28,371.78,366.68,371.77,396666,44.9701684748,45.5211534403,44.8967038127,45.5199290293,3173328,0.0,1.0,45.5199290293,44.8967038127,45.5211534403
VGT,2023-02-16,366.24,370.5,364.95,364.99,460814,44.8428297272,45.3644288279,44.6848807037,44.6897783479,3686512,0.0,1.0,44.6897783479,44.6848807037,45.3644288279
VGT,2023-02-17,362.84,362.86,357.36,360.52,414345,44.4265299755,44.4289787975,43.7555527286,44.1424666155,3314760,0.0,1.0,44.1424666155,43.7555527286,44.4289787975
VGT,2023-02-21,355.63,357.845,351.57,351.8,1037559,43.5437296196,43.8149366637,43.0466187396,43.0747801934,8300472,0.0,1.0,43.0747801934,43.0466187396,43.8149366637
VGT,2023-02-22,352.34,354.27,349.88,351.72,490190,43.1408983893,43.3772097189,42.8396932748,43.0649849051,3921520,0.0,1.0,43.0649849051,42.8396932748,43.3772097189
VGT,2023-02-23,358.01,358.23,351.82,357.13,406354,43.8351394458,43.8620764886,43.0772290155,43.7273912748,3250832,0.0,1.0,43.7273912748,43.0772290155,43.8620764886
VGT,2023-02-24,351.26,352.145,348.71,350.92,395008,43.0086619975,43.1170223741,42.6964371837,42.9670320224,3160064,0.0,1.0,42.9670320224,42.6964371837,43.1170223741
VGT,2023-02-27,354.5,356.08,351.985,352.49,582353,43.4053711727,43.5988281162,43.0974317975,43.1592645548,4658824,0.0,1.0,43.1592645548,43.0974317975,43.5988281162
VGT,2023-02-28,351.64,355.3464,351.0,352.12,206854,43.0551896168,43.5090053227,42.9768273106,43.1139613465,1654832,0.0,1.0,43.1139613465,42.9768273106,43.5090053227
VGT,2023-03-01,352.15,353.0,348.45,349.4,495733,43.1176345796,43.2217095175,42.6646024968,42.7809215451,3965864,0.0,1.0,42.7809215451,42.6646024968,43.2217095175
VGT,2023-03-02,348.33,354.53,347.21,353.55,280805,42.6499095644,43.4090444058,42.5127755286,43.2890521244,2246440,0.0,1.0,43.2890521244,42.5127755286,43.4090444058
VGT,2023-03-03,355.63,361.085,355.21,360.97,425101,43.5437296196,44.2116458389,43.4923043562,44.197565112,3400808,0.0,1.0,44.197565112,43.4923043562,44.2116458389
VGT,2023-03-06,363.38,367.33,362.04,362.28,538628,44.4926481713,44.97629053,44.3285770927,44.3579629575,4309024,0.0,1.0,44.3579629575,44.3285770927,44.97629053
VGT,2023-03-07,362.27,363.44,356.875,357.82,310198,44.3567385465,44.4999946375,43.6961687934,43.8118756362,2481584,0.0,1.0,43.8118756362,43.6961687934,44.4999946375
VGT,2023-03-08,358.82,361.14,357.248,360.65,454146,43.9343167396,44.2183800996,43.741839325,44.1583839589,3633168,0.0,1.0,44.1583839589,43.741839325,44.2183800996
VGT,2023-03-09,361.08,365.059,354.36,354.97,534186,44.2110336334,44.698226784,43.3882294182,43.4629184913,4273488,0.0,1.0,43.4629184913,43.3882294182,44.698226784
VGT,2023-03-10,354.33,354.8,346.4,347.95,703247,43.3845561851,43.4421035037,42.4135982348,42.6033819451,5625976,0.0,1.0,42.6033819451,42.4135982348,43.4421035037
VGT,2023-03-13,345.77,354.53,343.387,349.57,1676259,42.3364603396,43.4090444058,42.0446831901,42.8017365327,13410072,0.0,1.0,42.8017365327,42.0446831901,43.4090444058
VGT,2023-03-14,354.38,358.74,352.64,357.46,619166,43.3906782403,43.9245214513,43.1776307203,43.7677968389,4953328,0.0,1.0,43.7677968389,43.1776307203,43.9245214513
VGT,2023-03-15,354.15,357.69,351.5,357.33,1419383,43.3625167865,43.7959582927,43.0380478624,43.7518794955,11355064,0.0,1.0,43.7518794955,43.0380478624,43.7959582927
VGT,2023-03-16,356.51,367.48,354.83,367.09,1452754,43.6514777906,44.9946566955,43.4457767368,44.9469046651,11622032,0.0,1.0,44.9469046651,43.4457767368,44.9946566955
VGT,2023-03-17,367.92,370.37,363.975,366.09,513705,45.048530781,45.3485114844,44.5655006279,44.8244635617,4109640,0.0,1.0,44.8244635617,44.5655006279,45.3485114844
VGT,2023-03-20,365.47,367.79,363.0119,367.21,436414,44.7485500775,45.0326134375,44.4475776011,44.9615975975,3491312,0.0,1.0,44.9615975975,44.4475776011,45.0326134375
VGT,2023-03-21,369.52,371.89,366.56,371.35,1483712,45.2444365465,45.5346219617,44.8820108803,45.4685037658,11869696,0.0,1.0,45.4685037658,44.8820108803,45.5346219617
VGT,2023-03-22,371.06,378.12,366.84,366.84,587482,45.4329958458,46.2974300362,44.9162943893,44.9162943893,4699856,0.0,1.0,44.9162943893,44.9162943893,46.2974300362
VGT,2023-03-23,370.99,377.52,368.84,372.02,594866,45.4244249686,46.2239653741,45.1611765962,45.5505393051,4758928,0.0,1.0,45.5505393051,45.1611765962,46.2239653741
VGT,2023-03-24,370.17,371.92,367.33,371.92,371122,45.4180542821,45.6327707502,45.0696001282,45.6327707502,2968976,0.7716,1.0,45.6327707502,45.0696001282,45.6327707502
VGT,2023-03-27,372.36,374.2699,368.7,369.59,617543,45.686756605,45.9210920236,45.2376924489,45.3468911098,4940344,0.0,1.0,45.3468911098,45.2376924489,45.9210920236
VGT,2023-03-28,369.29,369.31,364.88,368.0,586504,45.3100825724,45.3125364749,44.7689970729,45.1518058617,4692032,0.0,1.0,45.1518058617,44.7689970729,45.3125364749
VGT,2023-03-29,372.4,376.33,371.89,375.52,383992,45.69166441,46.1738562498,45.6290898965,46.0744731989,3071936,0.0,1.0,46.0744731989,45.6290898965,46.1738562498
VGT,2023-03-30,378.61,380.06,377.0182,379.31,371440,46.4536011339,46.6315090646,46.2582950346,46.5394877212,2971520,0.0,1.0,46.5394877212,46.2582950346,46.6315090646
VGT,2023-03-31,379.3,385.76,378.89,385.47,506821,46.5382607699,47.330871275,46.4879557688,47.2952896889,4054568,0.0,1.0,47.2952896889,46.4879557688,47.330871275
VGT,2023-04-03,383.24,385.33,381.44,384.96,770890,47.021679561,47.2781123714,46.8008283366,47.2327151753,6167120,0.0,1.0,47.2327151753,46.8008283366,47.2781123714
VGT,2023-04-04,385.4,386.3,381.23,382.52,461897,47.2867010301,47.3971266423,46.7750623605,46.9333390712,3695176,0.0,1.0,46.9333390712,46.7750623605,47.3971266423
VGT,2023-04-05,380.63,380.67,375.16,377.92,1220696,46.7014452857,46.7063530907,46.030302954,46.368941498,9765568,0.0,1.0,46.368941498,46.030302954,46.7063530907
VGT,2023-04-06,375.2,380.11,373.46,379.88,278658,46.035210759,46.6376438209,45.8217212421,46.6094239422,2229264,0.0,1.0,46.6094239422,45.8217212421,46.6376438209
VGT,2023-04-10,376.2,379.66,374.46,379.66,299142,46.1579058836,46.5824310148,45.9444163668,46.5824310148,2393136,0.0,1.0,46.5824310148,45.9444163668,46.5824310148
VGT,2023-04-11,379.06,379.35,375.78,376.84,1653584,46.50881394,46.5443955262,46.1063739313,46.2364307634,13228672,0.0,1.0,46.2364307634,46.1063739313,46.5443955262
VGT,2023-04-12,379.08,380.81,374.07,374.58,382482,46.5112678425,46.7235304081,45.8965652681,45.9591397817,3059856,0.0,1.0,45.9591397817,45.8965652681,46.7235304081
VGT,2023-04-13,376.54,382.41,376.055,381.83,1067559,46.199622226,46.9198426075,46.1401150905,46.8486794352,8540472,0.0,1.0,46.8486794352,46.1401150905,46.9198426075
VGT,2023-04-14,380.15,383.285,377.0,380.37,526152,46.6425516259,47.0272008416,46.2560619833,46.6695445533,4209216,0.0,1.0,46.6695445533,46.2560619833,47.0272008416
VGT,2023-04-17,380.18,382.105,378.69,381.75,312941,46.6462324796,46.8824205945,46.4634167439,46.8388638253,2503528,0.0,1.0,46.8388638253,46.4634167439,46.8824205945
VGT,2023-04-18,384.46,385.7,381.37,382.83,429583,47.171367613,47.3235095675,46.7922396779,46.9713745599,3436664,0.0,1.0,46.9713745599,46.7922396779,47.3235095675
VGT,2023-04-19,379.84,382.68,379.25,382.03,267296,46.6045161372,46.9529702912,46.5321260137,46.8732184602,2138368,0.0,1.0,46.8732184602,46.5321260137,46.9529702912
VGT,2023-04-20,378.8,382.8,377.72,379.29,287599,46.4769132076,46.9676937061,46.344402473,46.5370338187,2300792,0.0,1.0,46.5370338187,46.344402473,46.9676937061
VGT,2023-04-21,378.14,378.7437,376.0,378.17,329072,46.3959344254,46.4700054721,46.1333668587,46.3996152791,2632576,0.0,1.0,46.3996152791,46.1333668587,46.4700054721
VGT,2023-04-24,376.98,378.919,373.811,376.53,293013,46.2536080808,46.4915139275,45.8647872309,46.1983952747,2344104,0.0,1.0,46.1983952747,45.8647872309,46.4915139275
VGT,2023-04-25,375.0,375.17,368.39,368.4,390681,46.010671734,46.0315299052,45.1996569603,45.2008839115,3125448,0.0,1.0,45.2008839115,45.1996569603,46.0315299052
VGT,2023-04-26,374.39,377.1058,372.38,373.3,722585,45.935827708,46.2690431275,45.6892105075,45.8020900222,5780680,0.0,1.0,45.8020900222,45.6892105075,46.2690431275
VGT,2023-04-27,374.9,380.73,374.52,380.37,414238,45.9984022216,46.7137147981,45.9517780742,46.6695445533,3313904,0.0,1.0,46.6695445533,45.9517780742,46.7137147981
VGT,2023-04-28,380.29,384.42,379.6733,384.36,364221,46.6597289433,47.166459808,46.58406286,47.1590981005,2913768,0.0,1.0,47.1590981005,46.58406286,47.166459808
VGT,2023-05-01,384.07,386.56,383.73,384.76,270409,47.1235165144,47.4290273747,47.081800172,47.2081761504,2163272,0.0,1.0,47.2081761504,47.081800172,47.4290273747
VGT,2023-05-02,384.75,384.99,378.66,380.45,334130,47.2069491991,47.236396029,46.4597358902,46.6793601632,2673040,0.0,1.0,46.6793601632,46.4597358902,47.236396029
VGT,2023-05-03,380.75,384.02,377.67,377.76,352153,46.7161687006,47.1173817582,46.3382677168,46.349310278,2817224,0.0,1.0,46.349310278,46.3382677168,47.1173817582
VGT,2023-05-04,376.48,378.46,374.85,376.23,499204,46.1922605185,46.4351968652,45.9922674654,46.1615867373,3993632,0.0,1.0,46.1615867373,45.9922674654,46.4351968652
VGT,2023-05-05,380.35,387.33,380.18,386.18,385488,46.6670906508,47.5235026207,46.6462324796,47.3824032273,3083904,0.0,1.0,47.3824032273,46.6462324796,47.5235026207
VGT,2023-05-08,385.43,386.845,384.13,386.59,245242,47.2903818839,47.4639954852,47.1308782219,47.4327082284,1961936,0.0,1.0,47.4327082284,47.1308782219,47.4639954852
VGT,2023-05-09,384.59,385.095,383.46,383.78,207306,47.1873179792,47.2492790171,47.0486724884,47.0879349282,1658448,0.0,1.0,47.0879349282,47.0486724884,47.2492790171
