ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PANW,2018-07-25,208.77,215.17,208.77,214.74,867749,34.795,35.8616666667,34.795,35.79,5206494,0.0,1.0,35.79,34.795,35.8616666667
PANW,2018-07-26,213.26,216.91,210.5,215.37,848282,35.5433333333,36.1516666667,35.0833333333,35.895,5089692,0.0,1.0,35.895,35.0833333333,36.1516666667
PANW,2018-07-27,215.62,215.62,206.33,207.97,1017002,35.9366666667,35.9366666667,34.3883333333,34.6616666667,6102012,0.0,1.0,34.6616666667,34.3883333333,35.9366666667
PANW,2018-07-30,207.58,208.75,193.61,195.66,2785673,34.5966666667,34.7916666667,32.2683333333,32.61,16714038,0.0,1.0,32.61,32.2683333333,34.7916666667
PANW,2018-07-31,196.91,200.94,194.15,198.26,1681410,32.8183333333,33.49,32.3583333333,33.0433333333,10088460,0.0,1.0,33.0433333333,32.3583333333,33.49
PANW,2018-08-01,200.57,201.71,198.02,200.18,973967,33.4283333333,33.6183333333,33.0033333333,33.3633333333,5843802,0.0,1.0,33.3633333333,33.0033333333,33.6183333333
PANW,2018-08-02,203.18,209.77,201.23,208.86,1570440,33.8633333333,34.9616666667,33.5383333333,34.81,9422640,0.0,1.0,34.81,33.5383333333,34.9616666667
PANW,2018-08-03,207.9,208.66,204.78,206.96,930465,34.65,34.7766666667,34.13,34.4933333333,5582790,0.0,1.0,34.4933333333,34.13,34.7766666667
PANW,2018-08-06,206.5,212.27,206.5,211.41,850346,34.4166666667,35.3783333333,34.4166666667,35.235,5102076,0.0,1.0,35.235,34.4166666667,35.3783333333
PANW,2018-08-07,211.4,213.74,211.4,212.4,678285,35.2333333333,35.6233333333,35.2333333333,35.4,4069710,0.0,1.0,35.4,35.2333333333,35.6233333333
PANW,2018-08-08,213.35,213.74,211.07,212.13,669824,35.5583333333,35.6233333333,35.1783333333,35.355,4018944,0.0,1.0,35.355,35.1783333333,35.6233333333
PANW,2018-08-09,212.5,215.5,212.11,213.1,1306337,35.4166666667,35.9166666667,35.3516666667,35.5166666667,7838022,0.0,1.0,35.5166666667,35.3516666667,35.9166666667
PANW,2018-08-10,211.9,214.88,210.71,212.62,1386650,35.3166666667,35.8133333333,35.1183333333,35.4366666667,8319900,0.0,1.0,35.4366666667,35.1183333333,35.8133333333
PANW,2018-08-13,212.78,215.24,209.74,210.55,1440972,35.4633333333,35.8733333333,34.9566666667,35.0916666667,8645832,0.0,1.0,35.0916666667,34.9566666667,35.8733333333
PANW,2018-08-14,210.37,211.205,207.1485,210.8,1523750,35.0616666667,35.2008333333,34.52475,35.1333333333,9142500,0.0,1.0,35.1333333333,34.52475,35.2008333333
PANW,2018-08-15,209.32,211.09,204.1,204.83,1797900,34.8866666667,35.1816666667,34.0166666667,34.1383333333,10787400,0.0,1.0,34.1383333333,34.0166666667,35.1816666667
PANW,2018-08-16,207.0,211.96,206.54,210.5,1645041,34.5,35.3266666667,34.4233333333,35.0833333333,9870246,0.0,1.0,35.0833333333,34.4233333333,35.3266666667
PANW,2018-08-17,208.25,213.95,207.84,213.09,952972,34.7083333333,35.6583333333,34.64,35.515,5717832,0.0,1.0,35.515,34.64,35.6583333333
PANW,2018-08-20,213.9,214.07,209.72,212.62,883890,35.65,35.6783333333,34.9533333333,35.4366666667,5303340,0.0,1.0,35.4366666667,34.9533333333,35.6783333333
PANW,2018-08-21,213.19,215.25,211.28,212.29,888356,35.5316666667,35.875,35.2133333333,35.3816666667,5330136,0.0,1.0,35.3816666667,35.2133333333,35.875
PANW,2018-08-22,213.03,216.97,212.59,215.59,1108640,35.505,36.1616666667,35.4316666667,35.9316666667,6651840,0.0,1.0,35.9316666667,35.4316666667,36.1616666667
PANW,2018-08-23,216.58,219.91,214.1,216.71,1276577,36.0966666667,36.6516666667,35.6833333333,36.1183333333,7659462,0.0,1.0,36.1183333333,35.6833333333,36.6516666667
PANW,2018-08-24,219.22,226.71,219.22,225.43,2167312,36.5366666667,37.785,36.5366666667,37.5716666667,13003872,0.0,1.0,37.5716666667,36.5366666667,37.785
PANW,2018-08-27,225.4,227.49,223.66,226.75,1235105,37.5666666667,37.915,37.2766666667,37.7916666667,7410630,0.0,1.0,37.7916666667,37.2766666667,37.915
PANW,2018-08-28,228.0,229.62,226.62,229.22,868334,38.0,38.27,37.77,38.2033333333,5210004,0.0,1.0,38.2033333333,37.77,38.27
PANW,2018-08-29,229.0,232.31,229.0,231.23,927909,38.1666666667,38.7183333333,38.1666666667,38.5383333333,5567454,0.0,1.0,38.5383333333,38.1666666667,38.7183333333
PANW,2018-08-30,231.0,232.3,229.17,230.24,859920,38.5,38.7166666667,38.195,38.3733333333,5159520,0.0,1.0,38.3733333333,38.195,38.7166666667
PANW,2018-08-31,229.17,232.16,229.17,231.15,826338,38.195,38.6933333333,38.195,38.525,4958028,0.0,1.0,38.525,38.195,38.6933333333
PANW,2018-09-04,230.41,232.88,228.38,229.03,1333582,38.4016666667,38.8133333333,38.0633333333,38.1716666667,8001492,0.0,1.0,38.1716666667,38.0633333333,38.8133333333
PANW,2018-09-05,228.5,228.84,220.14,222.23,1690009,38.0833333333,38.14,36.69,37.0383333333,10140054,0.0,1.0,37.0383333333,36.69,38.14
PANW,2018-09-06,223.0,224.41,218.87,220.37,2115033,37.1666666667,37.4016666667,36.4783333333,36.7283333333,12690198,0.0,1.0,36.7283333333,36.4783333333,37.4016666667
PANW,2018-09-07,231.85,234.35,227.0,227.61,3236697,38.6416666667,39.0583333333,37.8333333333,37.935,19420182,0.0,1.0,37.935,37.8333333333,39.0583333333
PANW,2018-09-10,228.32,237.82,228.32,236.12,2262127,38.0533333333,39.6366666667,38.0533333333,39.3533333333,13572762,0.0,1.0,39.3533333333,38.0533333333,39.6366666667
PANW,2018-09-11,235.41,238.2475,233.0,234.12,1197425,39.235,39.7079166667,38.8333333333,39.02,7184550,0.0,1.0,39.02,38.8333333333,39.7079166667
PANW,2018-09-12,234.12,236.98,230.01,236.23,1208418,39.02,39.4966666667,38.335,39.3716666667,7250508,0.0,1.0,39.3716666667,38.335,39.4966666667
PANW,2018-09-13,237.25,239.5,234.64,236.1,792525,39.5416666667,39.9166666667,39.1066666667,39.35,4755150,0.0,1.0,39.35,39.1066666667,39.9166666667
PANW,2018-09-14,236.3,237.47,231.68,234.62,987869,39.3833333333,39.5783333333,38.6133333333,39.1033333333,5927214,0.0,1.0,39.1033333333,38.6133333333,39.5783333333
PANW,2018-09-17,234.49,235.99,230.2,232.0,821409,39.0816666667,39.3316666667,38.3666666667,38.6666666667,4928454,0.0,1.0,38.6666666667,38.3666666667,39.3316666667
PANW,2018-09-18,232.5,236.64,232.06,234.05,697891,38.75,39.44,38.6766666667,39.0083333333,4187346,0.0,1.0,39.0083333333,38.6766666667,39.44
PANW,2018-09-19,232.94,234.9,226.55,229.02,984363,38.8233333333,39.15,37.7583333333,38.17,5906178,0.0,1.0,38.17,37.7583333333,39.15
PANW,2018-09-20,231.46,231.67,228.28,230.01,667059,38.5766666667,38.6116666667,38.0466666667,38.335,4002354,0.0,1.0,38.335,38.0466666667,38.6116666667
PANW,2018-09-21,230.0,231.21,228.28,229.52,962105,38.3333333333,38.535,38.0466666667,38.2533333333,5772630,0.0,1.0,38.2533333333,38.0466666667,38.535
PANW,2018-09-24,227.16,232.21,225.12,230.66,1193694,37.86,38.7016666667,37.52,38.4433333333,7162164,0.0,1.0,38.4433333333,37.52,38.7016666667
PANW,2018-09-25,230.99,232.93,229.29,229.68,924030,38.4983333333,38.8216666667,38.215,38.28,5544180,0.0,1.0,38.28,38.215,38.8216666667
PANW,2018-09-26,230.41,231.36,225.86,226.15,1276988,38.4016666667,38.56,37.6433333333,37.6916666667,7661928,0.0,1.0,37.6916666667,37.6433333333,38.56
PANW,2018-09-27,227.01,229.86,224.81,225.77,1033717,37.835,38.31,37.4683333333,37.6283333333,6202302,0.0,1.0,37.6283333333,37.4683333333,38.31
PANW,2018-09-28,225.46,228.11,224.7,225.26,1123204,37.5766666667,38.0183333333,37.45,37.5433333333,6739224,0.0,1.0,37.5433333333,37.45,38.0183333333
PANW,2018-10-01,226.83,229.06,223.42,224.81,1007977,37.805,38.1766666667,37.2366666667,37.4683333333,6047862,0.0,1.0,37.4683333333,37.2366666667,38.1766666667
PANW,2018-10-02,222.56,224.7,221.72,222.74,968848,37.0933333333,37.45,36.9533333333,37.1233333333,5813088,0.0,1.0,37.1233333333,36.9533333333,37.45
PANW,2018-10-03,224.29,226.43,221.0,221.3,745942,37.3816666667,37.7383333333,36.8333333333,36.8833333333,4475652,0.0,1.0,36.8833333333,36.8333333333,37.7383333333
PANW,2018-10-04,221.8,222.51,218.21,219.32,1373688,36.9666666667,37.085,36.3683333333,36.5533333333,8242128,0.0,1.0,36.5533333333,36.3683333333,37.085
PANW,2018-10-05,218.62,220.62,214.0,215.71,1367577,36.4366666667,36.77,35.6666666667,35.9516666667,8205462,0.0,1.0,35.9516666667,35.6666666667,36.77
PANW,2018-10-08,215.0,216.81,209.26,212.38,1332179,35.8333333333,36.135,34.8766666667,35.3966666667,7993074,0.0,1.0,35.3966666667,34.8766666667,36.135
PANW,2018-10-09,211.88,214.23,210.17,212.32,1110493,35.3133333333,35.705,35.0283333333,35.3866666667,6662958,0.0,1.0,35.3866666667,35.0283333333,35.705
PANW,2018-10-10,213.71,214.85,202.29,202.38,1958524,35.6183333333,35.8083333333,33.715,33.73,11751144,0.0,1.0,33.73,33.715,35.8083333333
PANW,2018-10-11,200.58,206.31,200.3,203.17,1698375,33.43,34.385,33.3833333333,33.8616666667,10190250,0.0,1.0,33.8616666667,33.3833333333,34.385
PANW,2018-10-12,209.79,213.78,207.42,211.95,1735609,34.965,35.63,34.57,35.325,10413654,0.0,1.0,35.325,34.57,35.63
PANW,2018-10-15,211.83,212.29,207.13,209.2,887198,35.305,35.3816666667,34.5216666667,34.8666666667,5323188,0.0,1.0,34.8666666667,34.5216666667,35.3816666667
PANW,2018-10-16,205.2,205.91,199.66,205.0,3014244,34.2,34.3183333333,33.2766666667,34.1666666667,18085464,0.0,1.0,34.1666666667,33.2766666667,34.3183333333
PANW,2018-10-17,206.0,206.65,203.3,206.05,1272639,34.3333333333,34.4416666667,33.8833333333,34.3416666667,7635834,0.0,1.0,34.3416666667,33.8833333333,34.4416666667
PANW,2018-10-18,205.55,207.7,201.33,202.56,1161313,34.2583333333,34.6166666667,33.555,33.76,6967878,0.0,1.0,33.76,33.555,34.6166666667
PANW,2018-10-19,203.56,204.74,192.66,193.51,2031780,33.9266666667,34.1233333333,32.11,32.2516666667,12190680,0.0,1.0,32.2516666667,32.11,34.1233333333
PANW,2018-10-22,194.47,196.68,190.37,194.39,2119188,32.4116666667,32.78,31.7283333333,32.3983333333,12715128,0.0,1.0,32.3983333333,31.7283333333,32.78
PANW,2018-10-23,190.57,198.45,187.01,197.08,1511395,31.7616666667,33.075,31.1683333333,32.8466666667,9068370,0.0,1.0,32.8466666667,31.1683333333,33.075
PANW,2018-10-24,197.47,199.14,185.57,185.75,2057962,32.9116666667,33.19,30.9283333333,30.9583333333,12347772,0.0,1.0,30.9583333333,30.9283333333,33.19
PANW,2018-10-25,186.96,191.92,186.62,190.62,975887,31.16,31.9866666667,31.1033333333,31.77,5855322,0.0,1.0,31.77,31.1033333333,31.9866666667
PANW,2018-10-26,185.82,188.82,182.03,185.41,1262156,30.97,31.47,30.3383333333,30.9016666667,7572936,0.0,1.0,30.9016666667,30.3383333333,31.47
PANW,2018-10-29,187.8,190.65,176.11,178.99,1654594,31.3,31.775,29.3516666667,29.8316666667,9927564,0.0,1.0,29.8316666667,29.3516666667,31.775
PANW,2018-10-30,178.46,179.62,175.43,177.66,1395996,29.7433333333,29.9366666667,29.2383333333,29.61,8375976,0.0,1.0,29.61,29.2383333333,29.9366666667
PANW,2018-10-31,181.05,187.04,181.01,183.04,1679537,30.175,31.1733333333,30.1683333333,30.5066666667,10077222,0.0,1.0,30.5066666667,30.1683333333,31.1733333333
PANW,2018-11-01,184.5,189.44,182.83,188.76,1674160,30.75,31.5733333333,30.4716666667,31.46,10044960,0.0,1.0,31.46,30.4716666667,31.5733333333
PANW,2018-11-02,189.72,190.96,183.6,184.24,1081255,31.62,31.8266666667,30.6,30.7066666667,6487530,0.0,1.0,30.7066666667,30.6,31.8266666667
PANW,2018-11-05,185.24,186.37,181.06,182.79,901471,30.8733333333,31.0616666667,30.1766666667,30.465,5408826,0.0,1.0,30.465,30.1766666667,31.0616666667
PANW,2018-11-06,182.3,187.09,181.93,183.8,1050617,30.3833333333,31.1816666667,30.3216666667,30.6333333333,6303702,0.0,1.0,30.6333333333,30.3216666667,31.1816666667
PANW,2018-11-07,185.74,189.98,184.88,189.35,1035772,30.9566666667,31.6633333333,30.8133333333,31.5583333333,6214632,0.0,1.0,31.5583333333,30.8133333333,31.6633333333
PANW,2018-11-08,190.1,192.27,186.69,188.44,1144348,31.6833333333,32.045,31.115,31.4066666667,6866088,0.0,1.0,31.4066666667,31.115,32.045
PANW,2018-11-09,186.7,188.41,179.51,183.09,1406602,31.1166666667,31.4016666667,29.9183333333,30.515,8439612,0.0,1.0,30.515,29.9183333333,31.4016666667
PANW,2018-11-12,181.85,182.54,175.81,177.35,1111952,30.3083333333,30.4233333333,29.3016666667,29.5583333333,6671712,0.0,1.0,29.5583333333,29.3016666667,30.4233333333
PANW,2018-11-13,178.33,179.94,175.16,176.8,1069924,29.7216666667,29.99,29.1933333333,29.4666666667,6419544,0.0,1.0,29.4666666667,29.1933333333,29.99
PANW,2018-11-14,178.26,181.71,175.79,176.78,1055746,29.71,30.285,29.2983333333,29.4633333333,6334476,0.0,1.0,29.4633333333,29.2983333333,30.285
PANW,2018-11-15,175.0,175.25,169.56,172.37,2284612,29.1666666667,29.2083333333,28.26,28.7283333333,13707672,0.0,1.0,28.7283333333,28.26,29.2083333333
PANW,2018-11-16,172.06,173.1,165.66,169.61,2314769,28.6766666667,28.85,27.61,28.2683333333,13888614,0.0,1.0,28.2683333333,27.61,28.85
PANW,2018-11-19,169.7,171.32,161.63,163.44,2023502,28.2833333333,28.5533333333,26.9383333333,27.24,12141012,0.0,1.0,27.24,26.9383333333,28.5533333333
PANW,2018-11-20,161.6,169.66,160.08,165.75,2215187,26.9333333333,28.2766666667,26.68,27.625,13291122,0.0,1.0,27.625,26.68,28.2766666667
PANW,2018-11-21,169.96,171.79,166.16,166.94,1070964,28.3266666667,28.6316666667,27.6933333333,27.8233333333,6425784,0.0,1.0,27.8233333333,27.6933333333,28.6316666667
PANW,2018-11-23,165.34,169.75,165.03,166.4,511623,27.5566666667,28.2916666667,27.505,27.7333333333,3069738,0.0,1.0,27.7333333333,27.505,28.2916666667
PANW,2018-11-26,168.53,171.06,168.25,170.32,1352369,28.0883333333,28.51,28.0416666667,28.3866666667,8114214,0.0,1.0,28.3866666667,28.0416666667,28.51
PANW,2018-11-27,169.14,170.04,165.34,166.59,1088243,28.19,28.34,27.5566666667,27.765,6529458,0.0,1.0,27.765,27.5566666667,28.34
PANW,2018-11-28,169.6,176.76,169.6,176.54,2212322,28.2666666667,29.46,28.2666666667,29.4233333333,13273932,0.0,1.0,29.4233333333,28.2666666667,29.46
PANW,2018-11-29,176.0,179.39,173.95,176.05,3075568,29.3333333333,29.8983333333,28.9916666667,29.3416666667,18453408,0.0,1.0,29.3416666667,28.9916666667,29.8983333333
PANW,2018-11-30,184.45,192.0,171.26,172.95,5460483,30.7416666667,32.0,28.5433333333,28.825,32762898,0.0,1.0,28.825,28.5433333333,32.0
PANW,2018-12-03,176.68,179.49,174.48,179.31,2469932,29.4466666667,29.915,29.08,29.885,14819592,0.0,1.0,29.885,29.08,29.915
PANW,2018-12-04,177.54,179.44,174.53,177.25,1695456,29.59,29.9066666667,29.0883333333,29.5416666667,10172736,0.0,1.0,29.5416666667,29.0883333333,29.9066666667
PANW,2018-12-06,173.0,182.54,172.13,181.78,1972209,28.8333333333,30.4233333333,28.6883333333,30.2966666667,11833254,0.0,1.0,30.2966666667,28.6883333333,30.4233333333
PANW,2018-12-07,181.34,183.18,174.2,175.09,1389359,30.2233333333,30.53,29.0333333333,29.1816666667,8336154,0.0,1.0,29.1816666667,29.0333333333,30.53
PANW,2018-12-10,173.88,179.93,173.7,179.24,1149948,28.98,29.9883333333,28.95,29.8733333333,6899688,0.0,1.0,29.8733333333,28.95,29.9883333333
PANW,2018-12-11,183.14,189.73,182.4,184.42,2442184,30.5233333333,31.6216666667,30.4,30.7366666667,14653104,0.0,1.0,30.7366666667,30.4,31.6216666667
PANW,2018-12-12,186.72,192.8,186.72,189.52,2311585,31.12,32.1333333333,31.12,31.5866666667,13869510,0.0,1.0,31.5866666667,31.12,32.1333333333
PANW,2018-12-13,190.0,191.19,185.8,188.13,1457752,31.6666666667,31.865,30.9666666667,31.355,8746512,0.0,1.0,31.355,30.9666666667,31.865
PANW,2018-12-14,184.63,186.87,182.64,184.03,1136114,30.7716666667,31.145,30.44,30.6716666667,6816684,0.0,1.0,30.6716666667,30.44,31.145
PANW,2018-12-17,183.11,183.11,175.71,176.61,1650539,30.5183333333,30.5183333333,29.285,29.435,9903234,0.0,1.0,29.435,29.285,30.5183333333
PANW,2018-12-18,177.49,179.96,176.61,177.22,1266763,29.5816666667,29.9933333333,29.435,29.5366666667,7600578,0.0,1.0,29.5366666667,29.435,29.9933333333
PANW,2018-12-19,178.04,183.82,176.27,178.99,1230533,29.6733333333,30.6366666667,29.3783333333,29.8316666667,7383198,0.0,1.0,29.8316666667,29.3783333333,30.6366666667
PANW,2018-12-20,178.0,181.78,175.55,179.44,1845864,29.6666666667,30.2966666667,29.2583333333,29.9066666667,11075184,0.0,1.0,29.9066666667,29.2583333333,30.2966666667
PANW,2018-12-21,179.8,182.0,170.77,173.31,2743492,29.9666666667,30.3333333333,28.4616666667,28.885,16460952,0.0,1.0,28.885,28.4616666667,30.3333333333
PANW,2018-12-24,170.1,173.75,168.81,169.95,1048163,28.35,28.9583333333,28.135,28.325,6288978,0.0,1.0,28.325,28.135,28.9583333333
PANW,2018-12-26,171.08,181.86,171.03,181.65,1925658,28.5133333333,30.31,28.505,30.275,11553948,0.0,1.0,30.275,28.505,30.31
PANW,2018-12-27,178.62,182.55,175.87,182.27,1426503,29.77,30.425,29.3116666667,30.3783333333,8559018,0.0,1.0,30.3783333333,29.3116666667,30.425
PANW,2018-12-28,183.24,186.26,181.8801,184.13,1099630,30.54,31.0433333333,30.31335,30.6883333333,6597780,0.0,1.0,30.6883333333,30.31335,31.0433333333
PANW,2018-12-31,185.28,188.49,184.2,188.35,1249793,30.88,31.415,30.7,31.3916666667,7498758,0.0,1.0,31.3916666667,30.7,31.415
PANW,2019-01-02,185.04,187.17,181.92,183.21,1477639,30.84,31.195,30.32,30.535,8865834,0.0,1.0,30.535,30.32,31.195
PANW,2019-01-03,181.37,182.88,178.8,179.7,1037917,30.2283333333,30.48,29.8,29.95,6227502,0.0,1.0,29.95,29.8,30.48
PANW,2019-01-04,182.06,186.13,181.62,184.39,1122385,30.3433333333,31.0216666667,30.27,30.7316666667,6734310,0.0,1.0,30.7316666667,30.27,31.0216666667
PANW,2019-01-07,185.28,188.0,184.72,187.35,1166839,30.88,31.3333333333,30.7866666667,31.225,7001034,0.0,1.0,31.225,30.7866666667,31.3333333333
PANW,2019-01-08,189.1,191.4,187.11,190.43,1096219,31.5166666667,31.9,31.185,31.7383333333,6577314,0.0,1.0,31.7383333333,31.185,31.9
PANW,2019-01-09,190.22,195.01,190.17,193.11,1027190,31.7033333333,32.5016666667,31.695,32.185,6163140,0.0,1.0,32.185,31.695,32.5016666667
PANW,2019-01-10,191.96,196.6,190.21,196.0,1044310,31.9933333333,32.7666666667,31.7016666667,32.6666666667,6265860,0.0,1.0,32.6666666667,31.7016666667,32.7666666667
PANW,2019-01-11,196.21,198.0,195.13,195.97,865508,32.7016666667,33.0,32.5216666667,32.6616666667,5193048,0.0,1.0,32.6616666667,32.5216666667,33.0
PANW,2019-01-14,194.02,196.27,193.0,194.93,984487,32.3366666667,32.7116666667,32.1666666667,32.4883333333,5906922,0.0,1.0,32.4883333333,32.1666666667,32.7116666667
PANW,2019-01-15,194.76,200.92,194.76,200.17,1056095,32.46,33.4866666667,32.46,33.3616666667,6336570,0.0,1.0,33.3616666667,32.46,33.4866666667
PANW,2019-01-16,201.23,203.09,200.05,201.3,1036125,33.5383333333,33.8483333333,33.3416666667,33.55,6216750,0.0,1.0,33.55,33.3416666667,33.8483333333
PANW,2019-01-17,200.16,204.45,199.32,203.3,979026,33.36,34.075,33.22,33.8833333333,5874156,0.0,1.0,33.8833333333,33.22,34.075
PANW,2019-01-18,205.0,205.45,201.72,203.3,1402943,34.1666666667,34.2416666667,33.62,33.8833333333,8417658,0.0,1.0,33.8833333333,33.62,34.2416666667
PANW,2019-01-22,208.23,208.23,201.18,203.0,1955874,34.705,34.705,33.53,33.8333333333,11735244,0.0,1.0,33.8333333333,33.53,34.705
PANW,2019-01-23,204.5,207.61,203.49,205.72,1561410,34.0833333333,34.6016666667,33.915,34.2866666667,9368460,0.0,1.0,34.2866666667,33.915,34.6016666667
PANW,2019-01-24,208.94,212.13,207.5,210.47,1738644,34.8233333333,35.355,34.5833333333,35.0783333333,10431864,0.0,1.0,35.0783333333,34.5833333333,35.355
PANW,2019-01-25,211.37,212.8,208.4,209.72,1225275,35.2283333333,35.4666666667,34.7333333333,34.9533333333,7351650,0.0,1.0,34.9533333333,34.7333333333,35.4666666667
PANW,2019-01-28,206.6,208.76,204.51,207.61,855313,34.4333333333,34.7933333333,34.085,34.6016666667,5131878,0.0,1.0,34.6016666667,34.085,34.7933333333
PANW,2019-01-29,207.7,208.84,205.08,206.77,1145573,34.6166666667,34.8066666667,34.18,34.4616666667,6873438,0.0,1.0,34.4616666667,34.18,34.8066666667
PANW,2019-01-30,209.48,212.92,207.37,212.86,1340073,34.9133333333,35.4866666667,34.5616666667,35.4766666667,8040438,0.0,1.0,35.4766666667,34.5616666667,35.4866666667
PANW,2019-01-31,212.74,217.28,212.74,214.82,1078927,35.4566666667,36.2133333333,35.4566666667,35.8033333333,6473562,0.0,1.0,35.8033333333,35.4566666667,36.2133333333
PANW,2019-02-01,215.1,220.45,214.4,220.27,1551854,35.85,36.7416666667,35.7333333333,36.7116666667,9311124,0.0,1.0,36.7116666667,35.7333333333,36.7416666667
PANW,2019-02-04,220.04,221.25,218.81,220.16,1002892,36.6733333333,36.875,36.4683333333,36.6933333333,6017352,0.0,1.0,36.6933333333,36.4683333333,36.875
PANW,2019-02-05,220.91,221.49,218.07,218.93,1245522,36.8183333333,36.915,36.345,36.4883333333,7473132,0.0,1.0,36.4883333333,36.345,36.915
PANW,2019-02-06,219.36,220.84,216.85,220.55,829087,36.56,36.8066666667,36.1416666667,36.7583333333,4974522,0.0,1.0,36.7583333333,36.1416666667,36.8066666667
PANW,2019-02-07,217.5,219.66,216.0,219.45,1444900,36.25,36.61,36.0,36.575,8669400,0.0,1.0,36.575,36.0,36.61
PANW,2019-02-08,216.96,224.7,216.61,224.62,1019548,36.16,37.45,36.1016666667,37.4366666667,6117288,0.0,1.0,37.4366666667,36.1016666667,37.45
PANW,2019-02-11,225.0,226.28,222.73,223.86,1110128,37.5,37.7133333333,37.1216666667,37.31,6660768,0.0,1.0,37.31,37.1216666667,37.7133333333
PANW,2019-02-12,224.96,225.67,221.63,224.45,1500624,37.4933333333,37.6116666667,36.9383333333,37.4083333333,9003744,0.0,1.0,37.4083333333,36.9383333333,37.6116666667
PANW,2019-02-13,225.25,225.25,221.22,222.16,1223954,37.5416666667,37.5416666667,36.87,37.0266666667,7343724,0.0,1.0,37.0266666667,36.87,37.5416666667
PANW,2019-02-14,222.16,225.74,221.56,225.16,1094589,37.0266666667,37.6233333333,36.9266666667,37.5266666667,6567534,0.0,1.0,37.5266666667,36.9266666667,37.6233333333
PANW,2019-02-15,225.24,227.28,223.21,226.77,982871,37.54,37.88,37.2016666667,37.795,5897226,0.0,1.0,37.795,37.2016666667,37.88
PANW,2019-02-19,225.39,230.94,222.22,229.9,1439051,37.565,38.49,37.0366666667,38.3166666667,8634306,0.0,1.0,38.3166666667,37.0366666667,38.49
PANW,2019-02-20,228.74,230.29,224.65,226.64,1088202,38.1233333333,38.3816666667,37.4416666667,37.7733333333,6529212,0.0,1.0,37.7733333333,37.4416666667,38.3816666667
PANW,2019-02-21,225.76,226.46,223.335,226.18,930053,37.6266666667,37.7433333333,37.2225,37.6966666667,5580318,0.0,1.0,37.6966666667,37.2225,37.7433333333
PANW,2019-02-22,227.28,230.33,226.94,230.1,797703,37.88,38.3883333333,37.8233333333,38.35,4786218,0.0,1.0,38.35,37.8233333333,38.3883333333
PANW,2019-02-25,236.01,236.17,232.18,233.88,1887830,39.335,39.3616666667,38.6966666667,38.98,11326980,0.0,1.0,38.98,38.6966666667,39.3616666667
PANW,2019-02-26,232.56,236.07,231.73,235.55,3113747,38.76,39.345,38.6216666667,39.2583333333,18682482,0.0,1.0,39.2583333333,38.6216666667,39.345
PANW,2019-02-27,258.04,260.63,250.6,254.88,6567824,43.0066666667,43.4383333333,41.7666666667,42.48,39406944,0.0,1.0,42.48,41.7666666667,43.4383333333
PANW,2019-02-28,253.98,255.0,245.88,246.27,2653077,42.33,42.5,40.98,41.045,15918462,0.0,1.0,41.045,40.98,42.5
PANW,2019-03-01,246.07,249.0,243.18,245.47,1801292,41.0116666667,41.5,40.53,40.9116666667,10807752,0.0,1.0,40.9116666667,40.53,41.5
PANW,2019-03-04,247.03,248.96,238.75,242.54,1569353,41.1716666667,41.4933333333,39.7916666667,40.4233333333,9416118,0.0,1.0,40.4233333333,39.7916666667,41.4933333333
PANW,2019-03-05,238.46,240.63,233.0,234.34,2767829,39.7433333333,40.105,38.8333333333,39.0566666667,16606974,0.0,1.0,39.0566666667,38.8333333333,40.105
PANW,2019-03-06,233.61,237.21,231.2,234.44,1420188,38.935,39.535,38.5333333333,39.0733333333,8521128,0.0,1.0,39.0733333333,38.5333333333,39.535
PANW,2019-03-07,234.54,238.78,233.11,234.52,1403590,39.09,39.7966666667,38.8516666667,39.0866666667,8421540,0.0,1.0,39.0866666667,38.8516666667,39.7966666667
PANW,2019-03-08,232.54,237.54,230.36,234.63,1020201,38.7566666667,39.59,38.3933333333,39.105,6121206,0.0,1.0,39.105,38.3933333333,39.59
PANW,2019-03-11,235.95,241.83,235.8,240.88,1206454,39.325,40.305,39.3,40.1466666667,7238724,0.0,1.0,40.1466666667,39.3,40.305
PANW,2019-03-12,241.9,242.51,239.51,240.22,1108718,40.3166666667,40.4183333333,39.9183333333,40.0366666667,6652308,0.0,1.0,40.0366666667,39.9183333333,40.4183333333
PANW,2019-03-13,241.62,245.03,241.23,242.75,1140065,40.27,40.8383333333,40.205,40.4583333333,6840390,0.0,1.0,40.4583333333,40.205,40.8383333333
PANW,2019-03-14,243.0,245.42,241.6,242.76,1103515,40.5,40.9033333333,40.2666666667,40.46,6621090,0.0,1.0,40.46,40.2666666667,40.9033333333
PANW,2019-03-15,243.23,243.7,239.63,239.72,1931548,40.5383333333,40.6166666667,39.9383333333,39.9533333333,11589288,0.0,1.0,39.9533333333,39.9383333333,40.6166666667
PANW,2019-03-18,239.14,243.12,238.29,241.01,1219896,39.8566666667,40.52,39.715,40.1683333333,7319376,0.0,1.0,40.1683333333,39.715,40.52
PANW,2019-03-19,242.8,244.0,240.98,242.5,829552,40.4666666667,40.6666666667,40.1633333333,40.4166666667,4977312,0.0,1.0,40.4166666667,40.1633333333,40.6666666667
PANW,2019-03-20,243.25,247.7,241.6,245.82,1026728,40.5416666667,41.2833333333,40.2666666667,40.97,6160368,0.0,1.0,40.97,40.2666666667,41.2833333333
