ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2020-08-05,1078.99,1105.0,1070.11,1094.65,1555386,107.899,110.5,107.011,109.465,15553860,0.0,1.0,109.465,107.011,110.5
SHOP,2020-08-06,1093.3,1099.71,1068.7565,1088.13,1287198,109.33,109.971,106.87565,108.813,12871980,0.0,1.0,108.813,106.87565,109.971
SHOP,2020-08-07,1080.0,1092.87,1030.2723,1053.12,1634507,108.0,109.287,103.02723,105.312,16345070,0.0,1.0,105.312,103.02723,109.287
SHOP,2020-08-10,1055.0,1064.0,987.41,1005.56,2405238,105.5,106.4,98.741,100.556,24052380,0.0,1.0,100.556,98.741,106.4
SHOP,2020-08-11,999.59,1015.0,964.74,971.99,2270909,99.959,101.5,96.474,97.199,22709090,0.0,1.0,97.199,96.474,101.5
SHOP,2020-08-12,983.93,1007.86,980.0,991.0,1706388,98.393,100.786,98.0,99.1,17063880,0.0,1.0,99.1,98.0,100.786
SHOP,2020-08-13,1005.0,1023.975,987.0,999.9,1401803,100.5,102.3975,98.7,99.99,14018030,0.0,1.0,99.99,98.7,102.3975
SHOP,2020-08-14,1002.3,1007.0,978.5,987.9,1599136,100.23,100.7,97.85,98.79,15991360,0.0,1.0,98.79,97.85,100.7
SHOP,2020-08-17,999.0,1019.64,995.5139,1012.96,1264022,99.9,101.964,99.55139,101.296,12640220,0.0,1.0,101.296,99.55139,101.964
SHOP,2020-08-18,1021.0,1026.98,993.17,1024.71,1287632,102.1,102.698,99.317,102.471,12876320,0.0,1.0,102.471,99.317,102.698
SHOP,2020-08-19,1021.99,1042.96,1003.0,1009.11,1232231,102.199,104.296,100.3,100.911,12322310,0.0,1.0,100.911,100.3,104.296
SHOP,2020-08-20,1004.1,1043.6,999.1892,1039.62,1332432,100.41,104.36,99.91892,103.962,13324320,0.0,1.0,103.962,99.91892,104.36
SHOP,2020-08-21,1036.02,1046.98,1015.0,1021.12,1287376,103.602,104.698,101.5,102.112,12873760,0.0,1.0,102.112,101.5,104.698
SHOP,2020-08-24,1032.0,1033.8307,988.8801,999.32,1820704,103.2,103.38307,98.88801,99.932,18207040,0.0,1.0,99.932,98.88801,103.38307
SHOP,2020-08-25,991.0,1038.8,991.0,1037.19,1691866,99.1,103.88,99.1,103.719,16918660,0.0,1.0,103.719,99.1,103.88
SHOP,2020-08-26,1049.0,1115.99,1046.21,1089.33,2806825,104.9,111.599,104.621,108.933,28068250,0.0,1.0,108.933,104.621,111.599
SHOP,2020-08-27,1081.77,1089.33,1049.33,1053.5,1553743,108.177,108.933,104.933,105.35,15537430,0.0,1.0,105.35,104.933,108.933
SHOP,2020-08-28,1067.05,1079.02,1039.45,1042.06,1338974,106.705,107.902,103.945,104.206,13389740,0.0,1.0,104.206,103.945,107.902
SHOP,2020-08-31,1048.51,1073.92,1035.0,1066.42,1126367,104.851,107.392,103.5,106.642,11263670,0.0,1.0,106.642,103.5,107.392
SHOP,2020-09-01,1075.0,1146.91,1073.94,1134.32,2087189,107.5,114.691,107.394,113.432,20871890,0.0,1.0,113.432,107.394,114.691
SHOP,2020-09-02,1142.0,1145.0,1062.5,1074.59,2706534,114.2,114.5,106.25,107.459,27065340,0.0,1.0,107.459,106.25,114.5
SHOP,2020-09-03,1044.36,1058.7,993.86,1015.7,2931682,104.436,105.87,99.386,101.57,29316820,0.0,1.0,101.57,99.386,105.87
SHOP,2020-09-04,996.19,1018.98,896.48,973.02,3470103,99.619,101.898,89.648,97.302,34701030,0.0,1.0,97.302,89.648,101.898
SHOP,2020-09-08,920.91,953.9999,906.36,917.4,2104877,92.091,95.39999,90.636,91.74,21048770,0.0,1.0,91.74,90.636,95.39999
SHOP,2020-09-09,955.0,970.0,932.0,949.31,1810544,95.5,97.0,93.2,94.931,18105440,0.0,1.0,94.931,93.2,97.0
SHOP,2020-09-10,970.0,975.0,925.45,934.17,1721149,97.0,97.5,92.545,93.417,17211490,0.0,1.0,93.417,92.545,97.5
SHOP,2020-09-11,948.0,948.0,897.5,914.5,1642273,94.8,94.8,89.75,91.45,16422730,0.0,1.0,91.45,89.75,94.8
SHOP,2020-09-14,927.73,946.8799,919.13,931.83,1662035,92.773,94.68799,91.913,93.183,16620350,0.0,1.0,93.183,91.913,94.68799
SHOP,2020-09-15,931.83,953.0,923.0,929.39,1833182,93.183,95.3,92.3,92.939,18331820,0.0,1.0,92.939,92.3,95.3
SHOP,2020-09-16,938.0,939.0,884.54,885.18,3638346,93.8,93.9,88.454,88.518,36383460,0.0,1.0,88.518,88.454,93.9
SHOP,2020-09-17,858.86,874.66,839.4,870.76,3758836,85.886,87.466,83.94,87.076,37588360,0.0,1.0,87.076,83.94,87.466
SHOP,2020-09-18,883.99,908.37,866.8459,901.34,2437461,88.399,90.837,86.68459,90.134,24374610,0.0,1.0,90.134,86.68459,90.837
SHOP,2020-09-21,883.06,929.11,881.0,927.89,2229156,88.306,92.911,88.1,92.789,22291560,0.0,1.0,92.789,88.1,92.911
SHOP,2020-09-22,940.35,956.86,904.72,954.25,2490097,94.035,95.686,90.472,95.425,24900970,0.0,1.0,95.425,90.472,95.686
SHOP,2020-09-23,946.98,953.97,910.7,918.81,1830203,94.698,95.397,91.07,91.881,18302030,0.0,1.0,91.881,91.07,95.397
SHOP,2020-09-24,909.55,927.0,894.1801,908.61,1644113,90.955,92.7,89.41801,90.861,16441130,0.0,1.0,90.861,89.41801,92.7
SHOP,2020-09-25,919.71,961.25,911.19,960.92,1980814,91.971,96.125,91.119,96.092,19808140,0.0,1.0,96.092,91.119,96.125
SHOP,2020-09-28,970.01,983.7199,951.0,966.5,1870883,97.001,98.37199,95.1,96.65,18708830,0.0,1.0,96.65,95.1,98.37199
SHOP,2020-09-29,969.58,1030.0,961.4032,1025.7,3122027,96.958,103.0,96.14032,102.57,31220270,0.0,1.0,102.57,96.14032,103.0
SHOP,2020-09-30,1037.69,1043.0,1014.35,1022.97,1931324,103.769,104.3,101.435,102.297,19313240,0.0,1.0,102.297,101.435,104.3
SHOP,2020-10-01,1030.63,1063.41,1026.15,1054.43,1754401,103.063,106.341,102.615,105.443,17544010,0.0,1.0,105.443,102.615,106.341
SHOP,2020-10-02,1020.5,1054.0,1017.01,1028.99,1328222,102.05,105.4,101.701,102.899,13282220,0.0,1.0,102.899,101.701,105.4
SHOP,2020-10-05,1035.99,1065.89,1014.38,1065.53,1568595,103.599,106.589,101.438,106.553,15685950,0.0,1.0,106.553,101.438,106.589
SHOP,2020-10-06,1068.0,1081.9999,1030.01,1041.25,1452399,106.8,108.19999,103.001,104.125,14523990,0.0,1.0,104.125,103.001,108.19999
SHOP,2020-10-07,1059.18,1077.949,1048.16,1073.43,1252493,105.918,107.7949,104.816,107.343,12524930,0.0,1.0,107.343,104.816,107.7949
SHOP,2020-10-08,1081.07,1086.77,1056.23,1069.21,1078788,108.107,108.677,105.623,106.921,10787880,0.0,1.0,106.921,105.623,108.677
SHOP,2020-10-09,1072.58,1098.8773,1070.0,1096.0,1127654,107.258,109.88773,107.0,109.6,11276540,0.0,1.0,109.6,107.0,109.88773
SHOP,2020-10-12,1105.13,1130.0,1085.3001,1090.0,1323818,110.513,113.0,108.53001,109.0,13238180,0.0,1.0,109.0,108.53001,113.0
SHOP,2020-10-13,1095.99,1109.8862,1086.3649,1106.59,1121842,109.599,110.98862,108.63649,110.659,11218420,0.0,1.0,110.659,108.63649,110.98862
SHOP,2020-10-14,1111.0,1114.33,1066.59,1082.12,1203587,111.1,111.433,106.659,108.212,12035870,0.0,1.0,108.212,106.659,111.433
SHOP,2020-10-15,1058.0,1082.7499,1044.03,1078.3,1062872,105.8,108.27499,104.403,107.83,10628720,0.0,1.0,107.83,104.403,108.27499
SHOP,2020-10-16,1086.01,1103.5,1063.81,1067.21,1069782,108.601,110.35,106.381,106.721,10697820,0.0,1.0,106.721,106.381,110.35
SHOP,2020-10-19,1070.78,1090.2,1054.8101,1069.0,975128,107.078,109.02,105.48101,106.9,9751280,0.0,1.0,106.9,105.48101,109.02
SHOP,2020-10-20,1068.0,1078.4182,1046.04,1056.49,893206,106.8,107.84182,104.604,105.649,8932060,0.0,1.0,105.649,104.604,107.84182
SHOP,2020-10-21,1054.94,1068.96,1018.02,1022.01,994395,105.494,106.896,101.802,102.201,9943950,0.0,1.0,102.201,101.802,106.896
SHOP,2020-10-22,1026.75,1033.915,990.5,1007.07,983229,102.675,103.3915,99.05,100.707,9832290,0.0,1.0,100.707,99.05,103.3915
SHOP,2020-10-23,1001.5,1026.96,996.2701,1026.22,1033623,100.15,102.696,99.62701,102.622,10336230,0.0,1.0,102.622,99.62701,102.696
SHOP,2020-10-26,1019.0,1044.3882,1008.06,1038.05,1413523,101.9,104.43882,100.806,103.805,14135230,0.0,1.0,103.805,100.806,104.43882
SHOP,2020-10-27,1066.93,1088.0,1057.416,1082.89,1683073,106.693,108.8,105.7416,108.289,16830730,0.0,1.0,108.289,105.7416,108.8
SHOP,2020-10-28,1058.19,1067.09,1016.83,1026.71,1677406,105.819,106.709,101.683,102.671,16774060,0.0,1.0,102.671,101.683,106.709
SHOP,2020-10-29,1052.58,1054.56,975.0,977.0,3466825,105.258,105.456,97.5,97.7,34668250,0.0,1.0,97.7,97.5,105.456
SHOP,2020-10-30,973.9,987.2961,906.22,925.43,2677709,97.39,98.72961,90.622,92.543,26777090,0.0,1.0,92.543,90.622,98.72961
SHOP,2020-11-02,934.57,954.2862,898.882,914.99,1523432,93.457,95.42862,89.8882,91.499,15234320,0.0,1.0,91.499,89.8882,95.42862
SHOP,2020-11-03,923.0,952.91,910.54,941.72,1110814,92.3,95.291,91.054,94.172,11108140,0.0,1.0,94.172,91.054,95.291
SHOP,2020-11-04,976.0,1002.67,955.0,996.0,1592250,97.6,100.267,95.5,99.6,15922500,0.0,1.0,99.6,95.5,100.267
SHOP,2020-11-05,1027.0,1038.7968,1003.01,1036.5,1261083,102.7,103.87968,100.301,103.65,12610830,0.0,1.0,103.65,100.301,103.87968
SHOP,2020-11-06,1031.0,1045.08,1003.0794,1045.0,1153618,103.1,104.508,100.30794,104.5,11536180,0.0,1.0,104.5,100.30794,104.508
SHOP,2020-11-09,990.0,991.7188,900.0,902.6,3915800,99.0,99.17188,90.0,90.26,39158000,0.0,1.0,90.26,90.0,99.17188
SHOP,2020-11-10,912.0,924.0,875.0,885.76,2936464,91.2,92.4,87.5,88.576,29364640,0.0,1.0,88.576,87.5,92.4
SHOP,2020-11-11,904.0,948.16,898.6029,947.18,1733116,90.4,94.816,89.86029,94.718,17331160,0.0,1.0,94.718,89.86029,94.816
SHOP,2020-11-12,946.0,954.79,921.73,925.8,1225823,94.6,95.479,92.173,92.58,12258230,0.0,1.0,92.58,92.173,95.479
SHOP,2020-11-13,934.54,936.91,908.4011,918.3,869348,93.454,93.691,90.84011,91.83,8693480,0.0,1.0,91.83,90.84011,93.691
SHOP,2020-11-16,890.11,919.39,880.0,919.22,1521653,89.011,91.939,88.0,91.922,15216530,0.0,1.0,91.922,88.0,91.939
SHOP,2020-11-17,925.0,929.8,905.17,914.02,760239,92.5,92.98,90.517,91.402,7602390,0.0,1.0,91.402,90.517,92.98
SHOP,2020-11-18,915.0,936.0,905.15,931.43,1000023,91.5,93.6,90.515,93.143,10000230,0.0,1.0,93.143,90.515,93.6
SHOP,2020-11-19,945.99,981.5,937.27,966.77,1898191,94.599,98.15,93.727,96.677,18981910,0.0,1.0,96.677,93.727,98.15
SHOP,2020-11-20,976.0,998.0,973.0,988.51,1684729,97.6,99.8,97.3,98.851,16847290,0.0,1.0,98.851,97.3,99.8
SHOP,2020-11-23,988.5,989.69,963.19,980.01,1200739,98.85,98.969,96.319,98.001,12007390,0.0,1.0,98.001,96.319,98.969
SHOP,2020-11-24,978.0,980.1,963.0,971.24,859474,97.8,98.01,96.3,97.124,8594740,0.0,1.0,97.124,96.3,98.01
SHOP,2020-11-25,976.42,1021.11,975.0,1019.52,1591670,97.642,102.111,97.5,101.952,15916700,0.0,1.0,101.952,97.5,102.111
SHOP,2020-11-27,1028.24,1044.0,1009.26,1034.39,1185400,102.824,104.4,100.926,103.439,11854000,0.0,1.0,103.439,100.926,104.4
SHOP,2020-11-30,1045.0,1094.7,1035.0,1090.38,2604854,104.5,109.47,103.5,109.038,26048540,0.0,1.0,109.038,103.5,109.47
SHOP,2020-12-01,1080.38,1087.7299,1051.0,1069.06,1712987,108.038,108.77299,105.1,106.906,17129870,0.0,1.0,106.906,105.1,108.77299
SHOP,2020-12-02,1051.0,1083.37,1036.01,1079.44,1252311,105.1,108.337,103.601,107.944,12523110,0.0,1.0,107.944,103.601,108.337
SHOP,2020-12-03,1082.0,1112.4074,1061.3,1062.68,1515633,108.2,111.24074,106.13,106.268,15156330,0.0,1.0,106.268,106.13,111.24074
SHOP,2020-12-04,1068.0,1079.27,1051.11,1053.89,852652,106.8,107.927,105.111,105.389,8526520,0.0,1.0,105.389,105.111,107.927
SHOP,2020-12-07,1058.01,1088.0,1056.0372,1084.4,934661,105.801,108.8,105.60372,108.44,9346610,0.0,1.0,108.44,105.60372,108.8
SHOP,2020-12-08,1088.97,1107.0,1083.0,1102.09,1087093,108.897,110.7,108.3,110.209,10870930,0.0,1.0,110.209,108.3,110.7
SHOP,2020-12-09,1100.0,1102.94,1028.42,1038.19,1430012,110.0,110.294,102.842,103.819,14300120,0.0,1.0,103.819,102.842,110.294
SHOP,2020-12-10,1017.5,1073.0,1017.0,1067.37,980499,101.75,107.3,101.7,106.737,9804990,0.0,1.0,106.737,101.7,107.3
SHOP,2020-12-11,1064.98,1075.0,1038.0,1057.87,738882,106.498,107.5,103.8,105.787,7388820,0.0,1.0,105.787,103.8,107.5
SHOP,2020-12-14,1050.0,1079.27,1039.16,1059.17,1131874,105.0,107.927,103.916,105.917,11318740,0.0,1.0,105.917,103.916,107.927
SHOP,2020-12-15,1054.19,1086.21,1050.66,1074.1,804220,105.419,108.621,105.066,107.41,8042200,0.0,1.0,107.41,105.066,108.621
SHOP,2020-12-16,1072.61,1164.1663,1071.69,1157.31,3092660,107.261,116.41663,107.169,115.731,30926600,0.0,1.0,115.731,107.169,116.41663
SHOP,2020-12-17,1163.0,1206.895,1150.4306,1180.0,2295103,116.3,120.6895,115.04306,118.0,22951030,0.0,1.0,118.0,115.04306,120.6895
SHOP,2020-12-18,1181.84,1184.23,1161.12,1170.96,1114550,118.184,118.423,116.112,117.096,11145500,0.0,1.0,117.096,116.112,118.423
SHOP,2020-12-21,1164.98,1205.19,1145.0,1197.26,1517320,116.498,120.519,114.5,119.726,15173200,0.0,1.0,119.726,114.5,120.519
SHOP,2020-12-22,1203.95,1285.185,1200.165,1277.08,2504683,120.395,128.5185,120.0165,127.708,25046830,0.0,1.0,127.708,120.0165,128.5185
SHOP,2020-12-23,1275.0,1276.22,1197.4,1197.96,2128357,127.5,127.622,119.74,119.796,21283570,0.0,1.0,119.796,119.74,127.622
SHOP,2020-12-24,1216.0,1238.98,1209.5468,1225.52,925718,121.6,123.898,120.95468,122.552,9257180,0.0,1.0,122.552,120.95468,123.898
SHOP,2020-12-28,1229.86,1231.54,1137.22,1147.06,1859955,122.986,123.154,113.722,114.706,18599550,0.0,1.0,114.706,113.722,123.154
SHOP,2020-12-29,1168.0,1200.4516,1146.33,1171.61,1421995,116.8,120.04516,114.633,117.161,14219950,0.0,1.0,117.161,114.633,120.04516
SHOP,2020-12-30,1178.13,1180.61,1142.79,1163.0,790932,117.813,118.061,114.279,116.3,7909320,0.0,1.0,116.3,114.279,118.061
SHOP,2020-12-31,1163.46,1163.46,1128.25,1131.95,818419,116.346,116.346,112.825,113.195,8184190,0.0,1.0,113.195,112.825,116.346
SHOP,2021-01-04,1137.99,1142.8754,1077.86,1092.4,1644873,113.799,114.28754,107.786,109.24,16448730,0.0,1.0,109.24,107.786,114.28754
SHOP,2021-01-05,1094.37,1118.74,1085.59,1118.74,905450,109.437,111.874,108.559,111.874,9054500,0.0,1.0,111.874,108.559,111.874
SHOP,2021-01-06,1097.5,1109.0,1076.05,1087.31,1268726,109.75,110.9,107.605,108.731,12687260,0.0,1.0,108.731,107.605,110.9
SHOP,2021-01-07,1102.0,1161.7099,1102.0,1159.53,1376546,110.2,116.17099,110.2,115.953,13765460,0.0,1.0,115.953,110.2,116.17099
SHOP,2021-01-08,1172.0,1194.89,1151.54,1188.92,1378126,117.2,119.489,115.154,118.892,13781260,0.0,1.0,118.892,115.154,119.489
SHOP,2021-01-11,1170.5,1217.69,1160.0,1177.64,1110787,117.05,121.769,116.0,117.764,11107870,0.0,1.0,117.764,116.0,121.769
SHOP,2021-01-12,1188.0,1205.79,1165.4281,1188.24,900418,118.8,120.579,116.54281,118.824,9004180,0.0,1.0,118.824,116.54281,120.579
SHOP,2021-01-13,1192.0,1201.97,1169.5,1199.82,693829,119.2,120.197,116.95,119.982,6938290,0.0,1.0,119.982,116.95,120.197
SHOP,2021-01-14,1228.99,1230.1,1170.65,1178.86,1183766,122.899,123.01,117.065,117.886,11837660,0.0,1.0,117.886,117.065,123.01
SHOP,2021-01-15,1190.16,1193.0,1147.0001,1170.47,893300,119.016,119.3,114.70001,117.047,8933000,0.0,1.0,117.047,114.70001,119.3
SHOP,2021-01-19,1186.9,1190.66,1150.17,1173.97,776468,118.69,119.066,115.017,117.397,7764680,0.0,1.0,117.397,115.017,119.066
SHOP,2021-01-20,1180.71,1216.32,1175.3456,1200.98,811945,118.071,121.632,117.53456,120.098,8119450,0.0,1.0,120.098,117.53456,121.632
SHOP,2021-01-21,1214.0,1216.25,1181.0,1198.15,701106,121.4,121.625,118.1,119.815,7011060,0.0,1.0,119.815,118.1,121.625
SHOP,2021-01-22,1187.52,1201.61,1177.1555,1196.7,624747,118.752,120.161,117.71555,119.67,6247470,0.0,1.0,119.67,117.71555,120.161
SHOP,2021-01-25,1206.16,1247.45,1165.5,1205.92,1488257,120.616,124.745,116.55,120.592,14882570,0.0,1.0,120.592,116.55,124.745
SHOP,2021-01-26,1208.17,1216.1388,1157.44,1159.77,985522,120.817,121.61388,115.744,115.977,9855220,0.0,1.0,115.977,115.744,121.61388
SHOP,2021-01-27,1149.92,1149.92,1081.0,1092.08,1610237,114.992,114.992,108.1,109.208,16102370,0.0,1.0,109.208,108.1,114.992
SHOP,2021-01-28,1110.24,1138.6599,1090.57,1120.57,774391,111.024,113.86599,109.057,112.057,7743910,0.0,1.0,112.057,109.057,113.86599
SHOP,2021-01-29,1120.0,1124.81,1081.0,1098.59,1006146,112.0,112.481,108.1,109.859,10061460,0.0,1.0,109.859,108.1,112.481
SHOP,2021-02-01,1106.0,1149.01,1099.68,1144.93,1083318,110.6,114.901,109.968,114.493,10833180,0.0,1.0,114.493,109.968,114.901
SHOP,2021-02-02,1166.46,1238.27,1161.23,1235.35,1717204,116.646,123.827,116.123,123.535,17172040,0.0,1.0,123.535,116.123,123.827
SHOP,2021-02-03,1235.35,1245.9999,1195.16,1224.16,1162906,123.535,124.59999,119.516,122.416,11629060,0.0,1.0,122.416,119.516,124.59999
SHOP,2021-02-04,1241.27,1281.65,1233.4227,1260.87,1423662,124.127,128.165,123.34227,126.087,14236620,0.0,1.0,126.087,123.34227,128.165
SHOP,2021-02-05,1261.49,1296.775,1252.5846,1287.75,1047467,126.149,129.6775,125.25846,128.775,10474670,0.0,1.0,128.775,125.25846,129.6775
SHOP,2021-02-08,1303.86,1348.255,1293.01,1345.09,1252220,130.386,134.8255,129.301,134.509,12522200,0.0,1.0,134.509,129.301,134.8255
SHOP,2021-02-09,1365.53,1453.49,1355.99,1432.99,2112595,136.553,145.349,135.599,143.299,21125950,0.0,1.0,143.299,135.599,145.349
SHOP,2021-02-10,1448.01,1499.75,1408.15,1462.42,2067161,144.801,149.975,140.815,146.242,20671610,0.0,1.0,146.242,140.815,149.975
SHOP,2021-02-11,1475.63,1481.97,1438.03,1463.31,922359,147.563,148.197,143.803,146.331,9223590,0.0,1.0,146.331,143.803,148.197
SHOP,2021-02-12,1457.0,1473.0,1431.39,1455.49,1012471,145.7,147.3,143.139,145.549,10124710,0.0,1.0,145.549,143.139,147.3
SHOP,2021-02-16,1468.53,1492.28,1428.0,1474.0,1574192,146.853,149.228,142.8,147.4,15741920,0.0,1.0,147.4,142.8,149.228
SHOP,2021-02-17,1384.16,1459.621,1345.0,1425.0,3624680,138.416,145.9621,134.5,142.5,36246800,0.0,1.0,142.5,134.5,145.9621
SHOP,2021-02-18,1393.09,1415.0,1375.24,1384.57,1252098,139.309,141.5,137.524,138.457,12520980,0.0,1.0,138.457,137.524,141.5
SHOP,2021-02-19,1396.96,1438.64,1376.51,1435.01,1324768,139.696,143.864,137.651,143.501,13247680,0.0,1.0,143.501,137.651,143.864
SHOP,2021-02-22,1397.78,1414.8,1360.5582,1381.3,1355599,139.778,141.48,136.05582,138.13,13555990,0.0,1.0,138.13,136.05582,141.48
SHOP,2021-02-23,1269.78,1322.14,1205.44,1300.24,3448792,126.978,132.214,120.544,130.024,34487920,0.0,1.0,130.024,120.544,132.214
SHOP,2021-02-24,1305.34,1320.0,1263.5301,1301.15,1115604,130.534,132.0,126.35301,130.115,11156040,0.0,1.0,130.115,126.35301,132.0
SHOP,2021-02-25,1301.37,1321.19,1226.21,1245.1,1845083,130.137,132.119,122.621,124.51,18450830,0.0,1.0,124.51,122.621,132.119
SHOP,2021-02-26,1254.68,1297.9999,1237.0,1280.97,1286735,125.468,129.79999,123.7,128.097,12867350,0.0,1.0,128.097,123.7,129.79999
SHOP,2021-03-01,1315.0,1330.0,1281.0,1309.94,1274172,131.5,133.0,128.1,130.994,12741720,0.0,1.0,130.994,128.1,133.0
SHOP,2021-03-02,1317.79,1317.79,1255.0,1309.06,1276129,131.779,131.779,125.5,130.906,12761290,0.0,1.0,130.906,125.5,131.779
SHOP,2021-03-03,1288.34,1299.99,1218.35,1220.3,1156294,128.834,129.999,121.835,122.03,11562940,0.0,1.0,122.03,121.835,129.999
SHOP,2021-03-04,1199.92,1220.3,1113.61,1149.44,2745239,119.992,122.03,111.361,114.944,27452390,0.0,1.0,114.944,111.361,122.03
SHOP,2021-03-05,1154.97,1154.97,1021.57,1131.01,3943001,115.497,115.497,102.157,113.101,39430010,0.0,1.0,113.101,102.157,115.497
SHOP,2021-03-08,1126.04,1164.0,1070.82,1072.43,2459774,112.604,116.4,107.082,107.243,24597740,0.0,1.0,107.243,107.082,116.4
SHOP,2021-03-09,1123.68,1147.89,1101.5101,1130.74,1858411,112.368,114.789,110.15101,113.074,18584110,0.0,1.0,113.074,110.15101,114.789
SHOP,2021-03-10,1169.64,1169.97,1079.51,1087.9,2053393,116.964,116.997,107.951,108.79,20533930,0.0,1.0,108.79,107.951,116.997
SHOP,2021-03-11,1119.5,1158.15,1086.9162,1142.24,1660437,111.95,115.815,108.69162,114.224,16604370,0.0,1.0,114.224,108.69162,115.815
SHOP,2021-03-12,1121.98,1146.265,1093.0313,1140.63,1088440,112.198,114.6265,109.30313,114.063,10884400,0.0,1.0,114.063,109.30313,114.6265
SHOP,2021-03-15,1137.24,1159.14,1110.0,1159.0,712590,113.724,115.914,111.0,115.9,7125900,0.0,1.0,115.9,111.0,115.914
SHOP,2021-03-16,1183.12,1190.0,1124.0001,1143.17,1069820,118.312,119.0,112.40001,114.317,10698200,0.0,1.0,114.317,112.40001,119.0
SHOP,2021-03-17,1122.28,1178.65,1098.0,1169.17,916843,112.228,117.865,109.8,116.917,9168430,0.0,1.0,116.917,109.8,117.865
SHOP,2021-03-18,1145.0,1148.0,1106.26,1117.1,1043905,114.5,114.8,110.626,111.71,10439050,0.0,1.0,111.71,110.626,114.8
SHOP,2021-03-19,1118.98,1137.36,1104.36,1120.95,811327,111.898,113.736,110.436,112.095,8113270,0.0,1.0,112.095,110.436,113.736
SHOP,2021-03-22,1123.14,1160.83,1120.38,1160.0,904072,112.314,116.083,112.038,116.0,9040720,0.0,1.0,116.0,112.038,116.083
SHOP,2021-03-23,1165.0,1168.47,1142.3,1162.0,896658,116.5,116.847,114.23,116.2,8966580,0.0,1.0,116.2,114.23,116.847
SHOP,2021-03-24,1176.81,1185.0,1102.35,1106.01,1070782,117.681,118.5,110.235,110.601,10707820,0.0,1.0,110.601,110.235,118.5
SHOP,2021-03-25,1090.08,1103.99,1051.2501,1061.68,1768208,109.008,110.399,105.12501,106.168,17682080,0.0,1.0,106.168,105.12501,110.399
SHOP,2021-03-26,1052.6,1084.98,1005.14,1065.21,2840193,105.26,108.498,100.514,106.521,28401930,0.0,1.0,106.521,100.514,108.498
SHOP,2021-03-29,1053.6,1075.8276,1028.6,1039.91,1055183,105.36,107.58276,102.86,103.991,10551830,0.0,1.0,103.991,102.86,107.58276
SHOP,2021-03-30,1028.46,1074.1873,1012.8,1048.68,1513285,102.846,107.41873,101.28,104.868,15132850,0.0,1.0,104.868,101.28,107.41873
SHOP,2021-03-31,1068.01,1119.5,1065.0,1106.5,1383834,106.801,111.95,106.5,110.65,13838340,0.0,1.0,110.65,106.5,111.95
SHOP,2021-04-01,1150.0,1178.98,1137.02,1155.41,1160189,115.0,117.898,113.702,115.541,11601890,0.0,1.0,115.541,113.702,117.898
SHOP,2021-04-05,1175.08,1177.9689,1135.9006,1145.95,734670,117.508,117.79689,113.59006,114.595,7346700,0.0,1.0,114.595,113.59006,117.79689
SHOP,2021-04-06,1144.0,1179.7,1144.0,1156.14,710237,114.4,117.97,114.4,115.614,7102370,0.0,1.0,115.614,114.4,117.97
SHOP,2021-04-07,1150.0,1174.985,1143.79,1159.47,664560,115.0,117.4985,114.379,115.947,6645600,0.0,1.0,115.947,114.379,117.4985
SHOP,2021-04-08,1182.55,1224.46,1179.98,1222.69,1581559,118.255,122.446,117.998,122.269,15815590,0.0,1.0,122.269,117.998,122.446
SHOP,2021-04-09,1212.0,1234.5,1190.16,1227.3,1238798,121.2,123.45,119.016,122.73,12387980,0.0,1.0,122.73,119.016,123.45
SHOP,2021-04-12,1220.0,1226.0,1187.3546,1202.0,1030514,122.0,122.6,118.73546,120.2,10305140,0.0,1.0,120.2,118.73546,122.6
SHOP,2021-04-13,1215.05,1248.21,1215.05,1241.54,1092300,121.505,124.821,121.505,124.154,10923000,0.0,1.0,124.154,121.505,124.821
SHOP,2021-04-14,1248.0,1250.0,1176.02,1179.86,1316518,124.8,125.0,117.602,117.986,13165180,0.0,1.0,117.986,117.602,125.0
SHOP,2021-04-15,1200.0,1221.97,1187.0,1208.34,954514,120.0,122.197,118.7,120.834,9545140,0.0,1.0,120.834,118.7,122.197
SHOP,2021-04-16,1211.0,1219.19,1187.82,1207.8,734530,121.1,121.919,118.782,120.78,7345300,0.0,1.0,120.78,118.782,121.919
SHOP,2021-04-19,1192.0,1202.34,1143.15,1145.78,930859,119.2,120.234,114.315,114.578,9308590,0.0,1.0,114.578,114.315,120.234
SHOP,2021-04-20,1138.01,1158.182,1107.21,1123.01,860990,113.801,115.8182,110.721,112.301,8609900,0.0,1.0,112.301,110.721,115.8182
SHOP,2021-04-21,1116.09,1149.8136,1110.05,1142.06,623734,111.609,114.98136,111.005,114.206,6237340,0.0,1.0,114.206,111.005,114.98136
SHOP,2021-04-22,1157.2,1157.2,1092.0,1096.64,1081863,115.72,115.72,109.2,109.664,10818630,0.0,1.0,109.664,109.2,115.72
SHOP,2021-04-23,1103.85,1109.6029,1087.26,1099.03,1194931,110.385,110.96029,108.726,109.903,11949310,0.0,1.0,109.903,108.726,110.96029
SHOP,2021-04-26,1111.69,1166.0,1107.29,1166.0,1491368,111.169,116.6,110.729,116.6,14913680,0.0,1.0,116.6,110.729,116.6
SHOP,2021-04-27,1166.0,1169.1,1134.429,1156.89,1286125,116.6,116.91,113.4429,115.689,12861250,0.0,1.0,115.689,113.4429,116.91
