ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ASTS,2021-12-21,8.15,8.55,8.15,8.38,733624,8.15,8.55,8.15,8.38,733624,0.0,1.0,8.38,8.15,8.55
ASTS,2021-12-22,8.41,8.54,8.25,8.46,559362,8.41,8.54,8.25,8.46,559362,0.0,1.0,8.46,8.25,8.54
ASTS,2021-12-23,8.5,8.83,8.371,8.71,582267,8.5,8.83,8.371,8.71,582267,0.0,1.0,8.71,8.371,8.83
ASTS,2021-12-27,8.85,8.88,8.21,8.31,741437,8.85,8.88,8.21,8.31,741437,0.0,1.0,8.31,8.21,8.88
ASTS,2021-12-28,8.22,8.3199,7.8524,8.02,1030638,8.22,8.3199,7.8524,8.02,1030638,0.0,1.0,8.02,7.8524,8.3199
ASTS,2021-12-29,7.95,8.08,7.69,7.77,1046020,7.95,8.08,7.69,7.77,1046020,0.0,1.0,7.77,7.69,8.08
ASTS,2021-12-30,7.74,8.395,7.74,8.14,976912,7.74,8.395,7.74,8.14,976912,0.0,1.0,8.14,7.74,8.395
ASTS,2021-12-31,8.14,8.25,7.845,7.94,765371,8.14,8.25,7.845,7.94,765371,0.0,1.0,7.94,7.845,8.25
ASTS,2022-01-03,8.02,8.405,7.95,8.22,562498,8.02,8.405,7.95,8.22,562498,0.0,1.0,8.22,7.95,8.405
ASTS,2022-01-04,8.25,8.37,7.85,7.94,782758,8.25,8.37,7.85,7.94,782758,0.0,1.0,7.94,7.85,8.37
ASTS,2022-01-05,7.94,7.9999,7.18,7.23,1516541,7.94,7.9999,7.18,7.23,1516541,0.0,1.0,7.23,7.18,7.9999
ASTS,2022-01-06,7.34,7.45,7.07,7.41,959992,7.34,7.45,7.07,7.41,959992,0.0,1.0,7.41,7.07,7.45
ASTS,2022-01-07,7.42,7.75,7.37,7.46,759429,7.42,7.75,7.37,7.46,759429,0.0,1.0,7.46,7.37,7.75
ASTS,2022-01-10,7.2503,7.37,6.83,7.05,1384693,7.2503,7.37,6.83,7.05,1384693,0.0,1.0,7.05,6.83,7.37
ASTS,2022-01-11,7.09,7.28,6.85,7.25,766709,7.09,7.28,6.85,7.25,766709,0.0,1.0,7.25,6.85,7.28
ASTS,2022-01-12,7.38,7.45,6.88,6.92,1005021,7.38,7.45,6.88,6.92,1005021,0.0,1.0,6.92,6.88,7.45
ASTS,2022-01-13,6.93,6.99,6.49,6.52,1075912,6.93,6.99,6.49,6.52,1075912,0.0,1.0,6.52,6.49,6.99
ASTS,2022-01-14,6.51,6.7,6.27,6.52,970618,6.51,6.7,6.27,6.52,970618,0.0,1.0,6.52,6.27,6.7
ASTS,2022-01-18,6.402,6.45,6.09,6.13,1041080,6.402,6.45,6.09,6.13,1041080,0.0,1.0,6.13,6.09,6.45
ASTS,2022-01-19,6.14,6.3,5.9767,6.06,691572,6.14,6.3,5.9767,6.06,691572,0.0,1.0,6.06,5.9767,6.3
ASTS,2022-01-20,6.19,6.53,6.07,6.09,876364,6.19,6.53,6.07,6.09,876364,0.0,1.0,6.09,6.07,6.53
ASTS,2022-01-21,6.04,6.09,5.58,5.6,1505754,6.04,6.09,5.58,5.6,1505754,0.0,1.0,5.6,5.58,6.09
ASTS,2022-01-24,5.48,5.59,4.92,5.54,2182329,5.48,5.59,4.92,5.54,2182329,0.0,1.0,5.54,4.92,5.59
ASTS,2022-01-25,5.42,5.57,5.15,5.32,874383,5.42,5.57,5.15,5.32,874383,0.0,1.0,5.32,5.15,5.57
ASTS,2022-01-26,5.5,5.66,5.16,5.22,990416,5.5,5.66,5.16,5.22,990416,0.0,1.0,5.22,5.16,5.66
ASTS,2022-01-27,5.31,5.35,5.04,5.13,805272,5.31,5.35,5.04,5.13,805272,0.0,1.0,5.13,5.04,5.35
ASTS,2022-01-28,5.08,5.34,4.84,5.27,1057193,5.08,5.34,4.84,5.27,1057193,0.0,1.0,5.27,4.84,5.34
ASTS,2022-01-31,5.38,6.1037,5.3,5.75,1232693,5.38,6.1037,5.3,5.75,1232693,0.0,1.0,5.75,5.3,6.1037
ASTS,2022-02-01,5.84,6.06,5.5201,5.99,827375,5.84,6.06,5.5201,5.99,827375,0.0,1.0,5.99,5.5201,6.06
ASTS,2022-02-02,6.16,6.22,5.73,5.82,681897,6.16,6.22,5.73,5.82,681897,0.0,1.0,5.82,5.73,6.22
ASTS,2022-02-03,5.66,5.76,5.39,5.45,655145,5.66,5.76,5.39,5.45,655145,0.0,1.0,5.45,5.39,5.76
ASTS,2022-02-04,5.52,5.74,5.4168,5.72,544090,5.52,5.74,5.4168,5.72,544090,0.0,1.0,5.72,5.4168,5.74
ASTS,2022-02-07,5.77,5.975,5.51,5.73,726911,5.77,5.975,5.51,5.73,726911,0.0,1.0,5.73,5.51,5.975
ASTS,2022-02-08,5.74,5.74,5.5,5.63,734295,5.74,5.74,5.5,5.63,734295,0.0,1.0,5.63,5.5,5.74
ASTS,2022-02-09,5.77,6.29,5.73,6.25,787973,5.77,6.29,5.73,6.25,787973,0.0,1.0,6.25,5.73,6.29
ASTS,2022-02-10,6.1504,6.4,5.86,5.89,1383638,6.1504,6.4,5.86,5.89,1383638,0.0,1.0,5.89,5.86,6.4
ASTS,2022-02-11,5.97,6.03,5.595,5.73,434683,5.97,6.03,5.595,5.73,434683,0.0,1.0,5.73,5.595,6.03
ASTS,2022-02-14,5.64,6.16,5.63,5.93,623408,5.64,6.16,5.63,5.93,623408,0.0,1.0,5.93,5.63,6.16
ASTS,2022-02-15,6.15,6.84,6.1202,6.6,1327340,6.15,6.84,6.1202,6.6,1327340,0.0,1.0,6.6,6.1202,6.84
ASTS,2022-02-16,6.62,6.87,6.27,6.87,768034,6.62,6.87,6.27,6.87,768034,0.0,1.0,6.87,6.27,6.87
ASTS,2022-02-17,6.8,6.98,6.33,6.38,668492,6.8,6.98,6.33,6.38,668492,0.0,1.0,6.38,6.33,6.98
ASTS,2022-02-18,6.38,6.77,6.27,6.67,614857,6.38,6.77,6.27,6.67,614857,0.0,1.0,6.67,6.27,6.77
ASTS,2022-02-22,6.47,6.57,6.25,6.3,750886,6.47,6.57,6.25,6.3,750886,0.0,1.0,6.3,6.25,6.57
ASTS,2022-02-23,6.46,6.65,6.03,6.32,766831,6.46,6.65,6.03,6.32,766831,0.0,1.0,6.32,6.03,6.65
ASTS,2022-02-24,5.87,6.89,5.82,6.8,764087,5.87,6.89,5.82,6.8,764087,0.0,1.0,6.8,5.82,6.89
ASTS,2022-02-25,6.8,7.27,6.45,6.96,766618,6.8,7.27,6.45,6.96,766618,0.0,1.0,6.96,6.45,7.27
ASTS,2022-02-28,6.96,7.3,6.88,7.08,798215,6.96,7.3,6.88,7.08,798215,0.0,1.0,7.08,6.88,7.3
ASTS,2022-03-01,7.1,7.37,7.03,7.1,521720,7.1,7.37,7.03,7.1,521720,0.0,1.0,7.1,7.03,7.37
ASTS,2022-03-02,7.18,7.25,6.94,7.05,382027,7.18,7.25,6.94,7.05,382027,0.0,1.0,7.05,6.94,7.25
ASTS,2022-03-03,7.28,7.2899,6.84,7.06,492487,7.28,7.2899,6.84,7.06,492487,0.0,1.0,7.06,6.84,7.2899
ASTS,2022-03-04,7.02,7.07,6.63,6.83,518401,7.02,7.07,6.63,6.83,518401,0.0,1.0,6.83,6.63,7.07
ASTS,2022-03-07,6.83,6.99,6.29,6.3,765977,6.83,6.99,6.29,6.3,765977,0.0,1.0,6.3,6.29,6.99
ASTS,2022-03-08,6.25,6.98,6.25,6.75,760050,6.25,6.98,6.25,6.75,760050,0.0,1.0,6.75,6.25,6.98
ASTS,2022-03-09,8.71,11.48,7.85,9.78,53428393,8.71,11.48,7.85,9.78,53428393,0.0,1.0,9.78,7.85,11.48
ASTS,2022-03-10,8.865,9.76,8.6575,9.58,3839302,8.865,9.76,8.6575,9.58,3839302,0.0,1.0,9.58,8.6575,9.76
ASTS,2022-03-11,10.5,10.7,9.11,9.51,7801672,10.5,10.7,9.11,9.51,7801672,0.0,1.0,9.51,9.11,10.7
ASTS,2022-03-14,9.29,9.35,8.53,8.72,1849659,9.29,9.35,8.53,8.72,1849659,0.0,1.0,8.72,8.53,9.35
ASTS,2022-03-15,8.71,8.71,7.6,8.33,1904570,8.71,8.71,7.6,8.33,1904570,0.0,1.0,8.33,7.6,8.71
ASTS,2022-03-16,8.5,9.4,8.36,9.2,1602068,8.5,9.4,8.36,9.2,1602068,0.0,1.0,9.2,8.36,9.4
ASTS,2022-03-17,9.09,9.55,8.89,9.43,979226,9.09,9.55,8.89,9.43,979226,0.0,1.0,9.43,8.89,9.55
ASTS,2022-03-18,9.29,10.21,9.29,10.04,1614299,9.29,10.21,9.29,10.04,1614299,0.0,1.0,10.04,9.29,10.21
ASTS,2022-03-21,10.07,10.31,9.64,9.89,848923,10.07,10.31,9.64,9.89,848923,0.0,1.0,9.89,9.64,10.31
ASTS,2022-03-22,9.8,10.55,9.76,10.22,1342881,9.8,10.55,9.76,10.22,1342881,0.0,1.0,10.22,9.76,10.55
ASTS,2022-03-23,10.18,10.33,9.75,9.8,1151673,10.18,10.33,9.75,9.8,1151673,0.0,1.0,9.8,9.75,10.33
ASTS,2022-03-24,10.01,10.71,10.01,10.48,982915,10.01,10.71,10.01,10.48,982915,0.0,1.0,10.48,10.01,10.71
ASTS,2022-03-25,10.49,10.66,10.08,10.35,590559,10.49,10.66,10.08,10.35,590559,0.0,1.0,10.35,10.08,10.66
ASTS,2022-03-28,10.52,11.13,10.24,10.73,1034230,10.52,11.13,10.24,10.73,1034230,0.0,1.0,10.73,10.24,11.13
ASTS,2022-03-29,10.9,11.35,10.8,10.96,870603,10.9,11.35,10.8,10.96,870603,0.0,1.0,10.96,10.8,11.35
ASTS,2022-03-30,10.95,11.14,10.2,10.3,759414,10.95,11.14,10.2,10.3,759414,0.0,1.0,10.3,10.2,11.14
ASTS,2022-03-31,10.23,10.62,9.91,9.98,851221,10.23,10.62,9.91,9.98,851221,0.0,1.0,9.98,9.91,10.62
ASTS,2022-04-01,10.08,10.6399,9.81,10.59,804706,10.08,10.6399,9.81,10.59,804706,0.0,1.0,10.59,9.81,10.6399
ASTS,2022-04-04,10.71,11.13,10.41,10.46,693323,10.71,11.13,10.41,10.46,693323,0.0,1.0,10.46,10.41,11.13
ASTS,2022-04-05,10.41,10.75,10.14,10.28,735115,10.41,10.75,10.14,10.28,735115,0.0,1.0,10.28,10.14,10.75
ASTS,2022-04-06,10.04,10.46,9.5601,10.43,1082171,10.04,10.46,9.5601,10.43,1082171,0.0,1.0,10.43,9.5601,10.46
ASTS,2022-04-07,10.37,10.56,9.95,10.29,438809,10.37,10.56,9.95,10.29,438809,0.0,1.0,10.29,9.95,10.56
ASTS,2022-04-08,10.19,10.4,9.88,10.02,539783,10.19,10.4,9.88,10.02,539783,0.0,1.0,10.02,9.88,10.4
ASTS,2022-04-11,9.91,10.24,9.755,9.92,332991,9.91,10.24,9.755,9.92,332991,0.0,1.0,9.92,9.755,10.24
ASTS,2022-04-12,10.15,10.2393,9.52,9.74,509375,10.15,10.2393,9.52,9.74,509375,0.0,1.0,9.74,9.52,10.2393
ASTS,2022-04-13,9.73,9.9698,9.56,9.71,269144,9.73,9.9698,9.56,9.71,269144,0.0,1.0,9.71,9.56,9.9698
ASTS,2022-04-14,9.63,9.75,9.1276,9.15,576339,9.63,9.75,9.1276,9.15,576339,0.0,1.0,9.15,9.1276,9.75
ASTS,2022-04-18,9.08,9.13,7.965,8.15,1371917,9.08,9.13,7.965,8.15,1371917,0.0,1.0,8.15,7.965,9.13
ASTS,2022-04-19,8.32,8.539,8.01,8.24,1265300,8.32,8.539,8.01,8.24,1265300,0.0,1.0,8.24,8.01,8.539
ASTS,2022-04-20,8.33,8.33,7.92,8.08,686410,8.33,8.33,7.92,8.08,686410,0.0,1.0,8.08,7.92,8.33
ASTS,2022-04-21,8.18,8.2,7.671,7.82,689554,8.18,8.2,7.671,7.82,689554,0.0,1.0,7.82,7.671,8.2
ASTS,2022-04-22,7.74,7.98,7.1942,7.42,835025,7.74,7.98,7.1942,7.42,835025,0.0,1.0,7.42,7.1942,7.98
ASTS,2022-04-25,7.44,7.8604,7.33,7.73,716431,7.44,7.8604,7.33,7.73,716431,0.0,1.0,7.73,7.33,7.8604
ASTS,2022-04-26,7.73,7.7899,7.27,7.31,875037,7.73,7.7899,7.27,7.31,875037,0.0,1.0,7.31,7.27,7.7899
ASTS,2022-04-27,7.32,7.63,7.1,7.18,707460,7.32,7.63,7.1,7.18,707460,0.0,1.0,7.18,7.1,7.63
ASTS,2022-04-28,7.56,8.0599,6.9333,7.9,1269987,7.56,8.0599,6.9333,7.9,1269987,0.0,1.0,7.9,6.9333,8.0599
ASTS,2022-04-29,7.77,8.1,7.5012,7.53,594189,7.77,8.1,7.5012,7.53,594189,0.0,1.0,7.53,7.5012,8.1
ASTS,2022-05-02,7.49,8.14,7.4346,7.96,1118591,7.49,8.14,7.4346,7.96,1118591,0.0,1.0,7.96,7.4346,8.14
ASTS,2022-05-03,8.5,8.87,7.9,8.51,2488215,8.5,8.87,7.9,8.51,2488215,0.0,1.0,8.51,7.9,8.87
ASTS,2022-05-04,8.46,8.97,8.21,8.92,795888,8.46,8.97,8.21,8.92,795888,0.0,1.0,8.92,8.21,8.97
ASTS,2022-05-05,8.72,8.84,8.3728,8.47,565987,8.72,8.84,8.3728,8.47,565987,0.0,1.0,8.47,8.3728,8.84
ASTS,2022-05-06,8.49,8.79,7.95,8.75,791413,8.49,8.79,7.95,8.75,791413,0.0,1.0,8.75,7.95,8.79
ASTS,2022-05-09,8.5,8.5,7.36,7.63,1487105,8.5,8.5,7.36,7.63,1487105,0.0,1.0,7.63,7.36,8.5
ASTS,2022-05-10,7.84,7.9899,6.69,6.96,1667180,7.84,7.9899,6.69,6.96,1667180,0.0,1.0,6.96,6.69,7.9899
ASTS,2022-05-11,6.87,7.3,6.53,7.02,1218377,6.87,7.3,6.53,7.02,1218377,0.0,1.0,7.02,6.53,7.3
ASTS,2022-05-12,6.75,8.05,6.7001,7.61,1770330,6.75,8.05,6.7001,7.61,1770330,0.0,1.0,7.61,6.7001,8.05
ASTS,2022-05-13,7.79,7.96,7.55,7.67,1110496,7.79,7.96,7.55,7.67,1110496,0.0,1.0,7.67,7.55,7.96
ASTS,2022-05-16,7.51,7.7,6.83,7.01,984458,7.51,7.7,6.83,7.01,984458,0.0,1.0,7.01,6.83,7.7
ASTS,2022-05-17,7.095,7.47,6.75,7.45,674832,7.095,7.47,6.75,7.45,674832,0.0,1.0,7.45,6.75,7.47
ASTS,2022-05-18,7.44,7.7863,7.11,7.28,584107,7.44,7.7863,7.11,7.28,584107,0.0,1.0,7.28,7.11,7.7863
ASTS,2022-05-19,7.03,7.44,7.0,7.11,716340,7.03,7.44,7.0,7.11,716340,0.0,1.0,7.11,7.0,7.44
ASTS,2022-05-20,7.34,7.75,7.09,7.73,1171920,7.34,7.75,7.09,7.73,1171920,0.0,1.0,7.73,7.09,7.75
ASTS,2022-05-23,7.7,7.82,7.365,7.78,836362,7.7,7.82,7.365,7.78,836362,0.0,1.0,7.78,7.365,7.82
ASTS,2022-05-24,7.65,7.72,7.03,7.13,727502,7.65,7.72,7.03,7.13,727502,0.0,1.0,7.13,7.03,7.72
ASTS,2022-05-25,7.1,7.425,7.05,7.33,625802,7.1,7.425,7.05,7.33,625802,0.0,1.0,7.33,7.05,7.425
ASTS,2022-05-26,7.33,7.89,7.28,7.57,808008,7.33,7.89,7.28,7.57,808008,0.0,1.0,7.57,7.28,7.89
ASTS,2022-05-27,7.6,8.35,7.6,8.27,990383,7.6,8.35,7.6,8.27,990383,0.0,1.0,8.27,7.6,8.35
ASTS,2022-05-31,8.16,8.64,8.08,8.32,631672,8.16,8.64,8.08,8.32,631672,0.0,1.0,8.32,8.08,8.64
ASTS,2022-06-01,8.55,8.91,8.16,8.27,733262,8.55,8.91,8.16,8.27,733262,0.0,1.0,8.27,8.16,8.91
ASTS,2022-06-02,8.2,8.74,8.2,8.74,481400,8.2,8.74,8.2,8.74,481400,0.0,1.0,8.74,8.2,8.74
ASTS,2022-06-03,8.66,8.7965,8.41,8.48,319337,8.66,8.7965,8.41,8.48,319337,0.0,1.0,8.48,8.41,8.7965
ASTS,2022-06-06,8.63,8.645,7.67,7.7,1255036,8.63,8.645,7.67,7.7,1255036,0.0,1.0,7.7,7.67,8.645
ASTS,2022-06-07,7.6,7.8,7.42,7.69,611281,7.6,7.8,7.42,7.69,611281,0.0,1.0,7.69,7.42,7.8
ASTS,2022-06-08,7.6,7.64,7.26,7.37,714628,7.6,7.64,7.26,7.37,714628,0.0,1.0,7.37,7.26,7.64
ASTS,2022-06-09,7.4,7.45,6.89,7.1,1054202,7.4,7.45,6.89,7.1,1054202,0.0,1.0,7.1,6.89,7.45
ASTS,2022-06-10,6.85,6.95,6.31,6.405,1405398,6.85,6.95,6.31,6.405,1405398,0.0,1.0,6.405,6.31,6.95
ASTS,2022-06-13,6.98,7.04,6.05,6.53,1601102,6.98,7.04,6.05,6.53,1601102,0.0,1.0,6.53,6.05,7.04
ASTS,2022-06-14,6.63,6.6934,6.1,6.16,1147005,6.63,6.6934,6.1,6.16,1147005,0.0,1.0,6.16,6.1,6.6934
ASTS,2022-06-15,6.18,6.44,6.11,6.34,950452,6.18,6.44,6.11,6.34,950452,0.0,1.0,6.34,6.11,6.44
ASTS,2022-06-16,6.12,6.22,5.9,6.11,892525,6.12,6.22,5.9,6.11,892525,0.0,1.0,6.11,5.9,6.22
ASTS,2022-06-17,6.24,6.45,6.1699,6.39,729600,6.24,6.45,6.1699,6.39,729600,0.0,1.0,6.39,6.1699,6.45
ASTS,2022-06-21,6.58,6.73,6.49,6.54,694425,6.58,6.73,6.49,6.54,694425,0.0,1.0,6.54,6.49,6.73
ASTS,2022-06-22,6.5,6.77,6.5,6.6,481499,6.5,6.77,6.5,6.6,481499,0.0,1.0,6.6,6.5,6.77
ASTS,2022-06-23,6.75,6.8,6.45,6.79,604356,6.75,6.8,6.45,6.79,604356,0.0,1.0,6.79,6.45,6.8
ASTS,2022-06-24,6.95,6.9548,6.53,6.71,685279,6.95,6.9548,6.53,6.71,685279,0.0,1.0,6.71,6.53,6.9548
ASTS,2022-06-27,6.7,6.8299,6.4501,6.48,446701,6.7,6.8299,6.4501,6.48,446701,0.0,1.0,6.48,6.4501,6.8299
ASTS,2022-06-28,6.63,6.71,6.255,6.34,522707,6.63,6.71,6.255,6.34,522707,0.0,1.0,6.34,6.255,6.71
ASTS,2022-06-29,6.21,6.51,5.96,6.4,797618,6.21,6.51,5.96,6.4,797618,0.0,1.0,6.4,5.96,6.51
ASTS,2022-06-30,6.34,6.44,6.1,6.28,482894,6.34,6.44,6.1,6.28,482894,0.0,1.0,6.28,6.1,6.44
ASTS,2022-07-01,6.23,6.47,6.19,6.33,281741,6.23,6.47,6.19,6.33,281741,0.0,1.0,6.33,6.19,6.47
ASTS,2022-07-05,6.33,6.49,6.1413,6.49,362503,6.33,6.49,6.1413,6.49,362503,0.0,1.0,6.49,6.1413,6.49
ASTS,2022-07-06,6.49,6.52,6.2,6.22,389940,6.49,6.52,6.2,6.22,389940,0.0,1.0,6.22,6.2,6.52
ASTS,2022-07-07,6.32,6.61,6.2812,6.6,385404,6.32,6.61,6.2812,6.6,385404,0.0,1.0,6.6,6.2812,6.61
ASTS,2022-07-08,6.5,6.67,6.4011,6.53,314823,6.5,6.67,6.4011,6.53,314823,0.0,1.0,6.53,6.4011,6.67
ASTS,2022-07-11,6.59,6.78,6.45,6.78,606434,6.59,6.78,6.45,6.78,606434,0.0,1.0,6.78,6.45,6.78
ASTS,2022-07-12,6.82,6.89,6.35,6.56,647128,6.82,6.89,6.35,6.56,647128,0.0,1.0,6.56,6.35,6.89
ASTS,2022-07-13,6.37,6.4682,6.2,6.22,677188,6.37,6.4682,6.2,6.22,677188,0.0,1.0,6.22,6.2,6.4682
ASTS,2022-07-14,6.19,6.37,6.03,6.35,424917,6.19,6.37,6.03,6.35,424917,0.0,1.0,6.35,6.03,6.37
ASTS,2022-07-15,6.4,6.6,6.21,6.43,496193,6.4,6.6,6.21,6.43,496193,0.0,1.0,6.43,6.21,6.6
ASTS,2022-07-18,6.5,6.6573,6.23,6.3,474882,6.5,6.6573,6.23,6.3,474882,0.0,1.0,6.3,6.23,6.6573
ASTS,2022-07-19,6.41,6.59,6.35,6.59,427770,6.41,6.59,6.35,6.59,427770,0.0,1.0,6.59,6.35,6.59
ASTS,2022-07-20,6.67,6.85,6.49,6.66,877070,6.67,6.85,6.49,6.66,877070,0.0,1.0,6.66,6.49,6.85
ASTS,2022-07-21,6.545,6.68,6.4,6.66,550608,6.545,6.68,6.4,6.66,550608,0.0,1.0,6.66,6.4,6.68
ASTS,2022-07-22,6.63,6.64,6.32,6.37,532388,6.63,6.64,6.32,6.37,532388,0.0,1.0,6.37,6.32,6.64
ASTS,2022-07-25,6.35,6.47,6.13,6.36,576491,6.35,6.47,6.13,6.36,576491,0.0,1.0,6.36,6.13,6.47
ASTS,2022-07-26,6.31,6.32,6.01,6.06,776270,6.31,6.32,6.01,6.06,776270,0.0,1.0,6.06,6.01,6.32
ASTS,2022-07-27,6.12,6.38,6.05,6.37,665721,6.12,6.38,6.05,6.37,665721,0.0,1.0,6.37,6.05,6.38
ASTS,2022-07-28,6.38,7.1999,6.3,7.14,1386427,6.38,7.1999,6.3,7.14,1386427,0.0,1.0,7.14,6.3,7.1999
ASTS,2022-07-29,7.18,7.2282,6.92,7.03,845428,7.18,7.2282,6.92,7.03,845428,0.0,1.0,7.03,6.92,7.2282
ASTS,2022-08-01,7.05,7.14,6.85,6.91,709206,7.05,7.14,6.85,6.91,709206,0.0,1.0,6.91,6.85,7.14
ASTS,2022-08-02,6.8,6.978,6.57,6.68,1031779,6.8,6.978,6.57,6.68,1031779,0.0,1.0,6.68,6.57,6.978
ASTS,2022-08-03,6.75,7.355,6.75,7.31,952931,6.75,7.355,6.75,7.31,952931,0.0,1.0,7.31,6.75,7.355
ASTS,2022-08-04,7.43,7.94,7.32,7.83,942392,7.43,7.94,7.32,7.83,942392,0.0,1.0,7.83,7.32,7.94
ASTS,2022-08-05,7.85,8.0753,7.49,7.91,710051,7.85,8.0753,7.49,7.91,710051,0.0,1.0,7.91,7.49,8.0753
ASTS,2022-08-08,7.93,7.94,7.36,7.55,706011,7.93,7.94,7.36,7.55,706011,0.0,1.0,7.55,7.36,7.94
ASTS,2022-08-09,7.58,9.12,7.44,8.29,3564157,7.58,9.12,7.44,8.29,3564157,0.0,1.0,8.29,7.44,9.12
ASTS,2022-08-10,8.82,9.17,8.43,9.16,1613011,8.82,9.17,8.43,9.16,1613011,0.0,1.0,9.16,8.43,9.17
ASTS,2022-08-11,9.79,12.3,9.77,10.87,7233100,9.79,12.3,9.77,10.87,7233100,0.0,1.0,10.87,9.77,12.3
ASTS,2022-08-12,11.39,11.79,10.91,11.63,2438195,11.39,11.79,10.91,11.63,2438195,0.0,1.0,11.63,10.91,11.79
ASTS,2022-08-15,12.16,13.5999,12.01,12.75,4939092,12.16,13.5999,12.01,12.75,4939092,0.0,1.0,12.75,12.01,13.5999
ASTS,2022-08-16,11.715,14.25,11.43,13.93,5447682,11.715,14.25,11.43,13.93,5447682,0.0,1.0,13.93,11.43,14.25
ASTS,2022-08-17,14.27,14.27,13.08,13.34,2195305,14.27,14.27,13.08,13.34,2195305,0.0,1.0,13.34,13.08,14.27
ASTS,2022-08-18,13.49,13.77,11.88,12.17,2263118,13.49,13.77,11.88,12.17,2263118,0.0,1.0,12.17,11.88,13.77
ASTS,2022-08-19,11.89,12.57,11.81,12.29,1257023,11.89,12.57,11.81,12.29,1257023,0.0,1.0,12.29,11.81,12.57
ASTS,2022-08-22,12.11,12.34,11.34,11.43,1275860,12.11,12.34,11.34,11.43,1275860,0.0,1.0,11.43,11.34,12.34
ASTS,2022-08-23,11.64,12.53,11.3,12.44,1513181,11.64,12.53,11.3,12.44,1513181,0.0,1.0,12.44,11.3,12.53
ASTS,2022-08-24,12.63,13.3199,11.6,12.37,2470422,12.63,13.3199,11.6,12.37,2470422,0.0,1.0,12.37,11.6,13.3199
ASTS,2022-08-25,12.41,12.5454,11.19,11.22,1652497,12.41,12.5454,11.19,11.22,1652497,0.0,1.0,11.22,11.19,12.5454
ASTS,2022-08-26,11.42,12.25,11.3135,11.87,2374984,11.42,12.25,11.3135,11.87,2374984,0.0,1.0,11.87,11.3135,12.25
ASTS,2022-08-29,12.01,12.7999,11.99,12.18,1560263,12.01,12.7999,11.99,12.18,1560263,0.0,1.0,12.18,11.99,12.7999
ASTS,2022-08-30,12.42,12.66,11.58,11.97,1196232,12.42,12.66,11.58,11.97,1196232,0.0,1.0,11.97,11.58,12.66
ASTS,2022-08-31,12.04,13.27,11.77,12.02,1453060,12.04,13.27,11.77,12.02,1453060,0.0,1.0,12.02,11.77,13.27
ASTS,2022-09-01,12.0,12.0899,10.85,11.43,2250606,12.0,12.0899,10.85,11.43,2250606,0.0,1.0,11.43,10.85,12.0899
ASTS,2022-09-02,11.62,11.69,10.66,10.95,1639220,11.62,11.69,10.66,10.95,1639220,0.0,1.0,10.95,10.66,11.69
ASTS,2022-09-06,11.1,11.53,10.76,10.99,1412253,11.1,11.53,10.76,10.99,1412253,0.0,1.0,10.99,10.76,11.53
ASTS,2022-09-07,11.0,11.015,10.14,10.25,1732213,11.0,11.015,10.14,10.25,1732213,0.0,1.0,10.25,10.14,11.015
ASTS,2022-09-08,10.3,10.33,9.72,10.01,2097349,10.3,10.33,9.72,10.01,2097349,0.0,1.0,10.01,9.72,10.33
ASTS,2022-09-09,10.01,11.09,10.0,10.76,3098006,10.01,11.09,10.0,10.76,3098006,0.0,1.0,10.76,10.0,11.09
ASTS,2022-09-12,11.62,11.85,10.752,10.84,3218197,11.62,11.85,10.752,10.84,3218197,0.0,1.0,10.84,10.752,11.85
ASTS,2022-09-13,10.52,10.55,9.83,9.9,2024455,10.52,10.55,9.83,9.9,2024455,0.0,1.0,9.9,9.83,10.55
ASTS,2022-09-14,9.88,10.38,9.74,10.14,1552705,9.88,10.38,9.74,10.14,1552705,0.0,1.0,10.14,9.74,10.38
ASTS,2022-09-15,10.1,10.3171,8.83,9.0,4870182,10.1,10.3171,8.83,9.0,4870182,0.0,1.0,9.0,8.83,10.3171
ASTS,2022-09-16,8.6,8.88,8.2901,8.52,2338276,8.6,8.88,8.2901,8.52,2338276,0.0,1.0,8.52,8.2901,8.88
ASTS,2022-09-19,8.31,8.75,8.1081,8.75,1418086,8.31,8.75,8.1081,8.75,1418086,0.0,1.0,8.75,8.1081,8.75
ASTS,2022-09-20,8.7,8.88,8.37,8.48,1167810,8.7,8.88,8.37,8.48,1167810,0.0,1.0,8.48,8.37,8.88
ASTS,2022-09-21,8.48,8.86,8.3,8.3,1207623,8.48,8.86,8.3,8.3,1207623,0.0,1.0,8.3,8.3,8.86
ASTS,2022-09-22,8.19,8.2104,7.77,7.84,1370324,8.19,8.2104,7.77,7.84,1370324,0.0,1.0,7.84,7.77,8.2104
ASTS,2022-09-23,7.6,7.76,6.9329,7.11,2082059,7.6,7.76,6.9329,7.11,2082059,0.0,1.0,7.11,6.9329,7.76
ASTS,2022-09-26,7.01,7.4183,7.01,7.09,978440,7.01,7.4183,7.01,7.09,978440,0.0,1.0,7.09,7.01,7.4183
ASTS,2022-09-27,7.23,7.3004,6.86,6.92,855534,7.23,7.3004,6.86,6.92,855534,0.0,1.0,6.92,6.86,7.3004
ASTS,2022-09-28,6.93,7.53,6.9,7.41,1450146,6.93,7.53,6.9,7.41,1450146,0.0,1.0,7.41,6.9,7.53
