ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOXX,2022-05-06,409.0,418.21,401.38,409.1,1316802,131.8320334817,134.8006716928,129.3758963298,131.8642662527,3950406,0.0,1.0,131.8642662527,129.3758963298,134.8006716928
SOXX,2022-05-09,400.26,405.14,385.99,388.27,1686199,129.0148892943,130.5878485202,124.4152728694,125.1501800487,5058597,0.0,1.0,125.1501800487,124.4152728694,130.5878485202
SOXX,2022-05-10,399.99,404.44,388.43,397.1,1492244,128.9278608125,130.362219123,125.2017524824,127.99633373,4476732,0.0,1.0,127.99633373,125.2017524824,130.362219123
SOXX,2022-05-11,393.71,402.98,384.25,385.37,1688666,126.9036427923,129.8916206661,123.8544226536,124.2154296891,5065998,0.0,1.0,124.2154296891,123.8544226536,129.8916206661
SOXX,2022-05-12,380.61,390.94,377.33,387.71,1781730,122.6811497884,126.010795035,121.6239148989,124.969676531,5345190,0.0,1.0,124.969676531,121.6239148989,126.010795035
SOXX,2022-05-13,394.51,410.35,392.42,407.5,1574816,127.1615049605,132.2671758905,126.4878400461,131.3485419163,4724448,0.0,1.0,131.3485419163,126.4878400461,132.2671758905
SOXX,2022-05-16,403.36,407.62,399.78,401.3,790808,130.014105196,131.3872212416,128.8601719934,129.3501101129,2372424,0.0,1.0,129.3501101129,128.8601719934,131.3872212416
SOXX,2022-05-17,411.77,421.87,410.22,420.79,1064391,132.724881239,135.9803911122,132.2252732881,135.6322771852,3193173,0.0,1.0,135.6322771852,132.2252732881,135.9803911122
SOXX,2022-05-18,413.84,419.59,397.88,399.58,1193738,133.3920995991,135.2454839329,128.247749344,128.7957064514,3581214,0.0,1.0,128.7957064514,128.247749344,135.2454839329
SOXX,2022-05-19,397.63,407.36,393.7,397.16,1101083,128.1671674164,131.3034160369,126.9004195152,128.0156733926,3303249,0.0,1.0,128.0156733926,126.9004195152,131.3034160369
SOXX,2022-05-20,404.98,405.01,379.17,396.95,1361272,130.5362760866,130.5459459179,122.2169978857,127.9479845735,4083816,0.0,1.0,127.9479845735,122.2169978857,130.5459459179
SOXX,2022-05-23,393.87,399.72,390.83,398.66,1213130,126.955215226,128.8408323308,125.9753389869,128.4991649579,3639390,0.0,1.0,128.4991649579,125.9753389869,128.8408323308
SOXX,2022-05-24,392.26,393.57,384.52,388.95,955236,126.4362676125,126.8585169129,123.9414511354,125.3693628917,2865708,0.0,1.0,125.3693628917,123.9414511354,126.8585169129
SOXX,2022-05-25,386.32,399.67,385.96,395.95,837491,124.5216410138,128.8247159453,124.4056030381,127.6256568632,2512473,0.0,1.0,127.6256568632,124.4056030381,128.8247159453
SOXX,2022-05-26,392.24,413.26,391.61,411.42,988903,126.4298210583,133.2051495272,126.2267546009,132.6120665404,2966709,0.0,1.0,132.6120665404,126.2267546009,133.2051495272
SOXX,2022-05-27,417.91,429.05,417.91,428.34,1055237,134.7039733798,138.2947040717,134.7039733798,138.0658513974,3165711,0.0,1.0,138.0658513974,134.7039733798,138.2947040717
SOXX,2022-05-31,427.6,429.92,419.6,426.14,935724,137.8273288918,138.5751291796,135.24870721,137.3567304349,2807172,0.0,1.0,137.3567304349,135.24870721,138.5751291796
SOXX,2022-06-01,428.31,430.4684,413.58,419.38,821959,138.0561815661,138.7518936958,133.3082943945,135.1777951138,2465877,0.0,1.0,135.1777951138,133.3082943945,138.7518936958
SOXX,2022-06-02,417.92,434.42,417.11,433.99,668622,134.7071966569,140.0256038756,134.4461112116,139.8870029602,2005866,0.0,1.0,139.8870029602,134.4461112116,140.0256038756
SOXX,2022-06-03,424.59,426.99,419.06,421.01,688565,136.8571224841,137.6307089886,135.0746502465,135.7031892815,2065695,0.0,1.0,135.7031892815,135.0746502465,137.6307089886
SOXX,2022-06-06,429.86,431.28,418.94,421.74,747281,138.5557895169,139.0134948655,135.0359709213,135.9384885099,2241843,0.0,1.0,135.9384885099,135.0359709213,139.0134948655
SOXX,2022-06-07,416.73,426.31,413.52,425.11,622334,134.3236266817,137.4115261456,133.2889547319,137.0247328934,1867002,0.0,1.0,137.0247328934,133.2889547319,137.4115261456
SOXX,2022-06-08,422.78,424.5034,412.92,416.06,1132122,136.2737093286,136.8292089044,133.0955581057,134.1076671158,3396366,0.0,1.0,134.1076671158,133.0955581057,136.8292089044
SOXX,2022-06-09,411.85,419.03,403.63,403.64,838980,132.9571949875,135.2751084512,130.3035391837,130.3067674754,2516940,0.627965,1.0,130.3067674754,130.3035391837,135.2751084512
SOXX,2022-06-10,397.0,400.43,388.49,389.3,1199796,128.1631817653,129.2704858294,125.4159055012,125.6773971315,3599388,0.0,1.0,125.6773971315,125.4159055012,129.2704858294
SOXX,2022-06-13,375.0,379.93,365.43,366.84,1347605,121.0609399546,122.6524877785,117.971464767,118.4266539012,4042815,0.0,1.0,118.4266539012,117.971464767,122.6524877785
SOXX,2022-06-14,370.87,372.52,364.55,368.88,943837,119.7276554692,120.260323605,117.6873750945,119.0852254146,2831511,0.0,1.0,119.0852254146,117.6873750945,120.260323605
SOXX,2022-06-15,373.23,381.82,366.81,375.22,1270351,120.489532318,123.2626349159,118.416969026,121.1319623727,3811053,0.0,1.0,121.1319623727,118.416969026,123.2626349159
SOXX,2022-06-16,364.26,364.63,348.17,352.61,1307103,117.5937546343,117.7132014284,112.3994332373,113.8327947664,3921309,0.0,1.0,113.8327947664,112.3994332373,117.7132014284
SOXX,2022-06-17,353.4,356.6,345.92,354.04,1133481,114.0878298132,115.1208831675,111.6730675976,114.2944404841,3400443,0.0,1.0,114.2944404841,111.6730675976,115.1208831675
SOXX,2022-06-21,361.51,368.765,361.2501,363.31,943424,116.705974408,119.0481000596,116.6220711059,117.2870669198,2830272,0.0,1.0,117.2870669198,116.6220711059,119.0481000596
SOXX,2022-06-22,357.05,364.66,356.52,359.52,1368925,115.2661562955,117.7228863036,115.0950568336,116.0635443533,4106775,0.0,1.0,116.0635443533,115.0950568336,117.7228863036
SOXX,2022-06-23,361.65,361.96,351.46,357.08,726329,116.7511704922,116.8512475359,113.4615412172,115.2758411706,2178987,0.0,1.0,115.2758411706,113.4615412172,116.8512475359
SOXX,2022-06-24,362.67,372.9,361.88,372.9,1261391,117.0804562489,120.3829986909,116.8254212021,120.3829986909,3784173,0.0,1.0,120.3829986909,116.8254212021,120.3829986909
SOXX,2022-06-27,376.27,377.2,369.02,371.88,832514,121.4709330046,121.7711641357,119.1304214988,120.0537129342,2497542,0.0,1.0,120.0537129342,119.1304214988,121.7711641357
SOXX,2022-06-28,374.08,378.44,362.24,362.81,1017567,120.7639371153,122.1714723105,116.9416397044,117.1256523332,3052701,0.0,1.0,117.1256523332,116.9416397044,122.1714723105
SOXX,2022-06-29,357.84,358.26,349.85,354.25,1131216,115.5211913423,115.656779595,112.9417862483,114.3622346105,3393648,0.0,1.0,114.3622346105,112.9417862483,115.656779595
SOXX,2022-06-30,349.28,356.58,344.1,349.61,1095190,112.7577736196,115.114426584,111.0855185024,112.8643072468,3285570,0.0,1.0,112.8643072468,111.0855185024,115.114426584
SOXX,2022-07-01,343.79,345.65,332.88,337.24,1291904,110.9854414587,111.5859037208,107.4633751789,108.8709103741,3875712,0.0,1.0,108.8709103741,107.4633751789,111.5859037208
SOXX,2022-07-05,328.7,339.9,326.7,339.9,1130424,106.1139492349,109.7296359749,105.4682908885,109.7296359749,3391272,0.0,1.0,109.7296359749,105.4682908885,109.7296359749
SOXX,2022-07-06,340.23,345.56,336.51,341.56,890656,109.836169602,111.5568490952,108.6352450777,110.2655324024,2671968,0.0,1.0,110.2655324024,108.6352450777,111.5568490952
SOXX,2022-07-07,349.58,358.64,349.58,356.85,955437,112.8546223716,115.7794546809,112.8546223716,115.2015904608,2866311,0.0,1.0,115.2015904608,112.8546223716,115.7794546809
SOXX,2022-07-08,351.68,361.0,350.62,358.55,777957,113.5325636353,116.5413315296,113.1903647117,115.7504000553,2333871,0.0,1.0,115.7504000553,113.1903647117,116.5413315296
SOXX,2022-07-11,353.12,354.88,348.01,350.29,829973,113.9974376447,114.5656169896,112.3477805696,113.0838310845,2489919,0.0,1.0,113.0838310845,112.3477805696,114.5656169896
SOXX,2022-07-12,352.57,355.16,348.71,351.27,1498142,113.8198815995,114.6560091581,112.5737609909,113.4002036743,4494426,0.0,1.0,113.4002036743,112.5737609909,114.6560091581
SOXX,2022-07-13,344.1,356.07,343.4,353.25,1188185,111.0855185024,114.9497837057,110.8595380811,114.0394054372,3564555,0.0,1.0,114.0394054372,110.8595380811,114.9497837057
SOXX,2022-07-14,352.31,362.28,347.17,360.74,1062319,113.7359460144,116.9545528714,112.0766040641,116.4573959446,3186957,0.0,1.0,116.4573959446,112.0766040641,116.9545528714
SOXX,2022-07-15,366.25,369.94,360.51,369.35,994806,118.236184689,119.4274243382,116.3831452348,119.236955126,2984418,0.0,1.0,119.236955126,116.3831452348,119.4274243382
SOXX,2022-07-18,375.47,378.35,365.83,368.17,986402,121.212669666,122.1424176849,118.1005964363,118.8560167016,2959206,0.0,1.0,118.8560167016,118.1005964363,122.1424176849
SOXX,2022-07-19,373.98,386.4751,372.91,384.4,1038932,120.7316541979,124.7654370001,120.3862269826,124.0955341828,3116796,0.0,1.0,124.0955341828,120.3862269826,124.7654370001
SOXX,2022-07-20,383.82,396.07,381.45,394.2,1615061,123.9082932623,127.8629506342,123.1431881218,127.2592600803,4845183,0.0,1.0,127.2592600803,123.1431881218,127.8629506342
SOXX,2022-07-21,396.25,400.9,390.59,400.64,917765,127.9210598854,129.4222155408,126.093846765,129.3382799558,2753295,0.0,1.0,129.3382799558,126.093846765,129.4222155408
SOXX,2022-07-22,399.35,399.52,387.23,390.77,1515979,128.9218303223,128.9767112818,125.009140743,126.1519560162,4547937,0.0,1.0,126.1519560162,125.009140743,128.9767112818
SOXX,2022-07-25,387.77,388.6,381.81,388.3,954401,125.1834684965,125.4514167103,123.2594066242,125.3545679583,2863203,0.0,1.0,125.3545679583,123.2594066242,125.4514167103
SOXX,2022-07-26,385.72,387.67,380.41,381.83,836836,124.5216686914,125.1511855792,122.8074457817,123.2658632077,2510508,0.0,1.0,123.2658632077,122.8074457817,125.1511855792
SOXX,2022-07-27,388.68,402.52,387.51,399.3,1071405,125.4772430442,129.9451988014,125.0995329115,128.9056888637,3214215,0.0,1.0,128.9056888637,125.0995329115,129.9451988014
SOXX,2022-07-28,400.18,405.09,391.46,404.22,1177446,129.1897785361,130.7748697766,126.3747081457,130.4940083959,3532338,0.0,1.0,130.4940083959,126.3747081457,130.7748697766
SOXX,2022-07-29,398.37,408.47,397.0,407.33,1280327,128.6054577326,131.866032382,128.1631817653,131.4980071246,3840981,0.0,1.0,131.4980071246,128.1631817653,131.866032382
SOXX,2022-08-01,404.44,412.43,401.78,408.9,1270662,130.565030814,133.1444359079,129.7063052132,132.0048489265,3811986,0.0,1.0,132.0048489265,129.7063052132,133.1444359079
SOXX,2022-08-02,404.28,414.32,402.57,408.12,708259,130.5133781463,133.7545830453,129.9613402601,131.7530421714,2124777,0.0,1.0,131.7530421714,129.9613402601,133.7545830453
SOXX,2022-08-03,408.06,420.28,407.8,419.46,953587,131.733672421,135.6786449177,131.649736836,135.4139249956,2860761,0.0,1.0,135.4139249956,131.649736836,135.6786449177
SOXX,2022-08-04,418.49,423.76,417.265,422.49,639658,135.1007806976,136.8020904404,134.7053149604,136.3920973905,1918974,0.0,1.0,136.3920973905,134.7053149604,136.8020904404
SOXX,2022-08-05,415.08,422.81,413.18,419.2,1093265,133.999933217,136.4954027259,133.3865577879,135.3299894106,3279795,0.0,1.0,135.3299894106,133.3865577879,136.4954027259
SOXX,2022-08-08,413.42,418.01,406.51,412.86,1022531,133.4640367894,134.9458226945,131.2332872025,133.2832524524,3067593,0.0,1.0,133.2832524524,131.2332872025,134.9458226945
SOXX,2022-08-09,403.32,403.74,388.52,393.94,1456531,130.20346214,130.3390503927,125.4255903764,127.1753244953,4369593,0.0,1.0,127.1753244953,125.4255903764,130.3390503927
SOXX,2022-08-10,404.44,411.05,399.05,410.29,1152032,130.565030814,132.6989316489,128.8249815704,132.4535814773,3456096,0.0,1.0,132.4535814773,128.8249815704,132.6989316489
SOXX,2022-08-11,413.77,421.86,408.86,409.76,801466,133.5770270001,136.1887150113,131.9919357596,132.2824820155,2404398,0.0,1.0,132.2824820155,131.9919357596,136.1887150113
SOXX,2022-08-12,412.49,422.89,410.99,421.75,683587,133.1638056583,136.5212290597,132.6795618985,136.1532038023,2050761,0.0,1.0,136.1532038023,132.6795618985,136.5212290597
SOXX,2022-08-15,419.87,424.5,417.0,423.32,441776,135.5462849566,137.0409840286,134.6197652295,136.6600456042,1325328,0.0,1.0,136.6600456042,134.6197652295,137.0409840286
SOXX,2022-08-16,421.15,423.0,414.31,418.99,522281,135.9595062984,136.5567402688,133.7513547536,135.2621952842,1566843,0.0,1.0,135.2621952842,133.7513547536,136.5567402688
SOXX,2022-08-17,412.57,412.77,403.15,408.87,880001,133.1896319922,133.2541978268,130.1485811805,131.9951640513,2640003,0.0,1.0,131.9951640513,130.1485811805,133.2541978268
SOXX,2022-08-18,409.98,420.98,408.496,418.19,566337,132.3535044336,135.9046253389,131.8744259405,135.0039319457,1699011,0.0,1.0,135.0039319457,131.8744259405,135.9046253389
SOXX,2022-08-19,412.43,414.52,404.81,406.9,774713,133.1444359079,133.81914888,130.6844776081,131.3591905801,2324139,0.0,1.0,131.3591905801,130.6844776081,133.81914888
SOXX,2022-08-22,398.65,399.4,389.69,391.59,967831,128.6958499011,128.937971781,125.8033005091,126.4166759382,2903493,0.0,1.0,126.4166759382,125.8033005091,128.937971781
SOXX,2022-08-23,391.87,399.54,391.42,393.54,810151,126.5070681067,128.9831678652,126.3617949788,127.046192826,2430453,0.0,1.0,127.046192826,126.3617949788,128.9831678652
SOXX,2022-08-24,393.09,395.89,389.97,394.53,417255,126.900919698,127.804841383,125.8936926776,127.3657937074,1251765,0.0,1.0,127.3657937074,125.8936926776,127.804841383
SOXX,2022-08-25,394.91,409.47,394.6902,408.99,893194,127.4884687933,132.1888615552,127.417510941,132.0339035521,2679582,0.0,1.0,132.0339035521,127.417510941,132.1888615552
SOXX,2022-08-26,408.07,409.015,385.18,385.79,945993,131.7369007127,132.0419742814,124.3473409379,124.5442667336,2837979,0.0,1.0,124.5442667336,124.3473409379,132.0419742814
SOXX,2022-08-29,381.69,386.11,377.375,378.0,835522,123.2206671234,124.647572069,121.827659241,122.0294274742,2506566,0.0,1.0,122.0294274742,121.827659241,124.647572069
SOXX,2022-08-30,382.07,382.22,369.01,373.6,1070940,123.3433422092,123.3917665852,119.1271932071,120.6089791121,3212820,0.0,1.0,120.6089791121,119.1271932071,123.3917665852
SOXX,2022-08-31,375.25,375.26,366.46,369.69,991641,121.1416472479,121.1448755396,118.3039788154,119.3467170449,2974923,0.0,1.0,119.3467170449,118.3039788154,121.1448755396
SOXX,2022-09-01,360.26,362.88,351.585,362.83,1512561,116.3024379415,117.1482503753,113.5018948638,117.1321089166,4537683,0.0,1.0,117.1321089166,113.5018948638,117.1482503753
SOXX,2022-09-02,368.42,370.99,357.28,358.85,1280570,118.9367239949,119.76639497,115.3404070053,115.8472488072,3841710,0.0,1.0,115.8472488072,115.3404070053,119.76639497
SOXX,2022-09-06,358.79,360.76,351.99,354.71,888322,115.8278790568,116.4638525281,113.632640679,114.5107360301,2664966,0.0,1.0,114.5107360301,113.632640679,116.4638525281
SOXX,2022-09-07,356.14,363.76,353.45,360.71,566503,114.9723817478,117.4323400477,114.1039712719,116.4477110694,1699509,0.0,1.0,116.4477110694,114.1039712719,117.4323400477
SOXX,2022-09-08,357.21,368.16,355.0,366.79,941149,115.3178089632,118.8527884098,114.6043564904,118.4105124425,2823447,0.0,1.0,118.4105124425,114.6043564904,118.8527884098
SOXX,2022-09-09,371.62,377.525,371.62,375.59,688858,119.9697773492,121.876083617,119.9697773492,121.2514091668,2066574,0.0,1.0,121.2514091668,119.9697773492,121.876083617
SOXX,2022-09-12,377.21,379.29,372.89,377.42,870337,121.7743924274,122.4458771077,120.3797703991,121.8421865538,2611011,0.0,1.0,121.8421865538,120.3797703991,122.4458771077
SOXX,2022-09-13,363.07,366.19,352.91,353.98,1354976,117.2095879182,118.2168149386,113.9296435184,114.2750707337,4064928,0.0,1.0,114.2750707337,113.9296435184,118.2168149386
SOXX,2022-09-14,356.64,360.48,352.66,358.0,907633,115.1337963344,116.3734603596,113.848936225,115.57284401,2722899,0.0,1.0,115.57284401,113.848936225,116.3734603596
SOXX,2022-09-15,355.59,359.76,349.67,352.06,810928,114.7948257026,116.1410233549,112.8836769971,113.6552387211,2432784,0.0,1.0,113.6552387211,112.8836769971,116.1410233549
SOXX,2022-09-16,348.19,354.55,345.54,354.17,1130722,112.4058898208,114.4590833624,111.5503925118,114.3364082766,3392166,0.0,1.0,114.3364082766,111.5503925118,114.4590833624
SOXX,2022-09-19,349.65,357.91,349.49,356.03,715590,112.8772204137,115.5437893844,112.825567746,114.9368705388,2146770,0.0,1.0,114.9368705388,112.825567746,115.5437893844
SOXX,2022-09-20,352.585,354.3,348.51,351.3,876909,113.8247240371,114.3783760691,112.5091951562,113.4098885495,2630727,0.0,1.0,113.4098885495,112.5091951562,114.3783760691
SOXX,2022-09-21,351.95,363.35,347.75,347.75,1178380,113.6197275121,117.2999800867,112.2638449846,112.2638449846,3535140,0.0,1.0,112.2638449846,112.2638449846,117.2999800867
SOXX,2022-09-22,345.76,347.22,336.29,338.29,970276,111.6214149299,112.0927455228,108.5642226596,109.209881006,2910828,0.0,1.0,109.209881006,108.5642226596,112.0927455228
SOXX,2022-09-23,334.29,335.19,327.71,333.76,1293942,107.9185643131,108.209110569,105.7943483534,107.7474648513,3881826,0.0,1.0,107.7474648513,105.7943483534,108.209110569
SOXX,2022-09-26,330.8,335.89,326.39,326.98,960475,107.3803628707,109.0326181519,105.9488411045,106.1403598895,2881425,1.80181,1.0,106.1403598895,105.9488411045,109.0326181519
SOXX,2022-09-27,332.92,335.36,325.28,330.02,992539,108.0685320644,108.8605758534,105.5885261021,107.1271685447,2977617,0.0,1.0,107.1271685447,105.5885261021,108.8605758534
SOXX,2022-09-28,327.29,336.01,325.93,334.7,1348358,106.2409884037,109.0715711251,105.7995213738,108.6463345007,4045074,0.0,1.0,108.6463345007,105.7995213738,109.0715711251
SOXX,2022-09-29,328.58,329.2,319.11,324.29,1002968,106.6597328659,106.8609898943,103.5856940619,105.267164073,3008904,0.0,1.0,105.267164073,103.5856940619,106.8609898943
SOXX,2022-09-30,320.0962,328.36,318.24,318.73,907697,103.9058225802,106.5883190817,103.303285006,103.46234298,2723091,0.0,1.0,103.46234298,103.303285006,106.5883190817
SOXX,2022-10-03,322.36,333.44,320.05,329.75,1249051,104.6406704202,108.2373282818,103.8908256855,107.0395243549,3747153,0.0,1.0,107.0395243549,103.8908256855,108.2373282818
SOXX,2022-10-04,340.37,345.63,339.5,345.22,1060760,110.4868624858,112.1943011457,110.2044534299,112.0612118205,3182280,0.0,1.0,112.0612118205,110.2044534299,112.1943011457
SOXX,2022-10-05,339.5,351.56,336.48,348.04,835219,110.2044534299,114.1192272395,109.2241369369,112.9766066914,2505657,0.0,1.0,112.9766066914,109.2241369369,114.1192272395
SOXX,2022-10-06,347.68,354.08,345.36,346.65,949996,112.8597477717,114.9372396773,112.1066569559,112.5254014182,2849988,0.0,1.0,112.5254014182,112.1066569559,114.9372396773
SOXX,2022-10-07,336.32,337.27,323.9,325.85,1323013,109.1721996393,109.480577344,105.14056691,105.773552725,3969039,0.0,1.0,105.773552725,105.14056691,109.480577344
SOXX,2022-10-10,324.58,324.97,310.26,314.77,1555032,105.3613004249,105.4878975879,100.7129122862,102.1768948634,4665096,0.0,1.0,102.1768948634,100.7129122862,105.4878975879
SOXX,2022-10-11,309.16,312.03,301.62,305.92,1606222,100.3558433649,101.2874686413,97.9082982136,99.3041130877,4818666,0.0,1.0,99.3041130877,97.9082982136,101.2874686413
SOXX,2022-10-12,305.52,307.14,301.98,302.95,1036238,99.1742698436,99.7001349822,98.0251571333,98.3400270002,3108714,0.0,1.0,98.3400270002,98.0251571333,99.7001349822
SOXX,2022-10-13,291.1,317.41,287.82,311.67,1637168,94.4934208938,103.0338602745,93.4287062922,101.1706097216,4911504,0.0,1.0,101.1706097216,93.4287062922,103.0338602745
SOXX,2022-10-14,316.03,316.03,297.71,298.68,1296903,102.5859010823,102.5859010823,96.6390805025,96.9539503695,3890709,0.0,1.0,96.9539503695,96.6390805025,102.5859010823
SOXX,2022-10-17,306.63,309.215,302.6,305.01,1253503,99.534584846,100.373696811,98.2264141616,99.0087197074,3760509,0.0,1.0,99.0087197074,98.2264141616,100.373696811
SOXX,2022-10-18,314.55,316.61,300.66,306.06,1186334,102.1054810791,102.7741737863,97.5966744278,99.3495582231,3559002,0.0,1.0,99.3495582231,97.5966744278,102.7741737863
SOXX,2022-10-19,303.88,310.94,302.94,308.02,1014496,98.6419125428,100.9336458011,98.3367809191,99.9857901192,3043488,0.0,1.0,99.9857901192,98.3367809191,100.9336458011
SOXX,2022-10-20,309.72,319.39,308.17,309.93,1189054,100.5376239066,103.6765843327,100.0344813357,100.6057916098,3567162,0.0,1.0,100.6057916098,100.0344813357,103.6765843327
SOXX,2022-10-21,309.12,322.2486,307.77,321.45,1234354,100.3428590405,104.6045090767,99.9046380916,104.3452770399,3703062,0.0,1.0,104.3452770399,99.9046380916,104.6045090767
SOXX,2022-10-24,322.53,324.24,315.3,322.84,1261405,104.6958537989,105.2509336675,102.3489371618,104.7964823131,3784215,0.0,1.0,104.7964823131,102.3489371618,105.2509336675
SOXX,2022-10-25,324.2,332.43,323.68,330.21,923581,105.237949343,107.9094740904,105.0691531257,107.1888440857,2770743,0.0,1.0,107.1888440857,105.0691531257,107.9094740904
SOXX,2022-10-26,323.39,334.72,321.8,326.96,1604398,104.9750167737,108.6528266629,104.4588898784,106.1338677273,4813194,0.0,1.0,106.1338677273,104.4588898784,108.6528266629
SOXX,2022-10-27,329.1,332.19,320.74,321.16,1196474,106.8285290833,107.8315681439,104.1148052816,104.2511406879,3589422,0.0,1.0,104.2511406879,104.1148052816,107.8315681439
SOXX,2022-10-28,321.75,334.24,320.92,333.75,1397559,104.4426594729,108.49701477,104.1732347414,108.3379567959,4192677,0.0,1.0,108.3379567959,104.1732347414,108.49701477
SOXX,2022-10-31,330.74,331.66,324.81,326.48,798333,107.3608863841,107.6595258455,105.4359602903,105.9780558344,2394999,0.0,1.0,105.9780558344,105.4359602903,107.6595258455
SOXX,2022-11-01,333.04,334.13,327.14,329.11,936790,108.1074850377,108.4613078778,106.1922971872,106.8317751644,2810370,0.0,1.0,106.8317751644,106.1922971872,108.4613078778
SOXX,2022-11-02,331.19,336.98,318.3,318.72,1064567,107.5069600337,109.386440992,103.3227614926,103.4590968989,3193701,0.0,1.0,103.4590968989,103.3227614926,109.386440992
SOXX,2022-11-03,312.76,319.33,309.48,314.45,1250738,101.5244325618,103.6571078461,100.4597179602,102.0730202681,3752214,0.0,1.0,102.0730202681,100.4597179602,103.6571078461
SOXX,2022-11-04,325.79,329.84,321.27,329.0,1533891,105.7540762383,107.0687390849,104.28684758,106.7960682722,4601673,0.0,1.0,106.7960682722,104.28684758,107.0687390849
SOXX,2022-11-07,332.05,337.4,327.71,336.11,1182902,107.7861230085,109.5227763983,106.37732381,109.1040319361,3548706,0.0,1.0,109.1040319361,106.37732381,109.5227763983
SOXX,2022-11-08,342.4,347.56,336.55,343.51,1300376,111.1458169496,112.8207947985,109.2468595046,111.506131952,3901128,0.0,1.0,111.506131952,109.2468595046,112.8207947985
SOXX,2022-11-09,337.69,339.03,332.02,332.53,1192881,109.6169127503,110.0518876181,107.7763847652,107.9419349014,3578643,0.0,1.0,107.9419349014,107.7763847652,110.0518876181
SOXX,2022-11-10,351.55,367.85,348.62,366.94,1782457,114.1159811584,119.4070933555,113.1648793954,119.1116999751,5347371,0.0,1.0,119.1116999751,113.1648793954,119.4070933555
SOXX,2022-11-11,368.73,380.39,364.505,378.17,2038025,119.6927484925,123.477679058,118.3212792267,122.7570490532,6114075,0.0,1.0,122.7570490532,118.3212792267,123.477679058
SOXX,2022-11-14,376.12,381.3799,373.9,374.03,1227694,122.0916024272,123.7990086263,121.3709724225,121.4131714768,3683082,0.0,1.0,121.4131714768,121.3709724225,123.7990086263
SOXX,2022-11-15,389.53,390.59,379.65,384.87,1632574,126.4445971857,126.7886817825,123.2374690564,124.9319233919,4897722,0.0,1.0,124.9319233919,123.2374690564,126.7886817825
SOXX,2022-11-16,376.1,376.85,366.65,368.98,1591871,122.085110265,122.3285663477,119.0175636232,119.77390052,4775613,0.0,1.0,119.77390052,119.0175636232,122.3285663477
SOXX,2022-11-17,361.32,373.53,360.67,371.87,1324933,117.2874023955,121.2508674217,117.0764071239,120.7120179587,3974799,0.0,1.0,120.7120179587,117.0764071239,121.2508674217
SOXX,2022-11-18,378.09,378.17,368.67,372.7,1035088,122.7310804044,122.7570490532,119.6732720059,120.9814426902,3105264,0.0,1.0,120.9814426902,119.6732720059,122.7570490532
SOXX,2022-11-21,368.64,369.96,365.36,366.52,605207,119.6635337626,120.0920164681,118.5988191609,118.9753645688,1815621,0.0,1.0,118.9753645688,118.5988191609,120.0920164681
SOXX,2022-11-22,369.66,377.73,366.56,377.44,1096904,119.994634035,122.6142214847,118.9883488932,122.5200851328,3290712,0.0,1.0,122.5200851328,118.9883488932,122.6142214847
SOXX,2022-11-23,377.04,385.68,376.99,382.0,1301949,122.3902418887,125.1948559612,122.3740114831,124.0002981155,3905847,0.0,1.0,124.0002981155,122.3740114831,125.1948559612
SOXX,2022-11-25,379.67,381.0,376.91,376.91,387977,123.2439612186,123.6756900052,122.3480428343,122.3480428343,1163931,0.0,1.0,122.3480428343,122.3480428343,123.6756900052
SOXX,2022-11-28,372.23,376.17,364.95,367.49,1074009,120.8288768784,122.1078328327,118.4657298357,119.2902344358,3222027,0.0,1.0,119.2902344358,118.4657298357,122.1078328327
SOXX,2022-11-29,368.59,370.66,363.83,366.07,609469,119.647303357,120.3192421453,118.1021687523,118.8292909192,1828407,0.0,1.0,118.8292909192,118.1021687523,120.3192421453
SOXX,2022-11-30,367.44,388.3,364.02,388.03,1388692,119.2740040303,126.0453292101,118.1638442932,125.9576850203,4166076,0.0,1.0,125.9576850203,118.1638442932,126.0453292101
SOXX,2022-12-01,390.33,390.73,379.87,385.24,1376937,126.7042836739,126.834126918,123.3088828407,125.0520283927,4130811,0.0,1.0,125.0520283927,123.3088828407,126.834126918
SOXX,2022-12-02,375.58,381.49,373.66,380.89,1036946,121.9163140477,123.8347479793,121.293066476,123.6399831131,3110838,0.0,1.0,123.6399831131,121.293066476,123.8347479793
SOXX,2022-12-05,378.3,381.95,372.67,376.07,903097,122.7992481076,123.98406771,120.9717044469,122.0753720217,2709291,0.0,1.0,122.0753720217,120.9717044469,123.98406771
SOXX,2022-12-06,376.03,376.42,364.44,368.16,727592,122.0623876973,122.1889848603,118.3001796995,119.5077218696,2182776,0.0,1.0,119.5077218696,118.3001796995,122.1889848603
SOXX,2022-12-07,364.23,369.95,363.54,367.37,703928,118.2320119964,120.088770387,118.0080324003,119.2512814625,2111784,0.0,1.0,119.2512814625,118.0080324003,120.088770387
SOXX,2022-12-08,369.61,378.26,367.15,377.99,898101,119.9784036295,122.7862637832,119.1798676783,122.6986195934,2694303,0.0,1.0,122.6986195934,119.1798676783,122.7862637832
SOXX,2022-12-09,376.32,381.11,373.15,374.49,583167,122.1565240493,123.7113968974,121.1275163398,121.5624912075,1749501,0.0,1.0,121.5624912075,121.1275163398,123.7113968974
