ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2021-12-01,100.0226,100.0226,100.01,100.015,31366,84.1668387106,84.1668387106,84.1562360852,84.1604434762,31366,0.003464,1.0,84.1604434762,84.1562360852,84.1668387106
SGOV,2021-12-02,100.02,100.02,100.01,100.015,19629,84.1646508673,84.1646508673,84.1562360852,84.1604434762,19629,0.0,1.0,84.1604434762,84.1562360852,84.1646508673
SGOV,2021-12-03,100.0258,100.03,100.01,100.02,62548,84.1695314409,84.1730656494,84.1562360852,84.1646508673,62548,0.0,1.0,84.1646508673,84.1562360852,84.1730656494
SGOV,2021-12-06,100.0101,100.03,100.01,100.02,85743,84.156320233,84.1730656494,84.1562360852,84.1646508673,85743,0.0,1.0,84.1646508673,84.1562360852,84.1730656494
SGOV,2021-12-07,100.03,100.03,100.0122,100.0179,33273,84.1730656494,84.1730656494,84.1580873372,84.162883763,33273,0.0,1.0,84.162883763,84.1580873372,84.1730656494
SGOV,2021-12-08,100.03,100.03,100.01,100.015,80085,84.1730656494,84.1730656494,84.1562360852,84.1604434762,80085,0.0,1.0,84.1604434762,84.1562360852,84.1730656494
SGOV,2021-12-09,100.03,100.03,100.01,100.02,50386,84.1730656494,84.1730656494,84.1562360852,84.1646508673,50386,0.0,1.0,84.1646508673,84.1562360852,84.1730656494
SGOV,2021-12-10,100.0293,100.03,100.0188,100.025,23162,84.1724766147,84.1730656494,84.1636410934,84.1688582584,23162,0.0,1.0,84.1688582584,84.1636410934,84.1730656494
SGOV,2021-12-13,100.03,100.03,100.0101,100.025,19474,84.1730656494,84.1730656494,84.156320233,84.1688582584,19474,0.0,1.0,84.1688582584,84.156320233,84.1730656494
SGOV,2021-12-14,100.03,100.03,100.01,100.02,29623,84.1730656494,84.1730656494,84.1562360852,84.1646508673,29623,0.0,1.0,84.1646508673,84.1562360852,84.1730656494
SGOV,2021-12-15,100.03,100.03,100.01,100.02,102835,84.1730656494,84.1730656494,84.1562360852,84.1646508673,102835,0.0,1.0,84.1646508673,84.1562360852,84.1730656494
SGOV,2021-12-16,100.0201,100.03,100.01,100.025,44816,84.1687722298,84.1771032637,84.1602728922,84.1728956708,44816,0.004798,1.0,84.1728956708,84.1602728922,84.1771032637
SGOV,2021-12-17,100.01,100.03,100.01,100.0195,29063,84.1602728922,84.1771032637,84.1602728922,84.1682673186,29063,0.0,1.0,84.1682673186,84.1602728922,84.1771032637
SGOV,2021-12-20,100.02,100.02,100.01,100.015,182998,84.1686880779,84.1686880779,84.1602728922,84.1644804851,182998,0.0,1.0,84.1644804851,84.1602728922,84.1686880779
SGOV,2021-12-21,100.01,100.02,100.01,100.019,155311,84.1602728922,84.1686880779,84.1602728922,84.1678465594,155311,0.0,1.0,84.1678465594,84.1602728922,84.1686880779
SGOV,2021-12-22,100.02,100.03,100.01,100.02,58038,84.1686880779,84.1771032637,84.1602728922,84.1686880779,58038,0.0,1.0,84.1686880779,84.1602728922,84.1771032637
SGOV,2021-12-23,100.0298,100.03,100.01,100.029,69142,84.17693496,84.1771032637,84.1602728922,84.1762617451,69142,0.0,1.0,84.1762617451,84.1602728922,84.1771032637
SGOV,2021-12-27,100.02,100.02,100.01,100.02,18281,84.1686880779,84.1686880779,84.1602728922,84.1686880779,18281,0.0,1.0,84.1686880779,84.1602728922,84.1686880779
SGOV,2021-12-28,100.02,100.02,100.01,100.02,17313,84.1686880779,84.1686880779,84.1602728922,84.1686880779,17313,0.0,1.0,84.1686880779,84.1602728922,84.1686880779
SGOV,2021-12-29,100.01,100.03,100.01,100.015,42237,84.1602728922,84.1771032637,84.1602728922,84.1644804851,42237,0.0,1.0,84.1644804851,84.1602728922,84.1771032637
SGOV,2021-12-30,100.01,100.03,100.01,100.015,72274,84.1602728922,84.1771032637,84.1602728922,84.1644804851,72274,0.0,1.0,84.1644804851,84.1602728922,84.1771032637
SGOV,2021-12-31,100.025,100.03,100.02,100.025,34976,84.1728956708,84.1771032637,84.1686880779,84.1728956708,34976,0.0,1.0,84.1728956708,84.1686880779,84.1771032637
SGOV,2022-01-03,100.0118,100.02,100.01,100.02,28346,84.1617876256,84.1686880779,84.1602728922,84.1686880779,28346,0.0,1.0,84.1686880779,84.1602728922,84.1686880779
SGOV,2022-01-04,100.01,100.02,100.01,100.0105,38305,84.1602728922,84.1686880779,84.1602728922,84.1606936515,38305,0.0,1.0,84.1606936515,84.1602728922,84.1686880779
SGOV,2022-01-05,100.02,100.02,100.01,100.015,29638,84.1686880779,84.1686880779,84.1602728922,84.1644804851,29638,0.0,1.0,84.1644804851,84.1602728922,84.1686880779
SGOV,2022-01-06,100.02,100.03,100.01,100.02,93763,84.1686880779,84.1771032637,84.1602728922,84.1686880779,93763,0.0,1.0,84.1686880779,84.1602728922,84.1771032637
SGOV,2022-01-07,100.02,100.03,100.01,100.025,99910,84.1686880779,84.1771032637,84.1602728922,84.1728956708,99910,0.0,1.0,84.1728956708,84.1602728922,84.1771032637
SGOV,2022-01-10,100.02,100.02,100.01,100.02,49668,84.1686880779,84.1686880779,84.1602728922,84.1686880779,49668,0.0,1.0,84.1686880779,84.1602728922,84.1686880779
SGOV,2022-01-11,100.01,100.02,100.01,100.02,82821,84.1602728922,84.1686880779,84.1602728922,84.1686880779,82821,0.0,1.0,84.1686880779,84.1602728922,84.1686880779
SGOV,2022-01-12,100.01,100.03,100.01,100.0192,56338,84.1602728922,84.1771032637,84.1602728922,84.1680148631,56338,0.0,1.0,84.1680148631,84.1602728922,84.1771032637
SGOV,2022-01-13,100.029,100.03,100.01,100.015,18802,84.1762617451,84.1771032637,84.1602728922,84.1644804851,18802,0.0,1.0,84.1644804851,84.1602728922,84.1771032637
SGOV,2022-01-14,100.03,100.03,100.02,100.025,135303,84.1771032637,84.1771032637,84.1686880779,84.1728956708,135303,0.0,1.0,84.1728956708,84.1686880779,84.1771032637
SGOV,2022-01-18,100.01,100.03,100.01,100.0269,131409,84.1602728922,84.1771032637,84.1602728922,84.1744945561,131409,0.0,1.0,84.1744945561,84.1602728922,84.1771032637
SGOV,2022-01-19,100.02,100.04,100.02,100.025,76113,84.1686880779,84.1855184495,84.1686880779,84.1728956708,76113,0.0,1.0,84.1728956708,84.1686880779,84.1855184495
SGOV,2022-01-20,100.03,100.03,100.0101,100.02,121473,84.1771032637,84.1771032637,84.160357044,84.1686880779,121473,0.0,1.0,84.1686880779,84.160357044,84.1771032637
SGOV,2022-01-21,100.02,100.03,100.01,100.02,224268,84.1686880779,84.1771032637,84.1602728922,84.1686880779,224268,0.0,1.0,84.1686880779,84.1602728922,84.1771032637
SGOV,2022-01-24,100.02,100.03,100.01,100.01,377936,84.1686880779,84.1771032637,84.1602728922,84.1602728922,377936,0.0,1.0,84.1602728922,84.1602728922,84.1771032637
SGOV,2022-01-25,100.03,100.03,100.01,100.0218,469495,84.1771032637,84.1771032637,84.1602728922,84.1702028114,469495,0.0,1.0,84.1702028114,84.1602728922,84.1771032637
SGOV,2022-01-26,100.01,100.03,100.01,100.025,374109,84.1602728922,84.1771032637,84.1602728922,84.1728956708,374109,0.0,1.0,84.1728956708,84.1602728922,84.1771032637
SGOV,2022-01-27,100.03,100.03,100.01,100.02,29243,84.1771032637,84.1771032637,84.1602728922,84.1686880779,29243,0.0,1.0,84.1686880779,84.1602728922,84.1771032637
SGOV,2022-01-28,100.03,100.03,100.01,100.0287,175688,84.1771032637,84.1771032637,84.1602728922,84.1760092896,175688,0.0,1.0,84.1760092896,84.1602728922,84.1771032637
SGOV,2022-01-31,100.03,100.03,100.01,100.025,26895,84.1771032637,84.1771032637,84.1602728922,84.1728956708,26895,0.0,1.0,84.1728956708,84.1602728922,84.1771032637
SGOV,2022-02-01,100.0163,100.03,100.01,100.0268,45478,84.1670898751,84.1786188872,84.1617882126,84.1759259792,45478,0.001801,1.0,84.1759259792,84.1617882126,84.1786188872
SGOV,2022-02-02,100.01,100.03,100.01,100.02,18216,84.1617882126,84.1786188872,84.1617882126,84.1702035499,18216,0.0,1.0,84.1702035499,84.1617882126,84.1786188872
SGOV,2022-02-03,100.01,100.03,100.01,100.02,459861,84.1617882126,84.1786188872,84.1617882126,84.1702035499,459861,0.0,1.0,84.1702035499,84.1617882126,84.1786188872
SGOV,2022-02-04,100.01,100.02,100.01,100.0187,158333,84.1617882126,84.1702035499,84.1617882126,84.169109556,158333,0.0,1.0,84.169109556,84.1617882126,84.1702035499
SGOV,2022-02-07,100.01,100.03,100.01,100.025,191432,84.1617882126,84.1786188872,84.1617882126,84.1744112185,191432,0.0,1.0,84.1744112185,84.1617882126,84.1786188872
SGOV,2022-02-08,100.02,100.03,100.0101,100.0226,8006283,84.1702035499,84.1786188872,84.1618723659,84.1723915376,8006283,0.0,1.0,84.1723915376,84.1618723659,84.1786188872
SGOV,2022-02-09,100.03,100.03,100.01,100.025,133267,84.1786188872,84.1786188872,84.1617882126,84.1744112185,133267,0.0,1.0,84.1744112185,84.1617882126,84.1786188872
SGOV,2022-02-10,100.01,100.03,100.01,100.02,231950,84.1617882126,84.1786188872,84.1617882126,84.1702035499,231950,0.0,1.0,84.1702035499,84.1617882126,84.1786188872
SGOV,2022-02-11,100.015,100.03,100.01,100.01,318147,84.1659958812,84.1786188872,84.1617882126,84.1617882126,318147,0.0,1.0,84.1617882126,84.1617882126,84.1786188872
SGOV,2022-02-14,100.03,100.03,100.01,100.02,135184,84.1786188872,84.1786188872,84.1617882126,84.1702035499,135184,0.0,1.0,84.1702035499,84.1617882126,84.1786188872
SGOV,2022-02-15,100.01,100.03,100.01,100.02,377159,84.1617882126,84.1786188872,84.1617882126,84.1702035499,377159,0.0,1.0,84.1702035499,84.1617882126,84.1786188872
SGOV,2022-02-16,100.03,100.03,100.0101,100.03,133808,84.1786188872,84.1786188872,84.1618723659,84.1786188872,133808,0.0,1.0,84.1786188872,84.1618723659,84.1786188872
SGOV,2022-02-17,100.03,100.03,100.02,100.0299,165627,84.1786188872,84.1786188872,84.1702035499,84.1785347338,165627,0.0,1.0,84.1785347338,84.1702035499,84.1786188872
SGOV,2022-02-18,100.01,100.03,100.01,100.03,574769,84.1617882126,84.1786188872,84.1617882126,84.1786188872,574769,0.0,1.0,84.1786188872,84.1617882126,84.1786188872
SGOV,2022-02-22,100.02,100.03,100.02,100.0211,65876,84.1702035499,84.1786188872,84.1702035499,84.171129237,65876,0.0,1.0,84.171129237,84.1702035499,84.1786188872
SGOV,2022-02-23,100.02,100.04,100.02,100.03,591538,84.1702035499,84.1870342244,84.1702035499,84.1786188872,591538,0.0,1.0,84.1786188872,84.1702035499,84.1870342244
SGOV,2022-02-24,100.04,100.04,100.02,100.02,476575,84.1870342244,84.1870342244,84.1702035499,84.1702035499,476575,0.0,1.0,84.1702035499,84.1702035499,84.1870342244
SGOV,2022-02-25,100.03,100.04,100.02,100.03,137041,84.1786188872,84.1870342244,84.1702035499,84.1786188872,137041,0.0,1.0,84.1786188872,84.1702035499,84.1870342244
SGOV,2022-02-28,100.02,100.04,100.02,100.03,106768,84.1702035499,84.1870342244,84.1702035499,84.1786188872,106768,0.0,1.0,84.1786188872,84.1702035499,84.1870342244
SGOV,2022-03-01,100.03,100.03,100.01,100.03,193110,84.1856111909,84.1856111909,84.1687791183,84.1856111909,193110,0.008309,1.0,84.1856111909,84.1687791183,84.1856111909
SGOV,2022-03-02,100.0166,100.03,100.01,100.02,54985,84.1743337023,84.1856111909,84.1687791183,84.1771951546,54985,0.0,1.0,84.1771951546,84.1687791183,84.1856111909
SGOV,2022-03-03,100.03,100.03,100.02,100.025,225628,84.1856111909,84.1856111909,84.1771951546,84.1814031727,225628,0.0,1.0,84.1814031727,84.1771951546,84.1856111909
SGOV,2022-03-04,100.03,100.04,100.0101,100.03,709019,84.1856111909,84.1940272272,84.1688632787,84.1856111909,709019,0.0,1.0,84.1856111909,84.1688632787,84.1940272272
SGOV,2022-03-07,100.03,100.03,100.02,100.03,370994,84.1856111909,84.1856111909,84.1771951546,84.1856111909,370994,0.0,1.0,84.1856111909,84.1771951546,84.1856111909
SGOV,2022-03-08,100.01,100.04,100.01,100.03,703813,84.1687791183,84.1940272272,84.1687791183,84.1856111909,703813,0.0,1.0,84.1856111909,84.1687791183,84.1940272272
SGOV,2022-03-09,100.02,100.03,100.02,100.02,406878,84.1771951546,84.1856111909,84.1771951546,84.1771951546,406878,0.0,1.0,84.1771951546,84.1771951546,84.1856111909
SGOV,2022-03-10,100.03,100.04,100.02,100.03,250925,84.1856111909,84.1940272272,84.1771951546,84.1856111909,250925,0.0,1.0,84.1856111909,84.1771951546,84.1940272272
SGOV,2022-03-11,100.01,100.03,100.01,100.03,180611,84.1687791183,84.1856111909,84.1687791183,84.1856111909,180611,0.0,1.0,84.1856111909,84.1687791183,84.1856111909
SGOV,2022-03-14,100.02,100.03,100.02,100.03,383516,84.1771951546,84.1856111909,84.1771951546,84.1856111909,383516,0.0,1.0,84.1856111909,84.1771951546,84.1856111909
SGOV,2022-03-15,100.02,100.03,100.02,100.02,190151,84.1771951546,84.1856111909,84.1771951546,84.1771951546,190151,0.0,1.0,84.1771951546,84.1771951546,84.1856111909
SGOV,2022-03-16,100.02,100.04,100.02,100.03,232945,84.1771951546,84.1940272272,84.1771951546,84.1856111909,232945,0.0,1.0,84.1856111909,84.1771951546,84.1940272272
SGOV,2022-03-17,100.03,100.04,100.02,100.03,768545,84.1856111909,84.1940272272,84.1771951546,84.1856111909,768545,0.0,1.0,84.1856111909,84.1771951546,84.1940272272
SGOV,2022-03-18,100.04,100.04,100.02,100.03,428313,84.1940272272,84.1940272272,84.1771951546,84.1856111909,428313,0.0,1.0,84.1856111909,84.1771951546,84.1940272272
SGOV,2022-03-21,100.02,100.04,100.02,100.03,859840,84.1771951546,84.1940272272,84.1771951546,84.1856111909,859840,0.0,1.0,84.1856111909,84.1771951546,84.1940272272
SGOV,2022-03-22,100.04,100.04,100.02,100.035,722877,84.1940272272,84.1940272272,84.1771951546,84.1898192091,722877,0.0,1.0,84.1898192091,84.1771951546,84.1940272272
SGOV,2022-03-23,100.04,100.04,100.03,100.04,315815,84.1940272272,84.1940272272,84.1856111909,84.1940272272,315815,0.0,1.0,84.1940272272,84.1856111909,84.1940272272
SGOV,2022-03-24,100.04,100.04,100.03,100.04,385870,84.1940272272,84.1940272272,84.1856111909,84.1940272272,385870,0.0,1.0,84.1940272272,84.1856111909,84.1940272272
SGOV,2022-03-25,100.04,100.04,100.03,100.03,306136,84.1940272272,84.1940272272,84.1856111909,84.1856111909,306136,0.0,1.0,84.1856111909,84.1856111909,84.1940272272
SGOV,2022-03-28,100.04,100.04,100.03,100.03,174683,84.1940272272,84.1940272272,84.1856111909,84.1856111909,174683,0.0,1.0,84.1856111909,84.1856111909,84.1940272272
SGOV,2022-03-29,100.04,100.04,100.03,100.04,180775,84.1940272272,84.1940272272,84.1856111909,84.1940272272,180775,0.0,1.0,84.1940272272,84.1856111909,84.1940272272
SGOV,2022-03-30,100.05,100.05,100.03,100.05,404584,84.2024432635,84.2024432635,84.1856111909,84.2024432635,404584,0.0,1.0,84.2024432635,84.1856111909,84.2024432635
SGOV,2022-03-31,100.05,100.05,100.0301,100.05,293266,84.2024432635,84.2024432635,84.1856953513,84.2024432635,293266,0.0,1.0,84.2024432635,84.1856953513,84.2024432635
SGOV,2022-04-01,100.03,100.03,100.0143,100.03,206980,84.201123629,84.201123629,84.1879080173,84.201123629,206980,0.018432,1.0,84.201123629,84.1879080173,84.201123629
SGOV,2022-04-04,100.01,100.03,100.01,100.03,138701,84.1842884549,84.201123629,84.1842884549,84.201123629,138701,0.0,1.0,84.201123629,84.1842884549,84.201123629
SGOV,2022-04-05,100.03,100.03,100.02,100.0241,87881,84.201123629,84.201123629,84.1927060419,84.1961572526,87881,0.0,1.0,84.1961572526,84.1927060419,84.201123629
SGOV,2022-04-06,100.03,100.03,100.02,100.025,224791,84.201123629,84.201123629,84.1927060419,84.1969148355,224791,0.0,1.0,84.1969148355,84.1927060419,84.201123629
SGOV,2022-04-07,100.03,100.03,100.02,100.03,510796,84.201123629,84.201123629,84.1927060419,84.201123629,510796,0.0,1.0,84.201123629,84.1927060419,84.201123629
SGOV,2022-04-08,100.03,100.03,100.02,100.03,215970,84.201123629,84.201123629,84.1927060419,84.201123629,215970,0.0,1.0,84.201123629,84.1927060419,84.201123629
SGOV,2022-04-11,100.03,100.03,100.02,100.03,322964,84.201123629,84.201123629,84.1927060419,84.201123629,322964,0.0,1.0,84.201123629,84.1927060419,84.201123629
SGOV,2022-04-12,100.03,100.03,100.02,100.03,233507,84.201123629,84.201123629,84.1927060419,84.201123629,233507,0.0,1.0,84.201123629,84.1927060419,84.201123629
SGOV,2022-04-13,100.04,100.04,100.025,100.035,135407,84.2095412161,84.2095412161,84.1969148355,84.2053324226,135407,0.0,1.0,84.2053324226,84.1969148355,84.2095412161
SGOV,2022-04-14,100.04,100.04,100.03,100.038,94646,84.2095412161,84.2095412161,84.201123629,84.2078576987,94646,0.0,1.0,84.2078576987,84.201123629,84.2095412161
SGOV,2022-04-18,100.04,100.04,100.02,100.04,156407,84.2095412161,84.2095412161,84.1927060419,84.2095412161,156407,0.0,1.0,84.2095412161,84.1927060419,84.2095412161
SGOV,2022-04-19,100.04,100.04,100.03,100.04,215278,84.2095412161,84.2095412161,84.201123629,84.2095412161,215278,0.0,1.0,84.2095412161,84.201123629,84.2095412161
SGOV,2022-04-20,100.04,100.04,100.03,100.04,171987,84.2095412161,84.2095412161,84.201123629,84.2095412161,171987,0.0,1.0,84.2095412161,84.201123629,84.2095412161
SGOV,2022-04-21,100.04,100.04,100.03,100.04,405125,84.2095412161,84.2095412161,84.201123629,84.2095412161,405125,0.0,1.0,84.2095412161,84.201123629,84.2095412161
SGOV,2022-04-22,100.04,100.04,100.03,100.04,490925,84.2095412161,84.2095412161,84.201123629,84.2095412161,490925,0.0,1.0,84.2095412161,84.201123629,84.2095412161
SGOV,2022-04-25,100.05,100.05,100.03,100.045,1185592,84.2179588032,84.2179588032,84.201123629,84.2137500097,1185592,0.0,1.0,84.2137500097,84.201123629,84.2179588032
SGOV,2022-04-26,100.05,100.05,100.03,100.05,1286277,84.2179588032,84.2179588032,84.201123629,84.2179588032,1286277,0.0,1.0,84.2179588032,84.201123629,84.2179588032
SGOV,2022-04-27,100.05,100.05,100.04,100.05,790661,84.2179588032,84.2179588032,84.2095412161,84.2179588032,790661,0.0,1.0,84.2179588032,84.2095412161,84.2179588032
SGOV,2022-04-28,100.04,100.06,100.04,100.06,233041,84.2095412161,84.2263763903,84.2095412161,84.2263763903,233041,0.0,1.0,84.2263763903,84.2095412161,84.2263763903
SGOV,2022-04-29,100.06,100.06,100.04,100.06,1319577,84.2263763903,84.2263763903,84.2095412161,84.2263763903,1319577,0.0,1.0,84.2263763903,84.2095412161,84.2263763903
SGOV,2022-05-02,100.03,100.03,100.02,100.03,493085,84.2218005899,84.2218005899,84.2133809358,84.2218005899,493085,0.024564,1.0,84.2218005899,84.2133809358,84.2218005899
SGOV,2022-05-03,100.03,100.03,100.02,100.03,265170,84.2218005899,84.2218005899,84.2133809358,84.2218005899,265170,0.0,1.0,84.2218005899,84.2133809358,84.2218005899
SGOV,2022-05-04,100.03,100.03,100.01,100.03,1761065,84.2218005899,84.2218005899,84.2049612816,84.2218005899,1761065,0.0,1.0,84.2218005899,84.2049612816,84.2218005899
SGOV,2022-05-05,100.04,100.04,100.03,100.04,559955,84.2302202441,84.2302202441,84.2218005899,84.2302202441,559955,0.0,1.0,84.2302202441,84.2218005899,84.2302202441
SGOV,2022-05-06,100.03,100.04,100.03,100.04,433661,84.2218005899,84.2302202441,84.2218005899,84.2302202441,433661,0.0,1.0,84.2302202441,84.2218005899,84.2302202441
SGOV,2022-05-09,100.03,100.04,100.03,100.04,449791,84.2218005899,84.2302202441,84.2218005899,84.2302202441,449791,0.0,1.0,84.2302202441,84.2218005899,84.2302202441
SGOV,2022-05-10,100.04,100.04,100.03,100.04,370577,84.2302202441,84.2302202441,84.2218005899,84.2302202441,370577,0.0,1.0,84.2302202441,84.2218005899,84.2302202441
SGOV,2022-05-11,100.04,100.04,100.03,100.04,857284,84.2302202441,84.2302202441,84.2218005899,84.2302202441,857284,0.0,1.0,84.2302202441,84.2218005899,84.2302202441
SGOV,2022-05-12,100.05,100.05,100.03,100.04,716931,84.2386398983,84.2386398983,84.2218005899,84.2302202441,716931,0.0,1.0,84.2302202441,84.2218005899,84.2386398983
SGOV,2022-05-13,100.04,100.04,100.03,100.04,704453,84.2302202441,84.2302202441,84.2218005899,84.2302202441,704453,0.0,1.0,84.2302202441,84.2218005899,84.2302202441
SGOV,2022-05-16,100.05,100.05,100.03,100.04,363755,84.2386398983,84.2386398983,84.2218005899,84.2302202441,363755,0.0,1.0,84.2302202441,84.2218005899,84.2386398983
SGOV,2022-05-17,100.05,100.05,100.04,100.05,230517,84.2386398983,84.2386398983,84.2302202441,84.2386398983,230517,0.0,1.0,84.2386398983,84.2302202441,84.2386398983
SGOV,2022-05-18,100.05,100.06,100.04,100.05,473838,84.2386398983,84.2470595524,84.2302202441,84.2386398983,473838,0.0,1.0,84.2386398983,84.2302202441,84.2470595524
SGOV,2022-05-19,100.06,100.06,100.05,100.06,440448,84.2470595524,84.2470595524,84.2386398983,84.2470595524,440448,0.0,1.0,84.2470595524,84.2386398983,84.2470595524
SGOV,2022-05-20,100.07,100.07,100.05,100.05,606407,84.2554792066,84.2554792066,84.2386398983,84.2386398983,606407,0.0,1.0,84.2386398983,84.2386398983,84.2554792066
SGOV,2022-05-23,100.05,100.07,100.05,100.065,296516,84.2386398983,84.2554792066,84.2386398983,84.2512693795,296516,0.0,1.0,84.2512693795,84.2386398983,84.2554792066
SGOV,2022-05-24,100.07,100.07,100.055,100.07,257239,84.2554792066,84.2554792066,84.2428497254,84.2554792066,257239,0.0,1.0,84.2554792066,84.2428497254,84.2554792066
SGOV,2022-05-25,100.06,100.07,100.06,100.07,485184,84.2470595524,84.2554792066,84.2470595524,84.2554792066,485184,0.0,1.0,84.2554792066,84.2470595524,84.2554792066
SGOV,2022-05-26,100.06,100.08,100.06,100.08,133637,84.2470595524,84.2638988608,84.2470595524,84.2638988608,133637,0.0,1.0,84.2638988608,84.2470595524,84.2638988608
SGOV,2022-05-27,100.09,100.09,100.07,100.08,1204454,84.2723185149,84.2723185149,84.2554792066,84.2638988608,1204454,0.0,1.0,84.2638988608,84.2554792066,84.2723185149
SGOV,2022-05-31,100.06,100.08,100.06,100.08,637824,84.2470595524,84.2638988608,84.2470595524,84.2638988608,637824,0.0,1.0,84.2638988608,84.2470595524,84.2638988608
SGOV,2022-06-01,100.05,100.05,100.03,100.04,366405,84.273536959,84.273536959,84.2566906747,84.2651138169,366405,0.041443,1.0,84.2651138169,84.2566906747,84.273536959
SGOV,2022-06-02,100.04,100.05,100.03,100.05,247776,84.2651138169,84.273536959,84.2566906747,84.273536959,247776,0.0,1.0,84.273536959,84.2566906747,84.273536959
SGOV,2022-06-03,100.05,100.05,100.03,100.05,380134,84.273536959,84.273536959,84.2566906747,84.273536959,380134,0.0,1.0,84.273536959,84.2566906747,84.273536959
SGOV,2022-06-06,100.05,100.05,100.03,100.04,215123,84.273536959,84.273536959,84.2566906747,84.2651138169,215123,0.0,1.0,84.2651138169,84.2566906747,84.273536959
SGOV,2022-06-07,100.03,100.05,100.03,100.04,307916,84.2566906747,84.273536959,84.2566906747,84.2651138169,307916,0.0,1.0,84.2651138169,84.2566906747,84.273536959
SGOV,2022-06-08,100.06,100.06,100.04,100.04,270849,84.2819601011,84.2819601011,84.2651138169,84.2651138169,270849,0.0,1.0,84.2651138169,84.2651138169,84.2819601011
SGOV,2022-06-09,100.06,100.06,100.03,100.05,570653,84.2819601011,84.2819601011,84.2566906747,84.273536959,570653,0.0,1.0,84.273536959,84.2566906747,84.2819601011
SGOV,2022-06-10,100.05,100.06,100.035,100.05,1596791,84.273536959,84.2819601011,84.2609022458,84.273536959,1596791,0.0,1.0,84.273536959,84.2609022458,84.2819601011
SGOV,2022-06-13,100.05,100.05,100.03,100.04,591824,84.273536959,84.273536959,84.2566906747,84.2651138169,591824,0.0,1.0,84.2651138169,84.2566906747,84.273536959
SGOV,2022-06-14,100.04,100.04,100.02,100.04,845970,84.2651138169,84.2651138169,84.2482675326,84.2651138169,845970,0.0,1.0,84.2651138169,84.2482675326,84.2651138169
SGOV,2022-06-15,100.04,100.04,100.03,100.035,682711,84.2651138169,84.2651138169,84.2566906747,84.2609022458,682711,0.0,1.0,84.2609022458,84.2566906747,84.2651138169
SGOV,2022-06-16,100.03,100.06,100.03,100.06,1536722,84.2566906747,84.2819601011,84.2566906747,84.2819601011,1536722,0.0,1.0,84.2819601011,84.2566906747,84.2819601011
SGOV,2022-06-17,100.06,100.07,100.05,100.07,672890,84.2819601011,84.2903832432,84.273536959,84.2903832432,672890,0.0,1.0,84.2903832432,84.273536959,84.2903832432
SGOV,2022-06-21,100.07,100.09,100.055,100.09,1243140,84.2903832432,84.3072295275,84.27774853,84.3072295275,1243140,0.0,1.0,84.3072295275,84.27774853,84.3072295275
SGOV,2022-06-22,100.08,100.08,100.06,100.0799,941528,84.2988063854,84.2988063854,84.2819601011,84.2987221539,941528,0.0,1.0,84.2987221539,84.2819601011,84.2988063854
SGOV,2022-06-23,100.09,100.09,100.08,100.09,442677,84.3072295275,84.3072295275,84.2988063854,84.3072295275,442677,0.0,1.0,84.3072295275,84.2988063854,84.3072295275
SGOV,2022-06-24,100.09,100.09,100.07,100.07,598139,84.3072295275,84.3072295275,84.2903832432,84.2903832432,598139,0.0,1.0,84.2903832432,84.2903832432,84.3072295275
SGOV,2022-06-27,100.07,100.09,100.07,100.09,535222,84.2903832432,84.3072295275,84.2903832432,84.3072295275,535222,0.0,1.0,84.3072295275,84.2903832432,84.3072295275
SGOV,2022-06-28,100.1,100.1,100.0789,100.09,726709,84.3156526696,84.3156526696,84.2978798397,84.3072295275,726709,0.0,1.0,84.3072295275,84.2978798397,84.3156526696
SGOV,2022-06-29,100.1,100.1,100.082,100.1,384866,84.3156526696,84.3156526696,84.3004910138,84.3156526696,384866,0.0,1.0,84.3156526696,84.3004910138,84.3156526696
SGOV,2022-06-30,100.11,100.12,100.1,100.12,559751,84.3240758117,84.3324989539,84.3156526696,84.3324989539,559751,0.0,1.0,84.3324989539,84.3156526696,84.3324989539
SGOV,2022-07-01,100.05,100.05,100.03,100.04,391360,84.331702042,84.331702042,84.3148441306,84.3232730863,391360,0.069047,1.0,84.3232730863,84.3148441306,84.331702042
SGOV,2022-07-05,100.04,100.05,100.03,100.05,530686,84.3232730863,84.331702042,84.3148441306,84.331702042,530686,0.0,1.0,84.331702042,84.3148441306,84.331702042
SGOV,2022-07-06,100.06,100.06,100.04,100.05,719278,84.3401309977,84.3401309977,84.3232730863,84.331702042,719278,0.0,1.0,84.331702042,84.3232730863,84.3401309977
SGOV,2022-07-07,100.07,100.07,100.05,100.06,970152,84.3485599535,84.3485599535,84.331702042,84.3401309977,970152,0.0,1.0,84.3401309977,84.331702042,84.3485599535
SGOV,2022-07-08,100.05,100.06,100.05,100.06,292395,84.331702042,84.3401309977,84.331702042,84.3401309977,292395,0.0,1.0,84.3401309977,84.331702042,84.3401309977
SGOV,2022-07-11,100.06,100.07,100.04,100.06,837055,84.3401309977,84.3485599535,84.3232730863,84.3401309977,837055,0.0,1.0,84.3401309977,84.3232730863,84.3485599535
SGOV,2022-07-12,100.07,100.07,100.05,100.05,862540,84.3485599535,84.3485599535,84.331702042,84.331702042,862540,0.0,1.0,84.331702042,84.331702042,84.3485599535
