ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MPWR,2015-12-24,64.45,65.06,64.14,64.57,61104,58.8751069871,59.4323422898,58.5919218332,58.9847270466,61104,0.0,1.0,58.9847270466,58.5919218332,59.4323422898
MPWR,2015-12-28,64.33,64.6299,63.37,64.27,94257,58.7654869275,59.0394457263,57.888526451,58.7106768977,94257,0.0,1.0,58.7106768977,57.888526451,59.0394457263
MPWR,2015-12-29,64.55,65.45,64.12,65.13,160796,59.1475301429,59.972205234,58.7535187105,59.6789874238,160796,0.2,1.0,59.6789874238,58.7535187105,59.972205234
MPWR,2015-12-30,65.13,65.44,64.72,64.78,174739,59.6789874238,59.9630421774,59.3033021045,59.3582804439,174739,0.0,1.0,59.3582804439,59.3033021045,59.9630421774
MPWR,2015-12-31,64.54,64.87,63.535,63.71,269608,59.1383670863,59.4407479531,58.2174799013,58.3778333912,269608,0.0,1.0,58.3778333912,58.2174799013,59.4407479531
MPWR,2016-01-04,62.45,62.575,60.59,60.97,351627,57.2232882637,57.3378264708,55.5189597422,55.8671558917,351627,0.0,1.0,55.8671558917,55.5189597422,57.3378264708
MPWR,2016-01-05,60.93,61.535,59.37,59.9,362193,55.8305036655,56.3848685878,54.401066841,54.886708839,362193,0.0,1.0,54.886708839,54.401066841,56.3848685878
MPWR,2016-01-06,59.0,59.6,58.54,58.91,282236,54.062033748,54.611817142,53.6405331459,53.9795662389,282236,0.0,1.0,53.9795662389,53.6405331459,54.611817142
MPWR,2016-01-07,57.97,59.205,56.895,57.21,380734,53.1182389215,54.2498764076,52.1332103405,52.4218466224,380734,0.0,1.0,52.4218466224,52.1332103405,54.2498764076
MPWR,2016-01-08,57.36,58.82,57.2,57.35,416064,52.5592924709,53.8970987297,52.4126835658,52.5501294143,416064,0.0,1.0,52.5501294143,52.4126835658,53.8970987297
MPWR,2016-01-11,57.57,58.93,56.93,58.43,204858,52.7517166588,53.997892352,52.1652810385,53.5397395236,204858,0.0,1.0,53.5397395236,52.1652810385,53.997892352
MPWR,2016-01-12,59.14,59.35,58.04,59.09,264665,54.1903165399,54.3827407278,53.1823803175,54.1445012571,264665,0.0,1.0,54.1445012571,53.1823803175,54.3827407278
MPWR,2016-01-13,59.17,59.68,57.78,58.19,251177,54.2178057096,54.6851215945,52.9441408467,53.319826166,251177,0.0,1.0,53.319826166,52.9441408467,54.6851215945
MPWR,2016-01-14,58.61,60.07,58.15,59.81,318752,53.7046745418,55.0424808007,53.2831739397,54.8042413299,318752,0.0,1.0,54.8042413299,53.2831739397,55.0424808007
MPWR,2016-01-15,57.85,58.375,56.33,57.42,394925,53.0082822427,53.4893427125,51.6154976444,52.6142708103,394925,0.0,1.0,52.6142708103,51.6154976444,53.4893427125
MPWR,2016-01-19,57.97,58.68,56.24,57.3,352077,53.1182389215,53.7688159378,51.5330301353,52.5043141315,352077,0.0,1.0,52.5043141315,51.5330301353,53.7688159378
MPWR,2016-01-20,56.61,59.03,55.81,58.24,394212,51.8720632283,54.0895229177,51.1390187029,53.3656414488,394212,0.0,1.0,53.3656414488,51.1390187029,54.0895229177
MPWR,2016-01-21,58.65,60.66,57.02,60.04,455946,53.7413267681,55.5831011382,52.2477485476,55.014991631,455946,0.0,1.0,55.014991631,52.2477485476,55.5831011382
MPWR,2016-01-22,61.04,61.95,60.52,61.59,325458,55.9312972877,56.7651354354,55.4548183462,56.4352653989,325458,0.0,1.0,56.4352653989,55.4548183462,56.7651354354
MPWR,2016-01-25,61.07,62.46,61.05,61.36,400175,55.9587864574,57.2324513203,55.9404603443,56.2245150979,400175,0.0,1.0,56.2245150979,55.9404603443,57.2324513203
MPWR,2016-01-26,61.61,61.95,61.0,61.32,258110,56.4535915121,56.7651354354,55.8946450614,56.1878628716,258110,0.0,1.0,56.1878628716,55.8946450614,56.7651354354
MPWR,2016-01-27,60.91,61.1899,59.5,59.66,170829,55.8121775523,56.0686515057,54.5201865763,54.6667954814,170829,0.0,1.0,54.6667954814,54.5201865763,56.0686515057
MPWR,2016-01-28,60.44,60.68,60.05,60.38,184101,55.3815138937,55.6014272513,55.0241546875,55.3265355543,184101,0.0,1.0,55.3265355543,55.0241546875,55.6014272513
MPWR,2016-01-29,60.9,62.7,60.73,62.57,418069,55.8030144958,57.4523646779,55.6472425341,57.3332449425,418069,0.0,1.0,57.3332449425,55.6472425341,57.4523646779
MPWR,2016-02-01,62.47,62.82,60.32,62.3,231454,57.2416143769,57.5623213567,55.2715572149,57.0858424152,231454,0.0,1.0,57.0858424152,55.2715572149,57.5623213567
MPWR,2016-02-02,61.48,61.94,58.14,58.98,427564,56.3344717767,56.7559723788,53.2740108832,54.0437076348,427564,0.0,1.0,54.0437076348,53.2740108832,56.7559723788
MPWR,2016-02-03,59.48,59.75,57.54,58.26,384634,54.5018604632,54.7492629905,52.7242274891,53.383967562,384634,0.0,1.0,53.383967562,52.7242274891,54.7492629905
MPWR,2016-02-04,58.0,58.51,57.12,58.26,839385,53.1457280912,53.6130439762,52.3393791133,53.383967562,839385,0.0,1.0,53.383967562,52.3393791133,53.6130439762
MPWR,2016-02-05,61.2,62.49,59.1601,60.01,858766,56.0779061928,57.25994049,54.2087342836,54.9875024613,858766,0.0,1.0,54.9875024613,54.2087342836,57.25994049
MPWR,2016-02-08,58.99,60.69,55.42,56.36,1035115,54.0528706914,55.6105903079,50.7816594968,51.6429868142,1035115,0.0,1.0,51.6429868142,50.7816594968,55.6105903079
MPWR,2016-02-09,55.91,57.2,55.2101,56.21,415878,51.2306492686,52.4126835658,50.5893269395,51.5055409656,415878,0.0,1.0,51.5055409656,50.5893269395,52.4126835658
MPWR,2016-02-10,56.37,58.21,56.2,56.5,415269,51.6521498707,53.3381522791,51.4963779091,51.7712696061,415269,0.0,1.0,51.7712696061,51.4963779091,53.3381522791
MPWR,2016-02-11,55.45,56.77,55.21,56.26,182445,50.8091486665,52.0186721334,50.5892353089,51.5513562485,182445,0.0,1.0,51.5513562485,50.5892353089,52.0186721334
MPWR,2016-02-12,56.76,57.26,55.34,56.76,171798,52.0095090768,52.4676619052,50.7083550443,52.0095090768,171798,0.0,1.0,52.0095090768,50.7083550443,52.4676619052
MPWR,2016-02-16,57.73,58.5,56.8843,58.09,199596,52.8983255639,53.6038809196,52.12340587,53.2281956003,199596,0.0,1.0,53.2281956003,52.12340587,53.6038809196
MPWR,2016-02-17,58.36,59.23,57.68,58.83,197348,53.4755981276,54.272784049,52.8525102811,53.9062617863,197348,0.0,1.0,53.9062617863,52.8525102811,54.272784049
MPWR,2016-02-18,59.0,59.5,57.94,58.12,222605,54.062033748,54.5201865763,53.0907497518,53.25568477,222605,0.0,1.0,53.25568477,53.0907497518,54.5201865763
MPWR,2016-02-19,58.21,58.82,57.12,58.39,255660,53.3381522791,53.8970987297,52.3393791133,53.5030872973,255660,0.0,1.0,53.5030872973,52.3393791133,53.8970987297
MPWR,2016-02-22,58.91,59.5,58.42,58.77,245716,53.9795662389,54.5201865763,53.530576467,53.8512834469,245716,0.0,1.0,53.8512834469,53.530576467,54.5201865763
MPWR,2016-02-23,58.6,59.79,57.8,58.22,209469,53.6955114853,54.7859152168,52.9624669599,53.3473153357,209469,0.0,1.0,53.3473153357,52.9624669599,54.7859152168
MPWR,2016-02-24,57.47,57.63,55.69,57.29,365170,52.6600860931,52.8066949982,51.0290620241,52.4951510749,365170,0.0,1.0,52.4951510749,51.0290620241,52.8066949982
MPWR,2016-02-25,57.5,57.95,55.05,57.85,327079,52.6875752628,53.0999128084,50.4426264038,53.0082822427,327079,0.0,1.0,53.0082822427,50.4426264038,53.0999128084
MPWR,2016-02-26,58.15,58.76,58.15,58.74,227839,53.2831739397,53.8421203903,53.2831739397,53.8237942772,227839,0.0,1.0,53.8237942772,53.2831739397,53.8421203903
MPWR,2016-02-29,58.39,59.49,58.39,59.06,328786,53.5030872973,54.5110235198,53.5030872973,54.1170120874,328786,0.0,1.0,54.1170120874,53.5030872973,54.5110235198
MPWR,2016-03-01,58.6,60.3,58.29,60.26,297658,53.6955114853,55.2532311017,53.4114567317,55.2165788755,297658,0.0,1.0,55.2165788755,53.4114567317,55.2532311017
MPWR,2016-03-02,60.0,60.9002,59.6001,60.51,215112,54.9783394047,55.8031977569,54.6119087726,55.4456552896,215112,0.0,1.0,55.4456552896,54.6119087726,55.8031977569
MPWR,2016-03-03,60.5,60.82,59.48,60.46,210143,55.4364922331,55.7297100432,54.5018604632,55.3998400068,210143,0.0,1.0,55.3998400068,54.5018604632,55.7297100432
MPWR,2016-03-04,60.79,61.94,59.77,61.8,347583,55.7022208735,56.7559723788,54.7675891037,56.6276895868,347583,0.0,1.0,56.6276895868,54.7675891037,56.7559723788
MPWR,2016-03-07,61.28,62.37,60.98,61.51,272789,56.1512106453,57.1499838112,55.8763189483,56.3619609464,272789,0.0,1.0,56.3619609464,55.8763189483,57.1499838112
MPWR,2016-03-08,61.17,61.25,58.6,58.86,198865,56.0504170231,56.1237214756,53.6955114853,53.933750956,198865,0.0,1.0,53.933750956,53.6955114853,56.1237214756
MPWR,2016-03-09,59.15,59.81,58.01,59.77,178445,54.1994795965,54.8042413299,53.1548911478,54.7675891037,178445,0.0,1.0,54.7675891037,53.1548911478,54.8042413299
MPWR,2016-03-10,60.14,60.93,58.835,59.65,159077,55.1066221966,55.8305036655,53.9108433146,54.6576324248,159077,0.0,1.0,54.6576324248,53.9108433146,55.8305036655
MPWR,2016-03-11,60.11,61.16,59.29,61.08,196891,55.0791330269,56.0412539665,54.3277623884,55.967949514,196891,0.0,1.0,55.967949514,54.3277623884,56.0412539665
MPWR,2016-03-14,61.21,61.32,59.84,60.33,149804,56.0870692494,56.1878628716,54.8317304996,55.2807202714,149804,0.0,1.0,55.2807202714,54.8317304996,56.1878628716
MPWR,2016-03-15,59.89,60.01,59.0,59.68,375201,54.8775457825,54.9875024613,54.062033748,54.6851215945,375201,0.0,1.0,54.6851215945,54.062033748,54.9875024613
MPWR,2016-03-16,59.38,60.65,58.735,60.42,158125,54.4102298975,55.5739380816,53.8192127489,55.3631877805,158125,0.0,1.0,55.3631877805,53.8192127489,55.5739380816
MPWR,2016-03-17,60.27,60.69,59.41,60.59,227248,55.225741932,55.6105903079,54.4377190672,55.5189597422,227248,0.0,1.0,55.5189597422,54.4377190672,55.6105903079
MPWR,2016-03-18,60.89,62.56,59.885,62.54,459007,55.7938514392,57.324081886,54.8729642542,57.3057557728,459007,0.0,1.0,57.3057557728,54.8729642542,57.324081886
MPWR,2016-03-21,62.37,62.45,61.24,61.45,169216,57.1499838112,57.2232882637,56.1145584191,56.306982607,169216,0.0,1.0,56.306982607,56.1145584191,57.2232882637
MPWR,2016-03-22,61.06,61.74,60.92,61.53,233224,55.9496234009,56.5727112474,55.8213406089,56.3802870595,233224,0.0,1.0,56.3802870595,55.8213406089,56.5727112474
MPWR,2016-03-23,61.52,61.89,60.9,60.93,205877,56.371124003,56.710157096,55.8030144958,55.8305036655,205877,0.0,1.0,55.8305036655,55.8030144958,56.710157096
MPWR,2016-03-24,60.54,61.24,59.3101,61.21,131534,55.4731444593,56.1145584191,54.3461801321,56.0870692494,131534,0.0,1.0,56.0870692494,54.3461801321,56.1145584191
MPWR,2016-03-28,61.57,61.81,60.66,60.92,169740,56.4169392858,56.6368526434,55.5831011382,55.8213406089,169740,0.0,1.0,55.8213406089,55.5831011382,56.6368526434
MPWR,2016-03-29,60.55,62.31,60.25,62.17,306268,55.6607933049,57.278679287,55.3850172853,57.1499838112,306268,0.2,1.0,57.1499838112,55.3850172853,57.278679287
MPWR,2016-03-30,62.71,63.21,62.0501,62.55,166503,57.6463806466,58.1060073461,57.0397653287,57.4993001028,166503,0.0,1.0,57.4993001028,57.0397653287,58.1060073461
MPWR,2016-03-31,62.39,64.12,61.9403,63.64,366926,57.352219559,58.9425279391,56.9388313055,58.5012863076,366926,0.0,1.0,58.5012863076,56.9388313055,58.9425279391
MPWR,2016-04-01,63.03,64.69,62.68,64.45,228480,57.9405417343,59.4665023765,57.6188030446,59.2458815607,228480,0.0,1.0,59.2458815607,57.6188030446,59.4665023765
MPWR,2016-04-04,64.72,65.26,63.45,63.47,238348,59.4940799784,59.9904768139,58.3266281618,58.3450132298,238348,0.0,1.0,58.3450132298,58.3266281618,59.9904768139
MPWR,2016-04-05,62.97,63.35,62.5,62.84,209830,57.8853865303,58.2347028219,57.4533374328,57.7658835885,209830,0.0,1.0,57.7658835885,57.4533374328,58.2347028219
MPWR,2016-04-06,62.79,64.08,62.71,63.89,229349,57.7199209185,58.9057578031,57.6463806466,58.7310996573,229349,0.0,1.0,58.7310996573,57.6463806466,58.9057578031
MPWR,2016-04-07,63.64,63.98,62.52,63.47,357053,58.5012863076,58.8138324632,57.4717225008,58.3450132298,357053,0.0,1.0,58.3450132298,57.4717225008,58.8138324632
MPWR,2016-04-08,63.81,64.25,63.4,63.65,199950,58.6575593854,59.062030881,58.2806654919,58.5104788416,199950,0.0,1.0,58.5104788416,58.2806654919,59.062030881
MPWR,2016-04-11,64.06,64.4,63.4,63.52,166718,58.8873727352,59.1999188908,58.2806654919,58.3909758997,166718,0.0,1.0,58.3909758997,58.2806654919,59.1999188908
MPWR,2016-04-12,63.68,64.17,62.95,63.54,197627,58.5380564436,58.988490609,57.8670014624,58.4093609677,197627,0.0,1.0,58.4093609677,57.8670014624,58.988490609
MPWR,2016-04-13,63.95,66.02,63.68,65.89,305276,58.7862548613,60.6891093971,58.5380564436,60.5696064552,305276,0.0,1.0,60.5696064552,58.5380564436,60.6891093971
MPWR,2016-04-14,65.89,66.0,64.32,65.26,246691,60.5696064552,60.6707243291,59.1263786189,59.9904768139,246691,0.0,1.0,59.9904768139,59.1263786189,60.6707243291
MPWR,2016-04-15,64.98,65.74,64.48,64.69,221384,59.7330858622,60.4317184454,59.2734591627,59.4665023765,221384,0.0,1.0,59.4665023765,59.2734591627,60.4317184454
MPWR,2016-04-18,64.18,65.21,64.18,64.92,202624,58.997683143,59.9445141439,58.997683143,59.6779306582,202624,0.0,1.0,59.6779306582,58.997683143,59.9445141439
MPWR,2016-04-19,65.13,65.13,63.415,63.94,287101,59.870973872,59.870973872,58.2944542929,58.7770623273,287101,0.0,1.0,58.7770623273,58.2944542929,59.870973872
MPWR,2016-04-20,63.7,65.32,63.54,63.76,218092,58.5564415115,60.0456320178,58.4093609677,58.6115967155,218092,0.0,1.0,58.6115967155,58.4093609677,60.0456320178
MPWR,2016-04-21,63.58,64.02,63.01,63.41,240160,58.4461311037,58.8506025992,57.9221566663,58.2898580259,240160,0.0,1.0,58.2898580259,57.9221566663,58.8506025992
MPWR,2016-04-22,63.17,64.73,63.17,64.19,247105,58.0692372101,59.5032725124,58.0692372101,59.006875677,247105,0.0,1.0,59.006875677,58.0692372101,59.5032725124
MPWR,2016-04-25,63.53,64.55,63.35,63.7,203549,58.4001684337,59.3378069006,58.2347028219,58.5564415115,203549,0.0,1.0,58.5564415115,58.2347028219,59.3378069006
MPWR,2016-04-26,64.02,65.54,63.81,64.94,212831,58.8506025992,60.2478677656,58.6575593854,59.6963157262,212831,0.0,1.0,59.6963157262,58.6575593854,60.2478677656
MPWR,2016-04-27,64.68,66.24,63.675,65.36,204886,59.4573098425,60.8913451448,58.5334601766,60.0824021538,204886,0.0,1.0,60.0824021538,58.5334601766,60.8913451448
MPWR,2016-04-28,65.03,65.46,63.95,64.19,204687,59.7790485321,60.1743274937,58.7862548613,59.006875677,204687,0.0,1.0,59.006875677,58.7862548613,60.1743274937
MPWR,2016-04-29,64.28,64.35,61.92,62.42,310342,59.0896084829,59.1539562208,56.9201704615,57.3797971609,310342,0.0,1.0,57.3797971609,56.9201704615,59.1539562208
MPWR,2016-05-02,61.09,63.72,61.09,63.51,412728,56.1571901403,58.5748265795,56.1571901403,58.3817833657,412728,0.0,1.0,58.3817833657,56.1571901403,58.5748265795
MPWR,2016-05-03,65.5,65.5,62.41,64.45,582696,60.2110976296,60.2110976296,57.3706046269,59.2458815607,582696,0.0,1.0,59.2458815607,57.3706046269,60.2110976296
MPWR,2016-05-04,63.63,63.8,62.165,62.26,404715,58.4920937736,58.6483668514,57.1453875442,57.2327166171,404715,0.0,1.0,57.2327166171,57.1453875442,58.6483668514
MPWR,2016-05-05,62.27,62.65,61.47,61.68,325768,57.2419091511,57.5912254427,56.5065064319,56.6995496457,325768,0.0,1.0,56.6995496457,56.5065064319,57.5912254427
MPWR,2016-05-06,61.05,62.51,61.0,62.51,254364,56.1204200044,57.4625299668,56.0744573344,57.4625299668,254364,0.0,1.0,57.4625299668,56.0744573344,57.4625299668
MPWR,2016-05-09,62.51,63.87,61.78,61.85,256244,57.4625299668,58.7127145894,56.7914749856,56.8558227235,256244,0.0,1.0,56.8558227235,56.7914749856,58.7127145894
MPWR,2016-05-10,61.94,62.52,61.086,62.4,178733,56.9385555294,57.4717225008,56.1535131268,57.3614120929,178733,0.0,1.0,57.3614120929,56.1535131268,57.4717225008
MPWR,2016-05-11,62.25,63.2,61.7491,62.33,213208,57.2235240831,58.0968148121,56.7630700556,57.297064355,213208,0.0,1.0,57.297064355,56.7630700556,58.0968148121
MPWR,2016-05-12,62.5,62.5,60.0614,60.93,234082,57.4533374328,57.4533374328,55.2116460942,56.0101095965,234082,0.0,1.0,56.0101095965,55.2116460942,57.4533374328
MPWR,2016-05-13,60.56,61.8425,60.56,61.45,222521,55.6699858389,56.848928323,55.6699858389,56.488121364,222521,0.0,1.0,56.488121364,55.6699858389,56.848928323
MPWR,2016-05-16,61.67,63.59,61.67,62.86,297657,56.6903571117,58.4553236377,56.6903571117,57.7842686564,297657,0.0,1.0,57.7842686564,56.6903571117,58.4553236377
MPWR,2016-05-17,62.97,63.41,61.92,62.09,367757,57.8853865303,58.2898580259,56.9201704615,57.0764435393,367757,0.0,1.0,57.0764435393,56.9201704615,58.2898580259
MPWR,2016-05-18,61.7,63.88,60.02,63.01,187714,56.7179347137,58.7219071234,55.1735890035,57.9221566663,187714,0.0,1.0,57.9221566663,55.1735890035,58.7219071234
MPWR,2016-05-19,62.75,63.6,61.25,62.12,297743,57.6831507826,58.4645161717,56.3042706842,57.1040211412,297743,0.0,1.0,57.1040211412,56.3042706842,58.4645161717
MPWR,2016-05-20,62.65,64.16,62.65,64.12,309609,57.5912254427,58.9792980751,57.5912254427,58.9425279391,309609,0.0,1.0,58.9425279391,57.5912254427,58.9792980751
MPWR,2016-05-23,64.18,66.48,64.18,65.37,557794,58.997683143,61.1119659606,58.997683143,60.0915946878,557794,0.0,1.0,60.0915946878,58.997683143,61.1119659606
MPWR,2016-05-24,65.87,67.54,65.71,66.89,676305,60.5512213872,62.0863745634,60.4041408434,61.4888598541,676305,0.0,1.0,61.4888598541,60.4041408434,62.0863745634
MPWR,2016-05-25,67.52,67.85,66.54,66.89,254375,62.0679894954,62.3713431171,61.1671211645,61.4888598541,254375,0.0,1.0,61.4888598541,61.1671211645,62.3713431171
MPWR,2016-05-26,66.91,67.98,66.91,67.86,299500,61.5072449221,62.4908460589,61.5072449221,62.3805356511,299500,0.0,1.0,62.3805356511,61.5072449221,62.4908460589
MPWR,2016-05-27,67.66,68.66,67.46,68.52,406905,62.1966849713,63.1159383702,62.0128342915,62.9872428944,406905,0.0,1.0,62.9872428944,62.0128342915,63.1159383702
MPWR,2016-05-31,68.6,68.98,67.95,68.33,294561,63.0607831663,63.4100994579,62.463268457,62.8125847486,294561,0.0,1.0,62.8125847486,62.463268457,63.4100994579
MPWR,2016-06-01,67.56,68.93,67.56,68.72,198838,62.1047596314,63.3641367879,62.1047596314,63.1710935742,198838,0.0,1.0,63.1710935742,62.1047596314,63.3641367879
MPWR,2016-06-02,68.58,68.77,68.04,68.69,251024,63.0423980983,63.2170562441,62.5460012629,63.1435159722,251024,0.0,1.0,63.1435159722,62.5460012629,63.2170562441
MPWR,2016-06-03,68.85,68.86,68.01,68.7,165904,63.290596516,63.29978905,62.5184236609,63.1527085062,165904,0.0,1.0,63.1527085062,62.5184236609,63.29978905
MPWR,2016-06-06,68.8,69.2,68.42,68.77,141645,63.2446338461,63.6123352056,62.8953175545,63.2170562441,141645,0.0,1.0,63.2170562441,62.8953175545,63.6123352056
MPWR,2016-06-07,69.19,70.33,68.89,70.22,299467,63.6031426716,64.6510915464,63.327366652,64.5499736725,299467,0.0,1.0,64.5499736725,63.327366652,64.6510915464
MPWR,2016-06-08,70.4,71.045,69.6,70.63,218865,64.7154392843,65.3083577267,63.9800365652,64.9268675661,218865,0.0,1.0,64.9268675661,63.9800365652,65.3083577267
MPWR,2016-06-09,70.03,70.82,69.5,70.75,217480,64.3753155267,65.1015257119,63.8881112253,65.037177974,217480,0.0,1.0,65.037177974,63.8881112253,65.1015257119
MPWR,2016-06-10,69.78,70.095,68.821,69.07,210320,64.145502177,64.4350669977,63.2639381674,63.4928322638,210320,0.0,1.0,63.4928322638,63.2639381674,64.4350669977
MPWR,2016-06-13,68.33,69.53,67.88,68.6,212415,62.8125847486,63.9156888273,62.3989207191,63.0607831663,212415,0.0,1.0,63.0607831663,62.3989207191,63.9156888273
MPWR,2016-06-14,68.6,69.055,68.11,68.75,246472,63.0607831663,63.4790434628,62.6103490008,63.1986711761,246472,0.0,1.0,63.1986711761,62.6103490008,63.4790434628
MPWR,2016-06-15,69.15,69.76,68.67,68.96,209276,63.5663725357,64.127117109,63.1251309042,63.3917143899,209276,0.0,1.0,63.3917143899,63.1251309042,64.127117109
MPWR,2016-06-16,68.43,68.98,67.64,68.91,146981,62.9045100885,63.4100994579,62.1782999033,63.3457517199,146981,0.0,1.0,63.3457517199,62.1782999033,63.4100994579
MPWR,2016-06-17,69.08,69.08,67.02,67.9,397492,63.5020247978,63.5020247978,61.608362796,62.417305787,397492,0.0,1.0,62.417305787,61.608362796,63.5020247978
MPWR,2016-06-20,68.51,69.52,68.29,68.38,204661,62.9780503604,63.9064962933,62.7758146126,62.8585474185,204661,0.0,1.0,62.8585474185,62.7758146126,63.9064962933
MPWR,2016-06-21,68.61,68.99,67.71,68.23,228216,63.0699757003,63.4192919919,62.2426476412,62.7206594087,228216,0.0,1.0,62.7206594087,62.2426476412,63.4192919919
MPWR,2016-06-22,68.33,68.71,67.76,68.17,232966,62.8125847486,63.1619010402,62.2886103112,62.6655042047,232966,0.0,1.0,62.6655042047,62.2886103112,63.1619010402
MPWR,2016-06-23,68.95,69.92,68.48,69.89,279847,63.3825218559,64.2741976529,62.9504727584,64.2466200509,279847,0.0,1.0,64.2466200509,62.9504727584,64.2741976529
MPWR,2016-06-24,66.4,68.215,65.57,66.2,484119,61.0384256886,62.7068706077,60.2754453675,60.8545750089,484119,0.0,1.0,60.8545750089,60.2754453675,62.7068706077
MPWR,2016-06-27,65.42,65.42,62.38,63.3,439431,60.1375573577,60.1375573577,57.343027025,58.188740152,439431,0.0,1.0,58.188740152,57.343027025,60.1375573577
MPWR,2016-06-28,63.91,66.51,63.71,66.35,567609,58.9265743552,61.3238375898,58.742169491,61.1763136985,567609,0.2,1.0,61.1763136985,58.742169491,61.3238375898
MPWR,2016-06-29,67.22,68.6899,66.48,66.92,289377,61.9784748578,63.3337584072,61.2961768602,61.7018675615,289377,0.0,1.0,61.7018675615,61.2961768602,63.3337584072
MPWR,2016-06-30,66.81,68.34,65.63,68.32,337061,61.6004448861,63.0111420973,60.5124561874,62.9927016109,337061,0.0,1.0,62.9927016109,60.5124561874,63.0111420973
MPWR,2016-07-01,68.18,68.35,67.37,67.6,187014,62.8636182059,63.0203623405,62.1167785059,62.3288440997,187014,0.0,1.0,62.3288440997,62.1167785059,63.0203623405
MPWR,2016-07-05,67.26,67.91,65.89,66.11,256638,62.0153558306,62.6146716392,60.7521825108,60.9550278614,256638,0.0,1.0,60.9550278614,60.7521825108,62.6146716392
MPWR,2016-07-06,65.45,66.8,65.11,66.52,206168,60.3464918096,61.5912246429,60.0330035404,61.3330578331,206168,0.0,1.0,61.3330578331,60.0330035404,61.5912246429
MPWR,2016-07-07,66.97,68.5,66.87,67.43,249427,61.7479687775,63.1586659886,61.6557663454,62.1720999652,249427,0.0,1.0,62.1720999652,61.6557663454,63.1586659886
MPWR,2016-07-08,68.1,69.25,67.78,68.83,232535,62.7898562602,63.8501842294,62.4948084775,63.4629340146,232535,0.0,1.0,63.4629340146,62.4948084775,63.8501842294
MPWR,2016-07-11,69.25,69.88,68.9399,69.81,233519,63.8501842294,64.4310595516,63.5642644874,64.3665178491,233519,0.0,1.0,64.3665178491,63.5642644874,64.4310595516
MPWR,2016-07-12,70.34,71.05,69.98,70.71,201502,64.8551907393,65.5098280072,64.5232619837,65.1963397381,201502,0.0,1.0,65.1963397381,64.5232619837,65.5098280072
MPWR,2016-07-13,70.89,71.31,70.07,70.33,260713,65.3623041158,65.7495543307,64.6062441726,64.8459704961,260713,0.0,1.0,64.8459704961,64.6062441726,65.7495543307
MPWR,2016-07-14,71.1,71.25,70.11,70.61,208235,65.5559292232,65.6942328714,64.6431251454,65.104137306,208235,0.0,1.0,65.104137306,64.6431251454,65.6942328714
MPWR,2016-07-15,70.96,71.14,70.011,70.92,146455,65.4268458183,65.5928101961,64.5518447377,65.3899648455,146455,0.0,1.0,65.3899648455,64.5518447377,65.5928101961
MPWR,2016-07-18,71.39,71.68,70.78,70.85,194060,65.8233162763,66.0907033294,65.2608814405,65.325423143,194060,0.0,1.0,65.325423143,65.2608814405,66.0907033294
MPWR,2016-07-19,70.85,71.365,70.63,70.98,124638,65.325423143,65.8002656683,65.1225777924,65.4452863047,124638,0.0,1.0,65.4452863047,65.1225777924,65.8002656683
MPWR,2016-07-20,71.47,72.96,71.085,72.31,330726,65.897078222,67.2708944603,65.5420988584,66.6715786517,330726,0.0,1.0,66.6715786517,65.5420988584,67.2708944603
MPWR,2016-07-21,72.42,72.72,71.29,71.54,235561,66.773001327,67.0496086233,65.7311138442,65.9616199245,235561,0.0,1.0,65.9616199245,65.7311138442,67.0496086233
MPWR,2016-07-22,71.42,72.59,70.77,72.08,178494,65.850977006,66.9297454615,65.2516611973,66.4595130578,178494,0.0,1.0,66.4595130578,65.2516611973,66.9297454615
MPWR,2016-07-25,71.59,73.355,71.59,73.21,461223,66.0077211405,67.6350940671,66.0077211405,67.5014005406,461223,0.0,1.0,67.5014005406,66.0077211405,67.6350940671
MPWR,2016-07-26,73.08,73.97,71.03,73.79,959119,67.3815373788,68.2021390245,65.4913875208,68.0361746467,959119,0.0,1.0,68.0361746467,65.4913875208,68.2021390245
MPWR,2016-07-27,74.33,74.84,73.47,73.94,392197,68.5340677801,69.0043001838,67.741126864,68.1744782949,392197,0.0,1.0,68.1744782949,67.741126864,69.0043001838
MPWR,2016-07-28,73.79,74.08,72.91,73.27,249713,68.0361746467,68.3035616998,67.2247932443,67.5567219998,249713,0.0,1.0,67.5567219998,67.2247932443,68.3035616998
MPWR,2016-07-29,73.28,73.58,72.07,72.72,430012,67.565942243,67.8425495393,66.4502928146,67.0496086233,430012,0.0,1.0,67.0496086233,66.4502928146,67.8425495393
MPWR,2016-08-01,72.67,73.38,72.44,72.83,164313,67.0035074072,67.6581446751,66.7914418134,67.1510312986,164313,0.0,1.0,67.1510312986,66.7914418134,67.6581446751
MPWR,2016-08-02,72.79,72.95,70.76,71.2,348927,67.1141503257,67.2616742171,65.2424409541,65.6481316553,348927,0.0,1.0,65.6481316553,65.2424409541,67.2616742171
MPWR,2016-08-03,70.9,72.0,70.0,71.81,323632,65.371524359,66.3857511121,64.5417024701,66.2105664912,323632,0.0,1.0,66.2105664912,64.5417024701,66.3857511121
MPWR,2016-08-04,71.86,72.535,71.68,72.28,157171,66.2566677072,66.8790341239,66.0907033294,66.643917922,157171,0.0,1.0,66.643917922,66.0907033294,66.8790341239
