ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2017-06-27,990.69,998.8,976.0,976.78,3735360,49.5345,49.94,48.8,48.839,74707200,0.0,1.0,48.839,48.8,49.94
AMZN,2017-06-28,978.55,990.68,969.21,990.33,3708638,48.9275,49.534,48.4605,49.5165,74172760,0.0,1.0,49.5165,48.4605,49.534
AMZN,2017-06-29,979.0,987.56,965.25,975.93,4246765,48.95,49.378,48.2625,48.7965,84935300,0.0,1.0,48.7965,48.2625,49.378
AMZN,2017-06-30,980.12,983.47,967.61,968.0,3309138,49.006,49.1735,48.3805,48.4,66182760,0.0,1.0,48.4,48.3805,49.1735
AMZN,2017-07-03,972.79,974.49,951.0001,953.66,2908267,48.6395,48.7245,47.550005,47.683,58165340,0.0,1.0,47.683,47.550005,48.7245
AMZN,2017-07-05,961.53,975.0,955.25,971.4,3587645,48.0765,48.75,47.7625,48.57,71752900,0.0,1.0,48.57,47.7625,48.75
AMZN,2017-07-06,964.66,974.4,959.02,965.14,3229378,48.233,48.72,47.951,48.257,64587560,0.0,1.0,48.257,47.951,48.72
AMZN,2017-07-07,969.55,980.11,969.14,978.76,2582645,48.4775,49.0055,48.457,48.938,51652900,0.0,1.0,48.938,48.457,49.0055
AMZN,2017-07-10,985.0,999.4392,983.5,996.47,3462884,49.25,49.97196,49.175,49.8235,69257680,0.0,1.0,49.8235,49.175,49.97196
AMZN,2017-07-11,993.0,995.99,983.72,994.13,2947479,49.65,49.7995,49.186,49.7065,58949580,0.0,1.0,49.7065,49.186,49.7995
AMZN,2017-07-12,1000.65,1008.55,998.1,1006.51,3491988,50.0325,50.4275,49.905,50.3255,69839760,0.0,1.0,50.3255,49.905,50.4275
AMZN,2017-07-13,1004.62,1006.88,995.9,1000.63,2864533,50.231,50.344,49.795,50.0315,57290660,0.0,1.0,50.0315,49.795,50.344
AMZN,2017-07-14,1002.4,1004.45,996.89,1001.81,2066362,50.12,50.2225,49.8445,50.0905,41327240,0.0,1.0,50.0905,49.8445,50.2225
AMZN,2017-07-17,1004.69,1014.75,1003.81,1010.04,3636801,50.2345,50.7375,50.1905,50.502,72736020,0.0,1.0,50.502,50.1905,50.7375
AMZN,2017-07-18,1006.0,1026.03,1004.0,1024.45,3957892,50.3,51.3015,50.2,51.2225,79157840,0.0,1.0,51.2225,50.2,51.3015
AMZN,2017-07-19,1025.0,1031.59,1022.5,1026.87,2936902,51.25,51.5795,51.125,51.3435,58738040,0.0,1.0,51.3435,51.125,51.5795
AMZN,2017-07-20,1031.59,1034.97,1022.52,1028.7,2964341,51.5795,51.7485,51.126,51.435,59286820,0.0,1.0,51.435,51.126,51.7485
AMZN,2017-07-21,1021.28,1026.1,1011.0,1025.67,2677517,51.064,51.305,50.55,51.2835,53550340,0.0,1.0,51.2835,50.55,51.305
AMZN,2017-07-24,1028.34,1043.01,1027.43,1038.95,3212499,51.417,52.1505,51.3715,51.9475,64249980,0.0,1.0,51.9475,51.3715,52.1505
AMZN,2017-07-25,1038.05,1043.33,1032.48,1039.87,2432328,51.9025,52.1665,51.624,51.9935,48646560,0.0,1.0,51.9935,51.624,52.1665
AMZN,2017-07-26,1043.2,1053.2,1043.2,1052.8,2828980,52.16,52.66,52.16,52.64,56579600,0.0,1.0,52.64,52.16,52.66
AMZN,2017-07-27,1069.55,1083.31,1040.18,1046.0,9905158,53.4775,54.1655,52.009,52.3,198103160,0.0,1.0,52.3,52.009,54.1655
AMZN,2017-07-28,1012.14,1032.85,1001.0,1020.04,7624498,50.607,51.6425,50.05,51.002,152489960,0.0,1.0,51.002,50.05,51.6425
AMZN,2017-07-31,1019.05,1019.05,987.02,987.78,7246638,50.9525,50.9525,49.351,49.389,144932760,0.0,1.0,49.389,49.351,50.9525
AMZN,2017-08-01,996.11,1006.4,991.58,996.19,4421395,49.8055,50.32,49.579,49.8095,88427900,0.0,1.0,49.8095,49.579,50.32
AMZN,2017-08-02,1001.77,1003.21,981.73,995.89,4017780,50.0885,50.1605,49.0865,49.7945,80355600,0.0,1.0,49.7945,49.0865,50.1605
AMZN,2017-08-03,999.47,999.5,984.59,986.92,3203134,49.9735,49.975,49.2295,49.346,64062680,0.0,1.0,49.346,49.2295,49.975
AMZN,2017-08-04,989.68,991.672,982.0,987.58,2704026,49.484,49.5836,49.1,49.379,54080520,0.0,1.0,49.379,49.1,49.5836
AMZN,2017-08-07,990.65,995.0,987.14,992.27,2676607,49.5325,49.75,49.357,49.6135,53532140,0.0,1.0,49.6135,49.357,49.75
AMZN,2017-08-08,994.35,996.28,985.79,989.84,2847527,49.7175,49.814,49.2895,49.492,56950540,0.0,1.0,49.492,49.2895,49.814
AMZN,2017-08-09,982.6,988.0,975.27,982.01,3434077,49.13,49.4,48.7635,49.1005,68681540,0.0,1.0,49.1005,48.7635,49.4
AMZN,2017-08-10,976.295,979.86,954.68,956.92,5560388,48.81475,48.993,47.734,47.846,111207760,0.0,1.0,47.846,47.734,48.993
AMZN,2017-08-11,960.0,970.39,951.38,967.99,3431423,48.0,48.5195,47.569,48.3995,68628460,0.0,1.0,48.3995,47.569,48.5195
AMZN,2017-08-14,978.41,985.5,976.19,983.3,3008007,48.9205,49.275,48.8095,49.165,60160140,0.0,1.0,49.165,48.8095,49.275
AMZN,2017-08-15,988.9,991.74,982.0,982.74,2513139,49.445,49.587,49.1,49.137,50262780,0.0,1.0,49.137,49.1,49.587
AMZN,2017-08-16,981.65,986.4605,973.22,978.18,3096051,49.0825,49.323025,48.661,48.909,61921020,0.0,1.0,48.909,48.661,49.323025
AMZN,2017-08-17,977.84,977.84,960.32,960.57,3396045,48.892,48.892,48.016,48.0285,67920900,0.0,1.0,48.0285,48.016,48.892
AMZN,2017-08-18,961.4,965.43,954.65,958.47,3248677,48.07,48.2715,47.7325,47.9235,64973540,0.0,1.0,47.9235,47.7325,48.2715
AMZN,2017-08-21,957.57,961.2,945.46,953.29,3008450,47.8785,48.06,47.273,47.6645,60169000,0.0,1.0,47.6645,47.273,48.06
AMZN,2017-08-22,955.52,967.93,955.495,966.9,2718261,47.776,48.3965,47.77475,48.345,54365220,0.0,1.0,48.345,47.77475,48.3965
AMZN,2017-08-23,959.38,962.0,954.2,958.0,2590245,47.969,48.1,47.71,47.9,51804900,0.0,1.0,47.9,47.71,48.1
AMZN,2017-08-24,957.42,959.0,941.14,952.45,5086748,47.871,47.95,47.057,47.6225,101734960,0.0,1.0,47.6225,47.057,47.95
AMZN,2017-08-25,956.0,957.621,944.1,945.26,3292776,47.8,47.88105,47.205,47.263,65855520,0.0,1.0,47.263,47.205,47.88105
AMZN,2017-08-28,946.54,953.0,942.25,946.02,2529087,47.327,47.65,47.1125,47.301,50581740,0.0,1.0,47.301,47.1125,47.65
AMZN,2017-08-29,940.0,956.0,936.33,954.06,2853972,47.0,47.8,46.8165,47.703,57079440,0.0,1.0,47.703,46.8165,47.8
AMZN,2017-08-30,958.44,969.41,956.9062,967.59,2860718,47.922,48.4705,47.84531,48.3795,57214360,0.0,1.0,48.3795,47.84531,48.4705
AMZN,2017-08-31,974.7,981.0,972.76,980.6,3280945,48.735,49.05,48.638,49.03,65618900,0.0,1.0,49.03,48.638,49.05
AMZN,2017-09-01,984.2,984.5,976.875,978.25,2423132,49.21,49.225,48.84375,48.9125,48462640,0.0,1.0,48.9125,48.84375,49.225
AMZN,2017-09-05,975.4,976.7699,960.37,965.27,2875228,48.77,48.838495,48.0185,48.2635,57504560,0.0,1.0,48.2635,48.0185,48.838495
AMZN,2017-09-06,968.32,971.84,960.6,967.8,2106605,48.416,48.592,48.03,48.39,42132100,0.0,1.0,48.39,48.03,48.592
AMZN,2017-09-07,974.0,980.59,972.55,979.47,2536000,48.7,49.0295,48.6275,48.9735,50720000,0.0,1.0,48.9735,48.6275,49.0295
AMZN,2017-09-08,979.1,979.88,963.47,965.9,2578269,48.955,48.994,48.1735,48.295,51565380,0.0,1.0,48.295,48.1735,48.994
AMZN,2017-09-11,974.46,981.94,974.22,977.96,2134582,48.723,49.097,48.711,48.898,42691640,0.0,1.0,48.898,48.711,49.097
AMZN,2017-09-12,983.27,984.6718,975.517,982.58,2444699,49.1635,49.23359,48.77585,49.129,48893980,0.0,1.0,49.129,48.77585,49.23359
AMZN,2017-09-13,983.97,1000.0,979.42,999.6,3314978,49.1985,50.0,48.971,49.98,66299560,0.0,1.0,49.98,48.971,50.0
AMZN,2017-09-14,996.8,998.56,987.74,992.21,3788472,49.84,49.928,49.387,49.6105,75769440,0.0,1.0,49.6105,49.387,49.928
AMZN,2017-09-15,993.01,996.25,984.03,986.79,3697742,49.6505,49.8125,49.2015,49.3395,73954840,0.0,1.0,49.3395,49.2015,49.8125
AMZN,2017-09-18,990.4,992.7922,968.17,974.19,3376772,49.52,49.63961,48.4085,48.7095,67535440,0.0,1.0,48.7095,48.4085,49.63961
AMZN,2017-09-19,977.25,978.24,967.46,969.86,2614059,48.8625,48.912,48.373,48.493,52281180,0.0,1.0,48.493,48.373,48.912
AMZN,2017-09-20,971.79,974.81,962.1626,973.21,2727355,48.5895,48.7405,48.10813,48.6605,54547100,0.0,1.0,48.6605,48.10813,48.7405
AMZN,2017-09-21,971.31,971.7,962.02,964.65,2252940,48.5655,48.585,48.101,48.2325,45058800,0.0,1.0,48.2325,48.101,48.585
AMZN,2017-09-22,961.01,965.61,954.42,955.1,2602418,48.0505,48.2805,47.721,47.755,52048360,0.0,1.0,47.755,47.721,48.2805
AMZN,2017-09-25,949.31,949.42,932.89,939.79,5065542,47.4655,47.471,46.6445,46.9895,101310840,0.0,1.0,46.9895,46.6445,47.471
AMZN,2017-09-26,945.49,948.63,931.75,938.6,3464183,47.2745,47.4315,46.5875,46.93,69283660,0.0,1.0,46.93,46.5875,47.4315
AMZN,2017-09-27,948.0,955.3,943.3,950.87,3111263,47.4,47.765,47.165,47.5435,62225260,0.0,1.0,47.5435,47.165,47.765
AMZN,2017-09-28,951.86,959.7,950.101,956.4,2512567,47.593,47.985,47.50505,47.82,50251340,0.0,1.0,47.82,47.50505,47.985
AMZN,2017-09-29,960.11,964.83,958.375,961.35,2411643,48.0055,48.2415,47.91875,48.0675,48232860,0.0,1.0,48.0675,47.91875,48.2415
AMZN,2017-10-02,964.0,967.305,952.1201,959.19,2415846,48.2,48.36525,47.606005,47.9595,48316920,0.0,1.0,47.9595,47.606005,48.36525
AMZN,2017-10-03,958.0,963.69,950.37,957.1,2643484,47.9,48.1845,47.5185,47.855,52869680,0.0,1.0,47.855,47.5185,48.1845
AMZN,2017-10-04,954.21,967.79,954.05,965.45,2460721,47.7105,48.3895,47.7025,48.2725,49214420,0.0,1.0,48.2725,47.7025,48.3895
AMZN,2017-10-05,970.0,981.51,969.64,980.85,3119487,48.5,49.0755,48.482,49.0425,62389740,0.0,1.0,49.0425,48.482,49.0755
AMZN,2017-10-06,975.64,995.75,975.64,989.58,3719840,48.782,49.7875,48.782,49.479,74396800,0.0,1.0,49.479,48.782,49.7875
AMZN,2017-10-09,993.24,998.5,987.5,990.99,2927994,49.662,49.925,49.375,49.5495,58559880,0.0,1.0,49.5495,49.375,49.925
AMZN,2017-10-10,996.67,997.95,980.099,987.2,3062820,49.8335,49.8975,49.00495,49.36,61256400,0.0,1.0,49.36,49.00495,49.8975
AMZN,2017-10-11,991.27,995.5,986.695,995.0,2310872,49.5635,49.775,49.33475,49.75,46217440,0.0,1.0,49.75,49.33475,49.775
AMZN,2017-10-12,996.81,1008.44,992.4,1000.93,4056172,49.8405,50.422,49.62,50.0465,81123440,0.0,1.0,50.0465,49.62,50.422
AMZN,2017-10-13,1007.0,1007.77,1001.03,1002.94,2399403,50.35,50.3885,50.0515,50.147,47988060,0.0,1.0,50.147,50.0515,50.3885
AMZN,2017-10-16,1008.44,1009.57,1001.04,1006.34,1991556,50.422,50.4785,50.052,50.317,39831120,0.0,1.0,50.317,50.052,50.4785
AMZN,2017-10-17,1005.59,1011.47,1004.38,1009.13,2307075,50.2795,50.5735,50.219,50.4565,46141500,0.0,1.0,50.4565,50.219,50.5735
AMZN,2017-10-18,1009.27,1022.31,996.55,997.0,2477357,50.4635,51.1155,49.8275,49.85,49547140,0.0,1.0,49.85,49.8275,51.1155
AMZN,2017-10-19,990.0,991.05,980.24,986.61,3040066,49.5,49.5525,49.012,49.3305,60801320,0.0,1.0,49.3305,49.012,49.5525
AMZN,2017-10-20,993.53,994.62,982.0,982.91,2294145,49.6765,49.731,49.1,49.1455,45882900,0.0,1.0,49.1455,49.1,49.731
AMZN,2017-10-23,986.73,986.775,962.5,966.3,3465469,49.3365,49.33875,48.125,48.315,69309380,0.0,1.0,48.315,48.125,49.33875
AMZN,2017-10-24,969.0,979.85,965.0,975.9,2666782,48.45,48.9925,48.25,48.795,53335640,0.0,1.0,48.795,48.25,48.9925
AMZN,2017-10-25,978.0,984.44,966.24,972.91,2969295,48.9,49.222,48.312,48.6455,59385900,0.0,1.0,48.6455,48.312,49.222
AMZN,2017-10-26,980.33,982.9,968.55,972.43,3670282,49.0165,49.145,48.4275,48.6215,73405640,0.0,1.0,48.6215,48.4275,49.145
AMZN,2017-10-27,1058.14,1105.58,1050.55,1100.95,16360527,52.907,55.279,52.5275,55.0475,327210540,0.0,1.0,55.0475,52.5275,55.279
AMZN,2017-10-30,1095.01,1122.79,1093.56,1110.85,6516639,54.7505,56.1395,54.678,55.5425,130332780,0.0,1.0,55.5425,54.678,56.1395
AMZN,2017-10-31,1109.0,1110.54,1101.12,1105.28,3428461,55.45,55.527,55.056,55.264,68569220,0.0,1.0,55.264,55.056,55.527
AMZN,2017-11-01,1105.4,1108.97,1096.74,1103.68,3723680,55.27,55.4485,54.837,55.184,74473600,0.0,1.0,55.184,54.837,55.4485
AMZN,2017-11-02,1097.81,1101.94,1086.87,1094.22,3658748,54.8905,55.097,54.3435,54.711,73174960,0.0,1.0,54.711,54.3435,55.097
AMZN,2017-11-03,1091.15,1112.68,1088.52,1111.6,3685172,54.5575,55.634,54.426,55.58,73703440,0.0,1.0,55.58,54.426,55.634
AMZN,2017-11-06,1109.15,1125.41,1108.77,1120.66,3313857,55.4575,56.2705,55.4385,56.033,66277140,0.0,1.0,56.033,55.4385,56.2705
AMZN,2017-11-07,1124.74,1130.6,1117.5,1123.17,2623474,56.237,56.53,55.875,56.1585,52469480,0.0,1.0,56.1585,55.875,56.53
AMZN,2017-11-08,1122.82,1135.54,1119.11,1132.88,2534748,56.141,56.777,55.9555,56.644,50694960,0.0,1.0,56.644,55.9555,56.777
AMZN,2017-11-09,1125.96,1129.62,1115.77,1129.13,3661411,56.298,56.481,55.7885,56.4565,73228220,0.0,1.0,56.4565,55.7885,56.481
AMZN,2017-11-10,1126.1,1131.75,1124.06,1125.35,2162985,56.305,56.5875,56.203,56.2675,43259700,0.0,1.0,56.2675,56.203,56.5875
AMZN,2017-11-13,1123.0,1139.9,1122.34,1129.17,2897563,56.15,56.995,56.117,56.4585,57951260,0.0,1.0,56.4585,56.117,56.995
AMZN,2017-11-14,1130.11,1138.0,1123.89,1136.84,3042295,56.5055,56.9,56.1945,56.842,60845900,0.0,1.0,56.842,56.1945,56.9
AMZN,2017-11-15,1127.01,1131.75,1121.63,1126.69,3897230,56.3505,56.5875,56.0815,56.3345,77944600,0.0,1.0,56.3345,56.0815,56.5875
AMZN,2017-11-16,1130.16,1138.16,1130.05,1137.29,2190456,56.508,56.908,56.5025,56.8645,43809120,0.0,1.0,56.8645,56.5025,56.908
AMZN,2017-11-17,1138.28,1138.8,1125.81,1129.88,2333554,56.914,56.94,56.2905,56.494,46671080,0.0,1.0,56.494,56.2905,56.94
AMZN,2017-11-20,1129.77,1133.42,1122.55,1126.31,2134381,56.4885,56.671,56.1275,56.3155,42687620,0.0,1.0,56.3155,56.1275,56.671
AMZN,2017-11-21,1132.86,1140.0,1128.2,1139.49,2449503,56.643,57.0,56.41,56.9745,48990060,0.0,1.0,56.9745,56.41,57.0
AMZN,2017-11-22,1141.0,1160.27,1141.0,1156.16,3516336,57.05,58.0135,57.05,57.808,70326720,0.0,1.0,57.808,57.05,58.0135
AMZN,2017-11-24,1160.7,1186.84,1160.7,1186.0,3526582,58.035,59.342,58.035,59.3,70531640,0.0,1.0,59.3,58.035,59.342
AMZN,2017-11-27,1202.66,1213.41,1191.15,1195.83,6701343,60.133,60.6705,59.5575,59.7915,134026860,0.0,1.0,59.7915,59.5575,60.6705
AMZN,2017-11-28,1204.88,1205.34,1188.52,1193.6,4463476,60.244,60.267,59.426,59.68,89269520,0.0,1.0,59.68,59.426,60.267
AMZN,2017-11-29,1194.8,1194.8,1145.19,1161.27,9239087,59.74,59.74,57.2595,58.0635,184781740,0.0,1.0,58.0635,57.2595,59.74
AMZN,2017-11-30,1167.1,1178.57,1160.0,1176.75,4470183,58.355,58.9285,58.0,58.8375,89403660,0.0,1.0,58.8375,58.0,58.9285
AMZN,2017-12-01,1172.05,1179.65,1152.0,1162.35,4070722,58.6025,58.9825,57.6,58.1175,81414440,0.0,1.0,58.1175,57.6,58.9825
AMZN,2017-12-04,1173.85,1175.2,1128.0,1133.95,5872358,58.6925,58.76,56.4,56.6975,117447160,0.0,1.0,56.6975,56.4,58.76
AMZN,2017-12-05,1128.26,1159.27,1124.74,1141.57,4033184,56.413,57.9635,56.237,57.0785,80663680,0.0,1.0,57.0785,56.237,57.9635
AMZN,2017-12-06,1137.99,1155.89,1136.08,1152.35,2756730,56.8995,57.7945,56.804,57.6175,55134600,0.0,1.0,57.6175,56.804,57.7945
AMZN,2017-12-07,1156.59,1163.19,1151.0,1159.79,2408323,57.8295,58.1595,57.55,57.9895,48166460,0.0,1.0,57.9895,57.55,58.1595
AMZN,2017-12-08,1170.4,1172.79,1157.1,1162.0,2957785,58.52,58.6395,57.855,58.1,59155700,0.0,1.0,58.1,57.855,58.6395
AMZN,2017-12-11,1164.6,1169.9,1157.0,1168.92,2257922,58.23,58.495,57.85,58.446,45158440,0.0,1.0,58.446,57.85,58.495
AMZN,2017-12-12,1166.51,1173.6,1161.61,1165.08,2197697,58.3255,58.68,58.0805,58.254,43953940,0.0,1.0,58.254,58.0805,58.68
AMZN,2017-12-13,1170.0,1170.87,1160.27,1164.13,2555053,58.5,58.5435,58.0135,58.2065,51101060,0.0,1.0,58.2065,58.0135,58.5435
AMZN,2017-12-14,1163.71,1177.93,1162.45,1174.26,3069993,58.1855,58.8965,58.1225,58.713,61399860,0.0,1.0,58.713,58.1225,58.8965
AMZN,2017-12-15,1179.03,1182.75,1169.33,1179.14,4539895,58.9515,59.1375,58.4665,58.957,90797900,0.0,1.0,58.957,58.4665,59.1375
AMZN,2017-12-18,1187.37,1194.78,1180.91,1190.58,2767271,59.3685,59.739,59.0455,59.529,55345420,0.0,1.0,59.529,59.0455,59.739
AMZN,2017-12-19,1189.15,1192.97,1179.14,1187.38,2555235,59.4575,59.6485,58.957,59.369,51104700,0.0,1.0,59.369,58.957,59.6485
AMZN,2017-12-20,1190.5,1191.0,1176.0,1177.62,2318916,59.525,59.55,58.8,58.881,46378320,0.0,1.0,58.881,58.8,59.55
AMZN,2017-12-21,1175.9,1179.17,1167.64,1174.76,2042448,58.795,58.9585,58.382,58.738,40848960,0.0,1.0,58.738,58.382,58.9585
AMZN,2017-12-22,1172.08,1174.62,1167.83,1168.36,1553997,58.604,58.731,58.3915,58.418,31079940,0.0,1.0,58.418,58.3915,58.731
AMZN,2017-12-26,1168.36,1178.32,1160.55,1176.76,1964871,58.418,58.916,58.0275,58.838,39297420,0.0,1.0,58.838,58.0275,58.916
AMZN,2017-12-27,1179.91,1187.29,1175.61,1182.26,1779382,58.9955,59.3645,58.7805,59.113,35587640,0.0,1.0,59.113,58.7805,59.3645
AMZN,2017-12-28,1189.0,1190.1,1184.38,1186.1,1803460,59.45,59.505,59.219,59.305,36069200,0.0,1.0,59.305,59.219,59.505
AMZN,2017-12-29,1182.35,1184.0,1167.5,1169.47,2625283,59.1175,59.2,58.375,58.4735,52505660,0.0,1.0,58.4735,58.375,59.2
AMZN,2018-01-02,1172.0,1190.0,1170.51,1189.01,2587899,58.6,59.5,58.5255,59.4505,51757980,0.0,1.0,59.4505,58.5255,59.5
AMZN,2018-01-03,1188.3,1205.49,1188.3,1204.2,3044664,59.415,60.2745,59.415,60.21,60893280,0.0,1.0,60.21,59.415,60.2745
AMZN,2018-01-04,1205.0,1215.87,1204.66,1209.59,3000366,60.25,60.7935,60.233,60.4795,60007320,0.0,1.0,60.4795,60.233,60.7935
AMZN,2018-01-05,1217.51,1229.14,1210.0,1229.14,3430148,60.8755,61.457,60.5,61.457,68602960,0.0,1.0,61.457,60.5,61.457
AMZN,2018-01-08,1236.0,1253.08,1232.03,1246.87,4177533,61.8,62.654,61.6015,62.3435,83550660,0.0,1.0,62.3435,61.6015,62.654
AMZN,2018-01-09,1256.9,1259.33,1241.76,1252.7,3646681,62.845,62.9665,62.088,62.635,72933620,0.0,1.0,62.635,62.088,62.9665
AMZN,2018-01-10,1245.15,1254.33,1237.23,1254.33,2659507,62.2575,62.7165,61.8615,62.7165,53190140,0.0,1.0,62.7165,61.8615,62.7165
AMZN,2018-01-11,1259.74,1276.77,1256.46,1276.68,3075315,62.987,63.8385,62.823,63.834,61506300,0.0,1.0,63.834,62.823,63.8385
AMZN,2018-01-12,1273.39,1305.76,1273.39,1305.2,5360681,63.6695,65.288,63.6695,65.26,107213620,0.0,1.0,65.26,63.6695,65.288
AMZN,2018-01-16,1323.0,1339.94,1292.3,1304.86,7111172,66.15,66.997,64.615,65.243,142223440,0.0,1.0,65.243,64.615,66.997
AMZN,2018-01-17,1312.24,1314.0,1280.88,1295.0,5166748,65.612,65.7,64.044,64.75,103334960,0.0,1.0,64.75,64.044,65.7
AMZN,2018-01-18,1293.95,1304.6,1284.02,1293.32,3941007,64.6975,65.23,64.201,64.666,78820140,0.0,1.0,64.666,64.201,65.23
AMZN,2018-01-19,1312.0,1313.0,1292.99,1294.58,4395070,65.6,65.65,64.6495,64.729,87901400,0.0,1.0,64.729,64.6495,65.65
AMZN,2018-01-22,1297.17,1327.45,1296.66,1327.31,3970151,64.8585,66.3725,64.833,66.3655,79403020,0.0,1.0,66.3655,64.833,66.3725
AMZN,2018-01-23,1338.09,1364.9,1337.34,1362.54,5056764,66.9045,68.245,66.867,68.127,101135280,0.0,1.0,68.127,66.867,68.245
AMZN,2018-01-24,1374.82,1388.16,1338.0,1357.51,6730084,68.741,69.408,66.9,67.8755,134601680,0.0,1.0,67.8755,66.9,69.408
AMZN,2018-01-25,1368.0,1378.34,1357.62,1377.95,4621862,68.4,68.917,67.881,68.8975,92437240,0.0,1.0,68.8975,67.881,68.917
AMZN,2018-01-26,1392.01,1402.53,1380.91,1402.05,4584082,69.6005,70.1265,69.0455,70.1025,91681640,0.0,1.0,70.1025,69.0455,70.1265
AMZN,2018-01-29,1409.18,1431.39,1400.44,1417.68,5628992,70.459,71.5695,70.022,70.884,112579840,0.0,1.0,70.884,70.022,71.5695
AMZN,2018-01-30,1403.17,1439.25,1392.0,1437.82,5736512,70.1585,71.9625,69.6,71.891,114730240,0.0,1.0,71.891,69.6,71.9625
AMZN,2018-01-31,1451.3,1472.58,1450.04,1450.89,6220396,72.565,73.629,72.502,72.5445,124407920,0.0,1.0,72.5445,72.502,73.629
AMZN,2018-02-01,1445.0,1459.88,1385.14,1390.0,7812953,72.25,72.994,69.257,69.5,156259060,0.0,1.0,69.5,69.257,72.994
AMZN,2018-02-02,1477.39,1498.0,1414.0,1429.95,10915962,73.8695,74.9,70.7,71.4975,218319240,0.0,1.0,71.4975,70.7,74.9
AMZN,2018-02-05,1402.62,1458.98,1320.72,1390.0,10756332,70.131,72.949,66.036,69.5,215126640,0.0,1.0,69.5,66.036,72.949
AMZN,2018-02-06,1361.46,1443.99,1351.79,1442.84,10773963,68.073,72.1995,67.5895,72.142,215479260,0.0,1.0,72.142,67.5895,72.1995
AMZN,2018-02-07,1449.0,1460.99,1415.15,1416.78,7066828,72.45,73.0495,70.7575,70.839,141336560,0.0,1.0,70.839,70.7575,73.0495
AMZN,2018-02-08,1429.68,1433.75,1349.94,1350.5,8108560,71.484,71.6875,67.497,67.525,162171200,0.0,1.0,67.525,67.497,71.6875
AMZN,2018-02-09,1373.49,1383.5,1265.93,1339.6,13787886,68.6745,69.175,63.2965,66.98,275757720,0.0,1.0,66.98,63.2965,69.175
AMZN,2018-02-12,1364.67,1393.81,1344.01,1386.23,6682214,68.2335,69.6905,67.2005,69.3115,133644280,0.0,1.0,69.3115,67.2005,69.6905
AMZN,2018-02-13,1385.93,1419.72,1383.53,1414.51,5858860,69.2965,70.986,69.1765,70.7255,117177200,0.0,1.0,70.7255,69.1765,70.986
AMZN,2018-02-14,1406.25,1452.06,1403.36,1451.05,5881238,70.3125,72.603,70.168,72.5525,117624760,0.0,1.0,72.5525,70.168,72.603
AMZN,2018-02-15,1466.89,1468.94,1436.84,1461.76,5598111,73.3445,73.447,71.842,73.088,111962220,0.0,1.0,73.088,71.842,73.447
AMZN,2018-02-16,1457.37,1465.8,1446.56,1448.69,4410879,72.8685,73.29,72.328,72.4345,88217580,0.0,1.0,72.4345,72.328,73.29
AMZN,2018-02-20,1446.49,1488.77,1446.49,1468.35,6388374,72.3245,74.4385,72.3245,73.4175,127767480,0.0,1.0,73.4175,72.3245,74.4385
AMZN,2018-02-21,1485.0,1503.49,1478.92,1482.92,6216694,74.25,75.1745,73.946,74.146,124333880,0.0,1.0,74.146,73.946,75.1745
AMZN,2018-02-22,1495.36,1502.54,1475.76,1485.34,4732555,74.768,75.127,73.788,74.267,94651100,0.0,1.0,74.267,73.788,75.127
AMZN,2018-02-23,1495.34,1500.0,1486.5,1500.0,4327008,74.767,75.0,74.325,75.0,86540160,0.0,1.0,75.0,74.325,75.0
AMZN,2018-02-26,1509.2,1522.84,1507.0,1521.95,4909053,75.46,76.142,75.35,76.0975,98181060,0.0,1.0,76.0975,75.35,76.142
AMZN,2018-02-27,1524.5,1526.78,1507.21,1511.98,4708378,76.225,76.339,75.3605,75.599,94167560,0.0,1.0,75.599,75.3605,76.339
AMZN,2018-02-28,1519.51,1528.7,1512.0,1512.45,4426580,75.9755,76.435,75.6,75.6225,88531600,0.0,1.0,75.6225,75.6,76.435
AMZN,2018-03-01,1513.6,1518.49,1465.0,1493.45,6835230,75.68,75.9245,73.25,74.6725,136704600,0.0,1.0,74.6725,73.25,75.9245
AMZN,2018-03-02,1469.1,1501.05,1455.01,1500.25,6587564,73.455,75.0525,72.7505,75.0125,131751280,0.0,1.0,75.0125,72.7505,75.0525
AMZN,2018-03-05,1494.24,1525.38,1481.0,1523.61,5233934,74.712,76.269,74.05,76.1805,104678680,0.0,1.0,76.1805,74.05,76.269
AMZN,2018-03-06,1533.2,1542.13,1528.0,1537.64,4561718,76.66,77.1065,76.4,76.882,91234360,0.0,1.0,76.882,76.4,77.1065
AMZN,2018-03-07,1526.52,1545.9,1522.51,1545.0,4174123,76.326,77.295,76.1255,77.25,83482460,0.0,1.0,77.25,76.1255,77.295
AMZN,2018-03-08,1550.0,1554.88,1545.25,1551.86,3512528,77.5,77.744,77.2625,77.593,70250560,0.0,1.0,77.593,77.2625,77.744
AMZN,2018-03-09,1563.5,1578.94,1559.08,1578.89,4417059,78.175,78.947,77.954,78.9445,88341180,0.0,1.0,78.9445,77.954,78.947
AMZN,2018-03-12,1592.6,1605.33,1586.7,1598.39,5115886,79.63,80.2665,79.335,79.9195,102317720,0.0,1.0,79.9195,79.335,80.2665
AMZN,2018-03-13,1615.96,1617.54,1578.01,1588.18,6427066,80.798,80.877,78.9005,79.409,128541320,0.0,1.0,79.409,78.9005,80.877
