ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2024-05-01,186.25,188.205,183.92,184.56,2717087,183.759898264,185.6887605519,181.4610496039,182.0924930127,2717087,0.0,1.0,182.0924930127,181.4610496039,185.6887605519
CEG,2024-05-02,185.0,187.18,183.6,186.18,3071020,182.5266103562,184.6774644675,181.1453278995,183.6908341412,3071020,0.0,1.0,183.6908341412,181.1453278995,184.6774644675
CEG,2024-05-03,189.33,197.27,188.0,194.86,3480155,186.7987196689,194.6325644593,185.486501335,192.2547853731,3480155,0.0,1.0,192.2547853731,185.486501335,194.6325644593
CEG,2024-05-06,197.75,198.91,194.12,197.7,2707981,195.1061470159,196.2506381944,191.5246789316,195.0568154996,2707981,0.0,1.0,195.0568154996,191.5246789316,196.2506381944
CEG,2024-05-07,198.7,205.08,197.35,200.56,2797320,196.0434458259,202.3381473073,194.7114948854,197.8785782327,2797320,0.0,1.0,197.8785782327,194.7114948854,202.3381473073
CEG,2024-05-08,198.54,208.27,198.11,208.0,3992113,195.8855849737,205.4854980481,195.4613339334,205.21910786,3992113,0.0,1.0,205.21910786,195.4613339334,205.4854980481
CEG,2024-05-09,205.43,215.95,203.0,215.91,4313536,202.6834679215,213.0628189537,200.2859562287,213.0233537406,4313536,0.0,1.0,213.0233537406,200.2859562287,213.0628189537
CEG,2024-05-10,220.52,220.52,211.86,214.93,2744720,217.5717195446,217.5717195446,209.0275009193,212.0564560209,2744720,0.0,1.0,212.0564560209,209.0275009193,217.5717195446
CEG,2024-05-13,217.0,218.675,212.59,213.59,1919292,214.0987807962,215.7513865927,209.7477410575,210.7343713837,1919292,0.0,1.0,210.7343713837,209.7477410575,215.7513865927
CEG,2024-05-14,214.57,217.91,210.77,217.74,1950963,211.7012691034,214.9966143931,207.9520738637,214.8288872377,1950963,0.0,1.0,214.8288872377,207.9520738637,214.9966143931
CEG,2024-05-15,220.14,224.72,219.76,223.31,2682183,217.1968000207,221.7155669149,216.8218804967,220.3244181549,2682183,0.0,1.0,220.3244181549,216.8218804967,221.7155669149
CEG,2024-05-16,223.73,224.8,216.24,216.34,3539845,220.7388028919,221.794497341,213.3489417483,213.4476047809,3539845,0.0,1.0,213.4476047809,213.3489417483,221.794497341
CEG,2024-05-17,216.36,217.712,209.91,213.11,3057314,213.4673373874,214.8012615885,207.1035717831,210.2607888271,3057314,0.0,1.0,210.2607888271,207.1035717831,214.8012615885
CEG,2024-05-20,213.95,215.24,211.15,215.07,2326211,211.0895583012,212.362311422,208.3269933877,212.1945842666,2326211,0.0,1.0,212.1945842666,208.3269933877,212.362311422
CEG,2024-05-21,215.93,222.67,215.5,222.59,1881133,213.0430863471,219.6929747461,212.6188353069,219.61404432,1881133,0.0,1.0,219.61404432,212.6188353069,219.6929747461
CEG,2024-05-22,222.1,224.405,217.86,220.11,1573662,219.1305954601,221.4047783621,214.9472828768,217.1672011109,1573662,0.0,1.0,217.1672011109,214.9472828768,221.4047783621
CEG,2024-05-23,223.78,228.05,220.74,221.16,2658302,220.7881344082,225.0010459013,217.7887782164,218.2031629534,2658302,0.0,1.0,218.2031629534,217.7887782164,225.0010459013
CEG,2024-05-24,223.31,236.3,221.64,230.63,2672030,220.3244181549,233.1407460929,218.67674551,227.546552143,2672030,0.0,1.0,227.546552143,218.67674551,233.1407460929
CEG,2024-05-28,232.74,234.78,221.82,231.27,2602184,229.6283421314,231.641067997,218.8543389688,228.1779955518,2602184,0.0,1.0,228.1779955518,218.8543389688,231.641067997
CEG,2024-05-29,226.78,228.88,218.89,220.74,3809442,224.1053289067,226.1805612495,216.308384533,218.1365654064,3809442,0.3525,1.0,218.1365654064,216.308384533,226.1805612495
CEG,2024-05-30,222.33,225.29,220.0,224.96,2040804,219.7078127517,222.6329021492,217.405293057,222.3067942096,2040804,0.0,1.0,222.3067942096,217.405293057,222.6329021492
CEG,2024-05-31,224.06,224.48,208.0,217.25,5618298,221.4174089198,221.8324553884,205.5468225266,214.6877268938,5618298,0.0,1.0,214.6877268938,205.5468225266,221.8324553884
CEG,2024-06-03,215.5,217.2,204.05,208.26,4922557,212.9583666081,214.6383165999,201.6434093104,205.8037560548,4922557,0.0,1.0,205.8037560548,201.6434093104,214.6383165999
CEG,2024-06-04,206.99,208.5,196.84,203.14,4666701,204.5487345903,206.0409254654,194.5184449334,200.7441419618,4666701,0.0,1.0,200.7441419618,194.5184449334,206.0409254654
CEG,2024-06-05,204.49,212.85,204.45,209.33,4502199,202.0782198965,210.3396210327,202.0386916614,206.8611363438,4502199,0.0,1.0,206.8611363438,202.0386916614,210.3396210327
CEG,2024-06-06,209.5,209.81,196.21,202.6,4842086,207.0291313429,207.335475165,193.8958752305,200.210510788,4842086,0.0,1.0,200.210510788,193.8958752305,207.335475165
CEG,2024-06-07,202.08,204.0,197.52,198.0,4558681,199.6966437317,201.5939990165,195.1904249301,195.6647637513,4558681,0.0,1.0,195.6647637513,195.1904249301,201.5939990165
CEG,2024-06-10,199.53,214.77,198.132,214.63,5719572,197.176718744,212.2369763175,195.7952069272,212.0986274947,5719572,0.0,1.0,212.0986274947,195.7952069272,212.2369763175
CEG,2024-06-11,211.16,219.56,210.45,218.31,3701901,208.6695530997,216.9704824709,207.9679269266,215.735225124,3701901,0.0,1.0,215.735225124,207.9679269266,216.9704824709
CEG,2024-06-12,221.27,221.77,212.15,218.13,3137889,218.6603145215,219.1544174603,209.6478769184,215.557348066,3137889,0.0,1.0,215.557348066,209.6478769184,219.1544174603
CEG,2024-06-13,220.31,220.36,214.12,219.93,2238230,217.7116368791,217.7610471729,211.5946424971,217.3361186456,2238230,0.0,1.0,217.3361186456,211.5946424971,217.7610471729
CEG,2024-06-14,218.8,218.87,210.96,214.9,2373790,216.219446004,216.2886204154,208.4719119241,212.3654430816,2373790,0.0,1.0,212.3654430816,208.4719119241,216.2886204154
CEG,2024-06-17,213.87,214.72,208.71,212.02,3321121,211.3475910278,212.1875660237,206.2484486997,209.5194101543,3321121,0.0,1.0,209.5194101543,206.2484486997,212.1875660237
CEG,2024-06-18,212.79,221.2,209.115,220.41,2714738,210.28032868,218.5911401101,206.6486720801,217.8104574668,2714738,0.0,1.0,217.8104574668,206.6486720801,218.5911401101
CEG,2024-06-20,223.82,227.77,219.29,222.31,3075132,221.1802395092,225.0836527255,216.703666884,219.6880486341,3075132,0.0,1.0,219.6880486341,216.703666884,225.0836527255
CEG,2024-06-21,223.0,224.58,215.7401,218.13,5513390,220.3699106896,221.9312759761,213.1956348393,215.557348066,5513390,0.0,1.0,215.557348066,213.1956348393,221.9312759761
CEG,2024-06-24,218.0,220.85,215.3511,216.1,2474103,215.428881302,218.2452680529,212.811222753,213.5512901347,2474103,0.0,1.0,213.5512901347,212.811222753,218.2452680529
CEG,2024-06-25,216.5,222.46,214.18,222.37,2305127,213.9465724857,219.8362795158,211.6539348498,219.7473409868,2305127,0.0,1.0,219.7473409868,211.6539348498,219.8362795158
CEG,2024-06-26,220.57,222.2,207.45,210.31,4237001,217.9685704072,219.5793459876,205.003309294,207.8295781037,4237001,0.0,1.0,207.8295781037,205.003309294,219.5793459876
CEG,2024-06-27,207.59,207.92,201.26,204.78,4733575,205.1416581169,205.4677660564,198.8863149121,202.364799601,4733575,0.0,1.0,202.364799601,198.8863149121,205.4677660564
CEG,2024-06-28,205.25,207.3,199.44,200.27,10579113,202.8292563634,204.8550784124,197.087780215,197.9079910933,10579113,0.0,1.0,197.9079910933,197.087780215,204.8550784124
CEG,2024-07-01,208.19,213.59,203.14,205.05,4168356,205.7345816434,211.0708933821,200.7441419618,202.6316151879,4168356,0.0,1.0,202.6316151879,200.7441419618,211.0708933821
CEG,2024-07-02,203.46,211.8,203.1,206.15,1905413,201.0603678427,209.3020048613,200.7046137267,203.7186416532,1905413,0.0,1.0,203.7186416532,200.7046137267,209.3020048613
CEG,2024-07-03,205.31,212.43,202.01,210.07,1612681,202.8885487161,209.9245745641,199.6274693202,207.5924086931,1612681,0.0,1.0,207.5924086931,199.6274693202,209.9245745641
CEG,2024-07-05,210.0,212.76,208.07,211.29,1601740,207.5232342817,210.2506825037,205.6159969381,208.7980198637,1601740,0.0,1.0,208.7980198637,205.6159969381,210.2506825037
CEG,2024-07-08,211.83,216.43,211.25,215.73,1634597,209.3316510376,213.8773980742,208.7584916286,213.18565396,1634597,0.0,1.0,213.18565396,208.7584916286,213.8773980742
CEG,2024-07-09,217.04,222.3698,215.06,215.96,1773626,214.4802036595,219.7471433456,212.523556022,213.4129413118,1773626,0.0,1.0,213.4129413118,212.523556022,219.7471433456
CEG,2024-07-10,218.18,219.96,213.7401,219.55,2584461,215.6067583599,217.3657648219,211.2192230843,216.9606004121,2584461,0.0,1.0,216.9606004121,211.2192230843,217.3657648219
CEG,2024-07-11,219.56,220.5427,215.1901,216.84,2438194,216.9704824709,217.9415923868,212.6521216067,214.282562484,2438194,0.0,1.0,214.282562484,212.6521216067,217.9415923868
CEG,2024-07-12,216.26,221.1399,212.307,217.14,1760776,213.7094030751,218.5317489368,209.8030252412,214.5790242473,1760776,0.0,1.0,214.5790242473,209.8030252412,218.5317489368
CEG,2024-07-15,217.0,219.65,211.638,212.88,2164543,214.4406754244,217.0594209999,209.1419155091,210.369267209,2164543,0.0,1.0,210.369267209,209.1419155091,217.0594209999
CEG,2024-07-16,214.14,215.01,204.06,204.88,4049649,211.6144066147,212.4741457281,201.6532913692,202.4636201887,4049649,0.0,1.0,202.4636201887,201.6532913692,212.4741457281
CEG,2024-07-17,202.13,203.06,185.77,186.67,6748654,199.7460540255,200.6650854916,183.5790058691,184.4683911589,6748654,0.0,1.0,184.4683911589,183.5790058691,200.6650854916
CEG,2024-07-18,190.37,192.84,178.07,187.28,5484917,188.1247529058,190.5656214233,175.9698206121,185.0711967442,5484917,0.0,1.0,185.0711967442,175.9698206121,190.5656214233
CEG,2024-07-19,188.02,189.94,186.4,189.3,2826978,185.8024690936,187.6998243784,184.201575572,187.0673726168,2826978,0.0,1.0,187.0673726168,184.201575572,187.6998243784
CEG,2024-07-22,192.24,196.82,188.61,190.42,1868849,189.9726978967,194.4986808158,186.3855105613,188.1741631996,1868849,0.0,1.0,188.1741631996,186.3855105613,194.4986808158
CEG,2024-07-23,189.67,192.1618,188.3,189.87,1856639,187.4330087915,189.8954201971,186.0791667393,187.630649967,1856639,0.0,1.0,187.630649967,186.0791667393,189.8954201971
CEG,2024-07-24,188.29,188.29,174.7,175.08,4910286,186.0692846805,186.0692846805,172.6395668048,173.0150850383,4910286,0.0,1.0,173.0150850383,172.6395668048,186.0692846805
CEG,2024-07-25,176.7,176.84,165.87,170.43,5542015,174.6159785599,174.7543273828,163.9137089062,168.4199277078,5542015,0.0,1.0,168.4199277078,163.9137089062,174.7543273828
CEG,2024-07-26,176.54,177.07,171.44,175.04,3469481,174.4578656195,174.9816147346,169.4180156441,172.9755568032,3469481,0.0,1.0,172.9755568032,169.4180156441,174.9816147346
CEG,2024-07-29,176.05,177.1499,171.1282,172.68,2100141,173.9736447395,175.0605723842,169.1098930515,170.6433909322,2100141,0.0,1.0,170.6433909322,169.1098930515,175.0605723842
CEG,2024-07-30,173.47,175.03,165.75,168.69,3517101,171.4240735755,172.9656747444,163.7951242009,166.7004494809,3517101,0.0,1.0,166.7004494809,163.7951242009,172.9656747444
CEG,2024-07-31,193.28,196.5,183.0,189.8,7483724,191.0004320094,194.182454935,180.8416755884,187.5614755556,7483724,0.0,1.0,187.5614755556,180.8416755884,194.182454935
CEG,2024-08-01,188.292,194.27,176.62,177.57,4482086,186.0712610922,191.9787558281,174.5369220897,175.4757176734,4482086,0.0,1.0,175.4757176734,174.5369220897,191.9787558281
CEG,2024-08-02,174.47,175.33,161.438,167.08,6099151,172.412279453,173.2621365077,159.533980457,165.109438018,6099151,0.0,1.0,165.109438018,159.533980457,173.2621365077
CEG,2024-08-05,156.24,172.76,155.6,169.97,5430815,154.3972863056,170.7224474024,153.764834544,167.9653530041,5430815,0.0,1.0,167.9653530041,153.764834544,170.7224474024
CEG,2024-08-06,173.64,183.83,168.39,181.04,6322082,171.5920685747,181.6618864667,166.4039877176,178.9047920684,6322082,0.0,1.0,178.9047920684,166.4039877176,181.6618864667
CEG,2024-08-07,190.09,190.09,176.9,179.66,6154894,187.8480552601,187.8480552601,174.8136197354,177.5410679574,6154894,0.0,1.0,177.5410679574,174.8136197354,187.8480552601
CEG,2024-08-08,183.25,187.63,176.42,187.03,3338797,181.0887270577,185.4170688013,174.3392809142,184.8241452748,3338797,0.0,1.0,184.8241452748,174.3392809142,185.4170688013
CEG,2024-08-09,187.08,190.1,183.07,189.87,3204019,184.8735555687,187.8579373188,180.9108499998,187.630649967,3204019,0.0,1.0,187.630649967,180.9108499998,187.8579373188
CEG,2024-08-12,190.0,190.83,183.7,187.33,2232380,188.1124242026,188.9341784768,181.8750122422,185.4689496099,2232380,0.3525,1.0,185.4689496099,181.8750122422,188.9341784768
CEG,2024-08-13,189.34,190.85,187.07,189.41,2349082,187.4589810449,188.9539797846,185.2115326084,187.5282856222,2349082,0.0,1.0,187.5282856222,185.2115326084,188.9539797846
CEG,2024-08-14,188.96,189.8899,182.21,186.15,2327865,187.0827561965,188.0034180031,180.3998148103,184.3006724491,2327865,0.0,1.0,184.3006724491,180.3998148103,188.0034180031
CEG,2024-08-15,186.4,192.58,185.49,190.39,4241891,184.5481887967,190.6667929102,183.6472292913,188.4985497049,4241891,0.0,1.0,188.4985497049,183.6472292913,190.6667929102
CEG,2024-08-16,191.22,191.36,185.83,189.98,2572264,189.3203039791,189.4589131338,183.9838515241,188.0926228948,2572264,0.0,1.0,188.0926228948,183.9838515241,189.4589131338
CEG,2024-08-19,189.61,192.88,185.56,192.78,2025073,187.7262987003,190.9638125274,183.7165338686,190.8648059883,2025073,0.0,1.0,190.8648059883,183.7165338686,190.9638125274
CEG,2024-08-20,193.0,193.5,189.6388,190.72,2506982,191.0826203743,191.5776530695,187.7548125836,188.8252712838,2506982,0.0,1.0,188.8252712838,187.7548125836,191.5776530695
CEG,2024-08-21,191.48,197.33,190.98,196.74,2404394,189.5777209806,195.3696035153,189.0826882854,194.7854649349,2404394,0.0,1.0,194.7854649349,189.0826882854,195.3696035153
CEG,2024-08-22,195.57,198.8075,194.71,194.95,1520453,193.6270884279,196.8324251298,192.7756321921,193.0132478858,1520453,0.0,1.0,193.0132478858,192.7756321921,196.8324251298
CEG,2024-08-23,195.01,197.33,192.52,194.99,2683276,193.0726518092,195.3696035153,190.6073889868,193.0528505014,2683276,0.0,1.0,193.0528505014,190.6073889868,195.3696035153
CEG,2024-08-26,195.5,197.99,193.08,194.89,1953522,193.5577838506,196.0230466731,191.1618256055,192.9538439624,1953522,0.0,1.0,192.9538439624,191.1618256055,196.0230466731
CEG,2024-08-27,194.89,198.3,193.57,196.14,1703202,192.9538439624,196.3299669441,191.6469576469,194.1914257006,1703202,0.0,1.0,194.1914257006,191.6469576469,196.3299669441
CEG,2024-08-28,197.19,197.45,192.41,193.77,2493220,195.2309943606,195.4884113622,190.4984817938,191.844970725,2493220,0.0,1.0,191.844970725,190.4984817938,195.4884113622
CEG,2024-08-29,195.91,199.11,192.31,194.44,2463939,193.9637106607,197.1319199105,190.3994752548,192.5083145366,2463939,0.0,1.0,192.5083145366,190.3994752548,197.1319199105
CEG,2024-08-30,195.26,197.81,195.15,196.7,2239499,193.3201681569,195.8448349028,193.2112609639,194.7458623193,2239499,0.0,1.0,194.7458623193,193.2112609639,195.8448349028
CEG,2024-09-03,195.5,195.8,177.18,177.78,4252261,193.5577838506,193.8548034678,175.4197858959,176.0138251302,4252261,0.0,1.0,176.0138251302,175.4197858959,193.8548034678
CEG,2024-09-04,177.68,182.75,176.0,177.52,3114334,175.9148185912,180.9344501212,174.2515087351,175.7564081287,3114334,0.0,1.0,175.7564081287,174.2515087351,180.9344501212
CEG,2024-09-05,177.97,179.75,175.11,176.07,2444994,176.2019375544,177.9642539496,173.3703505375,174.3208133124,2444994,0.0,1.0,174.3208133124,173.3703505375,177.9642539496
CEG,2024-09-06,175.81,176.64,171.94,173.11,3390254,174.0633963109,174.885150585,170.2318432495,171.3902197564,3390254,0.0,1.0,171.3902197564,170.2318432495,174.885150585
CEG,2024-09-09,176.35,176.35,171.04,174.92,2184576,174.5980316218,174.5980316218,169.340784398,173.1822381133,2184576,0.0,1.0,173.1822381133,169.340784398,174.5980316218
CEG,2024-09-10,176.85,181.205,173.86,180.25,2301825,175.093064317,179.4047990928,172.1327687993,178.4592866449,2301825,0.0,1.0,178.4592866449,172.1327687993,179.4047990928
CEG,2024-09-11,181.53,188.15,179.145,187.25,2846883,179.7265703448,186.2808032301,177.3652643883,185.3897443787,2846883,0.0,1.0,185.3897443787,177.3652643883,186.2808032301
CEG,2024-09-12,187.0,191.68,184.19,189.93,2154903,185.142228031,189.7757340587,182.3601442836,188.0431196253,2154903,0.0,1.0,188.0431196253,182.3601442836,189.7757340587
CEG,2024-09-13,191.45,197.81,189.18,195.98,2613638,189.5480190189,195.8448349028,187.3005705824,194.0330152381,2613638,0.0,1.0,194.0330152381,187.3005705824,195.8448349028
CEG,2024-09-16,195.0,199.53,192.69,199.25,2263977,193.0627511553,197.5477473745,190.7757001032,197.2705290651,2263977,0.0,1.0,197.2705290651,190.7757001032,197.5477473745
CEG,2024-09-17,200.0,204.7,198.25,201.23,2881736,198.013078108,202.6663854436,196.2804636746,199.2308585384,2881736,0.0,1.0,199.2308585384,196.2804636746,202.6663854436
CEG,2024-09-18,201.96,204.953,198.42,200.33,1796071,199.9536062735,202.9168719874,196.448774791,198.3397996869,1796071,0.0,1.0,198.3397996869,196.448774791,202.9168719874
CEG,2024-09-19,205.11,208.64,202.47,208.5,3432608,203.0723122537,206.5672430823,200.4585396227,206.4286339276,3432608,0.0,1.0,206.4286339276,200.4585396227,206.5672430823
CEG,2024-09-20,235.16,255.24,233.0,254.98,15031402,232.8237772394,252.7042902815,230.6852359959,252.4468732799,15031402,0.0,1.0,252.4468732799,230.6852359959,252.7042902815
CEG,2024-09-23,259.56,271.85,252.11,257.12,10269985,256.9813727686,269.1492764184,249.6053856091,254.5656132157,10269985,0.0,1.0,254.5656132157,249.6053856091,269.1492764184
CEG,2024-09-24,254.08,259.44,251.0883,253.49,4562659,251.5558144285,256.8625649217,248.5938357996,250.971675848,4562659,0.0,1.0,250.971675848,248.5938357996,256.8625649217
CEG,2024-09-25,254.44,267.09,253.24,262.86,6246205,251.912237969,264.4365651594,250.7241595004,260.2485885574,6246205,0.0,1.0,260.2485885574,250.7241595004,264.4365651594
CEG,2024-09-26,263.83,270.12,254.5,256.77,4072226,261.2089519862,267.4364632927,251.9716418925,254.219090329,4072226,0.0,1.0,254.219090329,251.9716418925,267.4364632927
CEG,2024-09-27,257.18,262.4,255.3401,257.0,2598113,254.6250171391,259.7931584777,252.8033958271,254.4468053688,2598113,0.0,1.0,254.4468053688,252.8033958271,259.7931584777
CEG,2024-09-30,257.75,261.12,251.275,260.02,2901955,255.1893544117,258.5258747779,248.778681008,257.4368028483,2901955,0.0,1.0,257.4368028483,248.778681008,258.5258747779
CEG,2024-10-01,259.1,266.0,253.96,265.61,3179847,256.525942689,263.3573938837,251.4370065816,262.9712683814,3179847,0.0,1.0,262.9712683814,251.4370065816,263.3573938837
CEG,2024-10-02,264.91,269.72,261.65,265.38,3233567,262.278222608,267.0404371365,259.0506094348,262.7435533416,3233567,0.0,1.0,262.7435533416,259.0506094348,267.0404371365
CEG,2024-10-03,272.15,279.51,268.0,277.37,4274243,269.4462960355,276.7331773099,265.3375246648,274.6144373741,4274243,0.0,1.0,274.6144373741,265.3375246648,276.7331773099
CEG,2024-10-04,277.91,286.0,275.6,285.52,3831511,275.149072685,283.1587016945,272.8620216329,282.683470307,3831511,0.0,1.0,282.683470307,272.8620216329,283.1587016945
CEG,2024-10-07,285.0,288.7533,274.0,278.56,3477026,282.168636304,285.8846487343,271.277917008,275.7926151889,3477026,0.0,1.0,275.7926151889,271.277917008,285.8846487343
CEG,2024-10-08,278.89,281.4,273.1,279.39,2599138,276.1193367678,278.604400898,270.3868581565,276.614369463,2599138,0.0,1.0,276.614369463,270.3868581565,278.604400898
CEG,2024-10-09,276.05,276.05,257.5,262.28,5235788,273.3075510586,273.3075510586,254.9418380641,259.6743506309,5235788,0.0,1.0,259.6743506309,254.9418380641,273.3075510586
CEG,2024-10-10,261.06,267.76,259.03,262.31,2733477,258.4664708544,265.099908971,256.4566381116,259.7040525926,2733477,0.0,1.0,259.7040525926,256.4566381116,265.099908971
CEG,2024-10-11,256.39,266.9,249.05,266.22,4477730,253.8428654806,264.2484527352,246.575785514,263.5752082696,4477730,0.0,1.0,263.5752082696,246.575785514,264.2484527352
CEG,2024-10-14,267.57,272.8199,265.21,271.74,2229257,264.9117965468,270.1095408406,262.5752422252,269.0403692254,2229257,0.0,1.0,269.0403692254,262.5752422252,270.1095408406
CEG,2024-10-15,269.8,269.8,262.34,266.15,3000926,267.1196423677,267.1196423677,259.7337545543,263.5059036923,3000926,0.0,1.0,263.5059036923,259.7337545543,267.1196423677
CEG,2024-10-16,268.22,280.24,264.12,279.8,2469297,265.5553390507,277.455925045,261.4960709495,277.0202962731,2469297,0.0,1.0,277.0202962731,261.4960709495,277.455925045
CEG,2024-10-17,285.0,285.0,270.5401,271.2,3209916,282.168636304,282.168636304,267.8523897633,268.5057339145,3209916,0.0,1.0,268.5057339145,267.8523897633,282.168636304
CEG,2024-10-18,267.78,272.58,265.0,270.16,1708815,265.1197102789,269.8720241534,262.3673284932,267.4760659083,1708815,0.0,1.0,267.4760659083,262.3673284932,269.8720241534
CEG,2024-10-21,273.08,274.12,268.01,273.72,1650884,270.3670568487,271.3967248549,265.3474253187,271.0006986987,1650884,0.0,1.0,271.0006986987,265.3474253187,271.3967248549
CEG,2024-10-22,270.37,271.425,265.85,266.0,2134113,267.6839796404,268.7284986274,263.2088840751,263.3573938837,2134113,0.0,1.0,263.3573938837,263.2088840751,268.7284986274
CEG,2024-10-23,265.0,267.9257,262.61,266.05,2633729,262.3673284932,265.2639628063,260.0010722098,263.4068971532,2633729,0.0,1.0,263.4068971532,260.0010722098,265.2639628063
CEG,2024-10-24,267.79,267.8,262.57,264.5,1553707,265.1296109328,265.1395115867,259.9614695941,261.8722957979,1553707,0.0,1.0,261.8722957979,259.9614695941,265.1395115867
CEG,2024-10-25,269.0,269.74,263.09,264.41,2016507,266.3275900553,267.0602384443,260.4763035972,261.7831899127,2016507,0.0,1.0,261.7831899127,260.4763035972,267.0602384443
CEG,2024-10-28,266.89,271.19,265.01,266.98,1542744,264.2385520813,268.4958332606,262.3772291471,264.3276579664,1542744,0.0,1.0,264.3276579664,262.3772291471,268.4958332606
CEG,2024-10-29,266.28,267.23,261.7,265.0,1829658,263.634612193,264.5751743141,259.1001127044,262.3673284932,1829658,0.0,1.0,262.3673284932,259.1001127044,264.5751743141
CEG,2024-10-30,266.88,268.0,261.43,261.78,1831022,264.2286514274,265.3375246648,258.8327950489,259.1793179356,1831022,0.0,1.0,259.1793179356,258.8327950489,265.3375246648
CEG,2024-10-31,261.74,264.1899,259.3501,262.96,2290851,259.13971532,261.5652765203,256.7735580431,260.3475950964,2290851,0.0,1.0,260.3475950964,256.7735580431,261.5652765203
CEG,2024-11-01,262.73,264.77,256.82,258.1,2804488,260.1198800566,262.1396134533,254.2685935985,255.5358772984,2804488,0.0,1.0,255.5358772984,254.2685935985,262.1396134533
CEG,2024-11-04,232.5,235.4976,224.68,225.95,10719375,230.1902033006,233.1580233153,222.4478919466,223.7052749926,10719375,0.0,1.0,223.7052749926,222.4478919466,233.1580233153
CEG,2024-11-05,230.35,236.86,227.0,233.75,6347426,228.0615627109,234.5068884033,224.7448436526,231.4277850388,6347426,0.0,1.0,231.4277850388,224.7448436526,234.5068884033
CEG,2024-11-06,238.82,242.0,233.76,234.99,4790137,236.4474165688,239.5958245107,231.4376856927,232.655466123,4790137,0.0,1.0,232.655466123,231.4376856927,239.5958245107
CEG,2024-11-07,242.52,248.35,238.3973,241.59,4154924,240.1106585138,245.8827397407,236.0289159282,239.1898977006,4154924,0.0,1.0,239.1898977006,236.0289159282,245.8827397407
CEG,2024-11-08,243.25,247.9999,236.83,239.37,5162116,240.8334062489,245.5361178474,234.4771864416,236.9919525336,5162116,0.0,1.0,236.9919525336,234.4771864416,245.5361178474
CEG,2024-11-11,241.99,243.91,234.29,237.27,3382066,239.5859238568,241.4868494067,231.9624203497,234.9128152135,3382066,0.0,1.0,234.9128152135,231.9624203497,241.4868494067
CEG,2024-11-12,235.44,235.98,225.69,228.7,4460014,233.1009955488,233.6356308597,223.447857991,226.4279548165,4460014,0.0,1.0,226.4279548165,223.447857991,233.6356308597
CEG,2024-11-13,231.0,232.77,225.61,225.96,2979471,228.7051052148,230.457520956,223.3686527598,223.7151756465,2979471,0.0,1.0,223.7151756465,223.3686527598,230.457520956
CEG,2024-11-14,228.2,231.54,225.12,225.38,2513207,225.9329221213,229.2397405257,222.8835207184,223.1409377199,2513207,0.0,1.0,223.1409377199,222.8835207184,229.2397405257
CEG,2024-11-15,224.85,227.75,221.66,224.28,2717700,222.9660880798,225.8417903499,219.8028155827,222.4008638405,2717700,0.3525,1.0,222.4008638405,219.8028155827,225.8417903499
CEG,2024-11-18,225.99,232.04,221.18,230.28,3295002,224.0965365584,230.0958464667,219.3268372759,228.3505926752,3295002,0.0,1.0,228.3505926752,219.3268372759,230.0958464667
CEG,2024-11-19,226.305,234.89,226.1,234.58,2197506,224.4088973222,232.9219676632,224.2056149204,232.6145650067,2197506,0.0,1.0,232.6145650067,224.2056149204,232.9219676632
CEG,2024-11-20,238.14,241.48,232.14,235.42,2567642,236.1447374486,239.4567531666,230.195008614,233.4475270436,2567642,0.0,1.0,233.4475270436,230.195008614,239.4567531666
CEG,2024-11-21,237.31,252.19,234.11,251.84,3586407,235.3216916265,250.0770191365,232.1485029147,249.7299516212,3586407,0.0,1.0,249.7299516212,232.1485029147,250.0770191365
CEG,2024-11-22,251.21,253.23,245.03,249.89,2471550,249.1052300935,251.1083054679,242.9770093938,247.7962897499,2471550,0.0,1.0,247.7962897499,242.9770093938,251.1083054679
CEG,2024-11-25,253.5,255.61,243.0,248.93,3459596,251.3760432654,253.4683645723,240.9640178047,246.8443331363,3459596,0.0,1.0,246.8443331363,240.9640178047,253.4683645723
CEG,2024-11-26,249.55,267.13,249.2,266.73,3881649,247.4591384493,264.8918439349,247.1120709339,264.4951953459,3881649,0.0,1.0,264.4951953459,247.1120709339,264.8918439349
CEG,2024-11-27,265.0,266.0,250.85,253.39,2298224,262.7796901986,263.771311671,248.7482463634,251.2669649035,2298224,0.0,1.0,251.2669649035,248.7482463634,263.771311671
CEG,2024-11-29,257.98,260.789,255.2,256.56,1185697,255.818507462,258.6039721781,253.0617997686,254.4104049711,1185697,0.0,1.0,254.4104049711,253.0617997686,258.6039721781
CEG,2024-12-02,257.0,258.44,249.51,249.58,1908429,254.846718419,256.2746533393,247.4194735904,247.4888870934,1908429,0.0,1.0,247.4888870934,247.4194735904,256.2746533393
CEG,2024-12-03,251.4705,254.18,246.58,247.51,1784572,249.3635474871,252.0503458667,244.5140226761,245.4362306455,1784572,0.0,1.0,245.4362306455,244.5140226761,252.0503458667
CEG,2024-12-04,252.68,257.66,251.0,254.2,2701156,250.562913658,255.5011885908,248.8969895843,252.0701782961,2701156,0.0,1.0,252.0701782961,248.8969895843,255.5011885908
CEG,2024-12-05,253.72,259.76,253.1,256.09,2118166,251.5941999894,257.583593683,250.9793946765,253.9443428791,2118166,0.0,1.0,253.9443428791,250.9793946765,257.583593683
