ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
UBER,2024-10-10,77.65,78.24,76.9,77.92,15033626,77.65,78.24,76.9,77.92,15033626,0.0,1.0,77.92,76.9,78.24
UBER,2024-10-11,82.0,87.0,81.86,86.34,57290484,82.0,87.0,81.86,86.34,57290484,0.0,1.0,86.34,81.86,87.0
UBER,2024-10-14,85.64,86.18,84.18,84.94,14752430,85.64,86.18,84.18,84.94,14752430,0.0,1.0,84.94,84.18,86.18
UBER,2024-10-15,84.77,84.77,82.65,83.2,14858455,84.77,84.77,82.65,83.2,14858455,0.0,1.0,83.2,82.65,84.77
UBER,2024-10-16,82.93,83.48,81.62,81.9,12398522,82.93,83.48,81.62,81.9,12398522,0.0,1.0,81.9,81.62,83.48
UBER,2024-10-17,79.92,80.88,79.41,79.9,27373196,79.92,80.88,79.41,79.9,27373196,0.0,1.0,79.9,79.41,80.88
UBER,2024-10-18,80.53,80.55,78.8,79.16,14186721,80.53,80.55,78.8,79.16,14186721,0.0,1.0,79.16,78.8,80.55
UBER,2024-10-21,79.94,80.57,79.55,80.46,11238726,79.94,80.57,79.55,80.46,11238726,0.0,1.0,80.46,79.55,80.57
UBER,2024-10-22,80.47,81.25,79.98,80.41,10754049,80.47,81.25,79.98,80.41,10754049,0.0,1.0,80.41,79.98,81.25
UBER,2024-10-23,80.055,80.32,79.36,79.83,8689871,80.055,80.32,79.36,79.83,8689871,0.0,1.0,79.83,79.36,80.32
UBER,2024-10-24,78.005,78.6,77.14,78.38,15220863,78.005,78.6,77.14,78.38,15220863,0.0,1.0,78.38,77.14,78.6
UBER,2024-10-25,78.26,78.84,76.96,77.62,11727421,78.26,78.84,76.96,77.62,11727421,0.0,1.0,77.62,76.96,78.84
UBER,2024-10-28,78.2,78.38,77.47,77.69,9311857,78.2,78.38,77.47,77.69,9311857,0.0,1.0,77.69,77.47,78.38
UBER,2024-10-29,77.85,79.99,77.77,79.21,14469580,77.85,79.99,77.77,79.21,14469580,0.0,1.0,79.21,77.77,79.99
UBER,2024-10-30,79.23,80.075,78.8201,79.43,14997693,79.23,80.075,78.8201,79.43,14997693,0.0,1.0,79.43,78.8201,80.075
UBER,2024-10-31,74.5,74.99,69.87,72.05,64047078,74.5,74.99,69.87,72.05,64047078,0.0,1.0,72.05,69.87,74.99
UBER,2024-11-01,73.94,74.15,72.25,73.25,33542204,73.94,74.15,72.25,73.25,33542204,0.0,1.0,73.25,72.25,74.15
UBER,2024-11-04,72.75,74.22,72.66,73.25,14949148,72.75,74.22,72.66,73.25,14949148,0.0,1.0,73.25,72.66,74.22
UBER,2024-11-05,73.55,74.34,73.24,74.15,12274566,73.55,74.34,73.24,74.15,12274566,0.0,1.0,74.15,73.24,74.34
UBER,2024-11-06,73.455,74.62,70.7412,74.36,26410662,73.455,74.62,70.7412,74.36,26410662,0.0,1.0,74.36,70.7412,74.62
UBER,2024-11-07,76.1,76.4,72.74,73.13,24305902,76.1,76.4,72.74,73.13,24305902,0.0,1.0,73.13,72.74,76.4
UBER,2024-11-08,73.44,73.56,71.555,72.04,20152597,73.44,73.56,71.555,72.04,20152597,0.0,1.0,72.04,71.555,73.56
UBER,2024-11-11,72.65,73.0,71.34,71.65,22682174,72.65,73.0,71.34,71.65,22682174,0.0,1.0,71.65,71.34,73.0
UBER,2024-11-12,71.97,72.68,71.2,71.37,19439705,71.97,72.68,71.2,71.37,19439705,0.0,1.0,71.37,71.2,72.68
UBER,2024-11-13,71.53,72.08,70.55,71.16,15006009,71.53,72.08,70.55,71.16,15006009,0.0,1.0,71.16,70.55,72.08
UBER,2024-11-14,71.16,72.75,70.76,71.44,17372180,71.16,72.75,70.76,71.44,17372180,0.0,1.0,71.44,70.76,72.75
UBER,2024-11-15,72.1,73.63,71.76,73.25,23980917,72.1,73.63,71.76,73.25,23980917,0.0,1.0,73.25,71.76,73.63
UBER,2024-11-18,72.04,72.04,67.8,69.33,45238309,72.04,72.04,67.8,69.33,45238309,0.0,1.0,69.33,67.8,72.04
UBER,2024-11-19,68.51,69.6,68.2,69.13,22289103,68.51,69.6,68.2,69.13,22289103,0.0,1.0,69.13,68.2,69.6
UBER,2024-11-20,69.29,70.33,68.95,69.6,16656551,69.29,70.33,68.95,69.6,16656551,0.0,1.0,69.6,68.95,70.33
UBER,2024-11-21,70.25,70.87,68.8,69.64,25657713,70.25,70.87,68.8,69.64,25657713,0.0,1.0,69.64,68.8,70.87
UBER,2024-11-22,70.0,71.54,69.35,71.51,14874060,70.0,71.54,69.35,71.51,14874060,0.0,1.0,71.51,69.35,71.54
UBER,2024-11-25,72.6,73.55,71.83,73.42,17446563,72.6,73.55,71.83,73.42,17446563,0.0,1.0,73.42,71.83,73.55
UBER,2024-11-26,73.49,73.5,71.34,71.56,13704896,73.49,73.5,71.34,71.56,13704896,0.0,1.0,71.56,71.34,73.5
UBER,2024-11-27,72.06,72.7,71.01,71.62,12967786,72.06,72.7,71.01,71.62,12967786,0.0,1.0,71.62,71.01,72.7
UBER,2024-11-29,71.7,72.44,71.52,71.96,7348658,71.7,72.44,71.52,71.96,7348658,0.0,1.0,71.96,71.52,72.44
UBER,2024-12-02,71.93,73.44,71.47,73.07,11574636,71.93,73.44,71.47,73.07,11574636,0.0,1.0,73.07,71.47,73.44
UBER,2024-12-03,73.06,73.25,71.2499,71.27,12760488,73.06,73.25,71.2499,71.27,12760488,0.0,1.0,71.27,71.2499,73.25
UBER,2024-12-04,71.4,72.4,70.65,72.16,17263132,71.4,72.4,70.65,72.16,17263132,0.0,1.0,72.16,70.65,72.4
UBER,2024-12-05,71.93,72.03,64.28,65.23,77320417,71.93,72.03,64.28,65.23,77320417,0.0,1.0,65.23,64.28,72.03
UBER,2024-12-06,66.45,67.1,65.2,66.09,36413161,66.45,67.1,65.2,66.09,36413161,0.0,1.0,66.09,65.2,67.1
UBER,2024-12-09,65.5,66.17,65.06,65.74,27602901,65.5,66.17,65.06,65.74,27602901,0.0,1.0,65.74,65.06,66.17
UBER,2024-12-10,65.67,65.76,64.64,64.96,23672866,65.67,65.76,64.64,64.96,23672866,0.0,1.0,64.96,64.64,65.76
UBER,2024-12-11,64.5,64.695,60.23,61.18,71089520,64.5,64.695,60.23,61.18,71089520,0.0,1.0,61.18,60.23,64.695
UBER,2024-12-12,63.165,63.54,61.25,61.41,45673208,63.165,63.54,61.25,61.41,45673208,0.0,1.0,61.41,61.25,63.54
UBER,2024-12-13,61.86,62.26,59.74,59.93,47325346,61.86,62.26,59.74,59.93,47325346,0.0,1.0,59.93,59.74,62.26
UBER,2024-12-16,60.31,61.3,60.12,60.25,38612401,60.31,61.3,60.12,60.25,38612401,0.0,1.0,60.25,60.12,61.3
UBER,2024-12-17,59.42,61.04,59.33,61.03,35025487,59.42,61.04,59.33,61.03,35025487,0.0,1.0,61.03,59.33,61.04
UBER,2024-12-18,61.39,63.94,60.85,61.23,46736705,61.39,63.94,60.85,61.23,46736705,0.0,1.0,61.23,60.85,63.94
UBER,2024-12-19,61.85,62.31,59.98,60.21,27811409,61.85,62.31,59.98,60.21,27811409,0.0,1.0,60.21,59.98,62.31
UBER,2024-12-20,60.085,61.39,59.7503,60.73,26377669,60.085,61.39,59.7503,60.73,26377669,0.0,1.0,60.73,59.7503,61.39
UBER,2024-12-23,60.88,62.22,60.76,61.87,16093552,60.88,62.22,60.76,61.87,16093552,0.0,1.0,61.87,60.76,62.22
UBER,2024-12-24,61.97,61.98,60.88,61.71,7882461,61.97,61.98,60.88,61.71,7882461,0.0,1.0,61.71,60.88,61.98
UBER,2024-12-26,61.6,61.97,61.16,61.56,12683898,61.6,61.97,61.16,61.56,12683898,0.0,1.0,61.56,61.16,61.97
UBER,2024-12-27,61.1856,61.26,60.02,61.13,13483564,61.1856,61.26,60.02,61.13,13483564,0.0,1.0,61.13,60.02,61.26
UBER,2024-12-30,60.51,61.37,60.12,60.77,17709217,60.51,61.37,60.12,60.77,17709217,0.0,1.0,60.77,60.12,61.37
UBER,2024-12-31,61.0,61.1,60.17,60.32,14487281,61.0,61.1,60.17,60.32,14487281,0.0,1.0,60.32,60.17,61.1
UBER,2025-01-02,62.19,63.39,61.31,63.17,25899072,62.19,63.39,61.31,63.17,25899072,0.0,1.0,63.17,61.31,63.39
UBER,2025-01-03,63.69,65.22,63.44,64.59,28553825,63.69,65.22,63.44,64.59,28553825,0.0,1.0,64.59,63.44,65.22
UBER,2025-01-06,66.97,67.35,66.04,66.31,32980652,66.97,67.35,66.04,66.31,32980652,0.0,1.0,66.31,66.04,67.35
UBER,2025-01-07,68.49,68.84,65.95,66.15,35347776,68.49,68.84,65.95,66.15,35347776,0.0,1.0,66.15,65.95,68.84
UBER,2025-01-08,66.4,66.68,64.12,64.91,24523299,66.4,66.68,64.12,64.91,24523299,0.0,1.0,64.91,64.12,66.68
UBER,2025-01-10,64.5,66.6,63.96,65.97,30728846,64.5,66.6,63.96,65.97,30728846,0.0,1.0,65.97,63.96,66.6
UBER,2025-01-13,65.155,67.195,65.02,65.7,23960107,65.155,67.195,65.02,65.7,23960107,0.0,1.0,65.7,65.02,67.195
UBER,2025-01-14,66.16,66.81,64.62,64.84,25735753,66.16,66.81,64.62,64.84,25735753,0.0,1.0,64.84,64.62,66.81
UBER,2025-01-15,66.01,67.245,66.01,67.02,22704830,66.01,67.245,66.01,67.02,22704830,0.0,1.0,67.02,66.01,67.245
UBER,2025-01-16,67.75,69.58,67.64,68.58,29013144,67.75,69.58,67.64,68.58,29013144,0.0,1.0,68.58,67.64,69.58
UBER,2025-01-17,68.8,69.02,67.23,67.34,27139154,68.8,69.02,67.23,67.34,27139154,0.0,1.0,67.34,67.23,69.02
UBER,2025-01-21,68.0,68.18,66.85,67.74,21423617,68.0,68.18,66.85,67.74,21423617,0.0,1.0,67.74,66.85,68.18
UBER,2025-01-22,68.39,68.43,67.5,67.82,18130028,68.39,68.43,67.5,67.82,18130028,0.0,1.0,67.82,67.5,68.43
UBER,2025-01-23,67.6,68.37,67.24,68.3,15355443,67.6,68.37,67.24,68.3,15355443,0.0,1.0,68.3,67.24,68.37
UBER,2025-01-24,68.69,69.31,68.4,68.56,14360349,68.69,69.31,68.4,68.56,14360349,0.0,1.0,68.56,68.4,69.31
UBER,2025-01-27,67.64,69.41,67.37,68.77,20904644,67.64,69.41,67.37,68.77,20904644,0.0,1.0,68.77,67.37,69.41
UBER,2025-01-28,68.33,69.6752,67.1624,68.07,24988456,68.33,69.6752,67.1624,68.07,24988456,0.0,1.0,68.07,67.1624,69.6752
UBER,2025-01-29,67.8,68.06,65.82,66.75,29592594,67.8,68.06,65.82,66.75,29592594,0.0,1.0,66.75,65.82,68.06
UBER,2025-01-30,63.42,67.222,63.42,66.59,33246503,63.42,67.222,63.42,66.59,33246503,0.0,1.0,66.59,63.42,67.222
UBER,2025-01-31,67.09,67.87,66.3327,66.85,19805625,67.09,67.87,66.3327,66.85,19805625,0.0,1.0,66.85,66.3327,67.87
UBER,2025-02-03,65.3,68.85,65.1781,67.29,25290048,65.3,68.85,65.1781,67.29,25290048,0.0,1.0,67.29,65.1781,68.85
UBER,2025-02-04,67.69,70.19,67.69,69.75,33786239,67.69,70.19,67.69,69.75,33786239,0.0,1.0,69.75,67.69,70.19
UBER,2025-02-05,66.5,66.75,63.5,64.48,78975878,66.5,66.75,63.5,64.48,78975878,0.0,1.0,64.48,63.5,66.75
UBER,2025-02-06,65.67,70.05,65.54,69.99,45940242,65.67,70.05,65.54,69.99,45940242,0.0,1.0,69.99,65.54,70.05
UBER,2025-02-07,70.36,76.775,70.13,74.6,81813184,70.36,76.775,70.13,74.6,81813184,0.0,1.0,74.6,70.13,76.775
UBER,2025-02-10,77.1,78.99,76.8,78.63,42551673,77.1,78.99,76.8,78.63,42551673,0.0,1.0,78.63,76.8,78.99
UBER,2025-02-11,78.91,79.2,76.6,76.95,27329560,78.91,79.2,76.6,76.95,27329560,0.0,1.0,76.95,76.6,79.2
UBER,2025-02-12,74.97,80.1,74.15,79.35,33142366,74.97,80.1,74.15,79.35,33142366,0.0,1.0,79.35,74.15,80.1
UBER,2025-02-13,79.12,80.53,78.51,80.29,21754709,79.12,80.53,78.51,80.29,21754709,0.0,1.0,80.29,78.51,80.53
UBER,2025-02-14,80.35,80.35,78.87,79.42,15405688,80.35,80.35,78.87,79.42,15405688,0.0,1.0,79.42,78.87,80.35
UBER,2025-02-18,79.85,81.51,79.75,81.49,18943227,79.85,81.51,79.75,81.49,18943227,0.0,1.0,81.49,79.75,81.51
UBER,2025-02-19,80.79,81.9,79.26,81.16,14973426,80.79,81.9,79.26,81.16,14973426,0.0,1.0,81.16,79.26,81.9
UBER,2025-02-20,81.23,81.84,80.06,81.26,14770273,81.23,81.84,80.06,81.26,14770273,0.0,1.0,81.26,80.06,81.84
UBER,2025-02-21,81.26,82.1,78.36,78.89,21774329,81.26,82.1,78.36,78.89,21774329,0.0,1.0,78.89,78.36,82.1
UBER,2025-02-24,78.65,78.88,74.85,76.42,24368386,78.65,78.88,74.85,76.42,24368386,0.0,1.0,76.42,74.85,78.88
UBER,2025-02-25,76.36,76.37,73.53,74.95,19559249,76.36,76.37,73.53,74.95,19559249,0.0,1.0,74.95,73.53,76.37
UBER,2025-02-26,75.33,76.49,75.3101,75.87,10338710,75.33,76.49,75.3101,75.87,10338710,0.0,1.0,75.87,75.3101,76.49
UBER,2025-02-27,75.95,77.69,73.71,74.21,22535938,75.95,77.69,73.71,74.21,22535938,0.0,1.0,74.21,73.71,77.69
UBER,2025-02-28,74.28,76.11,73.58,76.01,17752015,74.28,76.11,73.58,76.01,17752015,0.0,1.0,76.01,73.58,76.11
UBER,2025-03-03,77.06,77.74,73.68,74.44,16999495,77.06,77.74,73.68,74.44,16999495,0.0,1.0,74.44,73.68,77.74
UBER,2025-03-04,72.93,76.68,71.6,75.26,24241234,72.93,76.68,71.6,75.26,24241234,0.0,1.0,75.26,71.6,76.68
UBER,2025-03-05,75.65,76.94,74.93,76.48,13122294,75.65,76.94,74.93,76.48,13122294,0.0,1.0,76.48,74.93,76.94
UBER,2025-03-06,75.315,77.22,74.7254,74.96,16504911,75.315,77.22,74.7254,74.96,16504911,0.0,1.0,74.96,74.7254,77.22
UBER,2025-03-07,73.99,76.6996,73.78,76.27,18610386,73.99,76.6996,73.78,76.27,18610386,0.0,1.0,76.27,73.78,76.6996
UBER,2025-03-10,74.94,75.49,71.97,73.06,21860594,74.94,75.49,71.97,73.06,21860594,0.0,1.0,73.06,71.97,75.49
UBER,2025-03-11,71.44,74.25,69.57,70.65,26668190,71.44,74.25,69.57,70.65,26668190,0.0,1.0,70.65,69.57,74.25
UBER,2025-03-12,72.31,72.42,69.55,71.2,17315032,72.31,72.42,69.55,71.2,17315032,0.0,1.0,71.2,69.55,72.42
UBER,2025-03-13,71.68,72.0,69.36,69.51,15272232,71.68,72.0,69.36,69.51,15272232,0.0,1.0,69.51,69.36,72.0
UBER,2025-03-14,70.55,71.7899,70.33,71.55,13537279,70.55,71.7899,70.33,71.55,13537279,0.0,1.0,71.55,70.33,71.7899
UBER,2025-03-17,72.02,73.81,71.775,72.73,20577768,72.02,73.81,71.775,72.73,20577768,0.0,1.0,72.73,71.775,73.81
UBER,2025-03-18,72.2,72.675,70.4802,71.55,16137507,72.2,72.675,70.4802,71.55,16137507,0.0,1.0,71.55,70.4802,72.675
UBER,2025-03-19,71.92,73.785,70.73,73.02,15042059,71.92,73.785,70.73,73.02,15042059,0.0,1.0,73.02,70.73,73.785
UBER,2025-03-20,72.56,75.54,72.46,74.35,17851353,72.56,75.54,72.46,74.35,17851353,0.0,1.0,74.35,72.46,75.54
UBER,2025-03-21,73.72,76.0,72.77,75.84,26551402,73.72,76.0,72.77,75.84,26551402,0.0,1.0,75.84,72.77,76.0
UBER,2025-03-24,76.97,77.5842,75.44,76.51,18126303,76.97,77.5842,75.44,76.51,18126303,0.0,1.0,76.51,75.44,77.5842
UBER,2025-03-25,76.6,76.71,75.05,75.61,16065879,76.6,76.71,75.05,75.61,16065879,0.0,1.0,75.61,75.05,76.71
UBER,2025-03-26,75.55,75.64,73.225,74.18,11845809,75.55,75.64,73.225,74.18,11845809,0.0,1.0,74.18,73.225,75.64
UBER,2025-03-27,73.895,75.62,73.53,74.86,11866807,73.895,75.62,73.53,74.86,11866807,0.0,1.0,74.86,73.53,75.62
UBER,2025-03-28,74.5,74.92,72.381,72.75,11277874,74.5,74.92,72.381,72.75,11277874,0.0,1.0,72.75,72.381,74.92
UBER,2025-03-31,71.4,73.3,70.5,72.86,16033066,71.4,73.3,70.5,72.86,16033066,0.0,1.0,72.86,70.5,73.3
UBER,2025-04-01,72.6,73.07,70.83,72.99,16889182,72.6,73.07,70.83,72.99,16889182,0.0,1.0,72.99,70.83,73.07
UBER,2025-04-02,72.0,75.41,72.0,74.5,14806850,72.0,75.41,72.0,74.5,14806850,0.0,1.0,74.5,72.0,75.41
UBER,2025-04-03,71.72,72.436,69.7665,69.85,23290795,71.72,72.436,69.7665,69.85,23290795,0.0,1.0,69.85,69.7665,72.436
UBER,2025-04-04,66.695,67.5594,63.94,64.62,34938669,66.695,67.5594,63.94,64.62,34938669,0.0,1.0,64.62,63.94,67.5594
UBER,2025-04-07,62.52,67.5871,60.63,65.64,32841703,62.52,67.5871,60.63,65.64,32841703,0.0,1.0,65.64,60.63,67.5871
UBER,2025-04-08,69.31,70.07,63.5,65.07,24045232,69.31,70.07,63.5,65.07,24045232,0.0,1.0,65.07,63.5,70.07
UBER,2025-04-09,65.0,73.4,64.95,72.68,30148812,65.0,73.4,64.95,72.68,30148812,0.0,1.0,72.68,64.95,73.4
UBER,2025-04-10,71.75,72.87,68.34,70.94,22373898,71.75,72.87,68.34,70.94,22373898,0.0,1.0,70.94,68.34,72.87
UBER,2025-04-11,70.46,72.4,69.33,72.28,16274572,70.46,72.4,69.33,72.28,16274572,0.0,1.0,72.28,69.33,72.4
UBER,2025-04-14,73.52,73.65,72.23,73.1,12483180,73.52,73.65,72.23,73.1,12483180,0.0,1.0,73.1,72.23,73.65
UBER,2025-04-15,73.1,74.72,73.1,74.02,13790153,73.1,74.72,73.1,74.02,13790153,0.0,1.0,74.02,73.1,74.72
UBER,2025-04-16,73.575,74.8,72.0518,73.06,15990828,73.575,74.8,72.0518,73.06,15990828,0.0,1.0,73.06,72.0518,74.8
UBER,2025-04-17,73.98,75.91,73.76,75.24,21893392,73.98,75.91,73.76,75.24,21893392,0.0,1.0,75.24,73.76,75.91
UBER,2025-04-21,74.44,75.44,71.2709,72.92,20634635,74.44,75.44,71.2709,72.92,20634635,0.0,1.0,72.92,71.2709,75.44
UBER,2025-04-22,73.85,75.56,73.35,74.44,16599288,73.85,75.56,73.35,74.44,16599288,0.0,1.0,74.44,73.35,75.56
UBER,2025-04-23,76.925,77.58,73.23,73.77,22750160,76.925,77.58,73.23,73.77,22750160,0.0,1.0,73.77,73.23,77.58
UBER,2025-04-24,74.155,78.38,73.86,78.1,22188511,74.155,78.38,73.86,78.1,22188511,0.0,1.0,78.1,73.86,78.38
UBER,2025-04-25,78.565,80.551493,77.47,77.75,20047759,78.565,80.551493,77.47,77.75,20047759,0.0,1.0,77.75,77.47,80.551493
UBER,2025-04-28,78.105,78.78,77.04,78.33,13324224,78.105,78.78,77.04,78.33,13324224,0.0,1.0,78.33,77.04,78.78
UBER,2025-04-29,78.33,79.73,78.03,79.42,12172235,78.33,79.73,78.03,79.42,12172235,0.0,1.0,79.42,78.03,79.73
UBER,2025-04-30,77.77,81.2191,77.3,81.01,17762848,77.77,81.2191,77.3,81.01,17762848,0.0,1.0,81.01,77.3,81.2191
UBER,2025-05-01,81.0,81.92,80.67,80.89,18698482,81.0,81.92,80.67,80.89,18698482,0.0,1.0,80.89,80.67,81.92
UBER,2025-05-02,82.09,84.92,81.8,84.28,22401820,82.09,84.92,81.8,84.28,22401820,0.0,1.0,84.28,81.8,84.92
UBER,2025-05-05,83.05,86.57,82.97,85.43,25339028,83.05,86.57,82.97,85.43,25339028,0.0,1.0,85.43,82.97,86.57
UBER,2025-05-06,83.5,86.53,83.1007,85.83,30378857,83.5,86.53,83.1007,85.83,30378857,0.0,1.0,85.83,83.1007,86.53
UBER,2025-05-07,83.13,85.17,80.12,83.65,49263147,83.13,85.17,80.12,83.65,49263147,0.0,1.0,83.65,80.12,85.17
UBER,2025-05-08,83.87,84.0,82.0,82.3,24293149,83.87,84.0,82.0,82.3,24293149,0.0,1.0,82.3,82.0,84.0
UBER,2025-05-09,82.85,84.1223,82.32,82.81,19105415,82.85,84.1223,82.32,82.81,19105415,0.0,1.0,82.81,82.32,84.1223
UBER,2025-05-12,84.615,88.31,82.22,88.1,39104621,84.615,88.31,82.22,88.1,39104621,0.0,1.0,88.1,82.22,88.31
UBER,2025-05-13,87.41,92.17,86.93,91.72,36770807,87.41,92.17,86.93,91.72,36770807,0.0,1.0,91.72,86.93,92.17
UBER,2025-05-14,90.58,91.65,89.68,90.41,30640123,90.58,91.65,89.68,90.41,30640123,0.0,1.0,90.41,89.68,91.65
UBER,2025-05-15,89.66,91.1134,89.2424,90.16,20481634,89.66,91.1134,89.2424,90.16,20481634,0.0,1.0,90.16,89.2424,91.1134
UBER,2025-05-16,90.55,92.9,89.71,91.79,21909595,90.55,92.9,89.71,91.79,21909595,0.0,1.0,91.79,89.71,92.9
UBER,2025-05-19,90.88,92.545,90.56,92.46,19252125,90.88,92.545,90.56,92.46,19252125,0.0,1.0,92.46,90.56,92.545
UBER,2025-05-20,93.35,93.6,90.61,91.87,20851285,93.35,93.6,90.61,91.87,20851285,0.0,1.0,91.87,90.61,93.6
UBER,2025-05-21,90.64,91.04,88.0,88.67,25035133,90.64,91.04,88.0,88.67,25035133,0.0,1.0,88.67,88.0,91.04
UBER,2025-05-22,88.45,89.26,87.88,88.0,16495999,88.45,89.26,87.88,88.0,16495999,0.0,1.0,88.0,87.88,89.26
UBER,2025-05-23,87.205,88.49,86.7,87.75,17929659,87.205,88.49,86.7,87.75,17929659,0.0,1.0,87.75,86.7,88.49
UBER,2025-05-27,89.1699,89.715,87.89,89.0,17446940,89.1699,89.715,87.89,89.0,17446940,0.0,1.0,89.0,87.89,89.715
UBER,2025-05-28,89.29,89.88,88.12,88.26,13810322,89.29,89.88,88.12,88.26,13810322,0.0,1.0,88.26,88.12,89.88
UBER,2025-05-29,87.58,87.87,82.96,84.3,38152040,87.58,87.87,82.96,84.3,38152040,0.0,1.0,84.3,82.96,87.87
UBER,2025-05-30,84.53,84.65,82.54,84.16,29050884,84.53,84.65,82.54,84.16,29050884,0.0,1.0,84.16,82.54,84.65
UBER,2025-06-02,84.48,84.76,82.64,83.64,17047042,84.48,84.76,82.64,83.64,17047042,0.0,1.0,83.64,82.64,84.76
UBER,2025-06-03,83.575,83.79,81.86,82.53,25668362,83.575,83.79,81.86,82.53,25668362,0.0,1.0,82.53,81.86,83.79
UBER,2025-06-04,83.19,84.71,82.99,83.45,20080520,83.19,84.71,82.99,83.45,20080520,0.0,1.0,83.45,82.99,84.71
UBER,2025-06-05,83.4,85.75,83.08,84.67,33343311,83.4,85.75,83.08,84.67,33343311,0.0,1.0,84.67,83.08,85.75
UBER,2025-06-06,85.4,86.69,85.03,85.6,28172652,85.4,86.69,85.03,85.6,28172652,0.0,1.0,85.6,85.03,86.69
UBER,2025-06-09,86.32,87.86,86.2,87.12,22780754,86.32,87.86,86.2,87.12,22780754,0.0,1.0,87.12,86.2,87.86
UBER,2025-06-10,88.29,88.38,85.6,86.39,24494761,88.29,88.38,85.6,86.39,24494761,0.0,1.0,86.39,85.6,88.38
UBER,2025-06-11,87.59,87.6,85.94,86.58,15364234,87.59,87.6,85.94,86.58,15364234,0.0,1.0,86.58,85.94,87.6
UBER,2025-06-12,86.11,86.79,84.87,85.62,18776059,86.11,86.79,84.87,85.62,18776059,0.0,1.0,85.62,84.87,86.79
UBER,2025-06-13,84.81,85.57,83.375,83.93,18003031,84.81,85.57,83.375,83.93,18003031,0.0,1.0,83.93,83.375,85.57
UBER,2025-06-16,84.85,86.02,84.71,85.12,12254177,84.85,86.02,84.71,85.12,12254177,0.0,1.0,85.12,84.71,86.02
UBER,2025-06-17,84.57,85.4798,84.24,84.76,13677826,84.57,85.4798,84.24,84.76,13677826,0.0,1.0,84.76,84.24,85.4798
UBER,2025-06-18,85.17,86.48,82.31,83.44,25976728,85.17,86.48,82.31,83.44,25976728,0.0,1.0,83.44,82.31,86.48
UBER,2025-06-20,84.47,85.37,83.6201,83.78,27472093,84.47,85.37,83.6201,83.78,27472093,0.0,1.0,83.78,83.6201,85.37
UBER,2025-06-23,83.03,85.245,82.47,85.24,18407481,83.03,85.245,82.47,85.24,18407481,0.0,1.0,85.24,82.47,85.245
UBER,2025-06-24,87.99,92.48,87.91,91.65,38925080,87.99,92.48,87.91,91.65,38925080,0.0,1.0,91.65,87.91,92.48
UBER,2025-06-25,91.565,92.89,90.6,90.9,17400840,91.565,92.89,90.6,90.9,17400840,0.0,1.0,90.9,90.6,92.89
UBER,2025-06-26,91.3,94.38,90.88,93.12,23657765,91.3,94.38,90.88,93.12,23657765,0.0,1.0,93.12,90.88,94.38
UBER,2025-06-27,92.1,92.51,89.97,91.53,24731168,92.1,92.51,89.97,91.53,24731168,0.0,1.0,91.53,89.97,92.51
UBER,2025-06-30,91.685,93.385,91.52,93.3,16155270,91.685,93.385,91.52,93.3,16155270,0.0,1.0,93.3,91.52,93.385
UBER,2025-07-01,92.85,93.24,90.31,92.13,17124009,92.85,93.24,90.31,92.13,17124009,0.0,1.0,92.13,90.31,93.24
UBER,2025-07-02,91.88,94.1,91.55,92.05,13603968,91.88,94.1,91.55,92.05,13603968,0.0,1.0,92.05,91.55,94.1
UBER,2025-07-03,92.63,94.11,92.61,93.63,8112562,92.63,94.11,92.61,93.63,8112562,0.0,1.0,93.63,92.61,94.11
UBER,2025-07-07,93.54,97.12,93.54,96.68,29817173,93.54,97.12,93.54,96.68,29817173,0.0,1.0,96.68,93.54,97.12
UBER,2025-07-08,96.89,97.6,95.11,97.48,20586820,96.89,97.6,95.11,97.48,20586820,0.0,1.0,97.48,95.11,97.6
UBER,2025-07-09,97.5,97.715,96.1,96.64,14858918,97.5,97.715,96.1,96.64,14858918,0.0,1.0,96.64,96.1,97.715
UBER,2025-07-10,96.07,97.45,95.12,96.4,15650890,96.07,97.45,95.12,96.4,15650890,0.0,1.0,96.4,95.12,97.45
UBER,2025-07-11,96.125,96.835,95.27,95.39,12453518,96.125,96.835,95.27,95.39,12453518,0.0,1.0,95.39,95.27,96.835
UBER,2025-07-14,95.19,95.48,93.56,93.89,14300220,95.19,95.48,93.56,93.89,14300220,0.0,1.0,93.89,93.56,95.48
UBER,2025-07-15,95.0,95.16,91.85,92.21,18488377,95.0,95.16,91.85,92.21,18488377,0.0,1.0,92.21,91.85,95.16
UBER,2025-07-16,92.65,92.75,89.81,90.75,17646529,92.65,92.75,89.81,90.75,17646529,0.0,1.0,90.75,89.81,92.75
UBER,2025-07-17,91.205,91.4,89.9,90.5,16903582,91.205,91.4,89.9,90.5,16903582,0.0,1.0,90.5,89.9,91.4
UBER,2025-07-18,90.8,91.17,89.405,90.59,14223531,90.8,91.17,89.405,90.59,14223531,0.0,1.0,90.59,89.405,91.17
UBER,2025-07-21,90.85,91.93,90.5296,91.16,12150601,90.85,91.93,90.5296,91.16,12150601,0.0,1.0,91.16,90.5296,91.93
