ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2018-02-28,94.5,94.92,89.6,90.15,4201881,80.9633102796,81.3231472142,76.7652127096,77.2364277429,4201881,0.0,1.0,77.2364277429,76.7652127096,81.3231472142
ADI,2018-03-01,89.89,90.53,86.79,88.31,4136105,77.0136715454,77.5619944933,74.3577322663,75.6599992677,4136105,0.0,1.0,75.6599992677,74.3577322663,77.5619944933
ADI,2018-03-02,87.44,89.67,86.98,89.53,2298681,74.9146227603,76.825185532,74.5205156415,76.7052398871,2298681,0.0,1.0,76.7052398871,74.5205156415,76.825185532
ADI,2018-03-05,88.83,91.7,88.77,91.14,2972161,76.1055116629,78.5643973825,76.0541063865,78.084614803,2972161,0.0,1.0,78.084614803,76.0541063865,78.5643973825
ADI,2018-03-06,91.73,92.57,91.18,91.93,1958754,78.5901000206,79.3097738898,78.1188849873,78.7614509419,1958754,0.0,1.0,78.7614509419,78.1188849873,79.3097738898
ADI,2018-03-07,91.33,92.8,90.55,92.74,2981069,78.2473981782,79.5068274492,77.5791295854,79.4554221728,2981069,0.0,1.0,79.4554221728,77.5791295854,79.5068274492
ADI,2018-03-08,92.9,93.3,92.07,92.72,2095951,80.0045434771,80.3490194447,79.2897558443,79.8495292917,2095951,0.48,1.0,79.8495292917,79.2897558443,80.3490194447
ADI,2018-03-09,93.3,94.85,93.3,94.73,2745183,80.3490194447,81.6838638192,80.3490194447,81.5805210289,2745183,0.0,1.0,81.5805210289,80.3490194447,81.6838638192
ADI,2018-03-12,94.74,95.73,94.67,95.53,2605284,81.5891329281,82.4417109479,81.5288496337,82.2694729641,2605284,0.0,1.0,82.2694729641,81.5288496337,82.4417109479
ADI,2018-03-13,96.0,96.85,94.22,94.66,3410403,82.674232226,83.4062436572,81.1413141702,81.5202377346,3410403,0.0,1.0,81.5202377346,81.1413141702,83.4062436572
ADI,2018-03-14,94.94,95.33,93.27,94.09,1532493,81.7613709119,82.0972349803,80.3231837471,81.0293594807,1532493,0.0,1.0,81.0293594807,80.3231837471,82.0972349803
ADI,2018-03-15,93.92,94.36,93.16,93.94,1264151,80.8829571945,81.2618807589,80.228452856,80.9001809929,1264151,0.0,1.0,80.9001809929,80.228452856,81.2618807589
ADI,2018-03-16,94.1,95.01,93.76,94.15,3860390,81.0379713799,81.8216542062,80.7451668074,81.0810308759,3860390,0.0,1.0,81.0810308759,80.7451668074,81.8216542062
ADI,2018-03-19,93.73,93.82,91.84,93.5,2794260,80.7193311099,80.7968382026,79.0916821629,80.5212574285,2794260,0.0,1.0,80.5212574285,79.0916821629,80.7968382026
ADI,2018-03-20,93.51,93.63,92.37,92.71,1746546,80.5298693277,80.633212118,79.54811282,79.8409173925,1746546,0.0,1.0,79.8409173925,79.54811282,80.633212118
ADI,2018-03-21,92.5,93.89,92.32,92.8,1499508,79.6600675095,80.8571214969,79.505053324,79.9184244852,1499508,0.0,1.0,79.9184244852,79.505053324,80.8571214969
ADI,2018-03-22,91.53,92.43,90.48,90.54,2800267,78.824713288,79.5997842151,77.920463873,77.9721352682,2800267,0.0,1.0,77.9721352682,77.920463873,79.5997842151
ADI,2018-03-23,90.36,90.85,87.65,87.7,2253486,77.8171210828,78.2391041431,75.4832964022,75.5263558982,2253486,0.0,1.0,75.5263558982,75.4832964022,78.2391041431
ADI,2018-03-26,89.33,93.19,88.94,93.11,3469845,76.9300954662,80.2542885536,76.5942313978,80.1853933601,3469845,0.0,1.0,80.1853933601,76.5942313978,80.2542885536
ADI,2018-03-27,93.78,94.32,90.27,91.05,4438036,80.7623906058,81.2274331621,77.7396139901,78.4113421269,4438036,0.0,1.0,78.4113421269,77.7396139901,81.2274331621
ADI,2018-03-28,90.71,91.62,89.41,89.91,2601968,78.1185375544,78.9022203807,76.9989906597,77.4295856192,2601968,0.0,1.0,77.4295856192,76.9989906597,78.9022203807
ADI,2018-03-29,90.7,92.02,89.85,91.13,2663466,78.1099256552,79.2466963483,77.3779142241,78.4802373204,2663466,0.0,1.0,78.4802373204,77.3779142241,79.2466963483
ADI,2018-04-02,90.47,90.88,87.92,88.75,3308596,77.9118519739,78.2649398407,75.7158176804,76.4306053131,3308596,0.0,1.0,76.4306053131,75.7158176804,78.2649398407
ADI,2018-04-03,89.61,89.92,87.9,89.52,2721620,77.1712286435,77.4381975184,75.698593882,77.0937215508,2721620,0.0,1.0,77.0937215508,75.698593882,77.4381975184
ADI,2018-04-04,87.81,91.53,87.54,91.24,2069939,75.6210867893,78.824713288,75.3885655111,78.5749682115,2069939,0.0,1.0,78.5749682115,75.3885655111,78.824713288
ADI,2018-04-05,92.1,92.45,90.26,90.94,1769446,79.3155915419,79.6170080135,77.7310020909,78.3166112358,1769446,0.0,1.0,78.3166112358,77.7310020909,79.6170080135
ADI,2018-04-06,89.85,90.48,88.13,88.31,2294318,77.3779142241,77.920463873,75.8966675633,76.0516817488,2294318,0.0,1.0,76.0516817488,75.8966675633,77.920463873
ADI,2018-04-09,89.12,90.44,87.9,87.99,2513876,76.7492455832,77.8860162763,75.698593882,75.7761009747,2513876,0.0,1.0,75.7761009747,75.698593882,77.8860162763
ADI,2018-04-10,89.5,90.81,88.76,90.03,2242970,77.0764977524,78.2046565463,76.4392172123,77.5329284095,2242970,0.0,1.0,77.5329284095,76.4392172123,78.2046565463
ADI,2018-04-11,89.25,91.15,89.18,90.8,1785178,76.8612002727,78.4974611188,76.8009169783,78.1960446471,1785178,0.0,1.0,78.1960446471,76.8009169783,78.4974611188
ADI,2018-04-12,91.69,93.24,91.2,93.02,2984233,78.9625036751,80.2973480495,78.5405206147,80.1078862674,2984233,0.0,1.0,80.1078862674,78.5405206147,80.2973480495
ADI,2018-04-13,93.5,93.6,92.2,92.78,1869665,80.5212574285,80.6073764204,79.4017105338,79.9012006868,1869665,0.0,1.0,79.9012006868,79.4017105338,80.6073764204
ADI,2018-04-16,93.18,93.58,92.48,93.14,2125310,80.2456766544,80.590152622,79.6428437111,80.2112290576,2125310,0.0,1.0,80.2112290576,79.6428437111,80.590152622
ADI,2018-04-17,93.65,95.54,93.65,95.17,1920040,80.6504359163,82.2780848633,80.6504359163,81.9594445933,1920040,0.0,1.0,81.9594445933,80.6504359163,82.2780848633
ADI,2018-04-18,94.78,95.45,94.03,94.57,1909797,81.6235805248,82.2005777706,80.9776880856,81.4427306418,1909797,0.0,1.0,81.4427306418,80.9776880856,82.2005777706
ADI,2018-04-19,92.98,92.98,89.76,89.85,3774177,80.0734386706,80.0734386706,77.3004071314,77.3779142241,3774177,0.0,1.0,77.3779142241,77.3004071314,80.0734386706
ADI,2018-04-20,89.39,90.0,88.66,89.76,4413807,76.9817668613,77.5070927119,76.3530982204,77.3004071314,4413807,0.0,1.0,77.3004071314,76.3530982204,77.5070927119
ADI,2018-04-23,90.17,90.19,87.52,88.0,2790338,77.6534949982,77.6707187965,75.3713417127,75.7847128739,2790338,0.0,1.0,75.7847128739,75.3713417127,77.6707187965
ADI,2018-04-24,89.27,89.47,87.32,87.65,3137035,76.878424071,77.0506620548,75.1991037289,75.4832964022,3137035,0.0,1.0,75.4832964022,75.1991037289,77.0506620548
ADI,2018-04-25,88.06,88.92,87.33,87.77,2652389,75.836384269,76.5770075994,75.2077156281,75.5866391925,2652389,0.0,1.0,75.5866391925,75.2077156281,76.5770075994
ADI,2018-04-26,88.45,89.03,87.72,88.7,1981386,76.1722483374,76.6717384905,75.5435796966,76.3875458172,1981386,0.0,1.0,76.3875458172,75.5435796966,76.6717384905
ADI,2018-04-27,89.27,89.38,87.21,87.68,2738572,76.878424071,76.9731549621,75.1043728378,75.5091320998,2738572,0.0,1.0,75.5091320998,75.1043728378,76.9731549621
ADI,2018-04-30,87.77,88.21,86.03,87.35,3756174,75.5866391925,75.9655627569,74.0881687334,75.2249394265,3756174,0.0,1.0,75.2249394265,74.0881687334,75.9655627569
ADI,2018-05-01,87.14,89.0,86.74,88.86,2094342,75.0440895435,76.6459027929,74.6996135759,76.5253362042,2094342,0.0,1.0,76.5253362042,74.6996135759,76.6459027929
ADI,2018-05-02,89.01,89.21,87.48,88.3,1586748,76.6545146921,76.8267526759,75.336894116,76.0430698496,1586748,0.0,1.0,76.0430698496,75.336894116,76.8267526759
ADI,2018-05-03,87.52,88.27,86.23,87.91,2261117,75.3713417127,76.017234152,74.2604067172,75.7072057812,2261117,0.0,1.0,75.7072057812,74.2604067172,76.017234152
ADI,2018-05-04,87.55,90.32,87.12,90.27,2404772,75.3971774103,77.782673486,75.0268657451,77.7396139901,2404772,0.0,1.0,77.7396139901,75.0268657451,77.782673486
ADI,2018-05-07,89.86,91.17,89.86,90.5,1867006,77.3865261233,78.5146849172,77.3865261233,77.9376876714,1867006,0.0,1.0,77.9376876714,77.3865261233,78.5146849172
ADI,2018-05-08,90.93,91.45,90.11,91.42,1575027,78.3079993366,78.7558180945,77.601823603,78.7299823969,1575027,0.0,1.0,78.7299823969,77.601823603,78.7558180945
ADI,2018-05-09,91.86,92.74,91.42,92.62,1939391,79.1089059613,79.86675309,78.7299823969,79.7634102998,1939391,0.0,1.0,79.7634102998,78.7299823969,79.86675309
ADI,2018-05-10,93.08,93.4,92.39,93.34,1914403,80.1595576625,80.4351384366,79.5653366184,80.3834670415,1914403,0.0,1.0,80.3834670415,79.5653366184,80.4351384366
ADI,2018-05-11,93.08,93.64,92.42,92.6,1359030,80.1595576625,80.6418240172,79.591172316,79.7461865014,1359030,0.0,1.0,79.7461865014,79.591172316,80.6418240172
ADI,2018-05-14,93.19,94.92,93.19,93.87,2173465,80.2542885536,81.7441471135,80.2542885536,80.8398976985,2173465,0.0,1.0,80.8398976985,80.2542885536,81.7441471135
ADI,2018-05-15,93.07,93.85,92.79,93.56,2074877,80.1509457633,80.8226739002,79.909812586,80.5729288236,2074877,0.0,1.0,80.5729288236,79.909812586,80.8226739002
ADI,2018-05-16,93.95,94.8,93.58,94.77,1472840,80.9087928921,81.6408043232,80.590152622,81.6149686257,1472840,0.0,1.0,81.6149686257,80.590152622,81.6408043232
ADI,2018-05-17,94.21,95.18,94.16,95.04,3344110,81.132702271,81.9680564924,81.089642775,81.8474899038,3344110,0.0,1.0,81.8474899038,81.089642775,81.9680564924
ADI,2018-05-18,94.7,95.57,94.08,94.88,3222037,81.5546853313,82.3039205609,81.0207475815,81.7096995167,3222037,0.0,1.0,81.7096995167,81.0207475815,82.3039205609
ADI,2018-05-21,95.57,96.07,94.5,95.3,1694232,82.3039205609,82.7345155204,81.3824473475,82.0713992827,1694232,0.0,1.0,82.0713992827,81.3824473475,82.7345155204
ADI,2018-05-22,95.78,96.37,95.34,95.71,1336131,82.4847704439,82.9928724961,82.1058468795,82.4244871495,1336131,0.0,1.0,82.4244871495,82.1058468795,82.9928724961
ADI,2018-05-23,94.61,95.07,94.05,94.39,3026109,81.4771782386,81.8733256014,80.994911884,81.2877164564,3026109,0.0,1.0,81.2877164564,80.994911884,81.8733256014
ADI,2018-05-24,94.51,95.27,93.99,95.04,1920669,81.3910592467,82.0455635852,80.9432404888,81.8474899038,1920669,0.0,1.0,81.8474899038,80.9432404888,82.0455635852
ADI,2018-05-25,94.93,95.5,94.54,95.45,1467930,81.7527590127,82.2436372665,81.4168949443,82.2005777706,1467930,0.0,1.0,82.2005777706,81.4168949443,82.2436372665
ADI,2018-05-29,94.68,95.32,93.88,94.39,3474601,81.5374615329,82.0886230811,80.8485095977,81.2877164564,3474601,0.0,1.0,81.2877164564,80.8485095977,82.0886230811
ADI,2018-05-30,93.07,96.98,93.0,94.98,3232438,80.1509457633,83.5181983467,80.090662469,81.7958185086,3232438,0.0,1.0,81.7958185086,80.090662469,83.5181983467
ADI,2018-05-31,95.91,98.39,95.55,97.18,5076775,82.5967251333,84.7324761325,82.2866967625,83.6904363305,5076775,0.0,1.0,83.6904363305,82.2866967625,84.7324761325
ADI,2018-06-01,97.68,98.43,96.46,98.4,2301728,84.12103129,84.7669237293,83.0703795888,84.7410880317,2301728,0.0,1.0,84.7410880317,83.0703795888,84.7669237293
ADI,2018-06-04,98.5,100.29,97.43,99.98,2619657,84.8272070236,86.3687369786,83.9057338102,86.1017681038,2619657,0.0,1.0,86.1017681038,83.9057338102,86.3687369786
ADI,2018-06-05,100.01,100.92,99.65,100.64,1869421,86.1276038013,86.9112866276,85.8175754305,86.6701534503,1869421,0.0,1.0,86.6701534503,85.8175754305,86.9112866276
ADI,2018-06-06,100.86,102.15,100.11,102.1,2183527,86.8596152325,87.970550228,86.2137227932,87.9274907321,2183527,0.0,1.0,87.9274907321,86.2137227932,87.970550228
ADI,2018-06-07,102.31,103.59,101.55,101.96,3660582,88.5231307631,89.6306432973,87.8655451959,88.2202953045,3660582,0.48,1.0,88.2202953045,87.8655451959,89.6306432973
ADI,2018-06-08,101.2,101.31,100.0,101.06,2304778,87.5627097373,87.6578865958,86.5244167365,87.4415755539,2304778,0.0,1.0,87.4415755539,86.5244167365,87.6578865958
ADI,2018-06-11,100.86,101.85,100.7,101.39,1635477,87.2685267204,88.1251184461,87.1300876537,87.7271061291,1635477,0.0,1.0,87.7271061291,87.1300876537,88.1251184461
ADI,2018-06-12,101.58,102.07,100.95,102.02,1998432,87.8915025209,88.315472163,87.3463986955,88.2722099546,1998432,0.0,1.0,88.2722099546,87.3463986955,88.315472163
ADI,2018-06-13,102.14,102.22,100.73,101.05,2064256,88.3760392547,88.4452587881,87.1560449787,87.4329231122,2064256,0.0,1.0,87.4329231122,87.1560449787,88.4452587881
ADI,2018-06-14,101.73,102.98,101.31,101.7,1855704,88.0212891461,89.1028443553,87.6578865958,87.995331821,1855704,0.0,1.0,87.995331821,87.6578865958,89.1028443553
ADI,2018-06-15,101.96,101.96,100.1,101.5,3118232,88.2202953045,88.2202953045,86.6109411532,87.8222829876,3118232,0.0,1.0,87.8222829876,86.6109411532,88.2202953045
ADI,2018-06-18,100.45,101.26,99.83,101.09,1861445,86.9137766118,87.6146243874,86.3773252281,87.4675328789,1861445,0.0,1.0,87.4675328789,86.3773252281,87.6146243874
ADI,2018-06-19,99.5,100.13,98.9,100.06,1759024,86.0917946528,86.6368984783,85.5726481524,86.5763313866,1759024,0.0,1.0,86.5763313866,85.5726481524,86.6368984783
ADI,2018-06-20,100.35,101.07,99.78,101.0,1419235,86.8272521951,87.4502279956,86.3340630197,87.3896609039,1419235,0.0,1.0,87.3896609039,86.3340630197,87.4502279956
ADI,2018-06-21,101.34,101.34,98.98,99.16,1691489,87.6838439208,87.6838439208,85.6418676858,85.7976116359,1691489,0.0,1.0,85.7976116359,85.6418676858,87.6838439208
ADI,2018-06-22,99.83,99.88,98.68,99.09,6226473,86.3773252281,86.4205874364,85.3822944356,85.7370445442,6226473,0.0,1.0,85.7370445442,85.3822944356,86.4205874364
ADI,2018-06-25,98.14,98.5,96.89,98.15,4653476,84.9150625852,85.2265504855,83.833507376,84.9237150269,4653476,0.0,1.0,84.9237150269,83.833507376,85.2265504855
ADI,2018-06-26,98.45,99.41,98.05,98.71,2365558,85.1832882771,86.0139226778,84.8371906101,85.4082517606,2365558,0.0,1.0,85.4082517606,84.8371906101,86.0139226778
ADI,2018-06-27,98.68,99.35,96.44,96.5,4415221,85.3822944356,85.9620080277,83.4441475007,83.4960621507,4415221,0.0,1.0,83.4960621507,83.4441475007,85.9620080277
ADI,2018-06-28,96.19,96.69,95.05,95.95,2349472,83.2278364588,83.6604585425,82.2414581081,83.0201778587,2349472,0.0,1.0,83.0201778587,82.2414581081,83.6604585425
ADI,2018-06-29,96.43,97.83,95.75,95.92,3116694,83.435495059,84.6468368933,82.8471290252,82.9942205337,3116694,0.0,1.0,82.9942205337,82.8471290252,84.6468368933
ADI,2018-07-02,95.04,96.37,94.62,96.31,2058459,82.2328056664,83.383580409,81.8694031161,83.3316657589,2058459,0.0,1.0,83.3316657589,81.8694031161,83.383580409
ADI,2018-07-03,96.74,96.84,94.37,94.51,876025,83.7037207509,83.7902451676,81.6530920742,81.7742262577,876025,0.0,1.0,81.7742262577,81.6530920742,83.7902451676
ADI,2018-07-05,95.33,96.54,94.93,96.4,1977695,82.4837264749,83.5306719174,82.137628808,83.409537734,1977695,0.0,1.0,83.409537734,82.137628808,83.5306719174
ADI,2018-07-06,96.39,97.41,95.92,97.2,1551048,83.4008852923,84.283434343,82.9942205337,84.1017330679,1551048,0.0,1.0,84.1017330679,82.9942205337,84.283434343
ADI,2018-07-09,97.42,97.86,96.17,97.18,1861303,84.2920867847,84.6727942183,83.2105315755,84.0844281845,1861303,0.0,1.0,84.0844281845,83.2105315755,84.6727942183
ADI,2018-07-10,97.41,98.67,97.02,98.54,2229347,84.283434343,85.3736419939,83.9459891178,85.2611602522,2229347,0.0,1.0,85.2611602522,83.9459891178,85.3736419939
ADI,2018-07-11,97.4,97.91,95.97,96.22,1509676,84.2747819014,84.7160564267,83.037482742,83.2537937839,1509676,0.0,1.0,83.2537937839,83.037482742,84.7160564267
ADI,2018-07-12,96.18,98.58,95.9,98.4,2328902,83.2191840172,85.2957700189,82.9769156503,85.1400260687,2328902,0.0,1.0,85.1400260687,82.9769156503,85.2957700189
ADI,2018-07-13,98.62,98.74,97.89,98.12,1130229,85.3303797855,85.4342090856,84.6987515434,84.8977577019,1130229,0.0,1.0,84.8977577019,84.6987515434,85.4342090856
ADI,2018-07-16,98.35,98.39,97.32,97.64,1380079,85.0967638604,85.1313736271,84.205562368,84.4824405015,1380079,0.0,1.0,84.4824405015,84.205562368,85.1313736271
ADI,2018-07-17,96.97,98.34,96.46,98.26,1928858,83.9027269094,85.0881114187,83.461452384,85.0188918853,1928858,0.0,1.0,85.0188918853,83.461452384,85.0881114187
ADI,2018-07-18,98.53,99.4,98.47,99.09,1635235,85.2525078105,86.0052702361,85.2005931604,85.7370445442,1635235,0.0,1.0,85.7370445442,85.2005931604,86.0052702361
ADI,2018-07-19,98.79,98.96,97.4,98.26,1389518,85.477471294,85.6245628024,84.2747819014,85.0188918853,1389518,0.0,1.0,85.0188918853,84.2747819014,85.6245628024
ADI,2018-07-20,98.02,98.69,97.3,97.81,1393001,84.8112332851,85.3909468773,84.1882574846,84.62953201,1393001,0.0,1.0,84.62953201,84.1882574846,85.3909468773
ADI,2018-07-23,97.39,97.96,96.33,97.79,1403708,84.2661294597,84.7593186351,83.3489706423,84.6122271266,1403708,0.0,1.0,84.6122271266,83.3489706423,84.7593186351
ADI,2018-07-24,98.04,99.18,97.31,97.45,2964645,84.8285381685,85.8149165193,84.1969099263,84.3180441097,2964645,0.0,1.0,84.3180441097,84.1969099263,85.8149165193
ADI,2018-07-25,97.48,98.15,95.09,96.55,2613589,84.3440014347,84.9237150269,82.2760678747,83.5393243591,2613589,0.0,1.0,83.5393243591,82.2760678747,84.9237150269
ADI,2018-07-26,97.57,98.56,96.73,97.7,2546220,84.4218734098,85.2784651355,83.6950683092,84.5343551516,2546220,0.0,1.0,84.5343551516,83.6950683092,85.2784651355
ADI,2018-07-27,98.09,99.09,96.71,96.98,2147637,84.8718003768,85.7370445442,83.6777634259,83.9113793511,2147637,0.0,1.0,83.9113793511,83.6777634259,85.7370445442
ADI,2018-07-30,97.57,97.57,95.01,95.31,2545043,84.4218734098,84.4218734098,82.2068483414,82.4664215916,2545043,0.0,1.0,82.4664215916,82.2068483414,84.4218734098
ADI,2018-07-31,95.68,96.86,95.58,96.14,2501285,82.7865619335,83.807550051,82.7000375168,83.1845742505,2501285,0.0,1.0,83.1845742505,82.7000375168,83.807550051
ADI,2018-08-01,95.43,96.74,95.43,96.04,1717680,82.5702508917,83.7037207509,82.5702508917,83.0980498337,1717680,0.0,1.0,83.0980498337,82.5702508917,83.7037207509
ADI,2018-08-02,95.0,96.55,94.75,96.19,1711780,82.1981958997,83.5393243591,81.9818848578,83.2278364588,1711780,0.0,1.0,83.2278364588,81.9818848578,83.5393243591
ADI,2018-08-03,96.08,96.7,95.87,96.56,1017822,83.1326596004,83.6691109842,82.9509583253,83.5479768008,1017822,0.0,1.0,83.5479768008,82.9509583253,83.6691109842
ADI,2018-08-06,96.19,97.42,96.06,97.38,1322202,83.2278364588,84.2920867847,83.1153547171,84.257477018,1322202,0.0,1.0,84.257477018,83.1153547171,84.2920867847
ADI,2018-08-07,97.71,98.69,97.45,98.59,1128804,84.5430075932,85.3909468773,84.3180441097,85.3044224605,1128804,0.0,1.0,85.3044224605,84.3180441097,85.3909468773
ADI,2018-08-08,98.5,98.71,97.94,98.49,1256580,85.2265504855,85.4082517606,84.7420137517,85.2178980438,1256580,0.0,1.0,85.2178980438,84.7420137517,85.4082517606
ADI,2018-08-09,98.54,98.67,97.74,97.74,1451129,85.2611602522,85.3736419939,84.5689649183,84.5689649183,1451129,0.0,1.0,84.5689649183,84.5689649183,85.3736419939
ADI,2018-08-10,95.33,96.71,94.08,94.94,2817351,82.4837264749,83.6777634259,81.4021712657,82.1462812496,2817351,0.0,1.0,82.1462812496,81.4021712657,83.6777634259
ADI,2018-08-13,95.19,96.13,94.84,95.13,1939325,82.3625922915,83.1759218088,82.0597568329,82.3106776414,1939325,0.0,1.0,82.3106776414,82.0597568329,83.1759218088
ADI,2018-08-14,95.58,96.2399,94.815,94.85,1761598,82.7000375168,83.2710121428,82.0381257287,82.0684092746,1761598,0.0,1.0,82.0684092746,82.0381257287,83.2710121428
ADI,2018-08-15,93.94,94.52,92.81,93.76,2022306,81.2810370823,81.7828786993,80.3033111732,81.1252931322,2022306,0.0,1.0,81.1252931322,80.3033111732,81.7828786993
ADI,2018-08-16,94.39,95.07,93.96,94.26,1828687,81.6703969576,82.2587629914,81.2983419656,81.5579152158,1828687,0.0,1.0,81.5579152158,81.2983419656,82.2587629914
ADI,2018-08-17,93.46,94.83,92.67,94.58,2869440,80.8657198819,82.0511043912,80.1821769897,81.8347933494,2869440,0.0,1.0,81.8347933494,80.1821769897,82.0511043912
ADI,2018-08-20,94.79,94.91,93.24,93.74,2161016,82.0164946245,82.1203239246,80.6753661651,81.1079882488,2161016,0.0,1.0,81.1079882488,80.6753661651,82.1203239246
ADI,2018-08-21,94.06,96.46,93.42,95.92,4051255,81.3848663824,83.461452384,80.8311101152,82.9942205337,4051255,0.0,1.0,82.9942205337,80.8311101152,83.461452384
ADI,2018-08-22,92.55,98.12,92.05,97.92,7540753,80.0783476896,84.8977577019,79.645725606,84.7247088684,7540753,0.0,1.0,84.7247088684,79.645725606,84.8977577019
ADI,2018-08-23,98.29,98.98,97.24,97.39,2666119,85.0448492103,85.6418676858,84.1363428346,84.2661294597,2666119,0.0,1.0,84.2661294597,84.1363428346,85.6418676858
ADI,2018-08-24,98.06,98.89,97.44,98.78,2674789,84.8458430518,85.5639957107,84.3093916681,85.4688188523,2674789,0.0,1.0,85.4688188523,84.3093916681,85.5639957107
ADI,2018-08-27,99.29,100.72,99.0,100.07,2907259,85.9100933777,87.147392537,85.6591725691,86.5849838282,2907259,0.0,1.0,86.5849838282,85.6591725691,87.147392537
ADI,2018-08-28,100.61,100.87,99.46,100.42,3673414,87.0522156786,87.2771791621,86.0571848861,86.8878192868,3673414,0.0,1.0,86.8878192868,86.0571848861,87.2771791621
ADI,2018-08-29,100.42,100.42,99.75,100.17,2370112,86.8878192868,86.8878192868,86.3081056947,86.671508245,2370112,0.0,1.0,86.671508245,86.3081056947,86.8878192868
ADI,2018-08-30,99.48,100.17,98.28,98.57,1891693,86.4936411856,87.0935669236,85.450292076,85.7024347775,1891693,0.48,1.0,85.7024347775,85.450292076,87.0935669236
ADI,2018-08-31,98.21,99.24,98.2,98.85,1710018,85.3894300446,86.2849713637,85.3807354687,85.9458829031,1710018,0.0,1.0,85.9458829031,85.3807354687,86.2849713637
ADI,2018-09-04,97.49,98.89,97.11,98.11,4053178,84.7634205789,85.9806612067,84.4330266942,85.3024842855,4053178,0.0,1.0,85.3024842855,84.4330266942,85.9806612067
ADI,2018-09-05,98.12,98.84,97.49,97.87,2689002,85.3111788614,85.9371883272,84.7634205789,85.0938144636,2689002,0.0,1.0,85.0938144636,84.7634205789,85.9371883272
ADI,2018-09-06,97.45,98.09,96.11,97.09,2809812,84.7286422752,85.2850951337,83.5635691028,84.4156375423,2809812,0.0,1.0,84.4156375423,83.5635691028,85.2850951337
ADI,2018-09-07,94.86,95.92,93.59,93.96,5451386,82.4767471137,83.3983721605,81.3725359727,81.6942352815,5451386,0.0,1.0,81.6942352815,81.3725359727,83.3983721605
ADI,2018-09-10,94.56,95.18,93.05,94.59,3120064,82.2159098363,82.7549735429,80.9030288734,82.241993564,3120064,0.0,1.0,82.241993564,80.9030288734,82.7549735429
ADI,2018-09-11,94.12,94.39,93.1,93.25,3229948,81.8333484961,82.0681020457,80.9465017529,81.0769203916,3229948,0.0,1.0,81.0769203916,80.9465017529,82.0681020457
ADI,2018-09-12,92.1,92.56,89.35,91.02,5793632,80.0770441616,80.4769946536,77.6860357854,79.138029963,5793632,0.0,1.0,79.138029963,77.6860357854,80.4769946536
ADI,2018-09-13,92.19,93.07,90.88,92.4,3516824,80.1552953448,80.9204180252,79.0163059002,80.337881439,3516824,0.0,1.0,80.337881439,79.0163059002,80.9204180252
ADI,2018-09-14,92.55,93.43,92.09,92.53,2843302,80.4683000777,81.2334227581,80.0683495857,80.4509109259,2843302,0.0,1.0,80.4509109259,80.0683495857,81.2334227581
ADI,2018-09-17,92.11,92.82,91.16,91.31,1976252,80.0857387375,80.7030536274,79.2597540257,79.3901726644,1976252,0.0,1.0,79.3901726644,79.2597540257,80.7030536274
ADI,2018-09-18,91.67,92.47,91.35,91.86,2354912,79.7031773973,80.3987434704,79.4249509681,79.8683743397,2354912,0.0,1.0,79.8683743397,79.4249509681,80.3987434704
ADI,2018-09-19,92.02,92.81,91.8,92.58,1843220,80.0074875543,80.6943590514,79.8162068842,80.4943838054,1843220,0.0,1.0,80.4943838054,79.8162068842,80.6943590514
ADI,2018-09-20,93.55,95.66,93.45,95.1,3494871,81.337757669,83.1723131867,81.2508119099,82.6854169356,3494871,0.0,1.0,82.6854169356,81.2508119099,83.1723131867
ADI,2018-09-21,95.56,95.7,94.19,94.56,4416466,83.0853674276,83.2070914904,81.8942105275,82.2159098363,4416466,0.0,1.0,82.2159098363,81.8942105275,83.2070914904
ADI,2018-09-24,94.14,95.37,93.33,95.0,2558793,81.8507376479,82.9201704853,81.1464769989,82.5984711765,2558793,0.0,1.0,82.5984711765,81.1464769989,82.9201704853
ADI,2018-09-25,92.4,93.49,90.55,92.56,6037188,80.337881439,81.2855902135,78.729384895,80.4769946536,6037188,0.0,1.0,80.4769946536,78.729384895,81.2855902135
ADI,2018-09-26,92.4,93.75,92.19,92.32,3802521,80.337881439,81.5116491873,80.1552953448,80.2683248317,3802521,0.0,1.0,80.2683248317,80.1552953448,81.5116491873
ADI,2018-09-27,92.31,92.54,91.61,92.18,1963719,80.2596302558,80.4596055018,79.6510099418,80.1466007689,1963719,0.0,1.0,80.1466007689,79.6510099418,80.4596055018
ADI,2018-09-28,91.96,92.52,91.6,92.46,1650247,79.9553200988,80.44221635,79.6423153659,80.3900488945,1650247,0.0,1.0,80.3900488945,79.6423153659,80.44221635
ADI,2018-10-01,92.81,93.39,92.25,92.39,1728836,80.6943590514,81.1986444544,80.2074628003,80.3291868631,1728836,0.0,1.0,80.3291868631,80.2074628003,81.1986444544
ADI,2018-10-02,92.2,93.92,92.11,92.29,1737331,80.1639899207,81.6594569778,80.0857387375,80.242241104,1737331,0.0,1.0,80.242241104,80.0857387375,81.6594569778
ADI,2018-10-03,91.71,93.04,90.86,91.83,2914954,79.737955701,80.8943342975,78.9989167483,79.8422906119,2914954,0.0,1.0,79.8422906119,78.9989167483,80.8943342975
