ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
APP,2022-04-01,55.24,56.66,52.65,53.27,1605651,55.24,56.66,52.65,53.27,1605651,0.0,1.0,53.27,52.65,56.66
APP,2022-04-04,54.42,58.27,53.2,57.78,1200045,54.42,58.27,53.2,57.78,1200045,0.0,1.0,57.78,53.2,58.27
APP,2022-04-05,57.27,57.62,54.35,54.98,833728,57.27,57.62,54.35,54.98,833728,0.0,1.0,54.98,54.35,57.62
APP,2022-04-06,53.2,53.48,51.21,52.44,744932,53.2,53.48,51.21,52.44,744932,0.0,1.0,52.44,51.21,53.48
APP,2022-04-07,51.55,53.5346,50.68,51.88,1428520,51.55,53.5346,50.68,51.88,1428520,0.0,1.0,51.88,50.68,53.5346
APP,2022-04-08,51.48,52.26,50.665,51.27,567373,51.48,52.26,50.665,51.27,567373,0.0,1.0,51.27,50.665,52.26
APP,2022-04-11,50.03,51.9,49.26,49.9,936612,50.03,51.9,49.26,49.9,936612,0.0,1.0,49.9,49.26,51.9
APP,2022-04-12,51.3,52.793,49.15,49.53,1199018,51.3,52.793,49.15,49.53,1199018,0.0,1.0,49.53,49.15,52.793
APP,2022-04-13,49.13,52.0925,48.52,51.96,1025044,49.13,52.0925,48.52,51.96,1025044,0.0,1.0,51.96,48.52,52.0925
APP,2022-04-14,51.59,51.61,48.86,48.96,758839,51.59,51.61,48.86,48.96,758839,0.0,1.0,48.96,48.86,51.61
APP,2022-04-18,48.9,48.9,45.82,46.74,1962167,48.9,48.9,45.82,46.74,1962167,0.0,1.0,46.74,45.82,48.9
APP,2022-04-19,46.85,49.66,46.52,49.59,1020233,46.85,49.66,46.52,49.59,1020233,0.0,1.0,49.59,46.52,49.66
APP,2022-04-20,50.0,50.47,44.96,46.34,2308840,50.0,50.47,44.96,46.34,2308840,0.0,1.0,46.34,44.96,50.47
APP,2022-04-21,47.0,47.62,43.08,43.12,1336088,47.0,47.62,43.08,43.12,1336088,0.0,1.0,43.12,43.08,47.62
APP,2022-04-22,43.18,43.3,40.78,41.21,2140195,43.18,43.3,40.78,41.21,2140195,0.0,1.0,41.21,40.78,43.3
APP,2022-04-25,40.86,41.66,40.65,41.14,2070113,40.86,41.66,40.65,41.14,2070113,0.0,1.0,41.14,40.65,41.66
APP,2022-04-26,41.07,41.185,37.13,38.6,2423853,41.07,41.185,37.13,38.6,2423853,0.0,1.0,38.6,37.13,41.185
APP,2022-04-27,37.98,39.86,36.6,37.68,1919839,37.98,39.86,36.6,37.68,1919839,0.0,1.0,37.68,36.6,39.86
APP,2022-04-28,38.84,40.595,37.56,39.16,1873287,38.84,40.595,37.56,39.16,1873287,0.0,1.0,39.16,37.56,40.595
APP,2022-04-29,38.9,41.07,38.08,38.15,1098788,38.9,41.07,38.08,38.15,1098788,0.0,1.0,38.15,38.08,41.07
APP,2022-05-02,37.88,39.74,37.725,39.6,1249434,37.88,39.74,37.725,39.6,1249434,0.0,1.0,39.6,37.725,39.74
APP,2022-05-03,39.28,41.41,38.89,39.77,1682229,39.28,41.41,38.89,39.77,1682229,0.0,1.0,39.77,38.89,41.41
APP,2022-05-04,39.74,40.47,36.81,40.31,1455452,39.74,40.47,36.81,40.31,1455452,0.0,1.0,40.31,36.81,40.47
APP,2022-05-05,39.69,39.69,35.88,36.48,1614360,39.69,39.69,35.88,36.48,1614360,0.0,1.0,36.48,35.88,39.69
APP,2022-05-06,35.64,35.9845,32.995,33.5,2850861,35.64,35.9845,32.995,33.5,2850861,0.0,1.0,33.5,32.995,35.9845
APP,2022-05-09,32.6,33.17,30.02,30.2,2959219,32.6,33.17,30.02,30.2,2959219,0.0,1.0,30.2,30.02,33.17
APP,2022-05-10,31.4,32.2,27.04,28.99,4733555,31.4,32.2,27.04,28.99,4733555,0.0,1.0,28.99,27.04,32.2
APP,2022-05-11,27.47,29.8158,27.1501,27.28,7500896,27.47,29.8158,27.1501,27.28,7500896,0.0,1.0,27.28,27.1501,29.8158
APP,2022-05-12,32.135,39.86,31.615,36.74,15940611,32.135,39.86,31.615,36.74,15940611,0.0,1.0,36.74,31.615,39.86
APP,2022-05-13,38.82,43.25,38.59,39.46,5526270,38.82,43.25,38.59,39.46,5526270,0.0,1.0,39.46,38.59,43.25
APP,2022-05-16,39.06,39.6998,36.78,37.37,3267612,39.06,39.6998,36.78,37.37,3267612,0.0,1.0,37.37,36.78,39.6998
APP,2022-05-17,38.81,39.0,36.51,38.1,2169942,38.81,39.0,36.51,38.1,2169942,0.0,1.0,38.1,36.51,39.0
APP,2022-05-18,37.17,38.8,36.34,36.5,2671519,37.17,38.8,36.34,36.5,2671519,0.0,1.0,36.5,36.34,38.8
APP,2022-05-19,36.11,40.15,36.06,39.41,3003638,36.11,40.15,36.06,39.41,3003638,0.0,1.0,39.41,36.06,40.15
APP,2022-05-20,40.02,42.32,38.2502,40.03,3445719,40.02,42.32,38.2502,40.03,3445719,0.0,1.0,40.03,38.2502,42.32
APP,2022-05-23,39.88,40.63,37.63,37.98,2341808,39.88,40.63,37.63,37.98,2341808,0.0,1.0,37.98,37.63,40.63
APP,2022-05-24,35.49,35.5,31.4,33.12,6328131,35.49,35.5,31.4,33.12,6328131,0.0,1.0,33.12,31.4,35.5
APP,2022-05-25,32.85,36.07,32.4001,35.69,3653809,32.85,36.07,32.4001,35.69,3653809,0.0,1.0,35.69,32.4001,36.07
APP,2022-05-26,34.91,38.2903,34.865,36.43,4684841,34.91,38.2903,34.865,36.43,4684841,0.0,1.0,36.43,34.865,38.2903
APP,2022-05-27,37.22,40.9711,37.22,40.29,3804304,37.22,40.9711,37.22,40.29,3804304,0.0,1.0,40.29,37.22,40.9711
APP,2022-05-31,40.47,41.45,37.26,38.11,8734880,40.47,41.45,37.26,38.11,8734880,0.0,1.0,38.11,37.26,41.45
APP,2022-06-01,38.56,40.84,37.91,38.31,2981143,38.56,40.84,37.91,38.31,2981143,0.0,1.0,38.31,37.91,40.84
APP,2022-06-02,38.0,41.7,37.86,40.95,2685378,38.0,41.7,37.86,40.95,2685378,0.0,1.0,40.95,37.86,41.7
APP,2022-06-03,39.92,40.74,39.11,39.43,1752158,39.92,40.74,39.11,39.43,1752158,0.0,1.0,39.43,39.11,40.74
APP,2022-06-06,40.6,44.07,38.66,42.56,4532299,40.6,44.07,38.66,42.56,4532299,0.0,1.0,42.56,38.66,44.07
APP,2022-06-07,42.0,44.34,41.95,43.5,2465779,42.0,44.34,41.95,43.5,2465779,0.0,1.0,43.5,41.95,44.34
APP,2022-06-08,43.21,44.76,43.21,43.75,2045711,43.21,44.76,43.21,43.75,2045711,0.0,1.0,43.75,43.21,44.76
APP,2022-06-09,43.04,43.9399,40.2,40.3,2632581,43.04,43.9399,40.2,40.3,2632581,0.0,1.0,40.3,40.2,43.9399
APP,2022-06-10,39.02,39.5,35.21,36.11,3995894,39.02,39.5,35.21,36.11,3995894,0.0,1.0,36.11,35.21,39.5
APP,2022-06-13,34.18,37.16,32.67,33.83,3334131,34.18,37.16,32.67,33.83,3334131,0.0,1.0,33.83,32.67,37.16
APP,2022-06-14,33.88,34.2569,32.13,32.35,2956783,33.88,34.2569,32.13,32.35,2956783,0.0,1.0,32.35,32.13,34.2569
APP,2022-06-15,32.82,35.02,32.82,34.07,2998207,32.82,35.02,32.82,34.07,2998207,0.0,1.0,34.07,32.82,35.02
APP,2022-06-16,32.33,32.99,30.23,30.63,2978980,32.33,32.99,30.23,30.63,2978980,0.0,1.0,30.63,30.23,32.99
APP,2022-06-17,30.61,33.78,30.61,33.5,4636244,30.61,33.78,30.61,33.5,4636244,0.0,1.0,33.5,30.61,33.78
APP,2022-06-21,34.54,35.87,34.31,35.04,2813178,34.54,35.87,34.31,35.04,2813178,0.0,1.0,35.04,34.31,35.87
APP,2022-06-22,34.35,36.51,34.0,35.96,2253203,34.35,36.51,34.0,35.96,2253203,0.0,1.0,35.96,34.0,36.51
APP,2022-06-23,36.35,38.33,35.97,38.14,2342352,36.35,38.33,35.97,38.14,2342352,0.0,1.0,38.14,35.97,38.33
APP,2022-06-24,38.7,40.47,38.43,39.63,16578557,38.7,40.47,38.43,39.63,16578557,0.0,1.0,39.63,38.43,40.47
APP,2022-06-27,39.37,40.03,37.41,38.34,1732177,39.37,40.03,37.41,38.34,1732177,0.0,1.0,38.34,37.41,40.03
APP,2022-06-28,37.85,38.805,35.62,36.25,1914735,37.85,38.805,35.62,36.25,1914735,0.0,1.0,36.25,35.62,38.805
APP,2022-06-29,36.0,36.79,35.12,35.55,1745682,36.0,36.79,35.12,35.55,1745682,0.0,1.0,35.55,35.12,36.79
APP,2022-06-30,35.52,35.54,33.05,34.44,3003734,35.52,35.54,33.05,34.44,3003734,0.0,1.0,34.44,33.05,35.54
APP,2022-07-01,34.69,36.21,34.12,34.98,2142038,34.69,36.21,34.12,34.98,2142038,0.0,1.0,34.98,34.12,36.21
APP,2022-07-05,34.11,35.49,32.36,35.36,2995951,34.11,35.49,32.36,35.36,2995951,0.0,1.0,35.36,32.36,35.49
APP,2022-07-06,35.45,36.37,34.61,35.88,1715405,35.45,36.37,34.61,35.88,1715405,0.0,1.0,35.88,34.61,36.37
APP,2022-07-07,35.9,37.77,35.88,37.64,1654595,35.9,37.77,35.88,37.64,1654595,0.0,1.0,37.64,35.88,37.77
APP,2022-07-08,36.45,38.26,36.0,37.39,1547108,36.45,38.26,36.0,37.39,1547108,0.0,1.0,37.39,36.0,38.26
APP,2022-07-11,36.85,37.23,34.38,34.93,1802262,36.85,37.23,34.38,34.93,1802262,0.0,1.0,34.93,34.38,37.23
APP,2022-07-12,34.89,36.0,33.93,34.4,1382158,34.89,36.0,33.93,34.4,1382158,0.0,1.0,34.4,33.93,36.0
APP,2022-07-13,32.64,33.6,32.345,32.94,2479063,32.64,33.6,32.345,32.94,2479063,0.0,1.0,32.94,32.345,33.6
APP,2022-07-14,32.86,33.0,30.631,30.81,2646682,32.86,33.0,30.631,30.81,2646682,0.0,1.0,30.81,30.631,33.0
APP,2022-07-15,31.49,32.95,30.69,32.62,1762369,31.49,32.95,30.69,32.62,1762369,0.0,1.0,32.62,30.69,32.95
APP,2022-07-18,33.42,35.35,33.42,34.33,1994259,33.42,35.35,33.42,34.33,1994259,0.0,1.0,34.33,33.42,35.35
APP,2022-07-19,35.42,36.3299,34.02,35.2,2000165,35.42,36.3299,34.02,35.2,2000165,0.0,1.0,35.2,34.02,36.3299
APP,2022-07-20,35.43,38.7,35.32,37.6,2818975,35.43,38.7,35.32,37.6,2818975,0.0,1.0,37.6,35.32,38.7
APP,2022-07-21,37.37,38.33,36.81,38.12,1581983,37.37,38.33,36.81,38.12,1581983,0.0,1.0,38.12,36.81,38.33
APP,2022-07-22,38.0,38.49,35.6,36.16,2363110,38.0,38.49,35.6,36.16,2363110,0.0,1.0,36.16,35.6,38.49
APP,2022-07-25,36.29,36.67,34.71,35.16,1148458,36.29,36.67,34.71,35.16,1148458,0.0,1.0,35.16,34.71,36.67
APP,2022-07-26,34.5,34.71,32.75,33.4,1073115,34.5,34.71,32.75,33.4,1073115,0.0,1.0,33.4,32.75,34.71
APP,2022-07-27,34.51,35.69,34.09,35.33,2733907,34.51,35.69,34.09,35.33,2733907,0.0,1.0,35.33,34.09,35.69
APP,2022-07-28,35.15,36.0,34.22,35.36,1754977,35.15,36.0,34.22,35.36,1754977,0.0,1.0,35.36,34.22,36.0
APP,2022-07-29,35.82,35.82,34.005,35.54,1656064,35.82,35.82,34.005,35.54,1656064,0.0,1.0,35.54,34.005,35.82
APP,2022-08-01,34.98,34.98,33.55,34.17,2248636,34.98,34.98,33.55,34.17,2248636,0.0,1.0,34.17,33.55,34.98
APP,2022-08-02,33.52,34.86,33.47,34.49,1587073,33.52,34.86,33.47,34.49,1587073,0.0,1.0,34.49,33.47,34.86
APP,2022-08-03,34.25,36.18,32.71,35.82,4755862,34.25,36.18,32.71,35.82,4755862,0.0,1.0,35.82,32.71,36.18
APP,2022-08-04,35.93,36.629,35.68,36.0,1857652,35.93,36.629,35.68,36.0,1857652,0.0,1.0,36.0,35.68,36.629
APP,2022-08-05,35.15,37.1,34.741,36.46,2627482,35.15,37.1,34.741,36.46,2627482,0.0,1.0,36.46,34.741,37.1
APP,2022-08-08,36.47,40.555,36.47,40.14,2688984,36.47,40.555,36.47,40.14,2688984,0.0,1.0,40.14,36.47,40.555
APP,2022-08-09,35.08,36.36,33.6,36.01,9262230,35.08,36.36,33.6,36.01,9262230,0.0,1.0,36.01,33.6,36.36
APP,2022-08-10,37.65,40.53,37.31,40.46,5187826,37.65,40.53,37.31,40.46,5187826,0.0,1.0,40.46,37.31,40.53
APP,2022-08-11,38.27,39.78,34.31,34.46,8429892,38.27,39.78,34.31,34.46,8429892,0.0,1.0,34.46,34.31,39.78
APP,2022-08-12,34.88,36.62,34.76,36.32,2653834,34.88,36.62,34.76,36.32,2653834,0.0,1.0,36.32,34.76,36.62
APP,2022-08-15,35.57,36.25,33.01,33.55,4256931,35.57,36.25,33.01,33.55,4256931,0.0,1.0,33.55,33.01,36.25
APP,2022-08-16,33.53,33.53,31.26,32.63,4883848,33.53,33.53,31.26,32.63,4883848,0.0,1.0,32.63,31.26,33.53
APP,2022-08-17,31.95,32.14,30.07,30.18,3407875,31.95,32.14,30.07,30.18,3407875,0.0,1.0,30.18,30.07,32.14
APP,2022-08-18,30.09,30.19,28.64,28.97,3890359,30.09,30.19,28.64,28.97,3890359,0.0,1.0,28.97,28.64,30.19
APP,2022-08-19,28.24,28.37,26.82,26.93,3871785,28.24,28.37,26.82,26.93,3871785,0.0,1.0,26.93,26.82,28.37
APP,2022-08-22,25.92,26.71,25.44,25.55,2710980,25.92,26.71,25.44,25.55,2710980,0.0,1.0,25.55,25.44,26.71
APP,2022-08-23,25.57,26.5,25.51,26.04,2362291,25.57,26.5,25.51,26.04,2362291,0.0,1.0,26.04,25.51,26.5
APP,2022-08-24,26.01,27.11,25.915,26.4,1796311,26.01,27.11,25.915,26.4,1796311,0.0,1.0,26.4,25.915,27.11
APP,2022-08-25,26.65,27.21,25.95,27.07,1529472,26.65,27.21,25.95,27.07,1529472,0.0,1.0,27.07,25.95,27.21
APP,2022-08-26,27.0,27.2188,25.64,25.75,1786809,27.0,27.2188,25.64,25.75,1786809,0.0,1.0,25.75,25.64,27.2188
APP,2022-08-29,25.27,26.12,24.89,24.94,1440174,25.27,26.12,24.89,24.94,1440174,0.0,1.0,24.94,24.89,26.12
APP,2022-08-30,25.36,25.57,24.17,24.49,1366841,25.36,25.57,24.17,24.49,1366841,0.0,1.0,24.49,24.17,25.57
APP,2022-08-31,24.4,25.09,24.4,24.63,1648227,24.4,25.09,24.4,24.63,1648227,0.0,1.0,24.63,24.4,25.09
APP,2022-09-01,24.14,25.13,23.37,25.05,2314066,24.14,25.13,23.37,25.05,2314066,0.0,1.0,25.05,23.37,25.13
APP,2022-09-02,25.48,25.74,23.88,24.09,1834699,25.48,25.74,23.88,24.09,1834699,0.0,1.0,24.09,23.88,25.74
APP,2022-09-06,24.15,24.595,23.5,24.53,2309163,24.15,24.595,23.5,24.53,2309163,0.0,1.0,24.53,23.5,24.595
APP,2022-09-07,24.46,25.525,24.355,25.36,1813004,24.46,25.525,24.355,25.36,1813004,0.0,1.0,25.36,24.355,25.525
APP,2022-09-08,24.95,26.19,24.75,25.94,1401932,24.95,26.19,24.75,25.94,1401932,0.0,1.0,25.94,24.75,26.19
APP,2022-09-09,26.43,27.84,26.095,27.73,1838250,26.43,27.84,26.095,27.73,1838250,0.0,1.0,27.73,26.095,27.84
APP,2022-09-12,28.04,28.66,27.7706,28.51,2345759,28.04,28.66,27.7706,28.51,2345759,0.0,1.0,28.51,27.7706,28.66
APP,2022-09-13,28.02,28.09,26.37,26.68,2576722,28.02,28.09,26.37,26.68,2576722,0.0,1.0,26.68,26.37,28.09
APP,2022-09-14,26.57,26.62,24.46,25.34,3363383,26.57,26.62,24.46,25.34,3363383,0.0,1.0,25.34,24.46,26.62
APP,2022-09-15,24.77,26.15,24.25,24.39,3806064,24.77,26.15,24.25,24.39,3806064,0.0,1.0,24.39,24.25,26.15
APP,2022-09-16,23.61,23.7,22.64,23.15,10604620,23.61,23.7,22.64,23.15,10604620,0.0,1.0,23.15,22.64,23.7
APP,2022-09-19,22.71,22.98,22.22,22.82,1805819,22.71,22.98,22.22,22.82,1805819,0.0,1.0,22.82,22.22,22.98
APP,2022-09-20,22.25,22.71,21.73,21.78,1695823,22.25,22.71,21.73,21.78,1695823,0.0,1.0,21.78,21.73,22.71
APP,2022-09-21,22.01,22.3,21.11,21.14,1688444,22.01,22.3,21.11,21.14,1688444,0.0,1.0,21.14,21.11,22.3
APP,2022-09-22,21.02,21.3403,19.89,19.9,2181672,21.02,21.3403,19.89,19.9,2181672,0.0,1.0,19.9,19.89,21.3403
APP,2022-09-23,19.71,20.48,19.34,20.21,2533009,19.71,20.48,19.34,20.21,2533009,0.0,1.0,20.21,19.34,20.48
APP,2022-09-26,20.12,21.09,19.75,20.32,2326206,20.12,21.09,19.75,20.32,2326206,0.0,1.0,20.32,19.75,21.09
APP,2022-09-27,21.0,21.34,20.22,20.38,1831997,21.0,21.34,20.22,20.38,1831997,0.0,1.0,20.38,20.22,21.34
APP,2022-09-28,20.45,21.55,20.36,21.37,1653909,20.45,21.55,20.36,21.37,1653909,0.0,1.0,21.37,20.36,21.55
APP,2022-09-29,20.61,20.79,19.47,19.68,1713690,20.61,20.79,19.47,19.68,1713690,0.0,1.0,19.68,19.47,20.79
APP,2022-09-30,19.47,20.75,19.35,19.49,2235354,19.47,20.75,19.35,19.49,2235354,0.0,1.0,19.49,19.35,20.75
APP,2022-10-03,19.62,20.52,19.11,20.42,2135247,19.62,20.52,19.11,20.42,2135247,0.0,1.0,20.42,19.11,20.52
APP,2022-10-04,21.04,21.79,20.62,21.24,2654193,21.04,21.79,20.62,21.24,2654193,0.0,1.0,21.24,20.62,21.79
APP,2022-10-05,20.55,21.03,20.23,20.76,1538470,20.55,21.03,20.23,20.76,1538470,0.0,1.0,20.76,20.23,21.03
APP,2022-10-06,20.67,21.17,20.17,20.54,1235631,20.67,21.17,20.17,20.54,1235631,0.0,1.0,20.54,20.17,21.17
APP,2022-10-07,19.84,19.87,18.5976,19.22,1895867,19.84,19.87,18.5976,19.22,1895867,0.0,1.0,19.22,18.5976,19.87
APP,2022-10-10,19.42,19.576,18.44,18.48,1608305,19.42,19.576,18.44,18.48,1608305,0.0,1.0,18.48,18.44,19.576
APP,2022-10-11,18.32,18.39,17.34,17.77,1892992,18.32,18.39,17.34,17.77,1892992,0.0,1.0,17.77,17.34,18.39
APP,2022-10-12,17.69,18.147,17.47,18.1,2043024,17.69,18.147,17.47,18.1,2043024,0.0,1.0,18.1,17.47,18.147
APP,2022-10-13,17.25,18.475,16.79,18.34,2706077,17.25,18.475,16.79,18.34,2706077,0.0,1.0,18.34,16.79,18.475
APP,2022-10-14,19.05,19.14,17.635,17.83,1911393,19.05,19.14,17.635,17.83,1911393,0.0,1.0,17.83,17.635,19.14
APP,2022-10-17,18.56,19.18,18.33,18.44,2229351,18.56,19.18,18.33,18.44,2229351,0.0,1.0,18.44,18.33,19.18
APP,2022-10-18,19.24,19.41,18.063,18.63,2503169,19.24,19.41,18.063,18.63,2503169,0.0,1.0,18.63,18.063,19.41
APP,2022-10-19,18.08,18.26,17.155,17.44,1973346,18.08,18.26,17.155,17.44,1973346,0.0,1.0,17.44,17.155,18.26
APP,2022-10-20,17.43,18.44,17.35,17.8,1855073,17.43,18.44,17.35,17.8,1855073,0.0,1.0,17.8,17.35,18.44
APP,2022-10-21,17.49,17.53,16.466,17.52,2212140,17.49,17.53,16.466,17.52,2212140,0.0,1.0,17.52,16.466,17.53
APP,2022-10-24,17.5,17.98,16.81,17.67,1941152,17.5,17.98,16.81,17.67,1941152,0.0,1.0,17.67,16.81,17.98
APP,2022-10-25,17.82,18.875,17.815,18.8,1862284,17.82,18.875,17.815,18.8,1862284,0.0,1.0,18.8,17.815,18.875
APP,2022-10-26,18.28,18.825,17.815,17.99,1650120,18.28,18.825,17.815,17.99,1650120,0.0,1.0,17.99,17.815,18.825
APP,2022-10-27,18.35,18.84,17.51,17.58,2431525,18.35,18.84,17.51,17.58,2431525,0.0,1.0,17.58,17.51,18.84
APP,2022-10-28,17.37,17.63,16.89,17.39,1446504,17.37,17.63,16.89,17.39,1446504,0.0,1.0,17.39,16.89,17.63
APP,2022-10-31,17.18,17.515,16.74,16.96,1749241,17.18,17.515,16.74,16.96,1749241,0.0,1.0,16.96,16.74,17.515
APP,2022-11-01,17.64,18.56,17.08,17.12,2333293,17.64,18.56,17.08,17.12,2333293,0.0,1.0,17.12,17.08,18.56
APP,2022-11-02,17.24,17.25,15.99,16.07,2620368,17.24,17.25,15.99,16.07,2620368,0.0,1.0,16.07,15.99,17.25
APP,2022-11-03,15.69,16.03,15.26,15.29,2597150,15.69,16.03,15.26,15.29,2597150,0.0,1.0,15.29,15.26,16.03
APP,2022-11-04,15.68,15.813,14.38,14.84,2813276,15.68,15.813,14.38,14.84,2813276,0.0,1.0,14.84,14.38,15.813
APP,2022-11-07,15.12,15.28,14.33,14.94,2831761,15.12,15.28,14.33,14.94,2831761,0.0,1.0,14.94,14.33,15.28
APP,2022-11-08,14.97,15.8,14.32,15.18,3510010,14.97,15.8,14.32,15.18,3510010,0.0,1.0,15.18,14.32,15.8
APP,2022-11-09,14.83,14.83,13.2007,13.74,7823069,14.83,14.83,13.2007,13.74,7823069,0.0,1.0,13.74,13.2007,14.83
APP,2022-11-10,15.65,16.4,14.9,16.28,10644835,15.65,16.4,14.9,16.28,10644835,0.0,1.0,16.28,14.9,16.4
APP,2022-11-11,15.6,17.395,15.395,16.94,5326616,15.6,17.395,15.395,16.94,5326616,0.0,1.0,16.94,15.395,17.395
APP,2022-11-14,16.61,16.73,15.32,15.36,4589791,16.61,16.73,15.32,15.36,4589791,0.0,1.0,15.36,15.32,16.73
APP,2022-11-15,16.21,16.38,15.14,15.52,5377130,16.21,16.38,15.14,15.52,5377130,0.0,1.0,15.52,15.14,16.38
APP,2022-11-16,15.05,15.05,14.29,14.57,3973474,15.05,15.05,14.29,14.57,3973474,0.0,1.0,14.57,14.29,15.05
APP,2022-11-17,14.01,14.655,13.8401,14.36,2674204,14.01,14.655,13.8401,14.36,2674204,0.0,1.0,14.36,13.8401,14.655
APP,2022-11-18,14.77,14.77,13.67,13.95,2219633,14.77,14.77,13.67,13.95,2219633,0.0,1.0,13.95,13.67,14.77
APP,2022-11-21,13.7,13.785,13.02,13.3,2902708,13.7,13.785,13.02,13.3,2902708,0.0,1.0,13.3,13.02,13.785
APP,2022-11-22,13.17,14.01,13.0,13.96,2074373,13.17,14.01,13.0,13.96,2074373,0.0,1.0,13.96,13.0,14.01
APP,2022-11-23,13.92,14.27,13.82,14.1,2215039,13.92,14.27,13.82,14.1,2215039,0.0,1.0,14.1,13.82,14.27
APP,2022-11-25,13.87,14.71,13.79,14.02,884645,13.87,14.71,13.79,14.02,884645,0.0,1.0,14.02,13.79,14.71
APP,2022-11-28,13.45,14.08,13.43,13.48,2572341,13.45,14.08,13.43,13.48,2572341,0.0,1.0,13.48,13.43,14.08
APP,2022-11-29,13.615,13.79,13.29,13.44,2156623,13.615,13.79,13.29,13.44,2156623,0.0,1.0,13.44,13.29,13.79
APP,2022-11-30,13.25,14.46,13.18,14.41,8646262,13.25,14.46,13.18,14.41,8646262,0.0,1.0,14.41,13.18,14.46
APP,2022-12-01,14.3,14.39,13.87,14.29,3669343,14.3,14.39,13.87,14.29,3669343,0.0,1.0,14.29,13.87,14.39
APP,2022-12-02,14.08,14.495,13.81,14.28,2783044,14.08,14.495,13.81,14.28,2783044,0.0,1.0,14.28,13.81,14.495
APP,2022-12-05,14.17,14.25,12.685,12.83,3805301,14.17,14.25,12.685,12.83,3805301,0.0,1.0,12.83,12.685,14.25
APP,2022-12-06,12.86,12.86,10.785,11.1,6689763,12.86,12.86,10.785,11.1,6689763,0.0,1.0,11.1,10.785,12.86
APP,2022-12-07,10.92,11.14,10.58,10.79,5112683,10.92,11.14,10.58,10.79,5112683,0.0,1.0,10.79,10.58,11.14
APP,2022-12-08,10.41,10.95,10.175,10.41,5614383,10.41,10.95,10.175,10.41,5614383,0.0,1.0,10.41,10.175,10.95
APP,2022-12-09,10.33,10.57,10.19,10.36,5542296,10.33,10.57,10.19,10.36,5542296,0.0,1.0,10.36,10.19,10.57
APP,2022-12-12,10.45,10.7,10.33,10.7,4100351,10.45,10.7,10.33,10.7,4100351,0.0,1.0,10.7,10.33,10.7
APP,2022-12-13,11.4,11.93,10.32,10.56,6844839,11.4,11.93,10.32,10.56,6844839,0.0,1.0,10.56,10.32,11.93
APP,2022-12-14,10.48,10.76,10.25,10.53,4061319,10.48,10.76,10.25,10.53,4061319,0.0,1.0,10.53,10.25,10.76
APP,2022-12-15,10.17,10.36,9.735,9.76,5542773,10.17,10.36,9.735,9.76,5542773,0.0,1.0,9.76,9.735,10.36
APP,2022-12-16,9.71,9.975,9.59,9.82,6275103,9.71,9.975,9.59,9.82,6275103,0.0,1.0,9.82,9.59,9.975
APP,2022-12-19,9.85,9.85,9.45,9.48,2003482,9.85,9.85,9.45,9.48,2003482,0.0,1.0,9.48,9.45,9.85
APP,2022-12-20,9.41,9.93,9.4,9.83,2406540,9.41,9.93,9.4,9.83,2406540,0.0,1.0,9.83,9.4,9.93
APP,2022-12-21,9.95,10.4269,9.78,10.2,3541004,9.95,10.4269,9.78,10.2,3541004,0.0,1.0,10.2,9.78,10.4269
APP,2022-12-22,9.94,10.05,9.525,9.84,3079491,9.94,10.05,9.525,9.84,3079491,0.0,1.0,9.84,9.525,10.05
APP,2022-12-23,9.85,9.915,9.67,9.84,2601387,9.85,9.915,9.67,9.84,2601387,0.0,1.0,9.84,9.67,9.915
APP,2022-12-27,9.8,9.8,9.23,9.3,2569536,9.8,9.8,9.23,9.3,2569536,0.0,1.0,9.3,9.23,9.8
APP,2022-12-28,9.22,9.4401,9.14,9.4,2654314,9.22,9.4401,9.14,9.4,2654314,0.0,1.0,9.4,9.14,9.4401
APP,2022-12-29,9.53,10.57,9.435,10.43,2600592,9.53,10.57,9.435,10.43,2600592,0.0,1.0,10.43,9.435,10.57
APP,2022-12-30,10.13,10.5995,10.13,10.53,2578053,10.13,10.5995,10.13,10.53,2578053,0.0,1.0,10.53,10.13,10.5995
APP,2023-01-03,10.81,11.14,10.47,10.73,2575215,10.81,11.14,10.47,10.73,2575215,0.0,1.0,10.73,10.47,11.14
APP,2023-01-04,10.98,11.18,10.57,10.9,3561291,10.98,11.18,10.57,10.9,3561291,0.0,1.0,10.9,10.57,11.18
APP,2023-01-05,9.71,10.01,9.435,9.85,4030132,9.71,10.01,9.435,9.85,4030132,0.0,1.0,9.85,9.435,10.01
APP,2023-01-06,9.89,9.935,9.215,9.72,4199762,9.89,9.935,9.215,9.72,4199762,0.0,1.0,9.72,9.215,9.935
APP,2023-01-09,9.95,10.53,9.92,10.18,3275668,9.95,10.53,9.92,10.18,3275668,0.0,1.0,10.18,9.92,10.53
APP,2023-01-10,10.07,10.37,9.95,10.37,3944108,10.07,10.37,9.95,10.37,3944108,0.0,1.0,10.37,9.95,10.37
APP,2023-01-11,10.4,10.78,10.3,10.76,2544548,10.4,10.78,10.3,10.76,2544548,0.0,1.0,10.76,10.3,10.78
APP,2023-01-12,10.83,10.89,10.3,10.68,1727152,10.83,10.89,10.3,10.68,1727152,0.0,1.0,10.68,10.3,10.89
APP,2023-01-13,10.44,10.905,10.332,10.81,1345499,10.44,10.905,10.332,10.81,1345499,0.0,1.0,10.81,10.332,10.905
