ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2022-07-01,263.72,272.23,256.55,269.01,1491208,263.72,272.23,256.55,269.01,1491208,0.0,1.0,269.01,256.55,272.23
MDB,2022-07-05,263.03,304.82,261.2881,304.43,3389682,263.03,304.82,261.2881,304.43,3389682,0.0,1.0,304.43,261.2881,304.82
MDB,2022-07-06,301.81,312.1,296.99,304.3,1532109,301.81,312.1,296.99,304.3,1532109,0.0,1.0,304.3,296.99,312.1
MDB,2022-07-07,302.05,318.77,301.0301,315.48,1854416,302.05,318.77,301.0301,315.48,1854416,0.0,1.0,315.48,301.0301,318.77
MDB,2022-07-08,306.1,323.89,302.12,314.16,1435442,306.1,323.89,302.12,314.16,1435442,0.0,1.0,314.16,302.12,323.89
MDB,2022-07-11,309.62,315.36,300.36,310.86,963226,309.62,315.36,300.36,310.86,963226,0.0,1.0,310.86,300.36,315.36
MDB,2022-07-12,310.86,323.02,285.66,291.24,1875831,310.86,323.02,285.66,291.24,1875831,0.0,1.0,291.24,285.66,323.02
MDB,2022-07-13,287.63,306.7,282.1,295.26,1149616,287.63,306.7,282.1,295.26,1149616,0.0,1.0,295.26,282.1,306.7
MDB,2022-07-14,288.59,290.83,269.48,278.91,2152721,288.59,290.83,269.48,278.91,2152721,0.0,1.0,278.91,269.48,290.83
MDB,2022-07-15,281.0,285.9549,265.76,277.47,1661380,281.0,285.9549,265.76,277.47,1661380,0.0,1.0,277.47,265.76,285.9549
MDB,2022-07-18,285.5,293.5,279.66,281.17,1260453,285.5,293.5,279.66,281.17,1260453,0.0,1.0,281.17,279.66,293.5
MDB,2022-07-19,286.51,287.48,272.595,284.32,1065111,286.51,287.48,272.595,284.32,1065111,0.0,1.0,284.32,272.595,287.48
MDB,2022-07-20,290.095,310.99,289.0001,307.57,1569117,290.095,310.99,289.0001,307.57,1569117,0.0,1.0,307.57,289.0001,310.99
MDB,2022-07-21,309.16,320.9,306.7275,317.93,1337349,309.16,320.9,306.7275,317.93,1337349,0.0,1.0,317.93,306.7275,320.9
MDB,2022-07-22,318.0,323.0,299.86,301.61,1321470,318.0,323.0,299.86,301.61,1321470,0.0,1.0,301.61,299.86,323.0
MDB,2022-07-25,298.21,298.98,283.9497,289.43,1445729,298.21,298.98,283.9497,289.43,1445729,0.0,1.0,289.43,283.9497,298.98
MDB,2022-07-26,284.84,285.98,263.4,266.7,1622349,284.84,285.98,263.4,266.7,1622349,0.0,1.0,266.7,263.4,285.98
MDB,2022-07-27,279.41,292.54,275.68,289.92,1431118,279.41,292.54,275.68,289.92,1431118,0.0,1.0,289.92,275.68,292.54
MDB,2022-07-28,289.15,297.34,281.09,297.01,1159439,289.15,297.34,281.09,297.01,1159439,0.0,1.0,297.01,281.09,297.34
MDB,2022-07-29,304.91,313.54,300.18,312.47,1771743,304.91,313.54,300.18,312.47,1771743,0.0,1.0,312.47,300.18,313.54
MDB,2022-08-01,308.03,324.66,302.05,318.02,950180,308.03,324.66,302.05,318.02,950180,0.0,1.0,318.02,302.05,324.66
MDB,2022-08-02,310.05,332.15,308.01,323.8,964500,310.05,332.15,308.01,323.8,964500,0.0,1.0,323.8,308.01,332.15
MDB,2022-08-03,325.79,340.59,324.45,339.31,1182204,325.79,340.59,324.45,339.31,1182204,0.0,1.0,339.31,324.45,340.59
MDB,2022-08-04,336.52,341.14,329.11,340.88,948274,336.52,341.14,329.11,340.88,948274,0.0,1.0,340.88,329.11,341.14
MDB,2022-08-05,336.11,358.99,330.031,356.84,1342162,336.11,358.99,330.031,356.84,1342162,0.0,1.0,356.84,330.031,358.99
MDB,2022-08-08,360.0,378.9399,359.63,363.71,1155049,360.0,378.9399,359.63,363.71,1155049,0.0,1.0,363.71,359.63,378.9399
MDB,2022-08-09,356.56,365.0,354.4617,358.18,715555,356.56,365.0,354.4617,358.18,715555,0.0,1.0,358.18,354.4617,365.0
MDB,2022-08-10,376.0,389.5,375.99,380.31,1050762,376.0,389.5,375.99,380.31,1050762,0.0,1.0,380.31,375.99,389.5
MDB,2022-08-11,387.55,390.84,367.68,368.76,846465,387.55,390.84,367.68,368.76,846465,0.0,1.0,368.76,367.68,390.84
MDB,2022-08-12,372.71,379.39,365.83,379.1,751668,372.71,379.39,365.83,379.1,751668,0.0,1.0,379.1,365.83,379.39
MDB,2022-08-15,375.16,383.9199,370.9515,375.92,629273,375.16,383.9199,370.9515,375.92,629273,0.0,1.0,375.92,370.9515,383.9199
MDB,2022-08-16,375.08,375.08,363.42,374.42,1338984,375.08,375.08,363.42,374.42,1338984,0.0,1.0,374.42,363.42,375.08
MDB,2022-08-17,365.9,368.0,359.18,361.68,915972,365.9,368.0,359.18,361.68,915972,0.0,1.0,361.68,359.18,368.0
MDB,2022-08-18,359.59,361.2599,352.67,353.53,845240,359.59,361.2599,352.67,353.53,845240,0.0,1.0,353.53,352.67,361.2599
MDB,2022-08-19,343.92,344.87,333.86,337.07,1167194,343.92,344.87,333.86,337.07,1167194,0.0,1.0,337.07,333.86,344.87
MDB,2022-08-22,328.4,334.5,323.97,329.76,816433,328.4,334.5,323.97,329.76,816433,0.0,1.0,329.76,323.97,334.5
MDB,2022-08-23,333.28,338.52,326.12,326.26,588615,333.28,338.52,326.12,326.26,588615,0.0,1.0,326.26,326.12,338.52
MDB,2022-08-24,325.42,343.18,325.42,338.6,880674,325.42,343.18,325.42,338.6,880674,0.0,1.0,338.6,325.42,343.18
MDB,2022-08-25,355.54,365.5399,353.07,363.74,1431246,355.54,365.5399,353.07,363.74,1431246,0.0,1.0,363.74,353.07,365.5399
MDB,2022-08-26,362.06,367.29,351.54,353.57,1199134,362.06,367.29,351.54,353.57,1199134,0.0,1.0,353.57,351.54,367.29
MDB,2022-08-29,345.3,354.02,326.01,332.07,1932651,345.3,354.02,326.01,332.07,1932651,0.0,1.0,332.07,326.01,354.02
MDB,2022-08-30,336.32,341.696,321.78,330.72,1203884,336.32,341.696,321.78,330.72,1203884,0.0,1.0,330.72,321.78,341.696
MDB,2022-08-31,335.22,339.8099,321.21,322.86,2028774,335.22,339.8099,321.21,322.86,2028774,0.0,1.0,322.86,321.21,339.8099
MDB,2022-09-01,266.94,272.0,238.47,241.11,8212017,266.94,272.0,238.47,241.11,8212017,0.0,1.0,241.11,238.47,272.0
MDB,2022-09-02,244.17,254.345,235.2,244.87,3322228,244.17,254.345,235.2,244.87,3322228,0.0,1.0,244.87,235.2,254.345
MDB,2022-09-06,241.07,249.125,236.88,238.0,1934561,241.07,249.125,236.88,238.0,1934561,0.0,1.0,238.0,236.88,249.125
MDB,2022-09-07,236.17,248.6,233.4,246.71,1925384,236.17,248.6,233.4,246.71,1925384,0.0,1.0,246.71,233.4,248.6
MDB,2022-09-08,241.4,250.24,239.77,247.51,1529976,241.4,250.24,239.77,247.51,1529976,0.0,1.0,247.51,239.77,250.24
MDB,2022-09-09,250.48,273.9144,250.48,268.64,3029472,250.48,273.9144,250.48,268.64,3029472,0.0,1.0,268.64,250.48,273.9144
MDB,2022-09-12,269.07,278.67,266.04,278.51,2044657,269.07,278.67,266.04,278.51,2044657,0.0,1.0,278.51,266.04,278.67
MDB,2022-09-13,260.76,263.75,250.96,251.92,2382923,260.76,263.75,250.96,251.92,2382923,0.0,1.0,251.92,250.96,263.75
MDB,2022-09-14,251.47,252.59,243.0,247.22,2010412,251.47,252.59,243.0,247.22,2010412,0.0,1.0,247.22,243.0,252.59
MDB,2022-09-15,244.69,249.13,232.22,233.52,2990612,244.69,249.13,232.22,233.52,2990612,0.0,1.0,233.52,232.22,249.13
MDB,2022-09-16,228.42,228.62,217.55,220.58,3030486,228.42,228.62,217.55,220.58,3030486,0.0,1.0,220.58,217.55,228.62
MDB,2022-09-19,218.18,222.3499,213.92,221.34,2096378,218.18,222.3499,213.92,221.34,2096378,0.0,1.0,221.34,213.92,222.3499
MDB,2022-09-20,216.96,221.55,213.98,217.9,1654905,216.96,221.55,213.98,217.9,1654905,0.0,1.0,217.9,213.98,221.55
MDB,2022-09-21,218.72,222.35,209.45,209.46,1484494,218.72,222.35,209.45,209.46,1484494,0.0,1.0,209.46,209.45,222.35
MDB,2022-09-22,206.77,212.0,196.8,198.2,2373714,206.77,212.0,196.8,198.2,2373714,0.0,1.0,198.2,196.8,212.0
MDB,2022-09-23,196.9,201.35,189.235,194.73,2891404,196.9,201.35,189.235,194.73,2891404,0.0,1.0,194.73,189.235,201.35
MDB,2022-09-26,194.2,200.5,188.17,189.69,1520068,194.2,200.5,188.17,189.69,1520068,0.0,1.0,189.69,188.17,200.5
MDB,2022-09-27,194.61,197.95,190.16,194.44,1323747,194.61,197.95,190.16,194.44,1323747,0.0,1.0,194.44,190.16,197.95
MDB,2022-09-28,193.92,203.68,192.16,201.31,1570928,193.92,203.68,192.16,201.31,1570928,0.0,1.0,201.31,192.16,203.68
MDB,2022-09-29,196.45,199.02,191.778,194.82,1266102,196.45,199.02,191.778,194.82,1266102,0.0,1.0,194.82,191.778,199.02
MDB,2022-09-30,196.4,210.5,194.425,198.56,2699122,196.4,210.5,194.425,198.56,2699122,0.0,1.0,198.56,194.425,210.5
MDB,2022-10-03,199.01,200.93,185.51,194.07,3301392,199.01,200.93,185.51,194.07,3301392,0.0,1.0,194.07,185.51,200.93
MDB,2022-10-04,201.41,208.99,200.43,203.31,3276255,201.41,208.99,200.43,203.31,3276255,0.0,1.0,203.31,200.43,208.99
MDB,2022-10-05,197.45,205.0,191.01,202.07,1613402,197.45,205.0,191.01,202.07,1613402,0.0,1.0,202.07,191.01,205.0
MDB,2022-10-06,202.0,206.93,195.22,199.2,1370562,202.0,206.93,195.22,199.2,1370562,0.0,1.0,199.2,195.22,206.93
MDB,2022-10-07,192.06,194.3899,186.86,189.79,1344892,192.06,194.3899,186.86,189.79,1344892,0.0,1.0,189.79,186.86,194.3899
MDB,2022-10-10,191.13,191.89,178.8,181.97,1808834,191.13,191.89,178.8,181.97,1808834,0.0,1.0,181.97,178.8,191.89
MDB,2022-10-11,181.1,184.8,171.43,180.05,1763205,181.1,184.8,171.43,180.05,1763205,0.0,1.0,180.05,171.43,184.8
MDB,2022-10-12,180.75,182.72,172.4,181.8,1625128,180.75,182.72,172.4,181.8,1625128,0.0,1.0,181.8,172.4,182.72
MDB,2022-10-13,174.02,182.71,166.61,180.76,2131186,174.02,182.71,166.61,180.76,2131186,0.0,1.0,180.76,166.61,182.71
MDB,2022-10-14,186.14,187.58,171.27,172.08,1487169,186.14,187.58,171.27,172.08,1487169,0.0,1.0,172.08,171.27,187.58
MDB,2022-10-17,178.98,186.89,177.0801,182.35,1352328,178.98,186.89,177.0801,182.35,1352328,0.0,1.0,182.35,177.0801,186.89
MDB,2022-10-18,195.0,196.78,185.57,189.97,1813482,195.0,196.78,185.57,189.97,1813482,0.0,1.0,189.97,185.57,196.78
MDB,2022-10-19,185.05,189.62,180.81,184.77,1582376,185.05,189.62,180.81,184.77,1582376,0.0,1.0,184.77,180.81,189.62
MDB,2022-10-20,186.0,197.9697,184.04,191.0,1344224,186.0,197.9697,184.04,191.0,1344224,0.0,1.0,191.0,184.04,197.9697
MDB,2022-10-21,188.07,188.9,177.7,188.9,3136734,188.07,188.9,177.7,188.9,3136734,0.0,1.0,188.9,177.7,188.9
MDB,2022-10-24,188.93,189.03,176.685,181.91,2170312,188.93,189.03,176.685,181.91,2170312,0.0,1.0,181.91,176.685,189.03
MDB,2022-10-25,185.18,200.96,185.18,200.69,2291806,185.18,200.96,185.18,200.69,2291806,0.0,1.0,200.69,185.18,200.96
MDB,2022-10-26,183.37,202.16,183.24,191.05,2349966,183.37,202.16,183.24,191.05,2349966,0.0,1.0,191.05,183.24,202.16
MDB,2022-10-27,194.59,199.66,189.7601,190.39,1102489,194.59,199.66,189.7601,190.39,1102489,0.0,1.0,190.39,189.7601,199.66
MDB,2022-10-28,184.95,187.81,177.65,186.59,2342725,184.95,187.81,177.65,186.59,2342725,0.0,1.0,186.59,177.65,187.81
MDB,2022-10-31,186.51,189.61,182.755,183.03,1130208,186.51,189.61,182.755,183.03,1130208,0.0,1.0,183.03,182.755,189.61
MDB,2022-11-01,189.81,194.5,180.5,181.45,1161887,189.81,194.5,180.5,181.45,1161887,0.0,1.0,181.45,180.5,194.5
MDB,2022-11-02,180.55,180.55,163.2,163.22,2038639,180.55,180.55,163.2,163.22,2038639,0.0,1.0,163.22,163.2,180.55
MDB,2022-11-03,159.66,164.63,156.97,157.22,1965797,159.66,164.63,156.97,157.22,1965797,0.0,1.0,157.22,156.97,164.63
MDB,2022-11-04,156.31,156.43,140.5,145.38,3183565,156.31,156.43,140.5,145.38,3183565,0.0,1.0,145.38,140.5,156.43
MDB,2022-11-07,147.79,148.255,137.542,141.84,2513579,147.79,148.255,137.542,141.84,2513579,0.0,1.0,141.84,137.542,148.255
MDB,2022-11-08,143.62,150.35,137.77,144.01,2089856,143.62,150.35,137.77,144.01,2089856,0.0,1.0,144.01,137.77,150.35
MDB,2022-11-09,141.73,141.985,135.15,137.35,1584893,141.73,141.985,135.15,137.35,1584893,0.0,1.0,137.35,135.15,141.985
MDB,2022-11-10,150.01,165.51,148.56,161.0,3714279,150.01,165.51,148.56,161.0,3714279,0.0,1.0,161.0,148.56,165.51
MDB,2022-11-11,163.45,180.76,161.59,175.94,2806253,163.45,180.76,161.59,175.94,2806253,0.0,1.0,175.94,161.59,180.76
MDB,2022-11-14,174.08,175.48,167.02,171.08,1426459,174.08,175.48,167.02,171.08,1426459,0.0,1.0,171.08,167.02,175.48
MDB,2022-11-15,181.34,186.75,178.6601,182.1,1679077,181.34,186.75,178.6601,182.1,1679077,0.0,1.0,182.1,178.6601,186.75
MDB,2022-11-16,177.72,180.44,170.21,174.69,1484050,177.72,180.44,170.21,174.69,1484050,0.0,1.0,174.69,170.21,180.44
MDB,2022-11-17,166.29,169.945,162.63,163.79,2163464,166.29,169.945,162.63,163.79,2163464,0.0,1.0,163.79,162.63,169.945
MDB,2022-11-18,167.61,168.98,157.73,159.88,1213227,167.61,168.98,157.73,159.88,1213227,0.0,1.0,159.88,157.73,168.98
MDB,2022-11-21,152.83,153.0899,145.51,147.02,2238823,152.83,153.0899,145.51,147.02,2238823,0.0,1.0,147.02,145.51,153.0899
MDB,2022-11-22,147.3,147.5,142.44,146.8,1918445,147.3,147.5,142.44,146.8,1918445,0.0,1.0,146.8,142.44,147.5
MDB,2022-11-23,147.46,152.4138,145.5,150.77,2043891,147.46,152.4138,145.5,150.77,2043891,0.0,1.0,150.77,145.5,152.4138
MDB,2022-11-25,147.76,149.3299,146.11,147.75,883839,147.76,149.3299,146.11,147.75,883839,0.0,1.0,147.75,146.11,149.3299
MDB,2022-11-28,145.13,148.73,143.11,143.5,1622158,145.13,148.73,143.11,143.5,1622158,0.0,1.0,143.5,143.11,148.73
MDB,2022-11-29,145.8,147.29,142.155,142.3,1722714,145.8,147.29,142.155,142.3,1722714,0.0,1.0,142.3,142.155,147.29
MDB,2022-11-30,139.88,152.7,137.7,152.69,3337869,139.88,152.7,137.7,152.69,3337869,0.0,1.0,152.69,137.7,152.7
MDB,2022-12-01,153.92,162.495,151.37,161.94,2875364,153.92,162.495,151.37,161.94,2875364,0.0,1.0,161.94,151.37,162.495
MDB,2022-12-02,156.805,162.53,153.0,160.17,1806180,156.805,162.53,153.0,160.17,1806180,0.0,1.0,160.17,153.0,162.53
MDB,2022-12-05,159.0,160.5,144.7601,148.72,1995413,159.0,160.5,144.7601,148.72,1995413,0.0,1.0,148.72,144.7601,160.5
MDB,2022-12-06,150.05,150.55,142.02,144.69,4046973,150.05,150.55,142.02,144.69,4046973,0.0,1.0,144.69,142.02,150.55
MDB,2022-12-07,184.6,186.7499,167.51,178.3,12542063,184.6,186.7499,167.51,178.3,12542063,0.0,1.0,178.3,167.51,186.7499
MDB,2022-12-08,182.7,195.73,177.0201,194.43,5564376,182.7,195.73,177.0201,194.43,5564376,0.0,1.0,194.43,177.0201,195.73
MDB,2022-12-09,194.6,198.41,190.74,191.75,2708381,194.6,198.41,190.74,191.75,2708381,0.0,1.0,191.75,190.74,198.41
MDB,2022-12-12,193.0,203.7599,192.64,203.18,2809233,193.0,203.7599,192.64,203.18,2809233,0.0,1.0,203.18,192.64,203.7599
MDB,2022-12-13,218.28,221.2,202.3,206.06,2879491,218.28,221.2,202.3,206.06,2879491,0.0,1.0,206.06,202.3,221.2
MDB,2022-12-14,206.05,213.46,205.1237,210.65,1472220,206.05,213.46,205.1237,210.65,1472220,0.0,1.0,210.65,205.1237,213.46
MDB,2022-12-15,205.25,213.4399,201.33,203.71,1941047,205.25,213.4399,201.33,203.71,1941047,0.0,1.0,203.71,201.33,213.4399
MDB,2022-12-16,201.93,206.84,196.77,203.1,2253086,201.93,206.84,196.77,203.1,2253086,0.0,1.0,203.1,196.77,206.84
MDB,2022-12-19,201.52,202.564,189.88,193.36,1688153,201.52,202.564,189.88,193.36,1688153,0.0,1.0,193.36,189.88,202.564
MDB,2022-12-20,191.47,201.85,190.3,200.13,1512192,191.47,201.85,190.3,200.13,1512192,0.0,1.0,200.13,190.3,201.85
MDB,2022-12-21,202.14,203.4399,195.0901,200.38,1199478,202.14,203.4399,195.0901,200.38,1199478,0.0,1.0,200.38,195.0901,203.4399
MDB,2022-12-22,196.04,197.99,190.85,196.17,1119574,196.04,197.99,190.85,196.17,1119574,0.0,1.0,196.17,190.85,197.99
MDB,2022-12-23,194.5,197.59,191.6601,197.47,1370398,194.5,197.59,191.6601,197.47,1370398,0.0,1.0,197.47,191.6601,197.59
MDB,2022-12-27,194.16,195.48,186.59,188.85,1156384,194.16,195.48,186.59,188.85,1156384,0.0,1.0,188.85,186.59,195.48
MDB,2022-12-28,187.83,191.57,186.36,188.81,660950,187.83,191.57,186.36,188.81,660950,0.0,1.0,188.81,186.36,191.57
MDB,2022-12-29,190.45,203.63,188.58,198.85,1280311,190.45,203.63,188.58,198.85,1280311,0.0,1.0,198.85,188.58,203.63
MDB,2022-12-30,194.16,198.5,191.75,196.84,1033925,194.16,198.5,191.75,196.84,1033925,0.0,1.0,196.84,191.75,198.5
MDB,2023-01-03,199.45,201.94,186.36,190.75,1744748,199.45,201.94,186.36,190.75,1744748,0.0,1.0,190.75,186.36,201.94
MDB,2023-01-04,191.84,192.95,183.5,187.21,1737927,191.84,192.95,183.5,187.21,1737927,0.0,1.0,187.21,183.5,192.95
MDB,2023-01-05,185.01,185.01,170.52,172.18,2263335,185.01,185.01,170.52,172.18,2263335,0.0,1.0,172.18,170.52,185.01
MDB,2023-01-06,172.2,173.66,164.59,169.82,2042746,172.2,173.66,164.59,169.82,2042746,0.0,1.0,169.82,164.59,173.66
MDB,2023-01-09,173.64,179.42,172.07,178.07,1632216,173.64,179.42,172.07,178.07,1632216,0.0,1.0,178.07,172.07,179.42
MDB,2023-01-10,175.59,183.06,174.7,182.09,1157139,175.59,183.06,174.7,182.09,1157139,0.0,1.0,182.09,174.7,183.06
MDB,2023-01-11,183.1,189.18,179.74,188.82,1304743,183.1,189.18,179.74,188.82,1304743,0.0,1.0,188.82,179.74,189.18
MDB,2023-01-12,188.82,190.9099,183.205,190.61,1260080,188.82,190.9099,183.205,190.61,1260080,0.0,1.0,190.61,183.205,190.9099
MDB,2023-01-13,187.15,198.5,186.05,197.53,1494452,187.15,198.5,186.05,197.53,1494452,0.0,1.0,197.53,186.05,198.5
MDB,2023-01-17,195.11,206.87,192.63,202.84,1397655,195.11,206.87,192.63,202.84,1397655,0.0,1.0,202.84,192.63,206.87
MDB,2023-01-18,206.9,212.29,199.78,200.84,1339252,206.9,212.29,199.78,200.84,1339252,0.0,1.0,200.84,199.78,212.29
MDB,2023-01-19,197.0,199.0,188.78,189.31,1523837,197.0,199.0,188.78,189.31,1523837,0.0,1.0,189.31,188.78,199.0
MDB,2023-01-20,191.0,199.5099,188.91,197.86,1105499,191.0,199.5099,188.91,197.86,1105499,0.0,1.0,197.86,188.91,199.5099
MDB,2023-01-23,199.0,207.68,196.0,207.05,1182457,199.0,207.68,196.0,207.05,1182457,0.0,1.0,207.05,196.0,207.68
MDB,2023-01-24,203.82,211.0,199.33,199.88,1440053,203.82,211.0,199.33,199.88,1440053,0.0,1.0,199.88,199.33,211.0
MDB,2023-01-25,190.61,198.565,179.52,195.14,2679505,190.61,198.565,179.52,195.14,2679505,0.0,1.0,195.14,179.52,198.565
MDB,2023-01-26,199.32,208.755,197.29,208.23,1854196,199.32,208.755,197.29,208.23,1854196,0.0,1.0,208.23,197.29,208.755
MDB,2023-01-27,205.52,224.895,203.77,224.01,2985435,205.52,224.895,203.77,224.01,2985435,0.0,1.0,224.01,203.77,224.895
MDB,2023-01-30,220.63,221.995,209.69,210.41,1244617,220.63,221.995,209.69,210.41,1244617,0.0,1.0,210.41,209.69,221.995
MDB,2023-01-31,210.03,214.86,208.47,214.21,1233948,210.03,214.86,208.47,214.21,1233948,0.0,1.0,214.21,208.47,214.86
MDB,2023-02-01,214.55,229.795,211.83,228.17,1748490,214.55,229.795,211.83,228.17,1748490,0.0,1.0,228.17,211.83,229.795
MDB,2023-02-02,237.52,248.15,236.68,245.86,2693536,237.52,248.15,236.68,245.86,2693536,0.0,1.0,245.86,236.68,248.15
MDB,2023-02-03,231.51,238.2499,220.18,221.98,2408369,231.51,238.2499,220.18,221.98,2408369,0.0,1.0,221.98,220.18,238.2499
MDB,2023-02-06,219.26,226.27,216.0501,218.44,1335125,219.26,226.27,216.0501,218.44,1335125,0.0,1.0,218.44,216.0501,226.27
MDB,2023-02-07,218.53,225.23,211.8,224.42,1223728,218.53,225.23,211.8,224.42,1223728,0.0,1.0,224.42,211.8,225.23
MDB,2023-02-08,224.42,232.05,221.47,222.63,1331794,224.42,232.05,221.47,222.63,1331794,0.0,1.0,222.63,221.47,232.05
MDB,2023-02-09,227.21,230.35,220.31,220.8,1002365,227.21,230.35,220.31,220.8,1002365,0.0,1.0,220.8,220.31,230.35
MDB,2023-02-10,216.05,217.3599,207.0,210.7,1237245,216.05,217.3599,207.0,210.7,1237245,0.0,1.0,210.7,207.0,217.3599
MDB,2023-02-13,213.47,221.12,207.18,217.3,1111005,213.47,221.12,207.18,217.3,1111005,0.0,1.0,217.3,207.18,221.12
MDB,2023-02-14,213.03,231.02,211.54,228.81,1660238,213.03,231.02,211.54,228.81,1660238,0.0,1.0,228.81,211.54,231.02
MDB,2023-02-15,231.4,237.919,226.13,233.53,1290534,231.4,237.919,226.13,233.53,1290534,0.0,1.0,233.53,226.13,237.919
MDB,2023-02-16,225.25,233.31,217.15,217.33,1543117,225.25,233.31,217.15,217.33,1543117,0.0,1.0,217.33,217.15,233.31
MDB,2023-02-17,217.33,217.76,208.06,213.13,1303113,217.33,217.76,208.06,213.13,1303113,0.0,1.0,213.13,208.06,217.76
MDB,2023-02-21,207.69,214.0,206.91,210.61,1182979,207.69,214.0,206.91,210.61,1182979,0.0,1.0,210.61,206.91,214.0
MDB,2023-02-22,213.53,220.42,211.69,213.59,1308037,213.53,220.42,211.69,213.59,1308037,0.0,1.0,213.59,211.69,220.42
MDB,2023-02-23,216.79,219.99,205.88,213.46,1126115,216.79,219.99,205.88,213.46,1126115,0.0,1.0,213.46,205.88,219.99
MDB,2023-02-24,206.67,209.9599,203.37,205.9,1092759,206.67,209.9599,203.37,205.9,1092759,0.0,1.0,205.9,203.37,209.9599
MDB,2023-02-27,208.24,210.4899,205.184,206.87,718569,208.24,210.4899,205.184,206.87,718569,0.0,1.0,206.87,205.184,210.4899
MDB,2023-02-28,206.91,210.2825,205.96,209.52,1126725,206.91,210.2825,205.96,209.52,1126725,0.0,1.0,209.52,205.96,210.2825
MDB,2023-03-01,209.69,213.705,203.68,209.97,1431619,209.69,213.705,203.68,209.97,1431619,0.0,1.0,209.97,203.68,213.705
MDB,2023-03-02,200.8101,206.85,198.09,205.32,1942179,200.8101,206.85,198.09,205.32,1942179,0.0,1.0,205.32,198.09,206.85
MDB,2023-03-03,207.03,220.172,206.86,219.06,1800238,207.03,220.172,206.86,219.06,1800238,0.0,1.0,219.06,206.86,220.172
MDB,2023-03-06,220.52,224.78,217.9,219.89,1262131,220.52,224.78,217.9,219.89,1262131,0.0,1.0,219.89,217.9,224.78
MDB,2023-03-07,220.0,227.07,218.77,223.65,1758374,220.0,227.07,218.77,223.65,1758374,0.0,1.0,223.65,218.77,227.07
MDB,2023-03-08,224.24,231.86,224.0,228.7,5332841,224.24,231.86,224.0,228.7,5332841,0.0,1.0,228.7,224.0,231.86
MDB,2023-03-09,203.85,221.8699,201.205,209.57,7931103,203.85,221.8699,201.205,209.57,7931103,0.0,1.0,209.57,201.205,221.8699
MDB,2023-03-10,206.01,211.14,189.95,194.08,4755849,206.01,211.14,189.95,194.08,4755849,0.0,1.0,194.08,189.95,211.14
MDB,2023-03-13,190.54,206.985,189.5901,201.74,2060763,190.54,206.985,189.5901,201.74,2060763,0.0,1.0,201.74,189.5901,206.985
MDB,2023-03-14,205.83,208.66,198.64,204.68,1928193,205.83,208.66,198.64,204.68,1928193,0.0,1.0,204.68,198.64,208.66
MDB,2023-03-15,202.93,213.38,201.38,212.13,1956184,202.93,213.38,201.38,212.13,1956184,0.0,1.0,212.13,201.38,213.38
MDB,2023-03-16,212.45,221.8,210.2482,221.25,1427685,212.45,221.8,210.2482,221.25,1427685,0.0,1.0,221.25,210.2482,221.8
MDB,2023-03-17,220.4,224.32,217.54,219.77,1674208,220.4,224.32,217.54,219.77,1674208,0.0,1.0,219.77,217.54,224.32
MDB,2023-03-20,216.02,217.84,207.245,210.92,1519501,216.02,217.84,207.245,210.92,1519501,0.0,1.0,210.92,207.245,217.84
MDB,2023-03-21,213.0,219.92,212.04,218.56,1005937,213.0,219.92,212.04,218.56,1005937,0.0,1.0,218.56,212.04,219.92
MDB,2023-03-22,218.44,222.0,211.01,211.13,1034993,218.44,222.0,211.01,211.13,1034993,0.0,1.0,211.13,211.01,222.0
MDB,2023-03-23,216.97,224.36,214.3536,220.07,1234506,216.97,224.36,214.3536,220.07,1234506,0.0,1.0,220.07,214.3536,224.36
MDB,2023-03-24,219.17,220.75,211.71,216.79,1206445,219.17,220.75,211.71,216.79,1206445,0.0,1.0,216.79,211.71,220.75
MDB,2023-03-27,215.77,217.5,210.48,210.65,670806,215.77,217.5,210.48,210.65,670806,0.0,1.0,210.65,210.48,217.5
MDB,2023-03-28,210.41,215.26,210.41,213.93,659660,210.41,215.26,210.41,213.93,659660,0.0,1.0,213.93,210.41,215.26
MDB,2023-03-29,217.0,219.76,215.48,217.4,714939,217.0,219.76,215.48,217.4,714939,0.0,1.0,217.4,215.48,219.76
MDB,2023-03-30,220.54,221.98,214.72,218.94,823737,220.54,221.98,214.72,218.94,823737,0.0,1.0,218.94,214.72,221.98
MDB,2023-03-31,220.23,233.21,218.13,233.12,1734036,220.23,233.21,218.13,233.12,1734036,0.0,1.0,233.12,218.13,233.21
MDB,2023-04-03,228.33,232.145,224.5401,226.87,1427249,228.33,232.145,224.5401,226.87,1427249,0.0,1.0,226.87,224.5401,232.145
MDB,2023-04-04,227.35,231.03,225.88,227.92,789435,227.35,231.03,225.88,227.92,789435,0.0,1.0,227.92,225.88,231.03
MDB,2023-04-05,225.0,226.2134,209.11,213.09,1545033,225.0,226.2134,209.11,213.09,1545033,0.0,1.0,213.09,209.11,226.2134
MDB,2023-04-06,210.0,216.2,204.5,215.89,964588,210.0,216.2,204.5,215.89,964588,0.0,1.0,215.89,204.5,216.2
MDB,2023-04-10,212.43,214.59,208.0,214.25,1015893,212.43,214.59,208.0,214.25,1015893,0.0,1.0,214.25,208.0,214.59
