ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COIN,2022-10-21,63.4,66.63,61.7,66.38,9156365,63.4,66.63,61.7,66.38,9156365,0.0,1.0,66.38,61.7,66.63
COIN,2022-10-24,67.4,68.15,63.68,66.39,8111715,67.4,68.15,63.68,66.39,8111715,0.0,1.0,66.39,63.68,68.15
COIN,2022-10-25,67.01,75.4,66.96,75.05,14446936,67.01,75.4,66.96,75.05,14446936,0.0,1.0,75.05,66.96,75.4
COIN,2022-10-26,75.28,78.29,73.1001,73.81,14148193,75.28,78.29,73.1001,73.81,14148193,0.0,1.0,73.81,73.1001,78.29
COIN,2022-10-27,74.51,75.65,71.51,72.47,5967614,74.51,75.65,71.51,72.47,5967614,0.0,1.0,72.47,71.51,75.65
COIN,2022-10-28,72.0,73.72,69.35,72.07,7372115,72.0,73.72,69.35,72.07,7372115,0.0,1.0,72.07,69.35,73.72
COIN,2022-10-31,72.37,74.65,66.145,66.25,10648406,72.37,74.65,66.145,66.25,10648406,0.0,1.0,66.25,66.145,74.65
COIN,2022-11-01,69.0,69.71,63.13,63.29,8238178,69.0,69.71,63.13,63.29,8238178,0.0,1.0,63.29,63.13,69.71
COIN,2022-11-02,63.395,66.21,60.55,60.71,12700860,63.395,66.21,60.55,60.71,12700860,0.0,1.0,60.71,60.55,66.21
COIN,2022-11-03,59.4,61.88,55.75,55.8,14238794,59.4,61.88,55.75,55.8,14238794,0.0,1.0,55.8,55.75,61.88
COIN,2022-11-04,60.4,63.43,56.4,58.82,18901356,60.4,63.43,56.4,58.82,18901356,0.0,1.0,58.82,56.4,63.43
COIN,2022-11-07,60.0,60.99,54.22,56.97,13659109,60.0,60.99,54.22,56.97,13659109,0.0,1.0,56.97,54.22,60.99
COIN,2022-11-08,54.5,58.4499,47.69,50.83,61868168,54.5,58.4499,47.69,50.83,61868168,0.0,1.0,50.83,47.69,58.4499
COIN,2022-11-09,47.09,49.6899,44.62,45.98,42274174,47.09,49.6899,44.62,45.98,42274174,0.0,1.0,45.98,44.62,49.6899
COIN,2022-11-10,51.04,53.93,49.02,50.92,30695388,51.04,53.93,49.02,50.92,30695388,0.0,1.0,50.92,49.02,53.93
COIN,2022-11-11,47.5,58.29,46.25,57.46,30584528,47.5,58.29,46.25,57.46,30584528,0.0,1.0,57.46,46.25,58.29
COIN,2022-11-14,55.695,55.74,52.6,53.22,16150903,55.695,55.74,52.6,53.22,16150903,0.0,1.0,53.22,52.6,55.74
COIN,2022-11-15,55.0,58.0,54.6,55.53,14805294,55.0,58.0,54.6,55.53,14805294,0.0,1.0,55.53,54.6,58.0
COIN,2022-11-16,52.83,54.03,48.0,48.83,24054683,52.83,54.03,48.0,48.83,24054683,0.0,1.0,48.83,48.0,54.03
COIN,2022-11-17,46.67,49.97,45.18,48.79,17974650,46.67,49.97,45.18,48.79,17974650,0.0,1.0,48.79,45.18,49.97
COIN,2022-11-18,48.8,49.0,44.31,45.26,20287264,48.8,49.0,44.31,45.26,20287264,0.0,1.0,45.26,44.31,49.0
COIN,2022-11-21,43.6,44.6439,40.61,41.23,22381981,43.6,44.6439,40.61,41.23,22381981,0.0,1.0,41.23,40.61,44.6439
COIN,2022-11-22,42.35,44.4,41.61,43.39,20783082,42.35,44.4,41.61,43.39,20783082,0.0,1.0,43.39,41.61,44.4
COIN,2022-11-23,43.85,46.17,42.2057,45.57,14665807,43.85,46.17,42.2057,45.57,14665807,0.0,1.0,45.57,42.2057,46.17
COIN,2022-11-25,44.76,45.2365,43.7,44.28,6451508,44.76,45.2365,43.7,44.28,6451508,0.0,1.0,44.28,43.7,45.2365
COIN,2022-11-28,43.3,44.899,42.02,42.51,10518516,43.3,44.899,42.02,42.51,10518516,0.0,1.0,42.51,42.02,44.899
COIN,2022-11-29,42.91,44.65,42.7,43.11,9090624,42.91,44.65,42.7,43.11,9090624,0.0,1.0,43.11,42.7,44.65
COIN,2022-11-30,43.71,45.8799,41.51,45.73,15562746,43.71,45.8799,41.51,45.73,15562746,0.0,1.0,45.73,41.51,45.8799
COIN,2022-12-01,45.82,47.19,44.44,45.27,11579372,45.82,47.19,44.44,45.27,11579372,0.0,1.0,45.27,44.44,47.19
COIN,2022-12-02,43.97,47.7,43.73,47.67,10372090,43.97,47.7,43.73,47.67,10372090,0.0,1.0,47.67,43.73,47.7
COIN,2022-12-05,47.98,49.85,45.63,46.0,11228347,47.98,49.85,45.63,46.0,11228347,0.0,1.0,46.0,45.63,49.85
COIN,2022-12-06,45.6001,46.65,41.73,42.41,12156145,45.6001,46.65,41.73,42.41,12156145,0.0,1.0,42.41,41.73,46.65
COIN,2022-12-07,41.88,43.2,40.55,41.26,10824527,41.88,43.2,40.55,41.26,10824527,0.0,1.0,41.26,40.55,43.2
COIN,2022-12-08,41.56,43.8999,40.3,42.81,9361800,41.56,43.8999,40.3,42.81,9361800,0.0,1.0,42.81,40.3,43.8999
COIN,2022-12-09,41.6,42.32,40.15,40.24,10030234,41.6,42.32,40.15,40.24,10030234,0.0,1.0,40.24,40.15,42.32
COIN,2022-12-12,39.98,42.65,39.65,42.6,9962641,39.98,42.65,39.65,42.6,9962641,0.0,1.0,42.6,39.65,42.65
COIN,2022-12-13,46.01,46.33,38.5,38.69,20558271,46.01,46.33,38.5,38.69,20558271,0.0,1.0,38.69,38.5,46.33
COIN,2022-12-14,39.41,41.9,38.82,40.19,16117596,39.41,41.9,38.82,40.19,16117596,0.0,1.0,40.19,38.82,41.9
COIN,2022-12-15,38.95,39.6,37.44,37.98,12013423,38.95,39.6,37.44,37.98,12013423,0.0,1.0,37.98,37.44,39.6
COIN,2022-12-16,37.4,38.01,34.71,36.6,18247429,37.4,38.01,34.71,36.6,18247429,0.0,1.0,36.6,34.71,38.01
COIN,2022-12-19,35.97,36.68,34.51,35.17,11168297,35.97,36.68,34.51,35.17,11168297,0.0,1.0,35.17,34.51,36.68
COIN,2022-12-20,34.75,36.858,34.35,34.97,9833235,34.75,36.858,34.35,34.97,9833235,0.0,1.0,34.97,34.35,36.858
COIN,2022-12-21,35.31,36.1,34.7963,35.15,6998619,35.31,36.1,34.7963,35.15,6998619,0.0,1.0,35.15,34.7963,36.1
COIN,2022-12-22,34.93,35.3465,32.95,34.59,10335668,34.93,35.3465,32.95,34.59,10335668,0.0,1.0,34.59,32.95,35.3465
COIN,2022-12-23,34.77,35.98,33.67,35.49,8222704,34.77,35.98,33.67,35.49,8222704,0.0,1.0,35.49,33.67,35.98
COIN,2022-12-27,34.5,34.56,32.44,32.65,10940800,34.5,34.56,32.44,32.65,10940800,0.0,1.0,32.65,32.44,34.56
COIN,2022-12-28,32.58,33.48,31.83,32.53,7839732,32.58,33.48,31.83,32.53,7839732,0.0,1.0,32.53,31.83,33.48
COIN,2022-12-29,33.455,35.33,33.37,34.78,7675479,33.455,35.33,33.37,34.78,7675479,0.0,1.0,34.78,33.37,35.33
COIN,2022-12-30,33.962,35.87,33.63,35.39,8397944,33.962,35.87,33.63,35.39,8397944,0.0,1.0,35.39,33.63,35.87
COIN,2023-01-03,36.49,36.93,33.3709,33.6,8514288,36.49,36.93,33.3709,33.6,8514288,0.0,1.0,33.6,33.3709,36.93
COIN,2023-01-04,34.59,38.5,34.54,37.7,17737392,34.59,38.5,34.54,37.7,17737392,0.0,1.0,37.7,34.54,38.5
COIN,2023-01-05,34.71,35.26,32.75,33.53,16934523,34.71,35.26,32.75,33.53,16934523,0.0,1.0,33.53,32.75,35.26
COIN,2023-01-06,33.67,33.75,31.55,33.26,15527836,33.67,33.75,31.55,33.26,15527836,0.0,1.0,33.26,31.55,33.75
COIN,2023-01-09,35.19,39.38,34.72,38.27,18904120,35.19,39.38,34.72,38.27,18904120,0.0,1.0,38.27,34.72,39.38
COIN,2023-01-10,37.76,43.29,37.74,43.23,24496650,37.76,43.29,37.74,43.23,24496650,0.0,1.0,43.23,37.74,43.29
COIN,2023-01-11,41.96,43.84,40.6304,43.79,16152705,41.96,43.84,40.6304,43.79,16152705,0.0,1.0,43.79,40.6304,43.84
COIN,2023-01-12,45.145,47.65,41.67,47.55,20514692,45.145,47.65,41.67,47.55,20514692,0.0,1.0,47.55,41.67,47.65
COIN,2023-01-13,46.24,50.63,45.38,49.98,22437767,46.24,50.63,45.38,49.98,22437767,0.0,1.0,49.98,45.38,50.63
COIN,2023-01-17,53.31,54.98,50.7,54.14,23521226,53.31,54.98,50.7,54.14,23521226,0.0,1.0,54.14,50.7,54.98
COIN,2023-01-18,54.22,57.3292,50.0,50.21,24905714,54.22,57.3292,50.0,50.21,24905714,0.0,1.0,50.21,50.0,57.3292
COIN,2023-01-19,49.2101,51.0,47.92,49.42,14073270,49.2101,51.0,47.92,49.42,14073270,0.0,1.0,49.42,47.92,51.0
COIN,2023-01-20,50.38,55.19,48.8,55.16,15433938,50.38,55.19,48.8,55.16,15433938,0.0,1.0,55.16,48.8,55.19
COIN,2023-01-23,55.0,56.69,53.21,55.96,17736412,55.0,56.69,53.21,55.96,17736412,0.0,1.0,55.96,53.21,56.69
COIN,2023-01-24,54.202,56.47,53.3412,53.555,12413942,54.202,56.47,53.3412,53.555,12413942,0.0,1.0,53.555,53.3412,56.47
COIN,2023-01-25,51.5,53.408,49.6,52.76,13343567,51.5,53.408,49.6,52.76,13343567,0.0,1.0,52.76,49.6,53.408
COIN,2023-01-26,56.06,56.1,51.9655,53.02,12614909,56.06,56.1,51.9655,53.02,12614909,0.0,1.0,53.02,51.9655,56.1
COIN,2023-01-27,52.94,62.29,52.41,61.37,24430999,52.94,62.29,52.41,61.37,24430999,0.0,1.0,61.37,52.41,62.29
COIN,2023-01-30,60.01,61.86,55.6715,56.16,14553912,60.01,61.86,55.6715,56.16,14553912,0.0,1.0,56.16,55.6715,61.86
COIN,2023-01-31,57.7,60.44,55.91,58.48,14751638,57.7,60.44,55.91,58.48,14751638,0.0,1.0,58.48,55.91,60.44
COIN,2023-02-01,59.08,66.215,56.65,65.7,18840780,59.08,66.215,56.65,65.7,18840780,0.0,1.0,65.7,56.65,66.215
COIN,2023-02-02,68.46,85.54,68.31,81.46,43911166,68.46,85.54,68.31,81.46,43911166,0.0,1.0,81.46,68.31,85.54
COIN,2023-02-03,73.72,87.63,73.02,74.63,37125516,73.72,87.63,73.02,74.63,37125516,0.0,1.0,74.63,73.02,87.63
COIN,2023-02-06,73.18,75.98,70.52,74.59,17998386,73.18,75.98,70.52,74.59,17998386,0.0,1.0,74.59,70.52,75.98
COIN,2023-02-07,73.43,73.4801,67.3,71.42,19819664,73.43,73.4801,67.3,71.42,19819664,0.0,1.0,71.42,67.3,73.4801
COIN,2023-02-08,70.83,73.97,68.3,69.44,11626528,70.83,73.97,68.3,69.44,11626528,0.0,1.0,69.44,68.3,73.97
COIN,2023-02-09,68.49,68.93,59.0,59.63,23920247,68.49,68.93,59.0,59.63,23920247,0.0,1.0,59.63,59.0,68.93
COIN,2023-02-10,58.255,61.7384,55.97,57.09,17359921,58.255,61.7384,55.97,57.09,17359921,0.0,1.0,57.09,55.97,61.7384
COIN,2023-02-13,55.52,57.0899,53.66,56.4,14435886,55.52,57.0899,53.66,56.4,14435886,0.0,1.0,56.4,53.66,57.0899
COIN,2023-02-14,56.33,61.08,55.0319,59.03,23945786,56.33,61.08,55.0319,59.03,23945786,0.0,1.0,59.03,55.0319,61.08
COIN,2023-02-15,60.21,69.46,59.46,69.34,25726719,60.21,69.46,59.46,69.34,25726719,0.0,1.0,69.34,59.46,69.46
COIN,2023-02-16,65.9,73.3,63.91,65.59,31704828,65.9,73.3,63.91,65.59,31704828,0.0,1.0,65.59,63.91,73.3
COIN,2023-02-17,64.94,67.9,61.51,65.2,23252183,64.94,67.9,61.51,65.2,23252183,0.0,1.0,65.2,61.51,67.9
COIN,2023-02-21,63.32,66.87,61.85,62.07,19845681,63.32,66.87,61.85,62.07,19845681,0.0,1.0,62.07,61.85,66.87
COIN,2023-02-22,62.5,67.48,57.35,61.18,32937546,62.5,67.48,57.35,61.18,32937546,0.0,1.0,61.18,57.35,67.48
COIN,2023-02-23,63.96,64.6473,59.8908,62.36,16698489,63.96,64.6473,59.8908,62.36,16698489,0.0,1.0,62.36,59.8908,64.6473
COIN,2023-02-24,60.88,61.59,56.8,58.44,14546162,60.88,61.59,56.8,58.44,14546162,0.0,1.0,58.44,56.8,61.59
COIN,2023-02-27,59.94,60.9696,58.1701,58.96,13043035,59.94,60.9696,58.1701,58.96,13043035,0.0,1.0,58.96,58.1701,60.9696
COIN,2023-02-28,59.675,67.5,59.4201,64.83,24843894,59.675,67.5,59.4201,64.83,24843894,0.0,1.0,64.83,59.4201,67.5
COIN,2023-03-01,65.3,66.79,63.09,64.67,15827077,65.3,66.79,63.09,64.67,15827077,0.0,1.0,64.67,63.09,66.79
COIN,2023-03-02,61.07,63.9,57.5,63.7,18122714,61.07,63.9,57.5,63.7,18122714,0.0,1.0,63.7,57.5,63.9
COIN,2023-03-03,61.64,65.56,61.3822,64.51,17578962,61.64,65.56,61.3822,64.51,17578962,0.0,1.0,64.51,61.3822,65.56
COIN,2023-03-06,64.6,69.82,62.64,62.77,19826090,64.6,69.82,62.64,62.77,19826090,0.0,1.0,62.77,62.64,69.82
COIN,2023-03-07,62.8,64.66,60.59,61.89,15821515,62.8,64.66,60.59,61.89,15821515,0.0,1.0,61.89,60.59,64.66
COIN,2023-03-08,61.2,65.4638,60.3509,63.01,15427824,61.2,65.4638,60.3509,63.01,15427824,0.0,1.0,63.01,60.3509,65.4638
COIN,2023-03-09,62.39,64.12,57.21,58.09,20996595,62.39,64.12,57.21,58.09,20996595,0.0,1.0,58.09,57.21,64.12
COIN,2023-03-10,56.39,56.41,51.57,53.44,25743814,56.39,56.41,51.57,53.44,25743814,0.0,1.0,53.44,51.57,56.41
COIN,2023-03-13,54.705,61.1,50.77,59.17,31431946,54.705,61.1,50.77,59.17,31431946,0.0,1.0,59.17,50.77,61.1
COIN,2023-03-14,65.45,66.21,61.1,62.65,25167751,65.45,66.21,61.1,62.65,25167751,0.0,1.0,62.65,61.1,66.21
COIN,2023-03-15,61.9,66.29,61.18,64.47,20825703,61.9,66.29,61.18,64.47,20825703,0.0,1.0,64.47,61.18,66.29
COIN,2023-03-16,64.4,68.62,63.12,67.78,15522943,64.4,68.62,63.12,67.78,15522943,0.0,1.0,67.78,63.12,68.62
COIN,2023-03-17,70.52,76.8,69.1,74.98,31006175,70.52,76.8,69.1,74.98,31006175,0.0,1.0,74.98,69.1,76.8
COIN,2023-03-20,76.76,77.06,72.87,75.14,19026423,76.76,77.06,72.87,75.14,19026423,0.0,1.0,75.14,72.87,77.06
COIN,2023-03-21,76.24,85.05,75.77,83.99,22991862,76.24,85.05,75.77,83.99,22991862,0.0,1.0,83.99,75.77,85.05
COIN,2023-03-22,84.25,85.38,76.86,77.14,24463224,84.25,85.38,76.86,77.14,24463224,0.0,1.0,77.14,76.86,85.38
COIN,2023-03-23,61.85,70.0,61.505,66.3,43152803,61.85,70.0,61.505,66.3,43152803,0.0,1.0,66.3,61.505,70.0
COIN,2023-03-24,64.18,68.73,63.53,67.83,21641914,64.18,68.73,63.53,67.83,21641914,0.0,1.0,67.83,63.53,68.73
COIN,2023-03-27,67.2,67.6,60.51,62.54,23531291,67.2,67.6,60.51,62.54,23531291,0.0,1.0,62.54,60.51,67.6
COIN,2023-03-28,62.32,64.05,61.11,63.04,11635869,62.32,64.05,61.11,63.04,11635869,0.0,1.0,63.04,61.11,64.05
COIN,2023-03-29,65.42,68.63,63.77,65.3,17673750,65.42,68.63,63.77,65.3,17673750,0.0,1.0,65.3,63.77,68.63
COIN,2023-03-30,66.53,67.17,63.6825,64.16,11563092,66.53,67.17,63.6825,64.16,11563092,0.0,1.0,64.16,63.6825,67.17
COIN,2023-03-31,64.7,68.5687,63.93,67.57,15926632,64.7,68.5687,63.93,67.57,15926632,0.0,1.0,67.57,63.93,68.5687
COIN,2023-04-03,66.01,68.3299,62.7,63.61,14040299,66.01,68.3299,62.7,63.61,14040299,0.0,1.0,63.61,62.7,68.3299
COIN,2023-04-04,64.66,65.4,60.9501,62.54,11654422,64.66,65.4,60.9501,62.54,11654422,0.0,1.0,62.54,60.9501,65.4
COIN,2023-04-05,62.54,63.05,59.22,60.78,10788873,62.54,63.05,59.22,60.78,10788873,0.0,1.0,60.78,59.22,63.05
COIN,2023-04-06,59.57,62.74,58.2,61.44,11875179,59.57,62.74,58.2,61.44,11875179,0.0,1.0,61.44,58.2,62.74
COIN,2023-04-10,61.37,66.19,59.66,66.13,14391788,61.37,66.19,59.66,66.13,14391788,0.0,1.0,66.13,59.66,66.19
COIN,2023-04-11,68.09,72.6075,67.24,70.19,25348828,68.09,72.6075,67.24,70.19,25348828,0.0,1.0,70.19,67.24,72.6075
COIN,2023-04-12,70.77,72.02,66.23,67.84,16773426,70.77,72.02,66.23,67.84,16773426,0.0,1.0,67.84,66.23,72.02
COIN,2023-04-13,69.89,72.53,68.05,68.95,19718505,69.89,72.53,68.05,68.95,19718505,0.0,1.0,68.95,68.05,72.53
COIN,2023-04-14,69.3,71.7,67.87,69.91,12887231,69.3,71.7,67.87,69.91,12887231,0.0,1.0,69.91,67.87,71.7
COIN,2023-04-17,67.12,68.05,64.9,67.72,13313091,67.12,68.05,64.9,67.72,13313091,0.0,1.0,67.72,64.9,68.05
COIN,2023-04-18,70.385,71.79,66.55,67.26,14835521,70.385,71.79,66.55,67.26,14835521,0.0,1.0,67.26,66.55,71.79
COIN,2023-04-19,64.362,65.9385,63.4,64.44,10326964,64.362,65.9385,63.4,64.44,10326964,0.0,1.0,64.44,63.4,65.9385
COIN,2023-04-20,63.23,65.33,60.17,60.5,11452943,63.23,65.33,60.17,60.5,11452943,0.0,1.0,60.5,60.17,65.33
COIN,2023-04-21,61.08,61.45,58.705,59.04,13235111,61.08,61.45,58.705,59.04,13235111,0.0,1.0,59.04,58.705,61.45
COIN,2023-04-24,58.96,59.09,54.08,54.75,21135715,58.96,59.09,54.08,54.75,21135715,0.0,1.0,54.75,54.08,59.09
COIN,2023-04-25,55.71,56.09,53.624,55.55,14383348,55.71,56.09,53.624,55.55,14383348,0.0,1.0,55.55,53.624,56.09
COIN,2023-04-26,59.51,59.51,53.6,53.89,16623661,59.51,59.51,53.6,53.89,16623661,0.0,1.0,53.89,53.6,59.51
COIN,2023-04-27,54.67,55.7227,53.58,54.17,12010873,54.67,55.7227,53.58,54.17,12010873,0.0,1.0,54.17,53.58,55.7227
COIN,2023-04-28,53.65,54.52,52.17,53.79,11629806,53.65,54.52,52.17,53.79,11629806,0.0,1.0,53.79,52.17,54.52
COIN,2023-05-01,53.17,54.38,48.45,50.14,18437873,53.17,54.38,48.45,50.14,18437873,0.0,1.0,50.14,48.45,54.38
COIN,2023-05-02,50.2,52.14,48.26,51.32,16778436,50.2,52.14,48.26,51.32,16778436,0.0,1.0,51.32,48.26,52.14
COIN,2023-05-03,50.15,51.6,48.31,48.49,13325571,50.15,51.6,48.31,48.49,13325571,0.0,1.0,48.49,48.31,51.6
COIN,2023-05-04,48.72,50.47,47.6501,49.22,13044369,48.72,50.47,47.6501,49.22,13044369,0.0,1.0,49.22,47.6501,50.47
COIN,2023-05-05,54.045,58.58,53.75,58.24,25585625,54.045,58.58,53.75,58.24,25585625,0.0,1.0,58.24,53.75,58.58
COIN,2023-05-08,55.9,58.8,54.61,58.1,15259408,55.9,58.8,54.61,58.1,15259408,0.0,1.0,58.1,54.61,58.8
COIN,2023-05-09,57.9,60.24,56.59,60.21,9641197,57.9,60.24,56.59,60.21,9641197,0.0,1.0,60.21,56.59,60.24
COIN,2023-05-10,61.45,63.75,59.89,62.64,15481325,61.45,63.75,59.89,62.64,15481325,0.0,1.0,62.64,59.89,63.75
COIN,2023-05-11,62.41,63.11,59.77,60.35,8843509,62.41,63.11,59.77,60.35,8843509,0.0,1.0,60.35,59.77,63.11
COIN,2023-05-12,60.89,61.13,56.77,57.34,9110955,60.89,61.13,56.77,57.34,9110955,0.0,1.0,57.34,56.77,61.13
COIN,2023-05-15,58.4,61.3,57.2,60.77,9429328,58.4,61.3,57.2,60.77,9429328,0.0,1.0,60.77,57.2,61.3
COIN,2023-05-16,58.68,60.1099,57.1433,57.88,7867880,58.68,60.1099,57.1433,57.88,7867880,0.0,1.0,57.88,57.1433,60.1099
COIN,2023-05-17,57.49,61.305,57.3,61.04,8998361,57.49,61.305,57.3,61.04,8998361,0.0,1.0,61.04,57.3,61.305
COIN,2023-05-18,60.47,61.7,58.6,60.26,8330306,60.47,61.7,58.6,60.26,8330306,0.0,1.0,60.26,58.6,61.7
COIN,2023-05-19,60.57,61.47,56.59,56.78,12520676,60.57,61.47,56.59,56.78,12520676,0.0,1.0,56.78,56.59,61.47
COIN,2023-05-22,56.89,61.1,55.9,61.07,12683378,56.89,61.1,55.9,61.07,12683378,0.0,1.0,61.07,55.9,61.1
COIN,2023-05-23,61.0,63.25,58.67,59.1,12208242,61.0,63.25,58.67,59.1,12208242,0.0,1.0,59.1,58.67,63.25
COIN,2023-05-24,57.78,58.97,56.6,58.36,8198333,57.78,58.97,56.6,58.36,8198333,0.0,1.0,58.36,56.6,58.97
COIN,2023-05-25,58.56,59.14,55.88,56.87,7997440,58.56,59.14,55.88,56.87,7997440,0.0,1.0,56.87,55.88,59.14
COIN,2023-05-26,56.86,58.91,56.63,56.92,7804165,56.86,58.91,56.63,56.92,7804165,0.0,1.0,56.92,56.63,58.91
COIN,2023-05-30,60.1,63.38,59.23,61.17,14814243,60.1,63.38,59.23,61.17,14814243,0.0,1.0,61.17,59.23,63.38
COIN,2023-05-31,59.3,62.59,59.212,62.2,10074855,59.3,62.59,59.212,62.2,10074855,0.0,1.0,62.2,59.212,62.59
COIN,2023-06-01,61.8,66.3599,60.67,63.57,11729020,61.8,66.3599,60.67,63.57,11729020,0.0,1.0,63.57,60.67,66.3599
COIN,2023-06-02,65.11,65.2236,62.0011,64.55,8630810,65.11,65.2236,62.0011,64.55,8630810,0.0,1.0,64.55,62.0011,65.2236
COIN,2023-06-05,63.38,64.4431,55.81,58.705,26413166,63.38,64.4431,55.81,58.705,26413166,0.0,1.0,58.705,55.81,64.4431
COIN,2023-06-06,47.1,52.38,46.43,51.61,56259861,47.1,52.38,46.43,51.61,56259861,0.0,1.0,51.61,46.43,52.38
COIN,2023-06-07,53.285,54.0,51.7,53.26,18905532,53.285,54.0,51.7,53.26,18905532,0.0,1.0,53.26,51.7,54.0
COIN,2023-06-08,52.21,55.05,51.9647,54.9,12773645,52.21,55.05,51.9647,54.9,12773645,0.0,1.0,54.9,51.9647,55.05
COIN,2023-06-09,55.0,57.4199,52.4827,53.28,14394338,55.0,57.4199,52.4827,53.28,14394338,0.0,1.0,53.28,52.4827,57.4199
COIN,2023-06-12,52.53,52.93,50.1,50.56,12493104,52.53,52.93,50.1,50.56,12493104,0.0,1.0,50.56,50.1,52.93
COIN,2023-06-13,51.8,52.66,50.52,52.4,11560753,51.8,52.66,50.52,52.4,11560753,0.0,1.0,52.4,50.52,52.66
COIN,2023-06-14,52.81,54.79,51.56,53.9,11241242,52.81,54.79,51.56,53.9,11241242,0.0,1.0,53.9,51.56,54.79
COIN,2023-06-15,52.71,54.58,50.93,54.25,11801737,52.71,54.58,50.93,54.25,11801737,0.0,1.0,54.25,50.93,54.58
COIN,2023-06-16,55.41,56.28,53.9,55.59,13754214,55.41,56.28,53.9,55.59,13754214,0.0,1.0,55.59,53.9,56.28
COIN,2023-06-20,55.9,57.94,53.63,57.09,14143490,55.9,57.94,53.63,57.09,14143490,0.0,1.0,57.09,53.63,57.94
COIN,2023-06-21,58.9,59.24,56.8201,58.1,20569712,58.9,59.24,56.8201,58.1,20569712,0.0,1.0,58.1,56.8201,59.24
COIN,2023-06-22,58.98,59.28,55.1,57.49,12837373,58.98,59.28,55.1,57.49,12837373,0.0,1.0,57.49,55.1,59.28
COIN,2023-06-23,56.85,61.89,55.75,61.47,26088580,56.85,61.89,55.75,61.47,26088580,0.0,1.0,61.47,55.75,61.89
COIN,2023-06-26,61.1,66.16,61.0,61.94,20724091,61.1,66.16,61.0,61.94,20724091,0.0,1.0,61.94,61.0,66.16
COIN,2023-06-27,63.8,70.3725,62.84,69.89,25447368,63.8,70.3725,62.84,69.89,25447368,0.0,1.0,69.89,62.84,70.3725
COIN,2023-06-28,69.0,74.3107,69.0,70.75,23086222,69.0,74.3107,69.0,70.75,23086222,0.0,1.0,70.75,69.0,74.3107
COIN,2023-06-29,72.03,74.1781,70.8294,72.43,14730505,72.03,74.1781,70.8294,72.43,14730505,0.0,1.0,72.43,70.8294,74.1781
COIN,2023-06-30,73.8,74.97,68.15,71.55,24593992,73.8,74.97,68.15,71.55,24593992,0.0,1.0,71.55,68.15,74.97
COIN,2023-07-03,73.2,80.845,73.01,79.93,19891740,73.2,80.845,73.01,79.93,19891740,0.0,1.0,79.93,73.01,80.845
COIN,2023-07-05,76.9,79.93,76.16,78.35,14670031,76.9,79.93,76.16,78.35,14670031,0.0,1.0,78.35,76.16,79.93
COIN,2023-07-06,78.05,78.4625,74.52,78.1,11152249,78.05,78.4625,74.52,78.1,11152249,0.0,1.0,78.1,74.52,78.4625
COIN,2023-07-07,78.15,81.19,77.6202,78.72,13275505,78.15,81.19,77.6202,78.72,13275505,0.0,1.0,78.72,77.6202,81.19
COIN,2023-07-10,79.08,81.37,76.55,81.21,10739693,79.08,81.37,76.55,81.21,10739693,0.0,1.0,81.21,76.55,81.37
COIN,2023-07-11,80.49,92.15,80.49,89.15,35672125,80.49,92.15,80.49,89.15,35672125,0.0,1.0,89.15,80.49,92.15
COIN,2023-07-12,89.0,89.07,84.45,85.95,16752344,89.0,89.07,84.45,85.95,16752344,0.0,1.0,85.95,84.45,89.07
COIN,2023-07-13,85.345,109.21,83.42,107.0,65424442,85.345,109.21,83.42,107.0,65424442,0.0,1.0,107.0,83.42,109.21
COIN,2023-07-14,106.68,114.43,101.22,105.31,42266315,106.68,114.43,101.22,105.31,42266315,0.0,1.0,105.31,101.22,114.43
COIN,2023-07-17,104.57,109.48,103.5,105.55,19191353,104.57,109.48,103.5,105.55,19191353,0.0,1.0,105.55,103.5,109.48
COIN,2023-07-18,104.5,109.8499,101.9,104.59,17582052,104.5,109.8499,101.9,104.59,17582052,0.0,1.0,104.59,101.9,109.8499
COIN,2023-07-19,107.31,111.0633,105.081,110.15,15920844,107.31,111.0633,105.081,110.15,15920844,0.0,1.0,110.15,105.081,111.0633
COIN,2023-07-20,109.26,111.88,100.37,101.26,15274615,109.26,111.88,100.37,101.26,15274615,0.0,1.0,101.26,100.37,111.88
COIN,2023-07-21,102.57,104.3337,98.71,100.82,10481797,102.57,104.3337,98.71,100.82,10481797,0.0,1.0,100.82,98.71,104.3337
COIN,2023-07-24,99.23,100.39,95.7001,98.85,9764818,99.23,100.39,95.7001,98.85,9764818,0.0,1.0,98.85,95.7001,100.39
COIN,2023-07-25,99.34,102.59,97.63,97.68,7726033,99.34,102.59,97.63,97.68,7726033,0.0,1.0,97.68,97.63,102.59
COIN,2023-07-26,97.37,101.32,97.2774,99.75,6575750,97.37,101.32,97.2774,99.75,6575750,0.0,1.0,99.75,97.2774,101.32
COIN,2023-07-27,102.59,102.725,91.8,92.69,12232290,102.59,102.725,91.8,92.69,12232290,0.0,1.0,92.69,91.8,102.725
COIN,2023-07-28,94.8,96.92,93.55,94.76,7236581,94.8,96.92,93.55,94.76,7236581,0.0,1.0,94.76,93.55,96.92
COIN,2023-07-31,94.75,100.2,94.59,98.61,8492950,94.75,100.2,94.59,98.61,8492950,0.0,1.0,98.61,94.59,100.2
