ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2016-11-11,193.2,198.0,192.57,196.75,166116,19.32,19.8,19.257,19.675,1661160,0.0,1.0,19.675,19.257,19.8
MSTR,2016-11-14,198.79,198.79,190.83,192.11,172891,19.879,19.879,19.083,19.211,1728910,0.0,1.0,19.211,19.083,19.879
MSTR,2016-11-15,192.07,194.9,190.75,193.1,82684,19.207,19.49,19.075,19.31,826840,0.0,1.0,19.31,19.075,19.49
MSTR,2016-11-16,193.58,196.83,192.02,196.48,89308,19.358,19.683,19.202,19.648,893080,0.0,1.0,19.648,19.202,19.683
MSTR,2016-11-17,196.83,197.73,194.565,197.47,63906,19.683,19.773,19.4565,19.747,639060,0.0,1.0,19.747,19.4565,19.773
MSTR,2016-11-18,198.41,199.14,194.9,196.68,97385,19.841,19.914,19.49,19.668,973850,0.0,1.0,19.668,19.49,19.914
MSTR,2016-11-21,196.0,198.46,195.65,196.93,71677,19.6,19.846,19.565,19.693,716770,0.0,1.0,19.693,19.565,19.846
MSTR,2016-11-22,197.28,198.9,195.39,198.57,72632,19.728,19.89,19.539,19.857,726320,0.0,1.0,19.857,19.539,19.89
MSTR,2016-11-23,198.5,198.5,195.58,198.21,54017,19.85,19.85,19.558,19.821,540170,0.0,1.0,19.821,19.558,19.85
MSTR,2016-11-25,199.16,199.695,197.33,197.85,39480,19.916,19.9695,19.733,19.785,394800,0.0,1.0,19.785,19.733,19.9695
MSTR,2016-11-28,197.27,199.27,193.39,195.03,93182,19.727,19.927,19.339,19.503,931820,0.0,1.0,19.503,19.339,19.927
MSTR,2016-11-29,195.66,196.99,185.02,195.23,64286,19.566,19.699,18.502,19.523,642860,0.0,1.0,19.523,18.502,19.699
MSTR,2016-11-30,194.85,195.43,192.02,194.03,124153,19.485,19.543,19.202,19.403,1241530,0.0,1.0,19.403,19.202,19.543
MSTR,2016-12-01,194.08,196.64,190.78,191.6,122147,19.408,19.664,19.078,19.16,1221470,0.0,1.0,19.16,19.078,19.664
MSTR,2016-12-02,191.25,192.86,188.09,191.94,62450,19.125,19.286,18.809,19.194,624500,0.0,1.0,19.194,18.809,19.286
MSTR,2016-12-05,192.78,195.96,192.56,195.76,77314,19.278,19.596,19.256,19.576,773140,0.0,1.0,19.576,19.256,19.596
MSTR,2016-12-06,196.01,198.74,194.65,198.57,99620,19.601,19.874,19.465,19.857,996200,0.0,1.0,19.857,19.465,19.874
MSTR,2016-12-07,197.7,199.45,195.83,198.45,57686,19.77,19.945,19.583,19.845,576860,0.0,1.0,19.845,19.583,19.945
MSTR,2016-12-08,198.0,205.135,198.0,200.98,109111,19.8,20.5135,19.8,20.098,1091110,0.0,1.0,20.098,19.8,20.5135
MSTR,2016-12-09,201.48,202.07,198.51,200.97,107577,20.148,20.207,19.851,20.097,1075770,0.0,1.0,20.097,19.851,20.207
MSTR,2016-12-12,200.72,203.735,196.24,201.87,93123,20.072,20.3735,19.624,20.187,931230,0.0,1.0,20.187,19.624,20.3735
MSTR,2016-12-13,203.26,205.07,200.99,204.44,93273,20.326,20.507,20.099,20.444,932730,0.0,1.0,20.444,20.099,20.507
MSTR,2016-12-14,204.69,205.6,198.08,199.59,110706,20.469,20.56,19.808,19.959,1107060,0.0,1.0,19.959,19.808,20.56
MSTR,2016-12-15,199.3,203.97,197.03,201.55,95146,19.93,20.397,19.703,20.155,951460,0.0,1.0,20.155,19.703,20.397
MSTR,2016-12-16,202.55,204.5535,199.89,200.4,106079,20.255,20.45535,19.989,20.04,1060790,0.0,1.0,20.04,19.989,20.45535
MSTR,2016-12-19,200.8,203.57,199.115,203.18,74649,20.08,20.357,19.9115,20.318,746490,0.0,1.0,20.318,19.9115,20.357
MSTR,2016-12-20,203.46,206.02,200.33,203.89,138164,20.346,20.602,20.033,20.389,1381640,0.0,1.0,20.389,20.033,20.602
MSTR,2016-12-21,207.2799,207.2799,198.69,200.31,88878,20.72799,20.72799,19.869,20.031,888780,0.0,1.0,20.031,19.869,20.72799
MSTR,2016-12-22,200.81,200.81,195.36,196.18,81101,20.081,20.081,19.536,19.618,811010,0.0,1.0,19.618,19.536,20.081
MSTR,2016-12-23,196.65,201.66,196.65,201.22,50631,19.665,20.166,19.665,20.122,506310,0.0,1.0,20.122,19.665,20.166
MSTR,2016-12-27,200.65,206.98,200.06,201.48,74795,20.065,20.698,20.006,20.148,747950,0.0,1.0,20.148,20.006,20.698
MSTR,2016-12-28,200.195,203.19,196.36,197.6,69309,20.0195,20.319,19.636,19.76,693090,0.0,1.0,19.76,19.636,20.319
MSTR,2016-12-29,201.005,201.005,196.99,198.5,44374,20.1005,20.1005,19.699,19.85,443740,0.0,1.0,19.85,19.699,20.1005
MSTR,2016-12-30,198.67,199.395,195.9,197.4,63409,19.867,19.9395,19.59,19.74,634090,0.0,1.0,19.74,19.59,19.9395
MSTR,2017-01-03,198.55,200.35,197.02,197.84,107715,19.855,20.035,19.702,19.784,1077150,0.0,1.0,19.784,19.702,20.035
MSTR,2017-01-04,197.65,198.655,197.04,197.94,120832,19.765,19.8655,19.704,19.794,1208320,0.0,1.0,19.794,19.704,19.8655
MSTR,2017-01-05,197.66,202.74,197.66,199.61,109322,19.766,20.274,19.766,19.961,1093220,0.0,1.0,19.961,19.766,20.274
MSTR,2017-01-06,200.24,201.86,198.79,199.17,75075,20.024,20.186,19.879,19.917,750750,0.0,1.0,19.917,19.879,20.186
MSTR,2017-01-09,199.69,200.89,196.67,198.63,73445,19.969,20.089,19.667,19.863,734450,0.0,1.0,19.863,19.667,20.089
MSTR,2017-01-10,199.67,200.96,197.91,200.78,66970,19.967,20.096,19.791,20.078,669700,0.0,1.0,20.078,19.791,20.096
MSTR,2017-01-11,197.535,202.44,197.535,201.0,92290,19.7535,20.244,19.7535,20.1,922900,0.0,1.0,20.1,19.7535,20.244
MSTR,2017-01-12,200.06,201.155,197.62,200.47,58820,20.006,20.1155,19.762,20.047,588200,0.0,1.0,20.047,19.762,20.1155
MSTR,2017-01-13,201.58,204.22,201.12,203.8,47534,20.158,20.422,20.112,20.38,475340,0.0,1.0,20.38,20.112,20.422
MSTR,2017-01-17,202.49,202.49,200.08,200.92,49297,20.249,20.249,20.008,20.092,492970,0.0,1.0,20.092,20.008,20.249
MSTR,2017-01-18,201.41,204.09,200.42,202.51,56822,20.141,20.409,20.042,20.251,568220,0.0,1.0,20.251,20.042,20.409
MSTR,2017-01-19,202.0,202.0,198.745,199.0,78660,20.2,20.2,19.8745,19.9,786600,0.0,1.0,19.9,19.8745,20.2
MSTR,2017-01-20,198.75,202.815,197.87,201.55,102400,19.875,20.2815,19.787,20.155,1024000,0.0,1.0,20.155,19.787,20.2815
MSTR,2017-01-23,201.92,205.92,200.805,205.1,65461,20.192,20.592,20.0805,20.51,654610,0.0,1.0,20.51,20.0805,20.592
MSTR,2017-01-24,202.07,205.96,199.0,202.96,102494,20.207,20.596,19.9,20.296,1024940,0.0,1.0,20.296,19.9,20.596
MSTR,2017-01-25,202.58,204.89,201.41,203.3,84839,20.258,20.489,20.141,20.33,848390,0.0,1.0,20.33,20.141,20.489
MSTR,2017-01-26,203.525,203.525,199.235,201.3,48355,20.3525,20.3525,19.9235,20.13,483550,0.0,1.0,20.13,19.9235,20.3525
MSTR,2017-01-27,200.715,202.885,199.19,199.58,69299,20.0715,20.2885,19.919,19.958,692990,0.0,1.0,19.958,19.919,20.2885
MSTR,2017-01-30,198.58,200.0,196.67,199.46,79050,19.858,20.0,19.667,19.946,790500,0.0,1.0,19.946,19.667,20.0
MSTR,2017-01-31,198.7,202.49,196.41,201.3,111913,19.87,20.249,19.641,20.13,1119130,0.0,1.0,20.13,19.641,20.249
MSTR,2017-02-01,198.23,199.03,191.51,196.51,167815,19.823,19.903,19.151,19.651,1678150,0.0,1.0,19.651,19.151,19.903
MSTR,2017-02-02,196.91,197.58,190.02,191.5,141419,19.691,19.758,19.002,19.15,1414190,0.0,1.0,19.15,19.002,19.758
MSTR,2017-02-03,192.67,196.3,192.67,195.48,84639,19.267,19.63,19.267,19.548,846390,0.0,1.0,19.548,19.267,19.63
MSTR,2017-02-06,194.31,194.63,189.87,190.3,63331,19.431,19.463,18.987,19.03,633310,0.0,1.0,19.03,18.987,19.463
MSTR,2017-02-07,190.68,191.0,187.31,187.99,51814,19.068,19.1,18.731,18.799,518140,0.0,1.0,18.799,18.731,19.1
MSTR,2017-02-08,188.21,189.715,185.6,187.49,47677,18.821,18.9715,18.56,18.749,476770,0.0,1.0,18.749,18.56,18.9715
MSTR,2017-02-09,186.18,190.5,186.18,190.01,52449,18.618,19.05,18.618,19.001,524490,0.0,1.0,19.001,18.618,19.05
MSTR,2017-02-10,190.92,190.92,188.12,189.35,37159,19.092,19.092,18.812,18.935,371590,0.0,1.0,18.935,18.812,19.092
MSTR,2017-02-13,190.55,191.8,188.49,191.34,46759,19.055,19.18,18.849,19.134,467590,0.0,1.0,19.134,18.849,19.18
MSTR,2017-02-14,190.56,193.96,189.54,192.99,86390,19.056,19.396,18.954,19.299,863900,0.0,1.0,19.299,18.954,19.396
MSTR,2017-02-15,192.74,195.25,187.8774,194.15,35389,19.274,19.525,18.78774,19.415,353890,0.0,1.0,19.415,18.78774,19.525
MSTR,2017-02-16,192.18,193.555,190.48,192.68,48947,19.218,19.3555,19.048,19.268,489470,0.0,1.0,19.268,19.048,19.3555
MSTR,2017-02-17,192.12,194.55,191.285,192.87,37258,19.212,19.455,19.1285,19.287,372580,0.0,1.0,19.287,19.1285,19.455
MSTR,2017-02-21,193.08,197.22,191.52,195.8,84646,19.308,19.722,19.152,19.58,846460,0.0,1.0,19.58,19.152,19.722
MSTR,2017-02-22,195.67,197.01,192.67,194.6,57557,19.567,19.701,19.267,19.46,575570,0.0,1.0,19.46,19.267,19.701
MSTR,2017-02-23,194.99,196.18,191.53,193.3,78648,19.499,19.618,19.153,19.33,786480,0.0,1.0,19.33,19.153,19.618
MSTR,2017-02-24,192.42,194.48,192.32,194.33,37488,19.242,19.448,19.232,19.433,374880,0.0,1.0,19.433,19.232,19.448
MSTR,2017-02-27,193.53,195.7,191.71,194.42,43418,19.353,19.57,19.171,19.442,434180,0.0,1.0,19.442,19.171,19.57
MSTR,2017-02-28,193.43,194.99,191.02,191.88,61255,19.343,19.499,19.102,19.188,612550,0.0,1.0,19.188,19.102,19.499
MSTR,2017-03-01,194.07,194.61,191.485,193.78,53728,19.407,19.461,19.1485,19.378,537280,0.0,1.0,19.378,19.1485,19.461
MSTR,2017-03-02,193.98,193.98,188.54,190.23,52046,19.398,19.398,18.854,19.023,520460,0.0,1.0,19.023,18.854,19.398
MSTR,2017-03-03,190.94,191.09,187.1,190.0,49254,19.094,19.109,18.71,19.0,492540,0.0,1.0,19.0,18.71,19.109
MSTR,2017-03-06,189.0,189.92,186.83,187.95,54573,18.9,18.992,18.683,18.795,545730,0.0,1.0,18.795,18.683,18.992
MSTR,2017-03-07,187.72,190.65,185.92,187.57,73150,18.772,19.065,18.592,18.757,731500,0.0,1.0,18.757,18.592,19.065
MSTR,2017-03-08,188.29,191.91,186.86,189.16,65946,18.829,19.191,18.686,18.916,659460,0.0,1.0,18.916,18.686,19.191
MSTR,2017-03-09,189.91,190.8,185.91,187.62,40006,18.991,19.08,18.591,18.762,400060,0.0,1.0,18.762,18.591,19.08
MSTR,2017-03-10,185.5801,189.98,185.43,186.97,52125,18.55801,18.998,18.543,18.697,521250,0.0,1.0,18.697,18.543,18.998
MSTR,2017-03-13,186.1,189.68,186.1,188.85,54404,18.61,18.968,18.61,18.885,544040,0.0,1.0,18.885,18.61,18.968
MSTR,2017-03-14,187.81,188.8,186.278,188.62,26969,18.781,18.88,18.6278,18.862,269690,0.0,1.0,18.862,18.6278,18.88
MSTR,2017-03-15,189.29,190.5,187.5,190.02,35849,18.929,19.05,18.75,19.002,358490,0.0,1.0,19.002,18.75,19.05
MSTR,2017-03-16,190.45,192.04,188.315,191.05,55114,19.045,19.204,18.8315,19.105,551140,0.0,1.0,19.105,18.8315,19.204
MSTR,2017-03-17,190.54,193.0,190.325,191.86,101792,19.054,19.3,19.0325,19.186,1017920,0.0,1.0,19.186,19.0325,19.3
MSTR,2017-03-20,191.61,194.01,189.105,192.42,68510,19.161,19.401,18.9105,19.242,685100,0.0,1.0,19.242,18.9105,19.401
MSTR,2017-03-21,193.8,193.8,187.225,187.99,90799,19.38,19.38,18.7225,18.799,907990,0.0,1.0,18.799,18.7225,19.38
MSTR,2017-03-22,187.7,188.9,183.62,186.95,100714,18.77,18.89,18.362,18.695,1007140,0.0,1.0,18.695,18.362,18.89
MSTR,2017-03-23,186.7,188.93,184.63,186.41,66444,18.67,18.893,18.463,18.641,664440,0.0,1.0,18.641,18.463,18.893
MSTR,2017-03-24,186.8,187.14,184.585,186.14,32106,18.68,18.714,18.4585,18.614,321060,0.0,1.0,18.614,18.4585,18.714
MSTR,2017-03-27,183.5,187.87,182.22,186.94,51324,18.35,18.787,18.222,18.694,513240,0.0,1.0,18.694,18.222,18.787
MSTR,2017-03-28,186.96,188.49,185.07,187.74,41314,18.696,18.849,18.507,18.774,413140,0.0,1.0,18.774,18.507,18.849
MSTR,2017-03-29,187.8,188.4999,186.72,187.81,43159,18.78,18.84999,18.672,18.781,431590,0.0,1.0,18.781,18.672,18.84999
MSTR,2017-03-30,188.1,189.3,185.44,188.29,49236,18.81,18.93,18.544,18.829,492360,0.0,1.0,18.829,18.544,18.93
MSTR,2017-03-31,187.53,189.41,185.62,187.8,54253,18.753,18.941,18.562,18.78,542530,0.0,1.0,18.78,18.562,18.941
MSTR,2017-04-03,187.9,194.0999,185.04,187.43,78678,18.79,19.40999,18.504,18.743,786780,0.0,1.0,18.743,18.504,19.40999
MSTR,2017-04-04,186.4,188.02,183.92,186.25,43507,18.64,18.802,18.392,18.625,435070,0.0,1.0,18.625,18.392,18.802
MSTR,2017-04-05,186.52,188.28,183.03,184.11,55111,18.652,18.828,18.303,18.411,551110,0.0,1.0,18.411,18.303,18.828
MSTR,2017-04-06,187.03,187.03,181.41,183.49,89892,18.703,18.703,18.141,18.349,898920,0.0,1.0,18.349,18.141,18.703
MSTR,2017-04-07,183.25,185.705,181.03,182.8,58213,18.325,18.5705,18.103,18.28,582130,0.0,1.0,18.28,18.103,18.5705
MSTR,2017-04-10,183.48,186.37,183.48,184.79,40008,18.348,18.637,18.348,18.479,400080,0.0,1.0,18.479,18.348,18.637
MSTR,2017-04-11,184.37,187.17,182.8401,185.67,34617,18.437,18.717,18.28401,18.567,346170,0.0,1.0,18.567,18.28401,18.717
MSTR,2017-04-12,185.37,185.87,183.01,183.92,29217,18.537,18.587,18.301,18.392,292170,0.0,1.0,18.392,18.301,18.587
MSTR,2017-04-13,183.94,184.0095,181.55,181.61,32540,18.394,18.40095,18.155,18.161,325400,0.0,1.0,18.161,18.155,18.40095
MSTR,2017-04-17,182.6553,185.73,181.85,184.23,82190,18.26553,18.573,18.185,18.423,821900,0.0,1.0,18.423,18.185,18.573
MSTR,2017-04-18,183.6,186.74,183.295,185.41,43623,18.36,18.674,18.3295,18.541,436230,0.0,1.0,18.541,18.3295,18.674
MSTR,2017-04-19,185.05,187.25,185.0,185.94,28415,18.505,18.725,18.5,18.594,284150,0.0,1.0,18.594,18.5,18.725
MSTR,2017-04-20,185.9,188.51,184.11,188.11,56718,18.59,18.851,18.411,18.811,567180,0.0,1.0,18.811,18.411,18.851
MSTR,2017-04-21,188.2,191.44,186.0201,187.59,95071,18.82,19.144,18.60201,18.759,950710,0.0,1.0,18.759,18.60201,19.144
MSTR,2017-04-24,190.46,192.0,187.29,190.67,50124,19.046,19.2,18.729,19.067,501240,0.0,1.0,19.067,18.729,19.2
MSTR,2017-04-25,191.01,192.35,189.5072,190.68,33944,19.101,19.235,18.95072,19.068,339440,0.0,1.0,19.068,18.95072,19.235
MSTR,2017-04-26,190.68,194.58,189.17,193.01,62884,19.068,19.458,18.917,19.301,628840,0.0,1.0,19.301,18.917,19.458
MSTR,2017-04-27,193.26,193.9,189.3,192.49,71987,19.326,19.39,18.93,19.249,719870,0.0,1.0,19.249,18.93,19.39
MSTR,2017-04-28,189.5,191.23,181.54,190.17,166706,18.95,19.123,18.154,19.017,1667060,0.0,1.0,19.017,18.154,19.123
MSTR,2017-05-01,190.44,194.57,186.83,191.35,87459,19.044,19.457,18.683,19.135,874590,0.0,1.0,19.135,18.683,19.457
MSTR,2017-05-02,192.16,193.795,186.41,188.01,77960,19.216,19.3795,18.641,18.801,779600,0.0,1.0,18.801,18.641,19.3795
MSTR,2017-05-03,187.68,190.185,182.7801,187.84,118435,18.768,19.0185,18.27801,18.784,1184350,0.0,1.0,18.784,18.27801,19.0185
MSTR,2017-05-04,188.5,190.41,187.31,189.17,91987,18.85,19.041,18.731,18.917,919870,0.0,1.0,18.917,18.731,19.041
MSTR,2017-05-05,189.67,191.085,187.645,190.95,50176,18.967,19.1085,18.7645,19.095,501760,0.0,1.0,19.095,18.7645,19.1085
MSTR,2017-05-08,190.86,191.93,188.2,191.52,69702,19.086,19.193,18.82,19.152,697020,0.0,1.0,19.152,18.82,19.193
MSTR,2017-05-09,191.77,193.9,187.25,187.88,99788,19.177,19.39,18.725,18.788,997880,0.0,1.0,18.788,18.725,19.39
MSTR,2017-05-10,185.31,189.81,185.31,187.11,59534,18.531,18.981,18.531,18.711,595340,0.0,1.0,18.711,18.531,18.981
MSTR,2017-05-11,186.75,188.15,183.85,187.05,49841,18.675,18.815,18.385,18.705,498410,0.0,1.0,18.705,18.385,18.815
MSTR,2017-05-12,186.8,186.8,184.24,185.31,53674,18.68,18.68,18.424,18.531,536740,0.0,1.0,18.531,18.424,18.68
MSTR,2017-05-15,185.05,189.19,185.05,187.07,52707,18.505,18.919,18.505,18.707,527070,0.0,1.0,18.707,18.505,18.919
MSTR,2017-05-16,187.08,188.12,185.94,187.66,32929,18.708,18.812,18.594,18.766,329290,0.0,1.0,18.766,18.594,18.812
MSTR,2017-05-17,185.16,188.015,183.27,183.9,61179,18.516,18.8015,18.327,18.39,611790,0.0,1.0,18.39,18.327,18.8015
MSTR,2017-05-18,183.7,185.95,182.955,184.13,118729,18.37,18.595,18.2955,18.413,1187290,0.0,1.0,18.413,18.2955,18.595
MSTR,2017-05-19,184.36,186.54,183.265,183.78,167205,18.436,18.654,18.3265,18.378,1672050,0.0,1.0,18.378,18.3265,18.654
MSTR,2017-05-22,184.08,186.07,183.2,185.22,61742,18.408,18.607,18.32,18.522,617420,0.0,1.0,18.522,18.32,18.607
MSTR,2017-05-23,185.67,186.13,181.32,182.1,142701,18.567,18.613,18.132,18.21,1427010,0.0,1.0,18.21,18.132,18.613
MSTR,2017-05-24,182.49,183.84,180.0,181.99,89451,18.249,18.384,18.0,18.199,894510,0.0,1.0,18.199,18.0,18.384
MSTR,2017-05-25,182.93,183.84,181.125,181.5,88995,18.293,18.384,18.1125,18.15,889950,0.0,1.0,18.15,18.1125,18.384
MSTR,2017-05-26,180.63,183.5,180.0101,180.77,90178,18.063,18.35,18.00101,18.077,901780,0.0,1.0,18.077,18.00101,18.35
MSTR,2017-05-30,180.42,183.3062,180.001,182.84,88263,18.042,18.33062,18.0001,18.284,882630,0.0,1.0,18.284,18.0001,18.33062
MSTR,2017-05-31,183.31,184.1,180.185,182.36,54458,18.331,18.41,18.0185,18.236,544580,0.0,1.0,18.236,18.0185,18.41
MSTR,2017-06-01,183.26,186.03,181.57,185.94,71256,18.326,18.603,18.157,18.594,712560,0.0,1.0,18.594,18.157,18.603
MSTR,2017-06-02,185.65,189.5,184.88,188.32,104975,18.565,18.95,18.488,18.832,1049750,0.0,1.0,18.832,18.488,18.95
MSTR,2017-06-05,188.21,188.21,183.77,184.13,47492,18.821,18.821,18.377,18.413,474920,0.0,1.0,18.413,18.377,18.821
MSTR,2017-06-06,183.71,185.81,182.12,182.82,69881,18.371,18.581,18.212,18.282,698810,0.0,1.0,18.282,18.212,18.581
MSTR,2017-06-07,182.99,185.415,181.7,182.52,72493,18.299,18.5415,18.17,18.252,724930,0.0,1.0,18.252,18.17,18.5415
MSTR,2017-06-08,181.89,185.2,181.83,184.61,53644,18.189,18.52,18.183,18.461,536440,0.0,1.0,18.461,18.183,18.52
MSTR,2017-06-09,184.78,185.46,178.67,180.79,80791,18.478,18.546,17.867,18.079,807910,0.0,1.0,18.079,17.867,18.546
MSTR,2017-06-12,180.28,182.735,177.5,181.19,85465,18.028,18.2735,17.75,18.119,854650,0.0,1.0,18.119,17.75,18.2735
MSTR,2017-06-13,180.79,183.49,180.14,182.12,107880,18.079,18.349,18.014,18.212,1078800,0.0,1.0,18.212,18.014,18.349
MSTR,2017-06-14,182.78,184.88,181.32,183.4,68250,18.278,18.488,18.132,18.34,682500,0.0,1.0,18.34,18.132,18.488
MSTR,2017-06-15,182.16,183.546,181.14,182.82,73893,18.216,18.3546,18.114,18.282,738930,0.0,1.0,18.282,18.114,18.3546
MSTR,2017-06-16,182.25,183.92,182.0,182.6,73954,18.225,18.392,18.2,18.26,739540,0.0,1.0,18.26,18.2,18.392
MSTR,2017-06-19,182.97,183.42,180.9634,182.39,37878,18.297,18.342,18.09634,18.239,378780,0.0,1.0,18.239,18.09634,18.342
MSTR,2017-06-20,181.87,183.94,181.87,183.14,42495,18.187,18.394,18.187,18.314,424950,0.0,1.0,18.314,18.187,18.394
MSTR,2017-06-21,183.63,185.34,182.8,184.47,79332,18.363,18.534,18.28,18.447,793320,0.0,1.0,18.447,18.28,18.534
MSTR,2017-06-22,185.1,185.11,182.87,184.6,94400,18.51,18.511,18.287,18.46,944000,0.0,1.0,18.46,18.287,18.511
MSTR,2017-06-23,184.68,187.77,183.745,184.95,205196,18.468,18.777,18.3745,18.495,2051960,0.0,1.0,18.495,18.3745,18.777
MSTR,2017-06-26,185.6,187.82,184.56,184.84,149492,18.56,18.782,18.456,18.484,1494920,0.0,1.0,18.484,18.456,18.782
MSTR,2017-06-27,184.11,187.27,184.11,185.11,108107,18.411,18.727,18.411,18.511,1081070,0.0,1.0,18.511,18.411,18.727
MSTR,2017-06-28,185.99,189.67,185.5,188.83,119910,18.599,18.967,18.55,18.883,1199100,0.0,1.0,18.883,18.55,18.967
MSTR,2017-06-29,189.12,189.99,186.51,189.1,166262,18.912,18.999,18.651,18.91,1662620,0.0,1.0,18.91,18.651,18.999
MSTR,2017-06-30,189.7,193.4699,189.1,191.67,177431,18.97,19.34699,18.91,19.167,1774310,0.0,1.0,19.167,18.91,19.34699
MSTR,2017-07-03,192.04,192.245,186.1,186.54,46525,19.204,19.2245,18.61,18.654,465250,0.0,1.0,18.654,18.61,19.2245
MSTR,2017-07-05,186.32,186.89,183.59,184.52,66940,18.632,18.689,18.359,18.452,669400,0.0,1.0,18.452,18.359,18.689
MSTR,2017-07-06,183.06,184.99,181.8,182.62,57478,18.306,18.499,18.18,18.262,574780,0.0,1.0,18.262,18.18,18.499
MSTR,2017-07-07,183.44,186.96,183.44,184.99,47908,18.344,18.696,18.344,18.499,479080,0.0,1.0,18.499,18.344,18.696
MSTR,2017-07-10,184.68,186.95,183.07,183.77,45828,18.468,18.695,18.307,18.377,458280,0.0,1.0,18.377,18.307,18.695
MSTR,2017-07-11,184.32,186.87,182.29,184.34,76794,18.432,18.687,18.229,18.434,767940,0.0,1.0,18.434,18.229,18.687
MSTR,2017-07-12,185.11,188.65,185.11,187.68,44598,18.511,18.865,18.511,18.768,445980,0.0,1.0,18.768,18.511,18.865
MSTR,2017-07-13,187.2,194.49,184.68,185.79,32553,18.72,19.449,18.468,18.579,325530,0.0,1.0,18.579,18.468,19.449
MSTR,2017-07-14,185.8,186.25,184.38,184.73,31463,18.58,18.625,18.438,18.473,314630,0.0,1.0,18.473,18.438,18.625
MSTR,2017-07-17,184.72,186.795,184.16,185.82,48110,18.472,18.6795,18.416,18.582,481100,0.0,1.0,18.582,18.416,18.6795
MSTR,2017-07-18,186.36,188.98,185.4436,188.75,78757,18.636,18.898,18.54436,18.875,787570,0.0,1.0,18.875,18.54436,18.898
MSTR,2017-07-19,189.27,190.09,186.39,189.81,62101,18.927,19.009,18.639,18.981,621010,0.0,1.0,18.981,18.639,19.009
MSTR,2017-07-20,189.8,191.16,187.91,189.32,54470,18.98,19.116,18.791,18.932,544700,0.0,1.0,18.932,18.791,19.116
MSTR,2017-07-21,189.73,189.73,187.5,188.48,80281,18.973,18.973,18.75,18.848,802810,0.0,1.0,18.848,18.75,18.973
MSTR,2017-07-24,187.81,193.42,187.728,191.9,72675,18.781,19.342,18.7728,19.19,726750,0.0,1.0,19.19,18.7728,19.342
MSTR,2017-07-25,192.2,196.35,190.09,192.51,111909,19.22,19.635,19.009,19.251,1119090,0.0,1.0,19.251,19.009,19.635
MSTR,2017-07-26,193.0,196.1,189.03,191.56,28179,19.3,19.61,18.903,19.156,281790,0.0,1.0,19.156,18.903,19.61
MSTR,2017-07-27,191.94,192.8,186.18,189.18,42257,19.194,19.28,18.618,18.918,422570,0.0,1.0,18.918,18.618,19.28
MSTR,2017-07-28,170.0,170.39,135.21,139.99,794400,17.0,17.039,13.521,13.999,7944000,0.0,1.0,13.999,13.521,17.039
MSTR,2017-07-31,139.9,140.71,134.17,134.51,348748,13.99,14.071,13.417,13.451,3487480,0.0,1.0,13.451,13.417,14.071
MSTR,2017-08-01,134.9,138.07,133.19,136.28,310237,13.49,13.807,13.319,13.628,3102370,0.0,1.0,13.628,13.319,13.807
MSTR,2017-08-02,136.29,137.3191,133.81,135.93,158561,13.629,13.73191,13.381,13.593,1585610,0.0,1.0,13.593,13.381,13.73191
MSTR,2017-08-03,135.92,135.92,132.26,133.56,131707,13.592,13.592,13.226,13.356,1317070,0.0,1.0,13.356,13.226,13.592
MSTR,2017-08-04,133.56,135.89,132.98,135.73,111618,13.356,13.589,13.298,13.573,1116180,0.0,1.0,13.573,13.298,13.589
MSTR,2017-08-07,135.56,135.63,131.505,132.13,151055,13.556,13.563,13.1505,13.213,1510550,0.0,1.0,13.213,13.1505,13.563
MSTR,2017-08-08,131.98,132.416,130.67,131.49,124686,13.198,13.2416,13.067,13.149,1246860,0.0,1.0,13.149,13.067,13.2416
MSTR,2017-08-09,130.92,132.92,128.77,130.6,112285,13.092,13.292,12.877,13.06,1122850,0.0,1.0,13.06,12.877,13.292
MSTR,2017-08-10,129.89,130.597,127.1,127.74,133996,12.989,13.0597,12.71,12.774,1339960,0.0,1.0,12.774,12.71,13.0597
MSTR,2017-08-11,128.14,129.89,126.07,129.01,155897,12.814,12.989,12.607,12.901,1558970,0.0,1.0,12.901,12.607,12.989
MSTR,2017-08-14,129.05,132.49,128.52,128.92,340914,12.905,13.249,12.852,12.892,3409140,0.0,1.0,12.892,12.852,13.249
MSTR,2017-08-15,128.73,129.86,127.25,128.69,194046,12.873,12.986,12.725,12.869,1940460,0.0,1.0,12.869,12.725,12.986
MSTR,2017-08-16,128.89,129.535,127.23,128.72,125359,12.889,12.9535,12.723,12.872,1253590,0.0,1.0,12.872,12.723,12.9535
MSTR,2017-08-17,128.13,129.2625,126.79,127.46,105799,12.813,12.92625,12.679,12.746,1057990,0.0,1.0,12.746,12.679,12.92625
MSTR,2017-08-18,126.94,127.49,125.15,125.93,180303,12.694,12.749,12.515,12.593,1803030,0.0,1.0,12.593,12.515,12.749
MSTR,2017-08-21,125.6,126.21,123.36,125.21,153398,12.56,12.621,12.336,12.521,1533980,0.0,1.0,12.521,12.336,12.621
MSTR,2017-08-22,125.72,128.16,125.6555,126.14,133202,12.572,12.816,12.56555,12.614,1332020,0.0,1.0,12.614,12.56555,12.816
MSTR,2017-08-23,125.84,126.59,125.0,125.64,57467,12.584,12.659,12.5,12.564,574670,0.0,1.0,12.564,12.5,12.659
