ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2022-03-09,10.53,11.1,10.475,10.92,7174907,10.4847419714,11.0522921066,10.4299783618,10.8730657481,7174907,0.0,1.0,10.8730657481,10.4299783618,11.0522921066
VRT,2022-03-10,10.6,11.49,10.47,11.39,6141974,10.5544411108,11.4406158833,10.4249998519,11.3410456841,6141974,0.0,1.0,11.3410456841,10.4249998519,11.4406158833
VRT,2022-03-11,11.54,11.975,11.48,11.84,6518868,11.4904009829,11.9235313492,11.4306588634,11.7891115803,6518868,0.0,1.0,11.7891115803,11.4306588634,11.9235313492
VRT,2022-03-14,11.81,12.0,10.975,11.13,5718321,11.7592405206,11.948423899,10.9278293576,11.0821631663,5718321,0.0,1.0,11.0821631663,10.9278293576,11.948423899
VRT,2022-03-15,11.16,11.92,10.955,11.89,5581882,11.1120342261,11.8687677397,10.9079153178,11.8388966799,5581882,0.0,1.0,11.8388966799,10.9079153178,11.8687677397
VRT,2022-03-16,12.02,12.55,12.01,12.32,5783202,11.9683379388,12.4960599944,11.9583809189,12.2670485363,5783202,0.0,1.0,12.2670485363,11.9583809189,12.4960599944
VRT,2022-03-17,12.21,13.39,12.155,13.22,5278019,12.1575213172,13.3324496673,12.1027577077,13.1631803287,5278019,0.0,1.0,13.1631803287,12.1027577077,13.3324496673
VRT,2022-03-18,13.04,13.62,13.04,13.4,4413975,12.9839539702,13.5614611254,12.9839539702,13.3424066872,4413975,0.0,1.0,13.3424066872,12.9839539702,13.5614611254
VRT,2022-03-21,13.685,13.78,12.855,13.04,6208991,13.6261817548,13.720773444,12.7997491018,12.9839539702,6208991,0.0,1.0,12.9839539702,12.7997491018,13.720773444
VRT,2022-03-22,13.08,13.61,13.01,13.42,7112273,13.0237820499,13.5515041055,12.9540829105,13.362320727,7112273,0.0,1.0,13.362320727,12.9540829105,13.5515041055
VRT,2022-03-23,13.14,13.56,12.98,13.11,5698424,13.0835241694,13.5017190059,12.9242118508,13.0536531097,5698424,0.0,1.0,13.0536531097,12.9242118508,13.5017190059
VRT,2022-03-24,13.14,13.21,12.565,12.78,4380140,13.0835241694,13.1532233088,12.5109955242,12.7250714524,4380140,0.0,1.0,12.7250714524,12.5109955242,13.1532233088
VRT,2022-03-25,12.72,12.92,12.14,12.85,4667878,12.6653293329,12.8644697313,12.0878221778,12.7947705918,4667878,0.0,1.0,12.7947705918,12.0878221778,12.8644697313
VRT,2022-03-28,12.86,13.15,12.51,13.05,4792635,12.8047276118,13.0934811893,12.4562319147,12.9939109902,4792635,0.0,1.0,12.9939109902,12.4562319147,13.0934811893
VRT,2022-03-29,13.4,13.85,13.3,13.64,5330725,13.3424066872,13.7904725834,13.2428364881,13.5813751652,5330725,0.0,1.0,13.5813751652,13.2428364881,13.7904725834
VRT,2022-03-30,13.35,13.76,13.34,13.71,4587931,13.2926215876,13.7008594042,13.2826645677,13.6510743046,4587931,0.0,1.0,13.6510743046,13.2826645677,13.7008594042
VRT,2022-03-31,13.8,14.25,13.69,14.0,5565198,13.7406874839,14.1887533801,13.6311602648,13.9398278822,5565198,0.0,1.0,13.9398278822,13.6311602648,14.1887533801
VRT,2022-04-01,14.73,15.195,14.36,14.58,6237165,14.666690336,15.1296917621,14.2982805991,14.5173350373,6237165,0.0,1.0,14.5173350373,14.2982805991,15.1296917621
VRT,2022-04-04,14.34,14.53,13.93,14.49,3067081,14.2783665593,14.4675499377,13.8701287428,14.427721858,3067081,0.0,1.0,14.427721858,13.8701287428,14.4675499377
VRT,2022-04-05,14.58,14.61,13.755,13.85,4376751,14.5173350373,14.547206097,13.6958808942,13.7904725834,4376751,0.0,1.0,13.7904725834,13.6958808942,14.547206097
VRT,2022-04-06,13.52,13.7453,13.2738,13.66,2470980,13.4618909262,13.6862225849,13.2167490959,13.601289205,2470980,0.0,1.0,13.601289205,13.2167490959,13.6862225849
VRT,2022-04-07,13.64,13.91,13.2401,13.47,3169506,13.5813751652,13.8502147029,13.1831939388,13.4121058266,3169506,0.0,1.0,13.4121058266,13.1831939388,13.8502147029
VRT,2022-04-08,13.41,13.74,13.29,13.54,3341009,13.3523637071,13.6809453644,13.2328794681,13.481804966,3341009,0.0,1.0,13.481804966,13.2328794681,13.6809453644
VRT,2022-04-11,13.3,13.6,12.92,12.96,3885507,13.2428364881,13.5415470855,12.8644697313,12.9042978109,3885507,0.0,1.0,12.9042978109,12.8644697313,13.5415470855
VRT,2022-04-12,13.09,13.25,12.26,12.37,4140846,13.0337390698,13.1930513885,12.2073064168,12.3168336359,4140846,0.0,1.0,12.3168336359,12.2073064168,13.1930513885
VRT,2022-04-13,12.32,13.12,12.32,13.12,2574968,12.2670485363,13.0636101296,12.2670485363,13.0636101296,2574968,0.0,1.0,13.0636101296,12.2670485363,13.0636101296
VRT,2022-04-14,13.035,13.165,12.34,12.38,3012646,12.9789754603,13.1084167192,12.2869625761,12.3267906558,3012646,0.0,1.0,12.3267906558,12.2869625761,13.1084167192
VRT,2022-04-18,12.23,12.39,11.845,12.06,3221697,12.1774353571,12.3367476757,11.7940900903,12.0081660185,3221697,0.0,1.0,12.0081660185,11.7940900903,12.3367476757
VRT,2022-04-19,12.08,13.22,11.94,13.07,4146677,12.0280800583,13.1631803287,11.8886817795,13.01382503,4146677,0.0,1.0,13.01382503,11.8886817795,13.1631803287
VRT,2022-04-20,13.2,13.27,12.875,12.9,4113016,13.1432662889,13.2129654283,12.8196631416,12.8445556914,4113016,0.0,1.0,12.8445556914,12.8196631416,13.2129654283
VRT,2022-04-21,13.05,13.12,12.3,12.44,3047820,12.9939109902,13.0636101296,12.2471344965,12.3865327753,3047820,0.0,1.0,12.3865327753,12.2471344965,13.0636101296
VRT,2022-04-22,12.31,12.375,11.57,11.63,3708448,12.2570915164,12.3218121458,11.5202720426,11.5800141621,3708448,0.0,1.0,11.5800141621,11.5202720426,12.3218121458
VRT,2022-04-25,11.5,12.09,11.29,12.06,5055468,11.4505729032,12.0380370782,11.241475485,12.0081660185,5055468,0.0,1.0,12.0081660185,11.241475485,12.0380370782
VRT,2022-04-26,11.96,12.04,11.51,11.54,4841346,11.9085958193,11.9882519787,11.4605299231,11.4904009829,4841346,0.0,1.0,11.4904009829,11.4605299231,11.9882519787
VRT,2022-04-27,12.755,13.22,12.39,12.87,6304421,12.7001789026,13.1631803287,12.3367476757,12.8146846317,6304421,0.0,1.0,12.8146846317,12.3367476757,13.1631803287
VRT,2022-04-28,12.98,13.09,12.1,12.76,4640951,12.9242118508,13.0337390698,12.0479940982,12.7051574126,4640951,0.0,1.0,12.7051574126,12.0479940982,13.0337390698
VRT,2022-04-29,12.66,13.13,12.47,12.53,3631966,12.6055872134,13.0735671495,12.416403835,12.4761459545,3631966,0.0,1.0,12.4761459545,12.416403835,13.0735671495
VRT,2022-05-02,12.48,12.91,12.16,12.61,3397588,12.426360855,12.8545127113,12.1077362177,12.5558021139,3397588,0.0,1.0,12.5558021139,12.1077362177,12.8545127113
VRT,2022-05-03,12.48,12.925,12.415,12.75,1929830,12.426360855,12.8694482412,12.3616402255,12.6952003927,1929830,0.0,1.0,12.6952003927,12.3616402255,12.8694482412
VRT,2022-05-04,12.73,13.32,12.255,13.29,2342330,12.6752863529,13.2627505279,12.2023279069,13.2328794681,2342330,0.0,1.0,13.2328794681,12.2023279069,13.2627505279
VRT,2022-05-05,13.13,13.13,12.21,12.51,3199231,13.0735671495,13.0735671495,12.1575213172,12.4562319147,3199231,0.0,1.0,12.4562319147,12.1575213172,13.0735671495
VRT,2022-05-06,12.38,12.41,11.795,12.21,2076277,12.3267906558,12.3566617156,11.7443049907,12.1575213172,2076277,0.0,1.0,12.1575213172,11.7443049907,12.3566617156
VRT,2022-05-09,11.85,11.91,11.14,11.16,2664481,11.7990686003,11.8588107198,11.0921201862,11.1120342261,2664481,0.0,1.0,11.1120342261,11.0921201862,11.8588107198
VRT,2022-05-10,11.39,11.56,10.04,10.05,6103541,11.3410456841,11.5103150227,9.9968479955,10.0068050154,6103541,0.0,1.0,10.0068050154,9.9968479955,11.5103150227
VRT,2022-05-11,9.89,10.42,9.61,10.17,5569864,9.8474926968,10.3752147523,9.5686961391,10.1262892544,5569864,0.0,1.0,10.1262892544,9.5686961391,10.3752147523
VRT,2022-05-12,9.88,10.68,9.88,10.44,4539795,9.8375356768,10.6340972701,9.8375356768,10.3951287921,4539795,0.0,1.0,10.3951287921,9.8375356768,10.6340972701
VRT,2022-05-13,10.74,11.465,10.64,11.3,3724753,10.6938393896,11.4157233335,10.5942691904,11.2514325049,3724753,0.0,1.0,11.2514325049,10.5942691904,11.4157233335
VRT,2022-05-16,11.22,11.31,10.72,10.79,2216982,11.1717763456,11.2613895248,10.6739253498,10.7436244892,2216982,0.0,1.0,10.7436244892,10.6739253498,11.2613895248
VRT,2022-05-17,11.16,11.47,11.035,11.41,2745804,11.1120342261,11.4207018435,10.9875714771,11.360959724,2745804,0.0,1.0,11.360959724,10.9875714771,11.4207018435
VRT,2022-05-18,11.21,11.58,10.85,10.92,2734342,11.1618193257,11.5302290625,10.8033666087,10.8730657481,2734342,0.0,1.0,10.8730657481,10.8033666087,11.5302290625
VRT,2022-05-19,10.84,11.59,10.84,10.98,4873660,10.7934095888,11.5401860825,10.7934095888,10.9328078676,4873660,0.0,1.0,10.9328078676,10.7934095888,11.5401860825
VRT,2022-05-20,11.12,11.18,10.6,10.84,5960155,11.0722061464,11.1319482659,10.5544411108,10.7934095888,5960155,0.0,1.0,10.7934095888,10.5544411108,11.1319482659
VRT,2022-05-23,10.86,11.0,10.55,10.79,3018968,10.8133236286,10.9527219074,10.5046560112,10.7436244892,3018968,0.0,1.0,10.7436244892,10.5046560112,10.9527219074
VRT,2022-05-24,10.69,10.69,9.845,10.25,4667740,10.64405429,10.64405429,9.8026861071,10.2059454137,4667740,0.0,1.0,10.2059454137,9.8026861071,10.64405429
VRT,2022-05-25,10.25,10.415,9.67,10.24,7147616,10.2059454137,10.3702362423,9.6284382586,10.1959883938,7147616,0.0,1.0,10.1959883938,9.6284382586,10.3702362423
VRT,2022-05-26,10.34,11.26,10.27,10.86,5966986,10.295558593,11.2116044252,10.2258594536,10.8133236286,5966986,0.0,1.0,10.8133236286,10.2258594536,11.2116044252
VRT,2022-05-27,11.07,11.505,10.99,11.44,5822315,11.0224210468,11.4555514132,10.9427648875,11.3908307837,5822315,0.0,1.0,11.3908307837,10.9427648875,11.4555514132
VRT,2022-05-31,11.49,11.49,10.94,10.99,5310631,11.4406158833,11.4406158833,10.8929797879,10.9427648875,5310631,0.0,1.0,10.9427648875,10.8929797879,11.4406158833
VRT,2022-06-01,10.92,11.16,10.0,10.34,9220376,10.8730657481,11.1120342261,9.9570199158,10.295558593,9220376,0.0,1.0,10.295558593,9.9570199158,11.1120342261
VRT,2022-06-02,10.4,11.05,10.315,10.86,8995838,10.3553007125,11.002507007,10.2706660432,10.8133236286,8995838,0.0,1.0,10.8133236286,10.2706660432,11.002507007
VRT,2022-06-03,10.69,10.94,10.2,10.87,14598527,10.64405429,10.8929797879,10.1561603142,10.8232806485,14598527,0.0,1.0,10.8232806485,10.1561603142,10.8929797879
VRT,2022-06-06,11.19,11.37,10.85,11.02,6891392,11.1419052858,11.3211316443,10.8033666087,10.9726359472,6891392,0.0,1.0,10.9726359472,10.8033666087,11.3211316443
VRT,2022-06-07,10.87,11.45,10.8,11.41,5971662,10.8232806485,11.4007878036,10.7535815091,11.360959724,5971662,0.0,1.0,11.360959724,10.7535815091,11.4007878036
VRT,2022-06-08,11.21,11.33,10.73,10.95,5353084,11.1618193257,11.2813035646,10.6838823697,10.9029368078,5353084,0.0,1.0,10.9029368078,10.6838823697,11.2813035646
VRT,2022-06-09,10.86,10.86,10.48,10.49,4997607,10.8133236286,10.8133236286,10.4349568718,10.4449138917,4997607,0.0,1.0,10.4449138917,10.4349568718,10.8133236286
