ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IBB,2007-07-05,78.55,79.13,78.43,78.74,838700,25.0939257741,25.2792151051,25.0555900505,25.1546240032,2516100,0.0,1.0,25.1546240032,25.0555900505,25.2792151051
IBB,2007-07-06,78.93,79.18,78.63,79.06,599100,25.2153222324,25.2951883233,25.1194829232,25.2568525996,1797300,0.0,1.0,25.2568525996,25.1194829232,25.2951883233
IBB,2007-07-09,79.31,79.62,79.16,79.32,493000,25.3367186906,25.4357526434,25.288799036,25.3399133342,1479000,0.0,1.0,25.3399133342,25.288799036,25.4357526434
IBB,2007-07-10,77.96,79.32,77.96,78.72,1329200,24.9054417995,25.3399133342,24.9054417995,25.148234716,3987600,0.0,1.0,25.148234716,24.9054417995,25.3399133342
IBB,2007-07-11,78.81,79.38,78.41,79.21,1312000,25.1769865087,25.359081196,25.0492007632,25.3047722542,3936000,0.0,1.0,25.3047722542,25.0492007632,25.359081196
IBB,2007-07-12,79.55,80.17,79.28,80.0,1335000,25.4133901379,25.6114580434,25.3271347597,25.5571491016,4005000,0.0,1.0,25.5571491016,25.3271347597,25.6114580434
IBB,2007-07-13,80.15,80.75,79.97,80.35,1364100,25.6050687562,25.7967473744,25.5475651707,25.6689616289,4092300,0.0,1.0,25.6689616289,25.5475651707,25.7967473744
IBB,2007-07-16,80.22,80.35,79.41,79.65,1428100,25.6274312616,25.6689616289,25.368665127,25.4453365743,4284300,0.0,1.0,25.4453365743,25.368665127,25.6689616289
IBB,2007-07-17,79.72,79.88,79.33,79.51,1158600,25.4676990797,25.5188133779,25.3431079779,25.4006115633,3475800,0.0,1.0,25.4006115633,25.3431079779,25.5188133779
IBB,2007-07-18,79.26,79.73,78.89,79.5,2754200,25.3207454724,25.4708937234,25.2025436578,25.3974169197,8262600,0.0,1.0,25.3974169197,25.2025436578,25.4708937234
IBB,2007-07-19,80.34,80.3534,79.71,80.02,1690000,25.6657669853,25.6700478077,25.4645044361,25.5635383889,5070000,0.0,1.0,25.5635383889,25.4645044361,25.6700478077
IBB,2007-07-20,79.85,79.99,78.81,79.36,2039000,25.509229447,25.5539544579,25.1769865087,25.3526919088,6117000,0.0,1.0,25.3526919088,25.1769865087,25.5539544579
IBB,2007-07-23,79.68,79.68,79.0,79.23,692700,25.4549205052,25.4549205052,25.2376847378,25.3111615415,2078100,0.0,1.0,25.3111615415,25.2376847378,25.4549205052
IBB,2007-07-24,78.64,79.44,77.5,78.43,2122200,25.1226775669,25.3782490579,24.7584881922,25.0555900505,6366600,0.0,1.0,25.0555900505,24.7584881922,25.3782490579
IBB,2007-07-25,78.95,79.62,78.428,79.38,1863600,25.2217115196,25.4357526434,25.0549511217,25.359081196,5590800,0.0,1.0,25.359081196,25.0549511217,25.4357526434
IBB,2007-07-26,78.5,79.45,77.87,78.74,2824500,25.0779525559,25.3814437015,24.8766900068,25.1546240032,8473500,0.0,1.0,25.1546240032,24.8766900068,25.3814437015
IBB,2007-07-27,78.17,78.65,77.19,77.28,1793000,24.9725293159,25.1258722105,24.6594542394,24.6882060321,5379000,0.0,1.0,24.6882060321,24.6594542394,25.1258722105
IBB,2007-07-30,77.3,77.49,76.58,77.35,2311800,24.6945953194,24.7552935485,24.4645809775,24.7105685376,6935400,0.0,1.0,24.7105685376,24.4645809775,24.7552935485
IBB,2007-07-31,77.78,78.15,76.23,76.29,1887400,24.847938214,24.9661400286,24.3527684502,24.371936312,5662200,0.0,1.0,24.371936312,24.3527684502,24.9661400286
IBB,2007-08-01,76.24,76.59,75.12,75.89,3884900,24.3559630938,24.4677756211,23.9981630064,24.2441505665,11654700,0.0,1.0,24.2441505665,23.9981630064,24.4677756211
IBB,2007-08-02,76.39,77.01,76.04,76.92,1745800,24.4038827484,24.6019506539,24.2920702211,24.5731988612,5237400,0.0,1.0,24.5731988612,24.2920702211,24.6019506539
IBB,2007-08-03,76.92,77.38,76.02,76.25,1480700,24.5731988612,24.7201524685,24.2856809338,24.3591577374,4442100,0.0,1.0,24.3591577374,24.2856809338,24.7201524685
IBB,2007-08-06,76.2,77.46,75.57,77.15,2473500,24.3431845193,24.7457096176,24.1419219701,24.6466756648,7420500,0.0,1.0,24.6466756648,24.1419219701,24.7457096176
IBB,2007-08-07,76.86,78.83,76.85,78.2,1816500,24.5540309993,25.183375796,24.5508363557,24.9821132468,5449500,0.0,1.0,24.9821132468,24.5508363557,25.183375796
IBB,2007-08-08,78.89,80.23,78.79,79.75,2493300,25.2025436578,25.6306259053,25.1705972214,25.4772830106,7479900,0.0,1.0,25.4772830106,25.1705972214,25.6306259053
IBB,2007-08-09,79.01,80.37,78.74,78.79,1765200,25.2408793815,25.6753509162,25.1546240032,25.1705972214,5295600,0.0,1.0,25.1705972214,25.1546240032,25.6753509162
IBB,2007-08-10,77.48,78.29,76.9,77.3,3840800,24.7520989049,25.0108650395,24.5668095739,24.6945953194,11522400,0.0,1.0,24.6945953194,24.5668095739,25.0108650395
IBB,2007-08-13,78.12,78.34,77.5,77.61,1262200,24.9565560977,25.0268382577,24.7584881922,24.7936292722,3786600,0.0,1.0,24.7936292722,24.7584881922,25.0268382577
IBB,2007-08-14,77.76,78.16,77.14,77.38,1973200,24.8415489267,24.9693346722,24.6434810212,24.7201524685,5919600,0.0,1.0,24.7201524685,24.6434810212,24.9693346722
IBB,2007-08-15,77.25,78.7,76.6,77.0,2949600,24.6786221012,25.1418454287,24.4709702648,24.5987560103,8848800,0.0,1.0,24.5987560103,24.4709702648,25.1418454287
IBB,2007-08-16,77.0,77.0,74.8,76.35,3679900,24.5987560103,24.5987560103,23.89593441,24.3911041738,11039700,0.0,1.0,24.3911041738,23.89593441,24.5987560103
IBB,2007-08-17,77.74,78.01,76.23,77.61,2014300,24.8351596395,24.9214150177,24.3527684502,24.7936292722,6042900,0.0,1.0,24.7936292722,24.3527684502,24.9214150177
IBB,2007-08-20,77.64,77.78,76.66,77.77,676400,24.8032132031,24.847938214,24.4901381266,24.8447435704,2029200,0.0,1.0,24.8447435704,24.4901381266,24.847938214
IBB,2007-08-21,77.37,77.99,77.21,77.67,795400,24.7169578249,24.9150257304,24.6658435267,24.812797134,2386200,0.0,1.0,24.812797134,24.6658435267,24.9150257304
IBB,2007-08-22,78.39,78.5,77.72,78.0,833000,25.0428114759,25.0779525559,24.8287703522,24.918220374,2499000,0.0,1.0,24.918220374,24.8287703522,25.0779525559
IBB,2007-08-23,78.35,78.55,77.81,78.1,1482800,25.0300329014,25.0939257741,24.8575221449,24.9501668104,4448400,0.0,1.0,24.9501668104,24.8575221449,25.0939257741
IBB,2007-08-24,77.916,78.74,77.846,78.48,733500,24.8913853675,25.1546240032,24.869022862,25.0715632687,2200500,0.0,1.0,25.0715632687,24.869022862,25.1546240032
IBB,2007-08-27,78.51,78.78,77.92,78.04,948900,25.0811471996,25.1674025778,24.8926632249,24.9309989486,2846700,0.0,1.0,24.9309989486,24.8926632249,25.1674025778
IBB,2007-08-28,77.8,77.82,76.75,76.75,2085400,24.8543275013,24.8607167886,24.5188899193,24.5188899193,6256200,0.0,1.0,24.5188899193,24.5188899193,24.8607167886
IBB,2007-08-29,76.86,78.33,76.86,78.33,922000,24.5540309993,25.0236436141,24.5540309993,25.0236436141,2766000,0.0,1.0,25.0236436141,24.5540309993,25.0236436141
IBB,2007-08-30,77.71,78.927,77.71,78.4,1666900,24.8255757086,25.2143638393,24.8255757086,25.0460061196,5000700,0.0,1.0,25.0460061196,24.8255757086,25.2143638393
IBB,2007-08-31,78.91,79.99,78.65,79.05,788300,25.2089329451,25.5539544579,25.1258722105,25.253657956,2364900,0.0,1.0,25.253657956,25.1258722105,25.5539544579
IBB,2007-09-04,79.11,80.97,79.11,80.48,1320600,25.2728258178,25.8670295344,25.2728258178,25.7104919962,3961800,0.0,1.0,25.7104919962,25.2728258178,25.8670295344
IBB,2007-09-05,79.06,81.32,78.87,80.58,1303500,25.2568525996,25.9788420618,25.1961543705,25.7424384326,3910500,0.0,1.0,25.7424384326,25.1961543705,25.9788420618
IBB,2007-09-06,81.03,82.02,81.03,81.35,1962900,25.8861973963,26.2024671164,25.8861973963,25.9884259927,5888700,0.0,1.0,25.9884259927,25.8861973963,26.2024671164
IBB,2007-09-07,80.57,81.2,80.14,80.95,1534500,25.7392437889,25.9405063381,25.6018741125,25.8606402472,4603500,0.0,1.0,25.8606402472,25.6018741125,25.9405063381
IBB,2007-09-10,81.02,81.11,79.52,80.04,1198800,25.8830027526,25.9117545454,25.403806207,25.5699276761,3596400,0.0,1.0,25.5699276761,25.403806207,25.9117545454
IBB,2007-09-11,80.82,81.79,80.76,81.7,1175200,25.8191098799,26.1289903127,25.7999420181,26.10023852,3525600,0.0,1.0,26.10023852,25.7999420181,26.1289903127
IBB,2007-09-12,81.66,82.57,81.59,81.89,1566700,26.0874599454,26.3781725165,26.06509744,26.1609367491,4700100,0.0,1.0,26.1609367491,26.06509744,26.3781725165
IBB,2007-09-13,82.26,82.26,81.42,81.48,1288100,26.2791385637,26.2791385637,26.0107884981,26.02995636,3864300,0.0,1.0,26.02995636,26.0107884981,26.2791385637
IBB,2007-09-14,80.78,81.63,80.78,81.3,516800,25.8063313053,26.0778760145,25.8063313053,25.9724527745,1550400,0.0,1.0,25.9724527745,25.8063313053,26.0778760145
IBB,2007-09-17,81.15,81.3,80.07,80.33,1815500,25.9245331199,25.9724527745,25.579511607,25.6625723416,5446500,0.0,1.0,25.6625723416,25.579511607,25.9724527745
IBB,2007-09-18,80.57,82.36,80.1801,81.9,2105300,25.7392437889,26.3110850001,25.6146846335,26.1641313927,6315900,0.0,1.0,26.1641313927,25.6146846335,26.3110850001
IBB,2007-09-19,82.65,83.16,82.22,82.23,1245800,26.4037296656,26.5666564911,26.2663599892,26.2695546328,3737400,0.0,1.0,26.2695546328,26.2663599892,26.5666564911
IBB,2007-09-20,82.38,82.86,81.9,81.9,1094700,26.3174742874,26.470817182,26.1641313927,26.1641313927,3284100,0.0,1.0,26.1641313927,26.1641313927,26.470817182
IBB,2007-09-21,82.43,82.93,82.38,82.76,600300,26.3334475055,26.4931796874,26.3174742874,26.4388707456,1800900,0.0,1.0,26.4388707456,26.3174742874,26.4931796874
IBB,2007-09-24,82.36,82.97,82.22,82.6,722800,26.3110850001,26.505958262,26.2663599892,26.3877564474,2168400,0.0,1.0,26.3877564474,26.2663599892,26.505958262
IBB,2007-09-25,82.4,82.88,82.4,82.6,662600,26.3238635746,26.4772064692,26.3238635746,26.3877564474,1987800,0.0,1.0,26.3877564474,26.3238635746,26.4772064692
IBB,2007-09-26,83.05,83.84,83.03,83.44,763200,26.5315154111,26.7838922585,26.5251261238,26.656106513,2289600,0.0,1.0,26.656106513,26.5251261238,26.7838922585
IBB,2007-09-27,83.96,84.02,83.23,83.47,1461200,26.8222279821,26.8413958439,26.5890189966,26.6656904439,4383600,0.0,1.0,26.6656904439,26.5890189966,26.8413958439
IBB,2007-09-28,83.7,83.99,82.64,83.0,1670000,26.7391672475,26.831811913,26.4005350219,26.5155421929,5010000,0.0,1.0,26.5155421929,26.4005350219,26.831811913
IBB,2007-10-01,83.38,84.29,83.28,84.01,835200,26.6369386511,26.9276512222,26.6049922148,26.8382012003,2505600,0.0,1.0,26.8382012003,26.6049922148,26.9276512222
IBB,2007-10-02,84.14,84.43,83.78,84.25,1725300,26.8797315676,26.9723762331,26.7647243966,26.9148726476,5175900,0.0,1.0,26.9148726476,26.7647243966,26.9723762331
IBB,2007-10-03,84.36,85.21,84.05,84.35,1063600,26.9500137276,27.2215584368,26.8509797749,26.946819084,3190800,0.0,1.0,26.946819084,26.8509797749,27.2215584368
IBB,2007-10-04,84.53,85.14,84.36,84.36,469900,27.0043226695,27.1991959314,26.9500137276,26.9500137276,1409700,0.0,1.0,26.9500137276,26.9500137276,27.1991959314
IBB,2007-10-05,84.8,86.21,84.61,85.8,776500,27.0905780477,27.5410228006,27.0298798186,27.4100424115,2329500,0.0,1.0,27.4100424115,27.0298798186,27.5410228006
IBB,2007-10-08,85.77,85.79,85.24,85.55,1446400,27.4004584805,27.4068477678,27.2311423677,27.3301763205,4339200,0.0,1.0,27.3301763205,27.2311423677,27.4068477678
IBB,2007-10-09,86.18,86.46,85.85,86.23,1346000,27.5314388697,27.6208888915,27.4260156296,27.5474120879,4038000,0.0,1.0,27.5474120879,27.4260156296,27.6208888915
IBB,2007-10-10,86.45,87.4,86.23,87.4,1870200,27.6176942479,27.9211853935,27.5474120879,27.9211853935,5610600,0.0,1.0,27.9211853935,27.5474120879,27.9211853935
IBB,2007-10-11,88.49,88.49,86.1,86.48,1798400,28.26940155,28.26940155,27.5058817206,27.6272781788,5395200,0.0,1.0,27.6272781788,27.5058817206,28.26940155
IBB,2007-10-12,86.48,87.57,86.47,86.86,1418800,27.6272781788,27.9754943353,27.6240835352,27.748674637,4256400,0.0,1.0,27.748674637,27.6240835352,27.9754943353
IBB,2007-10-15,88.92,89.0,86.89,87.1,1822500,28.4067712264,28.4323283755,27.758258568,27.8253460844,5467500,0.0,1.0,27.8253460844,27.758258568,28.4323283755
IBB,2007-10-16,86.89,87.05,86.3,86.49,815800,27.758258568,27.8093728662,27.5697745933,27.6304728225,2447400,0.0,1.0,27.6304728225,27.5697745933,27.8093728662
IBB,2007-10-17,87.2,87.26,85.61,86.79,1616400,27.8572925207,27.8764603826,27.3493441823,27.7263121316,4849200,0.0,1.0,27.7263121316,27.3493441823,27.8764603826
IBB,2007-10-18,86.16,87.08,86.0,86.18,4623800,27.5250495824,27.8189567971,27.4739352842,27.5314388697,13871400,0.0,1.0,27.5314388697,27.4739352842,27.8189567971
IBB,2007-10-19,86.38,86.38,84.35,84.35,2296500,27.5953317424,27.5953317424,26.946819084,26.946819084,6889500,0.0,1.0,26.946819084,26.946819084,27.5953317424
IBB,2007-10-22,84.0,85.08,83.34,84.83,1015300,26.8350065567,27.1800280695,26.6241600766,27.1001619786,3045900,0.0,1.0,27.1001619786,26.6241600766,27.1800280695
IBB,2007-10-23,84.93,86.17,84.8,86.1,2306900,27.132108415,27.528244226,27.0905780477,27.5058817206,6920700,0.0,1.0,27.5058817206,27.0905780477,27.528244226
IBB,2007-10-24,85.89,86.11,84.6,85.8,1591400,27.4387942042,27.5090763642,27.0266851749,27.4100424115,4774200,0.0,1.0,27.4100424115,27.0266851749,27.5090763642
IBB,2007-10-25,85.66,85.9468,84.68,85.8,700900,27.3653174005,27.4569397801,27.052242324,27.4100424115,2102700,0.0,1.0,27.4100424115,27.052242324,27.4569397801
IBB,2007-10-26,86.4,86.8,85.7,86.8,1210400,27.6017210297,27.7295067752,27.3780959751,27.7295067752,3631200,0.0,1.0,27.7295067752,27.3780959751,27.7295067752
IBB,2007-10-29,86.68,86.88,85.94,86.15,642800,27.6911710516,27.7550639243,27.4547674224,27.5218549388,1928400,0.0,1.0,27.5218549388,27.4547674224,27.7550639243
IBB,2007-10-30,85.89,86.3288,85.73,85.8,301900,27.4387942042,27.578975167,27.387679906,27.4100424115,905700,0.0,1.0,27.4100424115,27.387679906,27.578975167
IBB,2007-10-31,86.16,86.85,85.56,86.61,524000,27.5250495824,27.7454799934,27.3333709641,27.6688085461,1572000,0.0,1.0,27.6688085461,27.3333709641,27.7454799934
IBB,2007-11-01,87.37,87.37,85.26,85.29,1673800,27.9116014626,27.9116014626,27.237531655,27.2471155859,5021400,0.0,1.0,27.2471155859,27.237531655,27.9116014626
IBB,2007-11-02,85.45,86.38,84.86,86.06,783900,27.2982298841,27.5953317424,27.1097459095,27.493103146,2351700,0.0,1.0,27.493103146,27.1097459095,27.5953317424
IBB,2007-11-05,85.0,85.82,84.61,85.43,777200,27.1544709204,27.4164316987,27.0298798186,27.2918405969,2331600,0.0,1.0,27.2918405969,27.0298798186,27.4164316987
IBB,2007-11-06,85.1,85.85,84.83,85.62,848600,27.1864173568,27.4260156296,27.1001619786,27.352538826,2545800,0.0,1.0,27.352538826,27.1001619786,27.4260156296
IBB,2007-11-07,84.35,85.4,83.45,83.7,2002000,26.946819084,27.2822566659,26.6593011566,26.7391672475,6006000,0.0,1.0,26.7391672475,26.6593011566,27.2822566659
IBB,2007-11-08,84.41,84.41,82.46,83.6,2116500,26.9659869458,26.9659869458,26.3430314365,26.7072208112,6349500,0.0,1.0,26.7072208112,26.3430314365,26.9659869458
IBB,2007-11-09,83.64,83.64,82.27,82.73,935800,26.7199993857,26.7199993857,26.2823332073,26.4292868147,2807400,0.0,1.0,26.4292868147,26.2823332073,26.7199993857
IBB,2007-11-12,81.77,83.132,81.75,82.1,1183800,26.1226010255,26.5577114889,26.1162117382,26.2280242655,3551400,0.0,1.0,26.2280242655,26.1162117382,26.5577114889
IBB,2007-11-13,81.52,82.9,81.52,82.68,1540600,26.0427349345,26.4835957565,26.0427349345,26.4133135965,4621800,0.0,1.0,26.4133135965,26.0427349345,26.4835957565
IBB,2007-11-14,84.01,84.01,82.5,82.57,1257000,26.8382012003,26.8382012003,26.355810011,26.3781725165,3771000,0.0,1.0,26.3781725165,26.355810011,26.8382012003
IBB,2007-11-15,82.51,83.63,82.07,82.42,536400,26.3590046546,26.7168047421,26.2184403346,26.3302528619,1609200,0.0,1.0,26.3302528619,26.2184403346,26.7168047421
IBB,2007-11-16,82.37,83.11,81.95,82.51,547200,26.3142796437,26.5506832729,26.1801046109,26.3590046546,1641600,0.0,1.0,26.3590046546,26.1801046109,26.5506832729
IBB,2007-11-19,82.01,82.58,80.95,81.11,999900,26.1992724728,26.3813671601,25.8606402472,25.9117545454,2999700,0.0,1.0,25.9117545454,25.8606402472,26.3813671601
IBB,2007-11-20,80.85,82.07,79.8,81.3,2327700,25.8286938108,26.2184403346,25.4932562288,25.9724527745,6983100,0.0,1.0,25.9724527745,25.4932562288,26.2184403346
IBB,2007-11-21,80.4,81.15,79.4,79.42,1554300,25.6849348471,25.9245331199,25.3654704833,25.3718597706,4662900,0.0,1.0,25.3718597706,25.3654704833,25.9245331199
IBB,2007-11-23,79.35,81.58,79.35,80.47,310600,25.3494972651,26.0619027963,25.3494972651,25.7072973526,931800,0.0,1.0,25.7072973526,25.3494972651,26.0619027963
IBB,2007-11-26,80.55,80.97,78.77,79.2,1360400,25.7328545017,25.8670295344,25.1642079341,25.3015776106,4081200,0.0,1.0,25.3015776106,25.1642079341,25.8670295344
IBB,2007-11-27,79.02,81.04,79.02,80.65,1250700,25.2440740251,25.8893920399,25.2440740251,25.764800938,3752100,0.0,1.0,25.764800938,25.2440740251,25.8893920399
IBB,2007-11-28,81.86,83.34,81.45,83.0,2427000,26.1513528182,26.6241600766,26.0203724291,26.5155421929,7281000,0.0,1.0,26.5155421929,26.0203724291,26.6241600766
IBB,2007-11-29,82.84,84.2,82.84,84.0,834300,26.4644278947,26.8988994294,26.4644278947,26.8350065567,2502900,0.0,1.0,26.8350065567,26.4644278947,26.8988994294
IBB,2007-11-30,84.92,84.96,84.03,84.26,854000,27.1289137713,27.1416923459,26.8445904876,26.9180672912,2562000,0.0,1.0,26.9180672912,26.8445904876,27.1416923459
IBB,2007-12-03,83.44,84.11,83.44,83.75,976400,26.656106513,26.8701476367,26.656106513,26.7551404657,2929200,0.0,1.0,26.7551404657,26.656106513,26.8701476367
IBB,2007-12-04,82.79,83.56,82.79,82.9,821300,26.4484546765,26.6944422366,26.4484546765,26.4835957565,2463900,0.0,1.0,26.4835957565,26.4484546765,26.6944422366
IBB,2007-12-05,83.29,84.36,83.29,84.0,1323900,26.6081868584,26.9500137276,26.6081868584,26.8350065567,3971700,0.0,1.0,26.8350065567,26.6081868584,26.9500137276
IBB,2007-12-06,84.12,85.77,84.12,85.68,851200,26.8733422803,27.4004584805,26.8733422803,27.3717066878,2553600,0.0,1.0,27.3717066878,26.8733422803,27.4004584805
IBB,2007-12-07,85.57,85.63,84.75,85.15,570400,27.3365656078,27.3557334696,27.0746048295,27.202390575,1711200,0.0,1.0,27.202390575,27.0746048295,27.3557334696
IBB,2007-12-10,84.97,85.25,84.15,84.5,1351600,27.1448869895,27.2343370114,26.8829262112,26.9947387385,4054800,0.0,1.0,26.9947387385,26.8829262112,27.2343370114
IBB,2007-12-11,84.56,84.85,82.7,82.7,1674200,27.0139066004,27.1065512659,26.4197028838,26.4197028838,5022600,0.0,1.0,26.4197028838,26.4197028838,27.1065512659
IBB,2007-12-12,84.3,84.37,82.69,83.3,1280800,26.9308458658,26.9532083713,26.4165082401,26.611381502,3842400,0.0,1.0,26.611381502,26.4165082401,26.9532083713
IBB,2007-12-13,81.53,82.75,80.02,82.69,1613500,26.0459295782,26.435676102,25.5635383889,26.4165082401,4840500,0.0,1.0,26.4165082401,25.5635383889,26.435676102
IBB,2007-12-14,82.12,83.3,82.12,82.41,785200,26.2344135528,26.611381502,26.2344135528,26.3270582183,2355600,0.0,1.0,26.3270582183,26.2344135528,26.611381502
IBB,2007-12-17,82.38,82.54,80.5,80.6,1889800,26.3174742874,26.3685885856,25.7168812835,25.7488277198,5669400,0.0,1.0,25.7488277198,25.7168812835,26.3685885856
IBB,2007-12-18,81.13,81.53,80.05,81.4,2248700,25.9181438326,26.0459295782,25.5731223198,26.0043992109,6746100,0.0,1.0,26.0043992109,25.5731223198,26.0459295782
IBB,2007-12-19,80.83,81.5,80.39,81.28,1826100,25.8223045235,26.0363456472,25.6817402035,25.9660634872,5478300,0.0,1.0,25.9660634872,25.6817402035,26.0363456472
IBB,2007-12-20,81.24,82.25,80.73,82.25,1220200,25.9532849127,26.2759439201,25.7903580871,26.2759439201,3660600,0.0,1.0,26.2759439201,25.7903580871,26.2759439201
IBB,2007-12-21,83.007,83.5,82.45,83.02,1101100,26.5177784434,26.6752743748,26.3398367928,26.5219314802,3303300,0.0,1.0,26.5219314802,26.3398367928,26.6752743748
IBB,2007-12-24,82.88,83.72,82.85,83.6,646500,26.4772064692,26.7455565348,26.4676225383,26.7072208112,1939500,0.0,1.0,26.7072208112,26.4676225383,26.7455565348
IBB,2007-12-26,82.98,84.02,82.98,83.75,487600,26.5091529056,26.8413958439,26.5091529056,26.7551404657,1462800,0.0,1.0,26.7551404657,26.5091529056,26.8413958439
IBB,2007-12-27,83.25,83.92,82.28,82.64,1132600,26.5954082838,26.8094494076,26.285527851,26.4005350219,3397800,0.0,1.0,26.4005350219,26.285527851,26.8094494076
IBB,2007-12-28,82.56,82.71,81.66,81.96,591000,26.3749778728,26.4228975274,26.0874599454,26.1832992546,1773000,0.0,1.0,26.1832992546,26.0874599454,26.4228975274
IBB,2007-12-31,81.08,81.81,81.0,81.18,838700,25.9021706145,26.1353796,25.8766134654,25.9341170508,2516100,0.0,1.0,25.9341170508,25.8766134654,26.1353796
IBB,2008-01-02,81.21,81.93,80.46,80.77,1678800,25.9437009817,26.1737153237,25.7041027089,25.8031366617,5036400,0.0,1.0,25.8031366617,25.7041027089,26.1737153237
IBB,2008-01-03,80.67,81.58,80.67,81.15,1137600,25.7711902253,26.0619027963,25.7711902253,25.9245331199,3412800,0.0,1.0,25.9245331199,25.7711902253,26.0619027963
IBB,2008-01-04,80.8,81.14,79.91,79.94,1291200,25.8127205926,25.9213384763,25.5283973088,25.5379812398,3873600,0.0,1.0,25.5379812398,25.5283973088,25.9213384763
IBB,2008-01-07,80.4,81.35,79.59,81.06,1353300,25.6849348471,25.9884259927,25.4261687124,25.8957813272,4059900,0.0,1.0,25.8957813272,25.4261687124,25.9884259927
IBB,2008-01-08,81.28,83.08,81.24,81.25,2380600,25.9660634872,26.541099342,25.9532849127,25.9564795563,7141800,0.0,1.0,25.9564795563,25.9532849127,26.541099342
IBB,2008-01-09,81.3,82.66,81.21,82.48,1012900,25.9724527745,26.4069243092,25.9437009817,26.3494207237,3038700,0.0,1.0,26.3494207237,25.9437009817,26.4069243092
IBB,2008-01-10,82.68,83.67,79.59,83.25,1430900,26.4133135965,26.7295833166,25.4261687124,26.5954082838,4292700,0.0,1.0,26.5954082838,25.4261687124,26.7295833166
IBB,2008-01-11,83.2,83.8,82.71,83.08,938400,26.5794350656,26.7711136839,26.4228975274,26.541099342,2815200,0.0,1.0,26.541099342,26.4228975274,26.7711136839
IBB,2008-01-14,83.3,83.51,82.49,82.98,1285400,26.611381502,26.6784690184,26.3526153674,26.5091529056,3856200,0.0,1.0,26.5091529056,26.3526153674,26.6784690184
IBB,2008-01-15,81.76,82.48,81.34,81.88,1694800,26.1194063818,26.3494207237,25.985231349,26.1577421055,5084400,0.0,1.0,26.1577421055,25.985231349,26.3494207237
IBB,2008-01-16,81.58,83.4,81.58,82.34,2288800,26.0619027963,26.6433279384,26.0619027963,26.3046957128,6866400,0.0,1.0,26.3046957128,26.0619027963,26.6433279384
IBB,2008-01-17,82.66,83.2,82.08,82.22,4796100,26.4069243092,26.5794350656,26.2216349782,26.2663599892,14388300,0.0,1.0,26.2663599892,26.2216349782,26.5794350656
IBB,2008-01-18,82.07,82.38,80.02,81.14,3124300,26.2184403346,26.3174742874,25.5635383889,25.9213384763,9372900,0.0,1.0,25.9213384763,25.5635383889,26.3174742874
IBB,2008-01-22,77.57,79.58,75.94,78.56,2392400,24.7808506976,25.4229740688,24.2601237847,25.0971204178,7177200,0.0,1.0,25.0971204178,24.2601237847,25.4229740688
IBB,2008-01-23,76.81,78.78,74.86,78.41,4096200,24.5380577812,25.1674025778,23.9151022718,25.0492007632,12288600,0.0,1.0,25.0492007632,23.9151022718,25.1674025778
IBB,2008-01-24,78.47,79.22,77.48,77.69,2041300,25.068368625,25.3079668978,24.7520989049,24.8191864213,6123900,0.0,1.0,24.8191864213,24.7520989049,25.3079668978
IBB,2008-01-25,78.59,78.6,76.72,77.0,1439100,25.1067043487,25.1098989923,24.5093059884,24.5987560103,4317300,0.0,1.0,24.5987560103,24.5093059884,25.1098989923
IBB,2008-01-28,76.59,77.86,76.59,77.812,1141600,24.4677756211,24.8734953631,24.4677756211,24.8581610737,3424800,0.0,1.0,24.8581610737,24.4677756211,24.8734953631
IBB,2008-01-29,77.82,78.39,77.7,78.09,878100,24.8607167886,25.0428114759,24.8223810649,24.9469721668,2634300,0.0,1.0,24.9469721668,24.8223810649,25.0428114759
IBB,2008-01-30,77.92,78.98,77.28,77.41,1338600,24.8926632249,25.2312954505,24.6882060321,24.7297363994,4015800,0.0,1.0,24.7297363994,24.6882060321,25.2312954505
IBB,2008-01-31,76.031,78.71,76.03,78.2,2253700,24.2891950418,25.1450400723,24.2888755774,24.9821132468,6761100,0.0,1.0,24.9821132468,24.2888755774,25.1450400723
IBB,2008-02-01,78.22,80.08,78.22,79.93,1567200,24.9885025341,25.5827062507,24.9885025341,25.5347865961,4701600,0.0,1.0,25.5347865961,24.9885025341,25.5827062507
IBB,2008-02-04,79.62,80.08,79.33,79.98,898500,25.4357526434,25.5827062507,25.3431079779,25.5507598143,2695500,0.0,1.0,25.5507598143,25.3431079779,25.5827062507
IBB,2008-02-05,78.12,79.2501,77.81,77.86,1711300,24.9565560977,25.3175827752,24.8575221449,24.8734953631,5133900,0.0,1.0,24.8734953631,24.8575221449,25.3175827752
IBB,2008-02-06,77.87,79.22,77.51,77.55,1261600,24.8766900068,25.3079668978,24.7616828358,24.7744614103,3784800,0.0,1.0,24.7744614103,24.7616828358,25.3079668978
IBB,2008-02-07,76.73,78.37,76.66,77.72,1139700,24.5125006321,25.0364221886,24.4901381266,24.8287703522,3419100,0.0,1.0,24.8287703522,24.4901381266,25.0364221886
IBB,2008-02-08,77.36,77.88,77.0,77.51,1246000,24.7137631812,24.8798846504,24.5987560103,24.7616828358,3738000,0.0,1.0,24.7616828358,24.5987560103,24.8798846504
IBB,2008-02-11,77.71,77.9,76.83,77.45,1108500,24.8255757086,24.8862739377,24.5444470684,24.742514974,3325500,0.0,1.0,24.742514974,24.5444470684,24.8862739377
