ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2019-10-11,182.15,186.49,182.14,184.19,14998754,180.5857303416,184.8884592446,180.5758162197,182.6082112085,14998754,0.0,1.0,182.6082112085,180.5758162197,184.8884592446
META,2019-10-14,184.2,184.62,182.57,183.28,7203665,182.6181253303,183.03451845,181.0021234612,181.7060261159,7203665,0.0,1.0,181.7060261159,181.0021234612,183.03451845
META,2019-10-15,183.8,190.38,183.66,188.89,15143119,182.2215604545,188.7450526623,182.0827627479,187.2678484997,15143119,0.0,1.0,187.2678484997,182.0827627479,188.7450526623
META,2019-10-16,188.32,189.7,186.9,189.55,10560343,186.7027435516,188.0708923733,185.2949382424,187.9221805449,10560343,0.0,1.0,187.9221805449,185.2949382424,188.0708923733
META,2019-10-17,190.3,190.84,188.77,190.39,9761548,188.6657396871,189.2011022695,187.148879037,188.7549667842,9761548,0.0,1.0,188.7549667842,187.148879037,189.2011022695
META,2019-10-18,190.23,191.49,183.92,185.85,16584992,188.5963408338,189.8455201928,182.3405299173,184.2539554432,16584992,0.0,1.0,184.2539554432,182.3405299173,189.8455201928
META,2019-10-21,187.04,189.91,186.75,189.76,8122598,185.4337359489,188.2790889332,185.1462264139,188.1303771047,8122598,0.0,1.0,188.1303771047,185.1462264139,188.2790889332
META,2019-10-22,190.0,190.65,181.5,182.34,19854192,188.3683160302,189.0127339535,179.9413124183,180.7740986576,19854192,0.0,1.0,180.7740986576,179.9413124183,189.0127339535
META,2019-10-23,182.01,186.38,182.0,186.15,12370819,180.4469326351,184.7794039037,180.4370185132,184.5513791001,12370819,0.0,1.0,184.5513791001,180.4370185132,184.7794039037
META,2019-10-24,184.62,186.73,182.8,186.38,11505406,183.03451845,185.1263981701,181.2301482649,184.7794039037,11505406,0.0,1.0,184.7794039037,181.2301482649,185.1263981701
META,2019-10-25,185.83,189.0,185.09,187.89,8061240,184.2341271994,187.3769038406,183.5004821791,186.2764363101,8061240,0.0,1.0,186.2764363101,183.5004821791,187.3769038406
META,2019-10-28,187.2,189.53,185.08,189.4,13377192,185.5923618992,187.9023523011,183.4905680572,187.7734687164,13377192,0.0,1.0,187.7734687164,183.4905680572,187.9023523011
META,2019-10-29,191.69,192.53,188.47,189.31,13574874,190.0438026307,190.87658887,186.8514553801,187.6842416194,13574874,0.0,1.0,187.6842416194,186.8514553801,190.87658887
META,2019-10-30,189.56,190.45,185.98,188.25,28734559,187.9320946668,188.8144515156,184.3828390279,186.6333446984,28734559,0.0,1.0,186.6333446984,184.3828390279,188.8144515156
META,2019-10-31,196.7,198.09,188.25,191.65,42286529,195.0107777008,196.3888406443,186.6333446984,190.0041461431,42286529,0.0,1.0,190.0041461431,186.6333446984,196.3888406443
META,2019-11-01,192.85,194.11,189.91,193.62,21711829,191.1938407707,192.4430201296,188.2790889332,191.9572281567,21711829,0.0,1.0,191.9572281567,188.2790889332,192.4430201296
META,2019-11-04,194.55,197.37,193.81,194.72,16371292,192.879241493,195.6750238678,192.1455964727,193.0477815653,16371292,0.0,1.0,193.0477815653,192.1455964727,195.6750238678
META,2019-11-05,195.37,195.75,193.6,194.32,9941954,193.6921994885,194.0689361206,191.9373999129,192.6512166894,9941954,0.0,1.0,192.6512166894,191.9373999129,194.0689361206
META,2019-11-06,194.03,194.37,191.35,191.55,10973019,192.3637071544,192.7007872989,189.7067224862,189.9050049241,10973019,0.0,1.0,189.9050049241,189.7067224862,192.7007872989
META,2019-11-07,191.91,193.44,189.47,190.42,13472998,190.2619133124,191.7787739626,187.8428675697,188.7847091499,13472998,0.0,1.0,188.7847091499,187.8428675697,191.7787739626
META,2019-11-08,190.0,192.34,189.7,190.84,10764784,188.3683160302,190.688220554,188.0708923733,189.2011022695,10764784,0.0,1.0,189.2011022695,188.0708923733,190.688220554
META,2019-11-11,189.93,190.08,188.54,189.61,8637768,188.2989171769,188.4476290054,186.9208542334,187.9816652763,8637768,0.0,1.0,187.9816652763,186.9208542334,188.4476290054
META,2019-11-12,190.0,195.06,189.74,194.47,17615454,188.3683160302,193.3848617098,188.1105488609,192.7999285179,17615454,0.0,1.0,192.7999285179,188.1105488609,193.3848617098
META,2019-11-13,194.7,195.7,192.74,193.19,11009800,193.0279533215,194.0193655111,191.0847854298,191.5309209151,11009800,0.0,1.0,191.5309209151,191.0847854298,194.0193655111
META,2019-11-14,192.93,194.03,191.45,193.15,9059897,191.2731537458,192.3637071544,189.8058637052,191.4912644276,9059897,0.0,1.0,191.4912644276,189.8058637052,192.3637071544
META,2019-11-15,194.26,195.3,193.38,195.1,11530232,192.5917319581,193.6228006353,191.7192892312,193.4245181973,11530232,0.0,1.0,193.4245181973,191.7192892312,193.6228006353
META,2019-11-18,194.56,198.63,193.05,197.4,16176107,192.8891556149,196.9242032267,191.3921232086,195.7047662335,16176107,0.0,1.0,195.7047662335,191.3921232086,196.9242032267
META,2019-11-19,197.4,200.0,196.86,199.32,19070291,195.7047662335,198.2824379265,195.1694036511,197.6082776376,19070291,0.0,1.0,197.6082776376,195.1694036511,198.2824379265
META,2019-11-20,198.58,199.59,195.43,197.51,12370240,196.8746326173,197.8759589288,193.7516842199,195.8138215744,12370240,0.0,1.0,195.8138215744,193.7516842199,197.8759589288
META,2019-11-21,197.42,199.09,196.86,197.93,12130985,195.7245944773,197.380252834,195.1694036511,196.230214694,12130985,0.0,1.0,196.230214694,195.1694036511,197.380252834
META,2019-11-22,198.38,199.3,197.62,198.82,9959817,196.6763501793,197.5884493938,195.9228769152,197.1125715428,9959817,0.0,1.0,197.1125715428,195.9228769152,197.5884493938
META,2019-11-25,199.52,200.97,199.25,199.79,15286442,197.8065600755,199.2441077505,197.5388787843,198.0742413667,15286442,0.0,1.0,198.0742413667,197.5388787843,199.2441077505
META,2019-11-26,200.0,200.15,198.04,198.97,11748664,198.2824379265,198.431149755,196.3392700349,197.2612833712,11748664,0.0,1.0,197.2612833712,196.3392700349,198.431149755
META,2019-11-27,199.9,203.14,199.42,202.0,12760568,198.1832967076,201.395472202,197.7074188566,200.2652623058,12760568,0.0,1.0,200.2652623058,197.7074188566,201.395472202
META,2019-11-29,201.6,203.8,201.21,201.64,7985231,199.86869743,202.0498042471,199.482046676,199.9083539175,7985231,0.0,1.0,199.9083539175,199.482046676,202.0498042471
META,2019-12-02,202.13,202.18,198.05,199.7,11542020,200.3941458905,200.4437164999,196.3491841568,197.9850142697,11542020,0.0,1.0,197.9850142697,196.3491841568,200.4437164999
META,2019-12-03,197.6,198.93,195.08,198.82,13014170,195.9030486714,197.2216268836,193.4046899536,197.1125715428,13014170,0.0,1.0,197.1125715428,193.4046899536,197.2216268836
META,2019-12-04,200.0,200.03,198.05,198.71,8459939,198.2824379265,198.3121802922,196.3491841568,197.0035162019,8459939,0.0,1.0,197.0035162019,196.3491841568,198.3121802922
META,2019-12-05,199.86,201.29,198.21,199.36,9755350,198.14364022,199.5613596512,196.5078101071,197.6479341252,9755350,0.0,1.0,197.6479341252,196.5078101071,199.5613596512
META,2019-12-06,200.5,201.57,200.06,201.05,12279525,198.7781440214,199.8389550643,198.3419226579,199.3234207257,12279525,0.0,1.0,199.3234207257,198.3419226579,199.8389550643
META,2019-12-09,200.65,203.14,200.21,201.34,12013218,198.9268558498,201.395472202,198.4906344864,199.6109302607,12013218,0.0,1.0,199.6109302607,198.4906344864,201.395472202
META,2019-12-10,201.66,202.05,200.15,200.87,9485568,199.9281821613,200.3148329153,198.431149755,199.1449665315,9485568,0.0,1.0,199.1449665315,198.431149755,200.3148329153
META,2019-12-11,200.28,202.63,200.28,202.26,8041827,198.5600333396,200.8898519853,198.5600333396,200.5230294751,8041827,0.0,1.0,200.5230294751,198.5600333396,200.8898519853
META,2019-12-12,202.35,203.66,194.1,196.75,23766986,200.6122565722,201.9110065406,192.4331060077,195.0603483102,23766986,0.0,1.0,195.0603483102,192.4331060077,201.9110065406
META,2019-12-13,196.4,196.8,193.17,194.11,18806020,194.7133540439,195.1099189197,191.5110926714,192.4430201296,18806020,0.0,1.0,192.4430201296,191.5110926714,195.1099189197
META,2019-12-16,195.27,199.12,194.81,197.92,14922733,193.5930582696,197.4099951997,193.1370086624,196.2203005721,14922733,0.0,1.0,196.2203005721,193.1370086624,197.4099951997
META,2019-12-17,198.84,199.0,196.13,198.39,10177605,197.1323997866,197.2910257369,194.4456727527,196.6862643012,10177605,0.0,1.0,196.6862643012,194.4456727527,197.2910257369
META,2019-12-18,200.09,204.3,200.09,202.5,23284746,198.3716650236,202.545510342,198.3716650236,200.7609684006,23284746,0.0,1.0,200.7609684006,198.3716650236,202.545510342
META,2019-12-19,202.78,206.3,202.51,206.06,16808184,201.0385638137,204.5283347212,200.7708825225,204.2903957957,16808184,0.0,1.0,204.2903957957,200.7708825225,204.5283347212
META,2019-12-20,207.48,207.71,203.43,206.3,27315226,205.698201105,205.9262259086,201.682981737,204.5283347212,27315226,0.0,1.0,204.5283347212,201.682981737,205.9262259086
META,2019-12-23,206.7,208.59,205.68,206.18,13353194,204.9248995971,206.7986686355,203.9136591637,204.4093652585,13353194,0.0,1.0,204.4093652585,203.9136591637,206.7986686355
META,2019-12-24,206.3,206.79,205.0,205.12,6046273,204.5283347212,205.0141266942,203.2394988747,203.3584683375,6046273,0.0,1.0,203.3584683375,203.2394988747,205.0141266942
META,2019-12-26,205.57,207.82,205.31,207.79,9368273,203.8046038228,206.0352812495,203.5468366535,206.0055388838,9368273,0.0,1.0,206.0055388838,203.5468366535,206.0352812495
META,2019-12-27,208.67,208.93,206.59,208.1,10287634,206.8779816107,207.13574878,204.8158442562,206.3128766626,10287634,0.0,1.0,206.3128766626,204.8158442562,207.13574878
META,2019-12-30,207.86,207.9,203.9,204.41,10534441,206.0749377371,206.1145942246,202.1489454661,202.6545656828,10534441,0.0,1.0,202.6545656828,202.1489454661,206.1145942246
META,2019-12-31,204.0,205.56,203.6,205.25,8962756,202.2480866851,203.7946897009,201.8515218092,203.4873519221,8962756,0.0,1.0,203.4873519221,201.8515218092,203.7946897009
META,2020-01-02,206.75,209.79,206.27,209.78,12090707,204.9744702066,207.988363263,204.4985923555,207.9784491412,12090707,0.0,1.0,207.9784491412,204.4985923555,207.988363263
META,2020-01-03,207.21,210.4,206.95,208.67,11197416,205.4305198138,208.5931246987,205.1727526445,206.8779816107,11197416,0.0,1.0,206.8779816107,205.1727526445,208.5931246987
META,2020-01-06,206.7,212.78,206.52,212.6,17073861,204.9248995971,210.9526857101,204.7464454029,210.7742315159,17073861,0.0,1.0,210.7742315159,204.7464454029,210.9526857101
META,2020-01-07,212.82,214.58,211.75,213.06,15111857,210.9923421976,212.7372276514,209.9315311547,211.2302811231,15111857,0.0,1.0,211.2302811231,209.9315311547,212.7372276514
META,2020-01-08,213.0,216.24,212.61,215.22,13492703,211.1707963918,214.3829718862,210.7841456378,213.3717314528,13492703,0.0,1.0,213.3717314528,210.7841456378,214.3829718862
META,2020-01-09,217.54,218.38,216.28,218.3,12679579,215.6718077327,216.504593972,214.4226283738,216.4252809968,12679579,0.0,1.0,216.4252809968,214.4226283738,216.504593972
META,2020-01-10,219.2,219.88,217.42,218.06,12127432,217.3175519675,217.9917122564,215.5528382699,216.1873420713,12127432,0.0,1.0,216.1873420713,215.5528382699,217.9917122564
META,2020-01-13,219.6,221.97,219.21,221.91,14295658,217.7141168433,220.0637637328,217.3274660894,220.0042790014,14295658,0.0,1.0,220.0042790014,217.3274660894,220.0637637328
META,2020-01-14,221.61,222.38,218.63,219.06,13315361,219.7068553445,220.4702427305,216.7524470194,217.1787542609,13315361,0.0,1.0,217.1787542609,216.7524470194,220.4702427305
META,2020-01-15,220.61,221.68,220.14,221.15,10036475,218.7154431549,219.7762541978,218.2494794257,219.2508057373,10036475,0.0,1.0,219.2508057373,218.2494794257,219.7762541978
META,2020-01-16,222.57,222.63,220.39,221.77,10015288,220.6586110466,220.7180957779,218.4973324732,219.8654812948,10015288,0.0,1.0,219.8654812948,218.4973324732,220.7180957779
META,2020-01-17,222.03,222.29,220.53,222.14,15905944,220.1232484642,220.3810156335,218.6361301797,220.232303805,15905944,0.0,1.0,220.232303805,218.6361301797,220.3810156335
META,2020-01-21,222.16,222.37,219.12,221.44,14162007,220.2521320488,220.4603286086,217.2382389923,219.5383152723,14162007,0.0,1.0,219.5383152723,217.2382389923,220.4603286086
META,2020-01-22,222.31,222.75,221.28,221.32,12212814,220.4008438773,220.8370652407,219.3796893219,219.4193458095,12212814,0.0,1.0,219.4193458095,219.3796893219,220.8370652407
META,2020-01-23,220.75,221.49,219.27,219.76,11195000,218.8542408614,219.5878858818,217.3869508208,217.8727427937,11195000,0.0,1.0,217.8727427937,217.3869508208,219.5878858818
META,2020-01-24,220.8,221.78,216.11,217.94,11905824,218.9038114709,219.8753954167,214.2540883015,216.0683726086,11905824,0.0,1.0,216.0683726086,214.2540883015,219.8753954167
META,2020-01-27,213.1,216.06,212.5,214.87,13810655,211.2699376107,214.204517692,210.675090297,213.0247371864,13810655,0.0,1.0,213.0247371864,210.675090297,214.204517692
META,2020-01-28,216.14,218.74,213.52,217.79,13413835,214.2838306672,216.8615023603,211.6863307304,215.9196607801,13413835,0.0,1.0,215.9196607801,211.6863307304,216.8615023603
META,2020-01-29,221.44,224.2,218.45,223.23,33610005,219.5383152723,222.2746129157,216.5739928253,221.3129430917,33610005,0.0,1.0,221.3129430917,216.5739928253,222.2746129157
META,2020-01-30,206.53,211.43,204.75,209.53,48775500,204.7563595248,209.614279254,202.9916458273,207.7305960937,48775500,0.0,1.0,207.7305960937,202.9916458273,209.614279254
META,2020-01-31,208.43,208.69,201.06,201.91,31359917,206.6400426851,206.8978098545,199.3333348476,200.1760352087,31359917,0.0,1.0,200.1760352087,199.3333348476,206.8978098545
META,2020-02-03,203.44,205.14,202.5,204.19,15510509,201.6928958589,203.3782965813,200.7609684006,202.4364550011,15510509,0.0,1.0,202.4364550011,200.7609684006,203.3782965813
META,2020-02-04,206.62,210.6,205.2,209.83,19628890,204.8455866219,208.7914071367,203.4377813126,208.0280197506,19628890,0.0,1.0,208.0280197506,203.4377813126,208.7914071367
META,2020-02-05,212.51,212.73,208.71,210.11,12538154,210.6850044188,210.9031151006,206.9176380982,208.3056151637,12538154,0.0,1.0,208.3056151637,206.9176380982,210.9031151006
META,2020-02-06,210.47,211.19,209.34,210.85,10567533,208.662523552,209.3763403285,207.5422277777,209.0392601841,10567533,0.0,1.0,209.0392601841,207.5422277777,209.3763403285
META,2020-02-07,210.3,212.82,209.93,212.33,12242530,208.4939834798,210.9923421976,208.1271609696,210.5065502247,12242530,0.0,1.0,210.5065502247,208.1271609696,210.9923421976
META,2020-02-10,211.52,213.8,210.66,213.06,11856350,209.7035063511,211.9639261435,208.850891868,211.2302811231,11856350,0.0,1.0,211.2302811231,208.850891868,211.9639261435
META,2020-02-11,210.19,210.86,206.51,207.19,25030810,208.3849281389,209.049174306,204.7365312811,205.41069157,25030810,0.0,1.0,205.41069157,204.7365312811,209.049174306
META,2020-02-12,207.85,211.22,207.4,210.76,13813704,206.0650236152,209.4060826942,205.6188881298,208.950033087,13813704,0.0,1.0,208.950033087,205.6188881298,209.4060826942
META,2020-02-13,209.52,214.33,209.18,213.14,15396625,207.7206819718,212.489374604,207.3836018274,211.3095940983,15396625,0.0,1.0,211.3095940983,207.3836018274,212.489374604
META,2020-02-14,214.0,214.93,212.65,214.18,10741747,212.1622085814,213.0842219178,210.8238021254,212.3406627755,10741747,0.0,1.0,212.3406627755,210.8238021254,213.0842219178
META,2020-02-18,213.55,217.98,213.4,217.8,15630026,211.7160730961,216.1080290961,211.5673612676,215.929574902,15630026,0.0,1.0,215.929574902,211.5673612676,216.1080290961
META,2020-02-19,217.99,218.32,216.11,217.49,12135114,216.117943218,216.4451092406,214.2540883015,215.6222371232,12135114,0.0,1.0,215.6222371232,214.2540883015,216.4451092406
META,2020-02-20,216.52,218.77,212.95,214.58,13109213,214.6605672993,216.891244726,211.1212257823,212.7372276514,13109213,0.0,1.0,212.7372276514,211.1212257823,216.891244726
META,2020-02-21,213.48,214.24,208.83,210.18,14098432,211.6466742428,212.4001475069,207.036607561,208.375014017,14098432,0.0,1.0,208.375014017,207.036607561,212.4001475069
META,2020-02-24,201.8,203.65,198.17,200.72,23080057,200.0669798679,201.9010924187,196.4681536195,198.9962547031,23080057,0.0,1.0,198.9962547031,196.4681536195,201.9010924187
META,2020-02-25,202.25,203.5,195.95,196.77,21433487,200.5131153532,201.7523805903,194.2672185585,195.080176554,21433487,0.0,1.0,195.080176554,194.2672185585,201.7523805903
META,2020-02-26,197.19,201.21,195.49,197.2,16555210,195.4965696737,199.482046676,193.8111689513,195.5064837956,16555210,0.0,1.0,195.5064837956,193.8111689513,199.482046676
META,2020-02-27,191.82,195.88,189.5,189.75,21682626,190.1726862153,194.1978197053,187.8726099354,188.1204629828,21682626,0.0,1.0,188.1204629828,187.8726099354,194.1978197053
META,2020-02-28,182.7,192.74,181.82,192.47,32583494,181.1310070459,191.0847854298,180.258564319,190.8171041386,32583494,0.0,1.0,190.8171041386,180.258564319,191.0847854298
META,2020-03-02,194.03,196.57,188.85,196.44,24948955,192.3637071544,194.8818941161,187.2281920121,194.7530105315,24948955,0.0,1.0,194.7530105315,187.2281920121,194.8818941161
META,2020-03-03,196.22,197.24,183.97,185.89,27984104,194.5348998497,195.5461402832,182.3901005267,184.2936119308,27984104,0.0,1.0,184.2936119308,182.3901005267,195.5461402832
META,2020-03-04,189.17,191.83,186.39,191.76,23062473,187.5454439128,190.1826003372,184.7893180256,190.113201484,23062473,0.0,1.0,190.113201484,184.7893180256,190.1826003372
META,2020-03-05,186.78,188.99,183.89,185.17,19333425,185.1759687796,187.3669897187,182.3107875516,183.5797951543,19333425,0.0,1.0,183.5797951543,182.3107875516,187.3669897187
META,2020-03-06,178.33,183.78,176.26,181.09,24559550,176.7985357772,182.2017322107,174.7463125447,179.5348334206,24559550,0.0,1.0,179.5348334206,174.7463125447,182.2017322107
META,2020-03-09,169.6,175.0,165.19,169.5,29949041,168.1435073617,173.4971331857,163.7713796054,168.0443661427,29949041,0.0,1.0,168.0443661427,163.7713796054,173.4971331857
META,2020-03-10,174.67,178.29,169.5,178.19,24517791,173.1699671631,176.7588792896,168.0443661427,176.6597380707,24517791,0.0,1.0,176.6597380707,168.0443661427,176.7588792896
META,2020-03-11,174.01,175.88,167.66,170.24,20397204,172.515635118,174.3695759126,166.2201677138,168.7780111631,20397204,0.0,1.0,168.7780111631,166.2201677138,174.3695759126
META,2020-03-12,159.54,166.6,154.34,154.47,43266335,158.169900734,165.1692707928,153.0145573479,153.1434409326,43266335,0.0,1.0,153.1434409326,153.0145573479,165.1692707928
META,2020-03-13,163.53,170.79,157.6,170.28,35028627,162.1256353706,169.3232878674,156.2465610861,168.8176676507,35028627,0.0,1.0,168.8176676507,156.2465610861,169.3232878674
META,2020-03-16,152.32,159.13,143.1,146.01,39120419,151.0119047249,157.7634217363,141.8710843364,144.7560938083,39120419,0.0,1.0,144.7560938083,141.8710843364,157.7634217363
META,2020-03-17,150.74,153.94,140.0,149.42,34255596,149.4454734652,152.6179924721,138.7977065486,148.1368093749,34255596,0.0,1.0,148.1368093749,138.7977065486,152.6179924721
META,2020-03-18,139.75,148.18,137.1,146.96,37553136,138.5498535012,146.9074582598,135.9226111986,145.6979353884,37553136,0.0,1.0,145.6979353884,135.9226111986,146.9074582598
META,2020-03-19,146.62,159.93,144.8,153.13,39862312,145.3608552439,158.556551488,143.5564850588,151.8149485985,39862312,0.0,1.0,151.8149485985,143.5564850588,158.556551488
META,2020-03-20,156.02,159.27,148.0,149.73,32568398,154.6801298265,157.9022194428,146.7290040656,148.4441471537,32568398,0.0,1.0,148.4441471537,146.7290040656,157.9022194428
META,2020-03-23,149.66,152.31,142.25,148.1,29830765,148.3747483004,151.001990603,141.0283839753,146.8281452846,29830765,0.0,1.0,146.8281452846,141.0283839753,151.001990603
META,2020-03-24,155.21,161.31,152.57,160.98,30440369,153.8770859529,159.9247003097,151.2597577723,159.5975342871,30440369,0.0,1.0,159.5975342871,151.2597577723,159.9247003097
META,2020-03-25,158.92,162.99,153.06,156.21,35184271,157.5552251764,161.5902727882,151.7455497452,154.8684981425,35184271,0.0,1.0,154.8684981425,151.7455497452,161.5902727882
META,2020-03-26,158.25,164.0,157.02,163.34,26579021,156.8909790094,162.5915990998,155.6715420161,161.9372670546,26579021,0.0,1.0,161.9372670546,155.6715420161,162.5915990998
META,2020-03-27,158.2,160.09,154.75,156.79,24879869,156.8414083999,158.7151774383,153.4210363457,155.4435172125,24879869,0.0,1.0,155.4435172125,153.4210363457,158.7151774383
META,2020-03-30,159.18,166.75,158.06,165.95,22515225,157.8129923457,165.3179826213,156.7026106933,164.5248528696,22515225,0.0,1.0,164.5248528696,156.7026106933,165.3179826213
META,2020-03-31,165.48,170.93,164.2,166.8,23676283,164.0588891404,169.4620855739,162.7898815377,165.3675532307,23676283,0.0,1.0,165.3675532307,162.7898815377,169.4620855739
META,2020-04-01,161.62,164.15,158.04,159.6,19507559,160.2320380884,162.7403109282,156.6827824496,158.2293854654,19507559,0.0,1.0,158.2293854654,156.6827824496,162.7403109282
META,2020-04-02,159.1,161.35,155.92,158.19,20886309,157.7336793706,159.9643567972,154.5809886075,156.831494278,20886309,0.0,1.0,156.831494278,154.5809886075,159.9643567972
META,2020-04-03,157.15,157.91,150.83,154.18,25983317,155.8004256008,156.5538988649,149.5347005623,152.8559313976,25983317,0.0,1.0,152.8559313976,149.5347005623,156.5538988649
META,2020-04-06,160.15,166.2,158.51,165.55,28453581,158.7746621697,164.772705917,157.1487461787,164.1282879937,28453581,0.0,1.0,164.1282879937,157.1487461787,164.772705917
META,2020-04-07,171.79,173.39,166.01,168.83,31411919,170.314700057,171.9009595604,164.5843376009,167.3801199757,31411919,0.0,1.0,167.3801199757,164.5843376009,171.9009595604
META,2020-04-08,171.25,175.0,167.74,174.28,21664198,169.7793374746,173.4971331857,166.299480689,172.7833164092,21664198,0.0,1.0,172.7833164092,166.299480689,173.4971331857
META,2020-04-09,175.9,177.08,171.57,175.19,23534287,174.3894041564,175.5592705402,170.0965893753,173.6855015018,23534287,0.0,1.0,173.6855015018,170.0965893753,175.5592705402
META,2020-04-13,173.67,175.0,169.45,174.79,19355355,172.1785549735,173.4971331857,167.9947955333,173.2889366259,19355355,0.0,1.0,173.2889366259,167.9947955333,173.4971331857
META,2020-04-14,178.98,181.23,176.62,178.17,21011815,177.4429537005,179.6736311271,175.1032209329,176.6399098269,21011815,0.0,1.0,176.6399098269,175.1032209329,179.6736311271
META,2020-04-15,175.19,178.19,172.82,176.97,17423003,173.6855015018,176.6597380707,171.3358546123,175.4502151993,17423003,0.0,1.0,175.4502151993,171.3358546123,176.6597380707
META,2020-04-16,177.95,178.05,172.51,176.25,23593229,176.4217991451,176.5209403641,171.0285168335,174.7363984228,23593229,0.0,1.0,174.7363984228,171.0285168335,176.5209403641
META,2020-04-17,179.2,180.28,176.66,179.24,20974750,177.6610643822,178.731789547,175.1428774205,177.7007208698,20974750,0.0,1.0,177.7007208698,175.1428774205,178.731789547
META,2020-04-20,177.41,180.5,176.77,178.24,16110664,175.8864365627,178.9499002287,175.2519327614,176.7093086801,16110664,0.0,1.0,176.7093086801,175.2519327614,178.9499002287
META,2020-04-21,175.25,175.38,168.34,170.8,24850528,173.7449862331,173.8738698178,166.8943280028,169.3332019893,24850528,0.0,1.0,169.3332019893,166.8943280028,173.8738698178
META,2020-04-22,178.45,184.78,178.14,182.28,33369931,176.91750524,183.1931444003,176.6101674612,180.7146139263,33369931,0.0,1.0,180.7146139263,176.6101674612,183.1931444003
META,2020-04-23,184.08,187.05,183.15,185.13,21426604,182.4991558676,185.4436500708,181.5771425312,183.5401386667,21426604,0.0,1.0,183.5401386667,181.5771425312,185.4436500708
META,2020-04-24,183.23,190.41,180.83,190.07,28868528,181.6564555064,188.774795028,179.2770662513,188.4377148835,28868528,0.0,1.0,188.4377148835,179.2770662513,188.774795028
META,2020-04-27,192.66,193.75,187.41,187.5,29197750,191.0054724546,192.0861117413,185.8005584591,185.8897855561,29197750,0.0,1.0,185.8897855561,185.8005584591,192.0861117413
META,2020-04-28,188.66,189.2,182.56,182.91,21730986,187.0398236961,187.5751862785,180.9922093393,181.3392036057,21730986,0.0,1.0,181.3392036057,180.9922093393,187.5751862785
META,2020-04-29,190.93,196.91,190.0,194.19,45954521,189.2903293666,195.2189742606,188.3683160302,192.5223331048,45954521,0.0,1.0,192.5223331048,188.3683160302,195.2189742606
META,2020-04-30,206.92,209.69,201.57,204.71,46230116,205.1430102788,207.8892220441,199.8389550643,202.9519893397,46230116,0.0,1.0,202.9519893397,199.8389550643,207.8892220441
META,2020-05-01,201.6,207.28,199.05,202.27,30415581,199.86869743,205.4999186671,197.3405963464,200.532943597,30415581,0.0,1.0,200.532943597,197.3405963464,205.4999186671
META,2020-05-04,200.2,205.91,198.76,205.26,19250673,198.4807203645,204.1416839673,197.0530868114,203.497266044,19250673,0.0,1.0,203.497266044,197.0530868114,204.1416839673
META,2020-05-05,207.02,210.38,206.5,207.07,21071223,205.2421514978,208.5732964549,204.7266171592,205.2917221072,21071223,0.0,1.0,205.2917221072,204.7266171592,208.5732964549
META,2020-05-06,208.12,211.6,206.66,208.47,21856963,206.3327049064,209.7828193263,204.8852431095,206.6796991727,21856963,0.0,1.0,206.6796991727,204.8852431095,209.7828193263
META,2020-05-07,211.16,211.6,209.04,211.26,15151976,209.3465979628,209.7828193263,207.2448041208,209.4457391818,15151976,0.0,1.0,209.4457391818,207.2448041208,209.7828193263
META,2020-05-08,212.24,213.21,210.85,212.35,12524048,210.4173231276,211.3789929516,209.0392601841,210.5263784685,12524048,0.0,1.0,210.5263784685,209.0392601841,211.3789929516
META,2020-05-11,210.89,215.0,210.37,213.18,12911948,209.0789166716,213.153620771,208.563382333,211.3492505859,12911948,0.0,1.0,211.3492505859,208.563382333,213.153620771
META,2020-05-12,213.29,215.28,210.0,210.1,14704647,211.4583059268,213.4312161841,208.1965598229,208.2957010418,14704647,0.0,1.0,208.2957010418,208.1965598229,213.4312161841
META,2020-05-13,209.43,210.78,202.11,205.1,20684559,207.6314548748,208.9698613308,200.3743176467,203.3386400937,20684559,0.0,1.0,203.3386400937,200.3743176467,208.9698613308
META,2020-05-14,202.56,206.93,200.69,206.81,17178947,200.820453132,205.1529244007,198.9665123374,205.0339549379,17178947,0.0,1.0,205.0339549379,198.9665123374,205.1529244007
META,2020-05-15,205.27,211.34,204.12,210.88,19383154,203.5071801659,209.525052157,202.3670561478,209.0690025497,19383154,0.0,1.0,209.0690025497,202.3670561478,209.525052157
META,2020-05-18,212.15,214.64,210.94,213.19,20167443,210.3280960306,212.7967123828,209.1284872811,211.3591647078,20167443,0.0,1.0,211.3591647078,209.1284872811,212.7967123828
META,2020-05-19,213.27,220.49,212.83,216.88,31843152,211.438477683,218.5964736921,211.0022563195,215.0174756875,31843152,0.0,1.0,215.0174756875,211.0022563195,218.5964736921
META,2020-05-20,223.5,231.34,223.19,229.97,50162875,221.5806243829,229.3532959496,221.2732866041,227.9950612498,50162875,0.0,1.0,227.9950612498,221.2732866041,229.3532959496
META,2020-05-21,234.72,237.2,231.2,231.39,47577915,232.7042691506,235.1629713809,229.2144982431,229.4028665591,47577915,0.0,1.0,229.4028665591,229.2144982431,235.1629713809
META,2020-05-22,231.51,235.99,228.74,234.91,33925564,229.5218360219,233.9633626314,226.7756242566,232.8926374666,33925564,0.0,1.0,232.8926374666,226.7756242566,233.9633626314
