ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ABNB,2022-07-12,95.3,97.6861,93.32,96.55,4170185,95.3,97.6861,93.32,96.55,4170185,0.0,1.0,96.55,93.32,97.6861
ABNB,2022-07-13,93.75,96.5894,91.61,95.64,6967800,93.75,96.5894,91.61,95.64,6967800,0.0,1.0,95.64,91.61,96.5894
ABNB,2022-07-14,94.28,94.58,90.17,91.05,8334633,94.28,94.58,90.17,91.05,8334633,0.0,1.0,91.05,90.17,94.58
ABNB,2022-07-15,92.55,95.65,90.66,94.66,7497187,92.55,95.65,90.66,94.66,7497187,0.0,1.0,94.66,90.66,95.65
ABNB,2022-07-18,96.78,101.88,95.98,97.67,7171484,96.78,101.88,95.98,97.67,7171484,0.0,1.0,97.67,95.98,101.88
ABNB,2022-07-19,99.7,102.71,98.76,102.2,5603808,99.7,102.71,98.76,102.2,5603808,0.0,1.0,102.2,98.76,102.71
ABNB,2022-07-20,103.11,108.92,102.75,107.73,6834133,103.11,108.92,102.75,107.73,6834133,0.0,1.0,107.73,102.75,108.92
ABNB,2022-07-21,106.98,108.5,104.41,108.14,4284851,106.98,108.5,104.41,108.14,4284851,0.0,1.0,108.14,104.41,108.5
ABNB,2022-07-22,108.31,110.1,102.93,103.97,4243932,108.31,110.1,102.93,103.97,4243932,0.0,1.0,103.97,102.93,110.1
ABNB,2022-07-25,103.78,105.26,101.4794,104.95,3142931,103.78,105.26,101.4794,104.95,3142931,0.0,1.0,104.95,101.4794,105.26
ABNB,2022-07-26,102.38,103.63,101.1,101.91,4190993,102.38,103.63,101.1,101.91,4190993,0.0,1.0,101.91,101.1,103.63
ABNB,2022-07-27,105.79,107.985,104.06,107.36,5362726,105.79,107.985,104.06,107.36,5362726,0.0,1.0,107.36,104.06,107.985
ABNB,2022-07-28,108.17,110.06,104.68,108.84,4471883,108.17,110.06,104.68,108.84,4471883,0.0,1.0,108.84,104.68,110.06
ABNB,2022-07-29,108.195,111.16,107.11,110.98,4637779,108.195,111.16,107.11,110.98,4637779,0.0,1.0,110.98,107.11,111.16
ABNB,2022-08-01,110.0,113.96,107.48,111.2,6019506,110.0,113.96,107.48,111.2,6019506,0.0,1.0,111.2,107.48,113.96
ABNB,2022-08-02,111.67,117.78,111.1,116.34,15208217,111.67,117.78,111.1,116.34,15208217,0.0,1.0,116.34,111.1,117.78
ABNB,2022-08-03,108.225,115.57,107.65,115.02,23354938,108.225,115.57,107.65,115.02,23354938,0.0,1.0,115.02,107.65,115.57
ABNB,2022-08-04,114.31,119.24,114.255,119.22,9180317,114.31,119.24,114.255,119.22,9180317,0.0,1.0,119.22,114.255,119.24
ABNB,2022-08-05,115.52,118.8699,114.82,117.11,6494951,115.52,118.8699,114.82,117.11,6494951,0.0,1.0,117.11,114.82,118.8699
ABNB,2022-08-08,118.155,119.64,115.43,115.82,5382935,118.155,119.64,115.43,115.82,5382935,0.0,1.0,115.82,115.43,119.64
ABNB,2022-08-09,115.0,115.67,112.8,114.44,4201213,115.0,115.67,112.8,114.44,4201213,0.0,1.0,114.44,112.8,115.67
ABNB,2022-08-10,119.33,120.34,116.3,118.73,5529014,119.33,120.34,116.3,118.73,5529014,0.0,1.0,118.73,116.3,120.34
ABNB,2022-08-11,121.3,127.09,120.96,121.5,8110104,121.3,127.09,120.96,121.5,8110104,0.0,1.0,121.5,120.96,127.09
ABNB,2022-08-12,122.8,125.0,121.12,124.51,5012478,122.8,125.0,121.12,124.51,5012478,0.0,1.0,124.51,121.12,125.0
ABNB,2022-08-15,123.55,126.4345,123.2,126.04,4884711,123.55,126.4345,123.2,126.04,4884711,0.0,1.0,126.04,123.2,126.4345
ABNB,2022-08-16,124.23,125.42,122.62,124.18,4371514,124.23,125.42,122.62,124.18,4371514,0.0,1.0,124.18,122.62,125.42
ABNB,2022-08-17,121.63,123.27,120.64,121.87,4336182,121.63,123.27,120.64,121.87,4336182,0.0,1.0,121.87,120.64,123.27
ABNB,2022-08-18,121.5,122.2,120.28,121.27,3373946,121.5,122.2,120.28,121.27,3373946,0.0,1.0,121.27,120.28,122.2
ABNB,2022-08-19,118.1845,119.2199,114.1,114.76,5288830,118.1845,119.2199,114.1,114.76,5288830,0.0,1.0,114.76,114.1,119.2199
ABNB,2022-08-22,110.36,114.2281,109.97,111.39,6057435,110.36,114.2281,109.97,111.39,6057435,0.0,1.0,111.39,109.97,114.2281
ABNB,2022-08-23,112.41,114.02,111.41,111.6,5447183,112.41,114.02,111.41,111.6,5447183,0.0,1.0,111.6,111.41,114.02
ABNB,2022-08-24,110.93,115.57,110.84,114.51,3633950,110.93,115.57,110.84,114.51,3633950,0.0,1.0,114.51,110.84,115.57
ABNB,2022-08-25,115.89,117.95,115.42,117.03,4021587,115.89,117.95,115.42,117.03,4021587,0.0,1.0,117.03,115.42,117.95
ABNB,2022-08-26,117.06,118.27,112.78,112.82,3778708,117.06,118.27,112.78,112.82,3778708,0.0,1.0,112.82,112.78,118.27
ABNB,2022-08-29,111.77,115.8,111.53,113.54,4613351,111.77,115.8,111.53,113.54,4613351,0.0,1.0,113.54,111.53,115.8
ABNB,2022-08-30,114.5,116.02,110.44,112.56,4507191,114.5,116.02,110.44,112.56,4507191,0.0,1.0,112.56,110.44,116.02
ABNB,2022-08-31,113.49,115.58,112.4,113.12,6191562,113.49,115.58,112.4,113.12,6191562,0.0,1.0,113.12,112.4,115.58
ABNB,2022-09-01,111.1,114.08,108.17,113.4,5661493,111.1,114.08,108.17,113.4,5661493,0.0,1.0,113.4,108.17,114.08
ABNB,2022-09-02,114.32,116.46,112.33,113.64,4121736,114.32,116.46,112.33,113.64,4121736,0.0,1.0,113.64,112.33,116.46
ABNB,2022-09-06,114.09,114.52,110.5,113.7,4062131,114.09,114.52,110.5,113.7,4062131,0.0,1.0,113.7,110.5,114.52
ABNB,2022-09-07,112.85,116.44,112.71,116.07,4619318,112.85,116.44,112.71,116.07,4619318,0.0,1.0,116.07,112.71,116.44
ABNB,2022-09-08,114.0,119.3471,114.0,118.58,4063966,114.0,119.3471,114.0,118.58,4063966,0.0,1.0,118.58,114.0,119.3471
ABNB,2022-09-09,120.0182,123.71,119.9,123.48,5418591,120.0182,123.71,119.9,123.48,5418591,0.0,1.0,123.48,119.9,123.71
ABNB,2022-09-12,124.25,127.24,123.785,124.79,6993308,124.25,127.24,123.785,124.79,6993308,0.0,1.0,124.79,123.785,127.24
ABNB,2022-09-13,119.7,123.86,119.05,121.54,7126468,119.7,123.86,119.05,121.54,7126468,0.0,1.0,121.54,119.05,123.86
ABNB,2022-09-14,121.63,127.0,119.51,126.8,5690127,121.63,127.0,119.51,126.8,5690127,0.0,1.0,126.8,119.51,127.0
ABNB,2022-09-15,125.29,129.38,124.28,125.04,6606137,125.29,129.38,124.28,125.04,6606137,0.0,1.0,125.04,124.28,129.38
ABNB,2022-09-16,121.11,122.26,117.59,118.75,13704405,121.11,122.26,117.59,118.75,13704405,0.0,1.0,118.75,117.59,122.26
ABNB,2022-09-19,116.87,119.78,116.47,118.78,4715382,116.87,119.78,116.47,118.78,4715382,0.0,1.0,118.78,116.47,119.78
ABNB,2022-09-20,117.93,121.66,116.62,116.71,5610900,117.93,121.66,116.62,116.71,5610900,0.0,1.0,116.71,116.62,121.66
ABNB,2022-09-21,116.37,119.33,112.36,114.01,6898713,116.37,119.33,112.36,114.01,6898713,0.0,1.0,114.01,112.36,119.33
ABNB,2022-09-22,112.67,113.72,103.26,103.72,8381930,112.67,113.72,103.26,103.72,8381930,0.0,1.0,103.72,103.26,113.72
ABNB,2022-09-23,102.2,103.18,99.71,101.75,6245555,102.2,103.18,99.71,101.75,6245555,0.0,1.0,101.75,99.71,103.18
ABNB,2022-09-26,101.78,105.36,101.56,103.23,5278759,101.78,105.36,101.56,103.23,5278759,0.0,1.0,103.23,101.56,105.36
ABNB,2022-09-27,106.04,108.17,104.14,106.37,5081006,106.04,108.17,104.14,106.37,5081006,0.0,1.0,106.37,104.14,108.17
ABNB,2022-09-28,106.701,111.13,105.78,110.69,4518240,106.701,111.13,105.78,110.69,4518240,0.0,1.0,110.69,105.78,111.13
ABNB,2022-09-29,109.19,109.475,105.17,106.66,4264336,109.19,109.475,105.17,106.66,4264336,0.0,1.0,106.66,105.17,109.475
ABNB,2022-09-30,104.76,109.08,104.73,105.04,4750577,104.76,109.08,104.73,105.04,4750577,0.0,1.0,105.04,104.73,109.08
ABNB,2022-10-03,105.49,106.35,102.18,105.0,6208938,105.49,106.35,102.18,105.0,6208938,0.0,1.0,105.0,102.18,106.35
ABNB,2022-10-04,109.14,111.61,108.68,110.81,4834992,109.14,111.61,108.68,110.81,4834992,0.0,1.0,110.81,108.68,111.61
ABNB,2022-10-05,110.52,112.34,107.84,111.76,4008655,110.52,112.34,107.84,111.76,4008655,0.0,1.0,111.76,107.84,112.34
ABNB,2022-10-06,112.0,114.41,110.2,111.58,3446542,112.0,114.41,110.2,111.58,3446542,0.0,1.0,111.58,110.2,114.41
ABNB,2022-10-07,108.87,109.5321,107.1,108.54,3352741,108.87,109.5321,107.1,108.54,3352741,0.0,1.0,108.54,107.1,109.5321
ABNB,2022-10-10,108.55,111.62,107.41,110.99,3945173,108.55,111.62,107.41,110.99,3945173,0.0,1.0,110.99,107.41,111.62
ABNB,2022-10-11,110.988,111.0,103.595,106.82,5696693,110.988,111.0,103.595,106.82,5696693,0.0,1.0,106.82,103.595,111.0
ABNB,2022-10-12,107.47,112.98,106.11,112.35,5547542,107.47,112.98,106.11,112.35,5547542,0.0,1.0,112.35,106.11,112.98
ABNB,2022-10-13,107.3,113.13,105.3,112.65,6172480,107.3,113.13,105.3,112.65,6172480,0.0,1.0,112.65,105.3,113.13
ABNB,2022-10-14,115.0,116.448,109.01,109.16,5001698,115.0,116.448,109.01,109.16,5001698,0.0,1.0,109.16,109.01,116.448
ABNB,2022-10-17,112.33,116.76,111.03,116.5,5423881,112.33,116.76,111.03,116.5,5423881,0.0,1.0,116.5,111.03,116.76
ABNB,2022-10-18,120.03,120.71,115.7,117.94,5580013,120.03,120.71,115.7,117.94,5580013,0.0,1.0,117.94,115.7,120.71
ABNB,2022-10-19,116.235,118.84,115.3,116.87,3408865,116.235,118.84,115.3,116.87,3408865,0.0,1.0,116.87,115.3,118.84
ABNB,2022-10-20,116.35,120.56,116.0,117.0,3962235,116.35,120.56,116.0,117.0,3962235,0.0,1.0,117.0,116.0,120.56
ABNB,2022-10-21,116.76,120.34,114.6401,119.95,4146060,116.76,120.34,114.6401,119.95,4146060,0.0,1.0,119.95,114.6401,120.34
ABNB,2022-10-24,118.33,119.07,112.8237,116.39,4452813,118.33,119.07,112.8237,116.39,4452813,0.0,1.0,116.39,112.8237,119.07
ABNB,2022-10-25,115.37,119.38,112.63,118.45,6278920,115.37,119.38,112.63,118.45,6278920,0.0,1.0,118.45,112.63,119.38
ABNB,2022-10-26,117.0,119.91,114.97,115.31,4268449,117.0,119.91,114.97,115.31,4268449,0.0,1.0,115.31,114.97,119.91
ABNB,2022-10-27,116.05,116.37,111.925,112.06,4593997,116.05,116.37,111.925,112.06,4593997,0.0,1.0,112.06,111.925,116.37
ABNB,2022-10-28,111.19,115.25,110.39,115.21,4757271,111.19,115.25,110.39,115.21,4757271,0.0,1.0,115.21,110.39,115.25
ABNB,2022-10-31,113.06,113.8,106.67,106.91,10733821,113.06,113.8,106.67,106.91,10733821,0.0,1.0,106.91,106.67,113.8
ABNB,2022-11-01,110.965,113.1,108.0,109.05,15979816,110.965,113.1,108.0,109.05,15979816,0.0,1.0,109.05,108.0,113.1
ABNB,2022-11-02,102.645,104.9799,94.25,94.41,29191366,102.645,104.9799,94.25,94.41,29191366,0.0,1.0,94.41,94.25,104.9799
ABNB,2022-11-03,94.08,95.31,91.2723,92.02,10099295,94.08,95.31,91.2723,92.02,10099295,0.0,1.0,92.02,91.2723,95.31
ABNB,2022-11-04,94.995,96.16,92.01,96.09,9717396,94.995,96.16,92.01,96.09,9717396,0.0,1.0,96.09,92.01,96.16
ABNB,2022-11-07,96.76,97.25,93.28,95.46,7972690,96.76,97.25,93.28,95.46,7972690,0.0,1.0,95.46,93.28,97.25
ABNB,2022-11-08,95.53,101.9193,94.27,98.9,7829381,95.53,101.9193,94.27,98.9,7829381,0.0,1.0,98.9,94.27,101.9193
ABNB,2022-11-09,97.75,99.0899,95.15,95.79,4650860,97.75,99.0899,95.15,95.79,4650860,0.0,1.0,95.79,95.15,99.0899
ABNB,2022-11-10,100.91,102.5,99.04,102.4,7343018,100.91,102.5,99.04,102.4,7343018,0.0,1.0,102.4,99.04,102.5
ABNB,2022-11-11,103.45,109.77,102.16,109.57,6864381,103.45,109.77,102.16,109.57,6864381,0.0,1.0,109.57,102.16,109.77
ABNB,2022-11-14,107.74,108.69,105.04,105.16,4951447,107.74,108.69,105.04,105.16,4951447,0.0,1.0,105.16,105.04,108.69
ABNB,2022-11-15,109.27,111.235,106.6,107.01,5357427,109.27,111.235,106.6,107.01,5357427,0.0,1.0,107.01,106.6,111.235
ABNB,2022-11-16,107.7,107.7,104.38,104.43,3681831,107.7,107.7,104.38,104.43,3681831,0.0,1.0,104.43,104.38,107.7
ABNB,2022-11-17,101.83,101.98,98.85,99.3,5181201,101.83,101.98,98.85,99.3,5181201,0.0,1.0,99.3,98.85,101.98
ABNB,2022-11-18,100.84,100.84,96.6,97.77,5913126,100.84,100.84,96.6,97.77,5913126,0.0,1.0,97.77,96.6,100.84
ABNB,2022-11-21,97.01,97.85,93.92,95.71,5145740,97.01,97.85,93.92,95.71,5145740,0.0,1.0,95.71,93.92,97.85
ABNB,2022-11-22,93.53,95.37,92.98,95.28,5951592,93.53,95.37,92.98,95.28,5951592,0.0,1.0,95.28,92.98,95.37
ABNB,2022-11-23,95.56,97.05,94.3404,96.63,4337602,95.56,97.05,94.3404,96.63,4337602,0.0,1.0,96.63,94.3404,97.05
ABNB,2022-11-25,96.97,98.8299,96.76,97.67,2245116,96.97,98.8299,96.76,97.67,2245116,0.0,1.0,97.67,96.76,98.8299
ABNB,2022-11-28,97.0,98.32,94.81,95.3,5136713,97.0,98.32,94.81,95.3,5136713,0.0,1.0,95.3,94.81,98.32
ABNB,2022-11-29,96.1,97.26,95.3,95.38,3694023,96.1,97.26,95.3,95.38,3694023,0.0,1.0,95.38,95.3,97.26
ABNB,2022-11-30,95.86,102.25,95.72,102.14,8387537,95.86,102.25,95.72,102.14,8387537,0.0,1.0,102.14,95.72,102.25
ABNB,2022-12-01,101.49,102.76,99.55,101.27,5040308,101.49,102.76,99.55,101.27,5040308,0.0,1.0,101.27,99.55,102.76
ABNB,2022-12-02,99.25,101.74,98.97,101.0,4128629,99.25,101.74,98.97,101.0,4128629,0.0,1.0,101.0,98.97,101.74
ABNB,2022-12-05,100.0,101.17,98.04,98.51,3601549,100.0,101.17,98.04,98.51,3601549,0.0,1.0,98.51,98.04,101.17
ABNB,2022-12-06,98.25,98.5,91.9,93.12,8380946,98.25,98.5,91.9,93.12,8380946,0.0,1.0,93.12,91.9,98.5
ABNB,2022-12-07,88.805,91.67,86.88,91.5,12640481,88.805,91.67,86.88,91.5,12640481,0.0,1.0,91.5,86.88,91.67
ABNB,2022-12-08,92.97,95.61,91.75,94.83,6115721,92.97,95.61,91.75,94.83,6115721,0.0,1.0,94.83,91.75,95.61
ABNB,2022-12-09,93.84,96.6678,93.24,94.7,4405805,93.84,96.6678,93.24,94.7,4405805,0.0,1.0,94.7,93.24,96.6678
ABNB,2022-12-12,93.76,95.96,93.49,95.58,4664128,93.76,95.96,93.49,95.58,4664128,0.0,1.0,95.58,93.49,95.96
ABNB,2022-12-13,100.37,100.65,93.12,93.34,7378926,100.37,100.65,93.12,93.34,7378926,0.0,1.0,93.34,93.12,100.65
ABNB,2022-12-14,93.54,95.26,91.21,93.93,6737816,93.54,95.26,91.21,93.93,6737816,0.0,1.0,93.93,91.21,95.26
ABNB,2022-12-15,91.52,92.71,89.52,90.61,5331958,91.52,92.71,89.52,90.61,5331958,0.0,1.0,90.61,89.52,92.71
ABNB,2022-12-16,89.86,91.29,88.56,89.57,6830248,89.86,91.29,88.56,89.57,6830248,0.0,1.0,89.57,88.56,91.29
ABNB,2022-12-19,89.51,89.76,85.4,85.93,4717138,89.51,89.76,85.4,85.93,4717138,0.0,1.0,85.93,85.4,89.76
ABNB,2022-12-20,86.71,90.86,86.52,87.62,7325782,86.71,90.86,86.52,87.62,7325782,0.0,1.0,87.62,86.52,90.86
ABNB,2022-12-21,87.49,88.79,86.59,87.07,5594786,87.49,88.79,86.59,87.07,5594786,0.0,1.0,87.07,86.59,88.79
ABNB,2022-12-22,85.54,86.09,82.58,84.87,5643102,85.54,86.09,82.58,84.87,5643102,0.0,1.0,84.87,82.58,86.09
ABNB,2022-12-23,84.7,85.51,83.5,85.25,3057684,84.7,85.51,83.5,85.25,3057684,0.0,1.0,85.25,83.5,85.51
ABNB,2022-12-27,84.78,84.93,82.83,83.49,3982410,84.78,84.93,82.83,83.49,3982410,0.0,1.0,83.49,82.83,84.93
ABNB,2022-12-28,83.25,84.25,81.91,82.49,4931745,83.25,84.25,81.91,82.49,4931745,0.0,1.0,82.49,81.91,84.25
ABNB,2022-12-29,82.97,85.56,82.29,85.23,4031346,82.97,85.56,82.29,85.23,4031346,0.0,1.0,85.23,82.29,85.56
ABNB,2022-12-30,83.61,86.06,83.6001,85.5,3372534,83.61,86.06,83.6001,85.5,3372534,0.0,1.0,85.5,83.6001,86.06
ABNB,2023-01-03,87.385,88.14,84.3,84.9,3901185,87.385,88.14,84.3,84.9,3901185,0.0,1.0,84.9,84.3,88.14
ABNB,2023-01-04,85.89,88.84,84.79,88.72,4817088,85.89,88.84,84.79,88.72,4817088,0.0,1.0,88.72,84.79,88.84
ABNB,2023-01-05,88.48,88.5,86.75,87.71,3419036,88.48,88.5,86.75,87.71,3419036,0.0,1.0,87.71,86.75,88.5
ABNB,2023-01-06,88.52,88.74,85.71,88.52,4348374,88.52,88.74,85.71,88.52,4348374,0.0,1.0,88.52,85.71,88.74
ABNB,2023-01-09,90.255,92.05,88.88,89.24,4319380,90.255,92.05,88.88,89.24,4319380,0.0,1.0,89.24,88.88,92.05
ABNB,2023-01-10,88.86,89.62,86.75,88.54,4165610,88.86,89.62,86.75,88.54,4165610,0.0,1.0,88.54,86.75,89.62
ABNB,2023-01-11,89.0,94.83,88.864,94.44,7718901,89.0,94.83,88.864,94.44,7718901,0.0,1.0,94.44,88.864,94.83
ABNB,2023-01-12,95.31,98.95,94.02,98.49,7695221,95.31,98.95,94.02,98.49,7695221,0.0,1.0,98.49,94.02,98.95
ABNB,2023-01-13,97.5,100.6999,97.42,100.37,6528993,97.5,100.6999,97.42,100.37,6528993,0.0,1.0,100.37,97.42,100.6999
ABNB,2023-01-17,99.915,102.735,99.1,101.27,5496249,99.915,102.735,99.1,101.27,5496249,0.0,1.0,101.27,99.1,102.735
ABNB,2023-01-18,101.41,103.8001,100.32,101.11,6062224,101.41,103.8001,100.32,101.11,6062224,0.0,1.0,101.11,100.32,103.8001
ABNB,2023-01-19,99.84,100.52,97.57,99.1,4996747,99.84,100.52,97.57,99.1,4996747,0.0,1.0,99.1,97.57,100.52
ABNB,2023-01-20,99.01,101.37,98.1107,101.28,5104017,99.01,101.37,98.1107,101.28,5104017,0.0,1.0,101.28,98.1107,101.37
ABNB,2023-01-23,101.99,105.38,101.35,105.22,4442688,101.99,105.38,101.35,105.22,4442688,0.0,1.0,105.22,101.35,105.38
ABNB,2023-01-24,104.7,106.3899,103.82,104.13,3514662,104.7,106.3899,103.82,104.13,3514662,0.0,1.0,104.13,103.82,106.3899
ABNB,2023-01-25,100.36,104.675,99.841,104.44,5169257,100.36,104.675,99.841,104.44,5169257,0.0,1.0,104.44,99.841,104.675
