ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2017-04-10,217.07,219.05,216.26,218.02,1799417,17.0968056816,17.2527538792,17.0330086917,17.1716293117,17994170,0.0,1.0,17.1716293117,17.0330086917,17.2527538792
AVGO,2017-04-11,216.56,218.395,214.03,217.55,2221897,17.0566372064,17.2011649552,16.8573700651,17.1346113052,22218970,0.0,1.0,17.1346113052,16.8573700651,17.2011649552
AVGO,2017-04-12,215.67,216.135,208.44,209.2,6102582,16.9865392792,17.0231634772,16.4170920729,16.476950977,61025820,0.0,1.0,16.476950977,16.4170920729,17.0231634772
AVGO,2017-04-13,209.21,213.97,209.0,211.32,4257943,16.4777385942,16.8526443621,16.4611986338,16.6439258149,42579430,0.0,1.0,16.6439258149,16.4611986338,16.8526443621
AVGO,2017-04-17,212.38,214.36,212.19,213.87,1450730,16.7274132338,16.8833614313,16.7124485077,16.8447681905,14507300,0.0,1.0,16.8447681905,16.7124485077,16.8833614313
AVGO,2017-04-18,213.06,213.71,212.06,213.1,848590,16.7809712006,16.832166316,16.7022094847,16.7841216692,8485900,0.0,1.0,16.7841216692,16.7022094847,16.832166316
AVGO,2017-04-19,213.78,214.83,213.26,213.63,1208146,16.8376796361,16.9203794378,16.7967235438,16.8258653787,12081460,0.0,1.0,16.8258653787,16.7967235438,16.9203794378
AVGO,2017-04-20,215.0,219.12,214.22,218.21,1691619,16.9337689296,17.2582671993,16.8723347911,17.1865940378,16916190,0.0,1.0,17.1865940378,16.8723347911,17.2582671993
AVGO,2017-04-21,217.42,218.33,216.1608,217.66,1468342,17.1243722822,17.1960454437,17.0251955294,17.143275094,14683420,0.0,1.0,17.143275094,17.0251955294,17.1960454437
AVGO,2017-04-24,220.69,221.9,219.68,221.24,1753162,17.3819230933,17.4772247696,17.3023737602,17.4252420371,17531620,0.0,1.0,17.4252420371,17.3023737602,17.4772247696
AVGO,2017-04-25,222.02,224.0,221.95,223.2,1472311,17.4866761755,17.6426243731,17.4811628554,17.5796150004,14723110,0.0,1.0,17.5796150004,17.4811628554,17.6426243731
AVGO,2017-04-26,223.49,223.93,220.87,221.68,1428857,17.602455898,17.637111053,17.3961002022,17.4598971921,14288570,0.0,1.0,17.4598971921,17.3961002022,17.637111053
AVGO,2017-04-27,222.89,224.09,222.06,223.09,1158054,17.5551988684,17.6497129276,17.4898266442,17.5709512116,11580540,0.0,1.0,17.5709512116,17.4898266442,17.6497129276
AVGO,2017-04-28,222.83,223.135,219.77,220.81,1521276,17.5504731655,17.5744954888,17.3094623146,17.3913744992,15212760,0.0,1.0,17.3913744992,17.3094623146,17.5744954888
AVGO,2017-05-01,222.09,222.26,219.91,221.32,1523371,17.4921894956,17.5055789874,17.3204889549,17.4315429744,15233710,0.0,1.0,17.4315429744,17.3204889549,17.5055789874
AVGO,2017-05-02,223.46,225.5,221.5,225.45,2582886,17.6000930465,17.760766947,17.4457200832,17.7568288612,25828860,0.0,1.0,17.7568288612,17.4457200832,17.760766947
AVGO,2017-05-03,224.51,226.19,223.545,224.9,1788656,17.6827928483,17.815112531,17.6067877924,17.7135099175,17886560,0.0,1.0,17.7135099175,17.6067877924,17.815112531
AVGO,2017-05-04,225.26,225.86,221.86,223.4,1622331,17.7418641352,17.7891211648,17.474074301,17.5953673435,16223310,0.0,1.0,17.5953673435,17.474074301,17.7891211648
AVGO,2017-05-05,224.96,226.49,224.045,226.45,2306450,17.7182356204,17.8387410458,17.6461686503,17.8355905772,23064500,0.0,1.0,17.8355905772,17.6461686503,17.8387410458
AVGO,2017-05-08,226.52,227.1003,223.86,225.08,1734899,17.8411038973,17.8868093211,17.6315977329,17.7276870263,17348990,0.0,1.0,17.7276870263,17.6315977329,17.8868093211
AVGO,2017-05-09,225.62,229.4,224.705,228.46,1900947,17.770218353,18.0679376393,17.6981513829,17.9939016263,19009470,0.0,1.0,17.9939016263,17.6981513829,18.0679376393
AVGO,2017-05-10,229.49,233.42,228.69,231.33,2428311,18.0750261937,18.3845597374,18.0120168209,18.219947751,24283110,0.0,1.0,18.219947751,18.0120168209,18.3845597374
AVGO,2017-05-11,230.68,231.85,228.24,231.09,1449287,18.1687526357,18.2609038433,17.9765740487,18.2010449392,14492870,0.0,1.0,18.2010449392,17.9765740487,18.2609038433
AVGO,2017-05-12,231.48,236.05,230.84,235.96,2563156,18.2317620084,18.5917030503,18.1813545102,18.5846144959,25631560,0.0,1.0,18.5846144959,18.1813545102,18.5917030503
AVGO,2017-05-15,235.61,239.9,235.0,239.03,2896093,18.5570478953,18.8949356567,18.5090032486,18.8264129639,28960930,0.0,1.0,18.8264129639,18.5090032486,18.8949356567
AVGO,2017-05-16,239.94,241.29,238.69,240.68,1802591,18.8980861254,19.0044144419,18.7996339804,18.9563697952,18025910,0.0,1.0,18.9563697952,18.7996339804,19.0044144419
AVGO,2017-05-17,238.0,238.97,231.09,231.18,3096750,18.7452883964,18.8216872609,18.2010449392,18.2081334936,30967500,0.0,1.0,18.2081334936,18.2010449392,18.8216872609
AVGO,2017-05-18,231.58,238.62,227.68,237.66,3048825,18.23963818,18.7941206603,17.9324674878,18.718509413,30488250,0.0,1.0,18.718509413,17.9324674878,18.7941206603
AVGO,2017-05-19,236.71,236.985,232.05,234.1,3558611,18.6436857829,18.6653452547,18.2766561865,18.4381177042,35586110,0.0,1.0,18.4381177042,18.2766561865,18.6653452547
AVGO,2017-05-22,235.53,238.98,234.2201,238.38,1999198,18.550746958,18.8224748781,18.4475769863,18.7752178485,19991980,0.0,1.0,18.7752178485,18.4475769863,18.8224748781
AVGO,2017-05-23,238.35,238.93,235.842,236.54,1361833,18.772854997,18.8185367923,18.5753206134,18.6302962911,13618330,0.0,1.0,18.6302962911,18.5753206134,18.8185367923
AVGO,2017-05-24,238.46,240.01,236.97,239.6,1582097,18.7815187858,18.9035994455,18.664163829,18.871307142,15820970,0.0,1.0,18.871307142,18.664163829,18.9035994455
AVGO,2017-05-25,241.11,241.56,238.73,240.86,1890242,18.990237333,19.0256801052,18.8027844491,18.9705469041,18902420,0.0,1.0,18.9705469041,18.8027844491,19.0256801052
AVGO,2017-05-26,240.9,241.6,238.32,241.21,1305995,18.9736973727,19.0288305739,18.7704921455,18.9981135046,13059950,0.0,1.0,18.9981135046,18.7704921455,19.0288305739
AVGO,2017-05-30,240.5,241.39,239.0,239.82,2898246,18.9421926863,19.0122906135,18.8240501124,18.8886347195,28982460,0.0,1.0,18.8886347195,18.8240501124,19.0122906135
AVGO,2017-05-31,242.52,242.89,237.56,239.48,4390885,19.1012913525,19.1304331874,18.7106332414,18.861855736,43908850,0.0,1.0,18.861855736,18.7106332414,19.1304331874
AVGO,2017-06-01,241.6,241.87,233.81,234.59,5762414,19.0288305739,19.0500962372,18.4152768066,18.476710945,57624140,0.0,1.0,18.476710945,18.4152768066,19.0500962372
AVGO,2017-06-02,248.54,255.82,244.15,254.53,10835570,19.5754368826,20.1488221747,19.2296729495,20.0472195611,108355700,0.0,1.0,20.0472195611,19.2296729495,20.1488221747
AVGO,2017-06-05,254.0,256.78,250.2,252.21,3906364,20.0054758517,20.224433422,19.706181331,19.8644923801,39063640,0.0,1.0,19.8644923801,19.706181331,20.224433422
AVGO,2017-06-06,250.77,255.34,250.62,253.86,2950634,19.7510755091,20.111016551,19.7392612517,19.9944492114,29506340,0.0,1.0,19.9944492114,19.7392612517,20.111016551
AVGO,2017-06-07,253.68,255.85,252.97,254.28,2790422,19.9802721026,20.1511850262,19.9243512842,20.0275291321,27904220,0.0,1.0,20.0275291321,19.9243512842,20.1511850262
AVGO,2017-06-08,255.0,256.1,252.32,254.95,2757170,20.0842375676,20.1708754552,19.8731561689,20.0802994818,27571700,0.0,1.0,20.0802994818,19.8731561689,20.1708754552
AVGO,2017-06-09,255.51,256.0,241.45,243.34,5800733,20.1244060427,20.1629992836,19.0170163165,19.1658759596,58007330,0.0,1.0,19.1658759596,19.0170163165,20.1629992836
AVGO,2017-06-12,240.3975,243.11,235.751,242.67,5332696,18.9341196104,19.1477607649,18.5681532973,19.1131056099,53326960,0.0,1.0,19.1131056099,18.5681532973,19.1477607649
AVGO,2017-06-13,244.96,247.9115,241.67,242.94,2969832,19.2934699395,19.5259351441,19.034343894,19.1343712732,29698320,0.0,1.0,19.1343712732,19.034343894,19.5259351441
AVGO,2017-06-14,243.57,244.95,237.625,240.54,3434092,19.1839911543,19.2926823223,18.715752753,18.945343155,34340920,0.0,1.0,18.945343155,18.715752753,19.2926823223
AVGO,2017-06-15,235.34,239.49,235.27,237.99,2717944,18.6152246366,18.9434866501,18.609687687,18.8248377295,27179440,1.02,1.0,18.8248377295,18.609687687,18.9434866501
AVGO,2017-06-16,238.93,239.43,235.13,236.25,3525279,18.8991910531,18.9387406932,18.5986137878,18.6872049817,35252790,0.0,1.0,18.6872049817,18.5986137878,18.9387406932
AVGO,2017-06-19,244.81,244.81,240.35,241.15,2822254,19.3642948215,19.3642948215,19.0115120312,19.0747914554,28222540,0.0,1.0,19.0747914554,19.0115120312,19.3642948215
AVGO,2017-06-20,242.0,243.65,239.845,239.99,2423287,19.1420258437,19.2725396563,18.9715668946,18.9830362902,24232870,0.0,1.0,18.9830362902,18.9715668946,19.2725396563
AVGO,2017-06-21,243.58,245.905,241.9201,245.12,3493167,19.2670027067,19.4509085335,19.1357058112,19.3888155984,34931670,0.0,1.0,19.3888155984,19.1357058112,19.4509085335
AVGO,2017-06-22,245.51,246.41,243.08,244.04,1837328,19.4196643177,19.4908536701,19.2274530665,19.3033883756,18373280,0.0,1.0,19.3033883756,19.2274530665,19.4908536701
AVGO,2017-06-23,243.54,246.87,242.7902,245.26,3092972,19.2638387355,19.527239339,19.2045300951,19.3998894977,30929720,0.0,1.0,19.3998894977,19.2045300951,19.527239339
AVGO,2017-06-26,245.99,247.9,241.2,242.75,3199577,19.4576319723,19.6087115978,19.0787464195,19.201350304,31995770,0.0,1.0,19.201350304,19.0787464195,19.6087115978
AVGO,2017-06-27,241.36,241.99,235.23,235.33,3329393,19.0914023043,19.1412348509,18.6065237158,18.6144336438,33293930,0.0,1.0,18.6144336438,18.6065237158,19.1412348509
AVGO,2017-06-28,236.59,241.73,234.5,241.05,2417340,18.7140987371,19.120669038,18.5487812411,19.0668815274,24173400,0.0,1.0,19.0668815274,18.5487812411,19.120669038
AVGO,2017-06-29,238.7,238.97,230.5701,234.04,3424882,18.8809982186,18.9023550243,18.2379289793,18.5123955722,34248820,0.0,1.0,18.5123955722,18.2379289793,18.9023550243
AVGO,2017-06-30,236.27,236.69,232.86,233.05,2616027,18.6887869674,18.7220086651,18.4190584214,18.4340872846,26160270,0.0,1.0,18.4340872846,18.4190584214,18.7220086651
AVGO,2017-07-03,234.51,235.24,229.08,229.76,2112330,18.5495722339,18.6073147086,18.1200631417,18.1738506523,21123300,0.0,1.0,18.1738506523,18.1200631417,18.6073147086
AVGO,2017-07-05,231.0,232.33,229.11,231.61,2919889,18.2719337599,18.3771358028,18.1224361201,18.3201843209,29198890,0.0,1.0,18.3201843209,18.1224361201,18.3771358028
AVGO,2017-07-06,227.56,235.73,227.5,235.04,2591746,17.9998322355,18.646073356,17.9950862787,18.5914948525,25917460,0.0,1.0,18.5914948525,17.9950862787,18.646073356
AVGO,2017-07-07,235.3,240.19,235.27,239.62,2411308,18.6120606654,18.9988561463,18.609687687,18.9537695565,24113080,0.0,1.0,18.9537695565,18.609687687,18.9988561463
AVGO,2017-07-10,240.51,241.94,238.81,241.77,2199413,19.024167916,19.1372798869,18.8896991394,19.1238330093,21994130,0.0,1.0,19.1238330093,18.8896991394,19.1372798869
AVGO,2017-07-11,242.0,242.6,239.39,240.89,2019355,19.1420258437,19.1894854119,18.935576722,19.0542256425,20193550,0.0,1.0,19.0542256425,18.935576722,19.1894854119
AVGO,2017-07-12,243.0,247.18,241.06,246.42,2660610,19.2211251241,19.5517601159,19.0676725202,19.4916446629,26606100,0.0,1.0,19.4916446629,19.0676725202,19.5517601159
AVGO,2017-07-13,247.12,249.87,246.55,247.31,1999577,19.5470141591,19.7645371801,19.5019275693,19.5620430224,19995770,0.0,1.0,19.5620430224,19.5019275693,19.7645371801
AVGO,2017-07-14,248.63,250.4,247.85,250.29,1405223,19.6664540724,19.8064597986,19.6047566338,19.7977588778,14052230,0.0,1.0,19.7977588778,19.6047566338,19.8064597986
AVGO,2017-07-17,250.79,252.36,248.86,249.02,1855081,19.837308518,19.9614943881,19.6846469069,19.6973027918,18550810,0.0,1.0,19.6973027918,19.6846469069,19.9614943881
AVGO,2017-07-18,247.26,250.93,246.06,250.88,1268159,19.5580880584,19.8483824172,19.4631689219,19.8444274532,12681590,0.0,1.0,19.8444274532,19.4631689219,19.8483824172
AVGO,2017-07-19,252.0,254.54,250.55,254.4,2512946,19.9330186472,20.1339308193,19.8183246907,20.12285692,25129460,0.0,1.0,20.12285692,19.8183246907,20.1339308193
AVGO,2017-07-20,254.5,255.0,252.35,253.43,1182184,20.1307668481,20.1703164882,19.9607033953,20.0461306181,11821840,0.0,1.0,20.0461306181,19.9607033953,20.1703164882
AVGO,2017-07-21,251.53,253.52,250.46,253.11,1426678,19.8958419854,20.0532495533,19.8112057555,20.0208188484,14266780,0.0,1.0,20.0208188484,19.8112057555,20.0532495533
AVGO,2017-07-24,253.29,253.68,251.69,253.03,1335337,20.0350567188,20.0659054382,19.9084978703,20.0144909059,13353370,0.0,1.0,20.0144909059,19.9084978703,20.0659054382
AVGO,2017-07-25,252.8,254.41,250.18,254.3,1580982,19.9962980715,20.1236479128,19.789057957,20.114946992,15809820,0.0,1.0,20.114946992,19.789057957,20.1236479128
AVGO,2017-07-26,254.69,258.19,254.62,257.01,1852314,20.1457957113,20.4226431925,20.1402587617,20.3293060417,18523140,0.0,1.0,20.3293060417,20.1402587617,20.4226431925
AVGO,2017-07-27,258.21,258.49,248.95,250.95,3180179,20.4242251781,20.4463729766,19.6917658421,19.8499644028,31801790,0.0,1.0,19.8499644028,19.6917658421,20.4463729766
AVGO,2017-07-28,248.92,251.115,247.5,250.37,2571734,19.6893928637,19.8630157841,19.5770718856,19.8040868202,25717340,0.0,1.0,19.8040868202,19.5770718856,19.8630157841
AVGO,2017-07-31,250.98,252.45,245.46,246.66,1878797,19.8523373812,19.9686133233,19.4157093537,19.5106284901,18787970,0.0,1.0,19.5106284901,19.4157093537,19.9686133233
AVGO,2017-08-01,248.23,250.0,246.96,248.39,1694357,19.6348143603,19.7748200865,19.5343582742,19.6474702451,16943570,0.0,1.0,19.6474702451,19.5343582742,19.7748200865
AVGO,2017-08-02,254.6,257.28,251.055,253.36,3675504,20.1386767761,20.3506628474,19.8582698273,20.0405936685,36755040,0.0,1.0,20.0405936685,19.8582698273,20.3506628474
AVGO,2017-08-03,252.81,253.0,247.23,250.29,2328747,19.9970890643,20.0121179275,19.5557150799,19.7977588778,23287470,0.0,1.0,19.7977588778,19.5557150799,20.0121179275
AVGO,2017-08-04,250.735,250.97,248.12,249.17,1339973,19.8329580576,19.8515463884,19.6261134395,19.7091676838,13399730,0.0,1.0,19.7091676838,19.6261134395,19.8515463884
AVGO,2017-08-07,249.39,252.89,248.9,252.44,1668658,19.7265695255,20.0034170067,19.6878108781,19.9678223305,16686580,0.0,1.0,19.9678223305,19.6878108781,20.0034170067
AVGO,2017-08-08,251.98,254.29,250.42,251.36,2019634,19.9314366616,20.1141559992,19.8080417842,19.8823951078,20196340,0.0,1.0,19.8823951078,19.8080417842,20.1141559992
AVGO,2017-08-09,249.53,250.36,247.52,249.17,2115555,19.7376434247,19.8032958274,19.5786538712,19.7091676838,21155550,0.0,1.0,19.7091676838,19.5786538712,19.8032958274
AVGO,2017-08-10,246.66,247.0,240.46,240.71,2781918,19.5106284901,19.5375222455,19.020212952,19.0399877721,27819180,0.0,1.0,19.0399877721,19.020212952,19.5375222455
AVGO,2017-08-11,240.05,245.24,238.7,244.17,1679650,18.9877822471,19.3983075121,18.8809982186,19.3136712821,16796500,0.0,1.0,19.3136712821,18.8809982186,19.3983075121
AVGO,2017-08-14,246.86,251.25,246.0,250.91,1641970,19.5264483462,19.8736941869,19.4584229651,19.8468004316,16419700,0.0,1.0,19.8468004316,19.4584229651,19.8736941869
AVGO,2017-08-15,252.2,254.06,251.27,253.69,1984460,19.9488385033,20.0959631647,19.8752761725,20.066696431,19844600,0.0,1.0,20.066696431,19.8752761725,20.0959631647
AVGO,2017-08-16,254.32,254.74,251.81,253.42,1513602,20.1165289776,20.1497506753,19.9179897839,20.0453396253,15136020,0.0,1.0,20.0453396253,19.9179897839,20.1497506753
AVGO,2017-08-17,253.0,254.25,246.65,246.95,2236640,20.0121179275,20.110992028,19.5098374973,19.5335672814,22366400,0.0,1.0,19.5335672814,19.5098374973,20.110992028
AVGO,2017-08-18,247.33,251.48,246.13,249.37,2006017,19.563625008,19.8918870214,19.4687058716,19.7249875399,20060170,0.0,1.0,19.7249875399,19.4687058716,19.8918870214
AVGO,2017-08-21,251.89,251.89,246.18,249.62,1953888,19.9243177264,19.9243177264,19.4726608356,19.74476236,19538880,0.0,1.0,19.74476236,19.4726608356,19.9243177264
AVGO,2017-08-22,251.83,256.19,251.0,255.19,2666490,19.9195717695,20.2644446318,19.8539193668,20.1853453515,26664900,0.0,1.0,20.1853453515,19.8539193668,20.2644446318
AVGO,2017-08-23,253.92,258.91,253.39,256.92,2771386,20.0848892655,20.4795946744,20.0429666469,20.3221871065,27713860,0.0,1.0,20.3221871065,20.0429666469,20.4795946744
AVGO,2017-08-24,258.67,259.36,251.1,255.05,4806309,20.4606108471,20.5151893505,19.8618292949,20.1742714522,48063090,0.0,1.0,20.1742714522,19.8618292949,20.5151893505
AVGO,2017-08-25,252.25,254.4,243.78,245.59,6901417,19.9527934673,20.12285692,19.2828225627,19.4259922602,69014170,0.0,1.0,19.4259922602,19.2828225627,20.12285692
AVGO,2017-08-28,247.04,247.64,242.5003,243.25,3312222,19.5406862167,19.5881457849,19.1815992137,19.2408999442,33122220,0.0,1.0,19.2408999442,19.1815992137,19.5881457849
AVGO,2017-08-29,241.29,244.58,240.03,241.73,3325183,19.0858653547,19.346101987,18.9862002615,19.120669038,33251830,0.0,1.0,19.120669038,18.9862002615,19.346101987
AVGO,2017-08-30,241.56,246.34,240.881,246.02,2163005,19.1072221604,19.4853167204,19.053513749,19.4600049507,21630050,0.0,1.0,19.4600049507,19.053513749,19.4853167204
AVGO,2017-08-31,246.62,252.53,245.55,252.07,2915470,19.5074645189,19.9749412658,19.422828289,19.9385555968,29154700,0.0,1.0,19.9385555968,19.422828289,19.9749412658
AVGO,2017-09-01,252.33,255.34,252.3,252.73,2318236,19.9591214097,20.1972102435,19.9567484313,19.9907611218,23182360,0.0,1.0,19.9907611218,19.9567484313,20.1972102435
AVGO,2017-09-05,250.12,252.73,247.02,249.05,2425414,19.7843120001,19.9907611218,19.5391042311,19.6996757702,24254140,0.0,1.0,19.6996757702,19.5391042311,19.9907611218
AVGO,2017-09-06,250.61,251.31,247.7,249.38,1376729,19.8230706475,19.8784401438,19.5928917417,19.7257785327,13767290,0.0,1.0,19.7257785327,19.5928917417,19.8784401438
AVGO,2017-09-07,249.79,250.0,246.13,246.55,1590564,19.7582092376,19.7748200865,19.4687058716,19.5019275693,15905640,0.0,1.0,19.5019275693,19.4687058716,19.7748200865
AVGO,2017-09-08,245.92,246.397,243.1001,244.11,1805997,19.4520950227,19.4898253794,19.229042962,19.3089253253,18059970,0.0,1.0,19.3089253253,19.229042962,19.4898253794
AVGO,2017-09-11,247.08,248.24,246.01,247.74,1601282,19.5438501879,19.6356053531,19.4592139579,19.5960557129,16012820,0.0,1.0,19.5960557129,19.4592139579,19.6356053531
AVGO,2017-09-12,249.66,249.74,245.5,247.14,1819757,19.7479263312,19.7542542736,19.4188733249,19.5485961447,18197570,0.0,1.0,19.5485961447,19.4188733249,19.7542542736
AVGO,2017-09-13,245.82,247.91,245.15,246.24,2962345,19.4441850947,19.6095025906,19.3911885768,19.4774067924,29623450,0.0,1.0,19.4774067924,19.3911885768,19.6095025906
AVGO,2017-09-14,244.62,247.51,243.24,246.95,2854887,19.3492659582,19.5778628784,19.2401089514,19.5335672814,28548870,0.0,1.0,19.5335672814,19.2401089514,19.5778628784
AVGO,2017-09-15,247.63,251.19,245.11,250.55,4793234,19.5873547921,19.8689482301,19.3880246056,19.8183246907,47932340,0.0,1.0,19.8183246907,19.3880246056,19.8689482301
AVGO,2017-09-18,251.05,252.83,248.61,249.82,2554688,19.9389528347,20.0803244182,19.7451625741,19.841263482,25546880,1.02,1.0,19.841263482,19.7451625741,20.0803244182
AVGO,2017-09-19,251.17,251.8499,248.33,249.76,2162288,19.9484835032,20.0024826828,19.7229243475,19.8364981477,21622880,0.0,1.0,19.8364981477,19.7229243475,20.0024826828
AVGO,2017-09-20,249.74,249.88,237.86,242.91,5672581,19.834909703,19.8460288163,18.8913735162,19.2924558178,56725810,0.0,1.0,19.2924558178,18.8913735162,19.8460288163
AVGO,2017-09-21,242.46,242.7,238.18,240.38,2743862,19.2567158108,19.2757771479,18.9167886324,19.0915175558,27438620,0.0,1.0,19.0915175558,18.9167886324,19.2757771479
AVGO,2017-09-22,238.34,240.745,238.12,239.24,2293404,18.9294961904,19.1205066727,18.9120232981,19.0009762046,22934040,0.0,1.0,19.0009762046,18.9120232981,19.1205066727
AVGO,2017-09-25,237.19,237.81,231.53,235.51,3787336,18.8381606168,18.8874024043,18.3886307501,18.7047312571,37873360,0.0,1.0,18.7047312571,18.3886307501,18.8874024043
AVGO,2017-09-26,237.88,239.95,235.31,237.27,3868369,18.892961961,19.0573659935,18.6888468095,18.8445143959,38683690,0.0,1.0,18.8445143959,18.6888468095,19.0573659935
AVGO,2017-09-27,239.5,242.67,238.58,240.58,2611649,19.0216259865,19.2733944807,18.9485575276,19.1074020034,26116490,0.0,1.0,19.1074020034,18.9485575276,19.2733944807
AVGO,2017-09-28,239.51,243.36,239.5,242.94,2169487,19.0224202088,19.3281958249,19.0216259865,19.294838485,21694870,0.0,1.0,19.294838485,19.0216259865,19.3281958249
AVGO,2017-09-29,242.94,244.28,241.51,242.54,1698794,19.294838485,19.4012642838,19.1812646847,19.2630695898,16987940,0.0,1.0,19.2630695898,19.1812646847,19.4012642838
AVGO,2017-10-02,245.31,245.31,239.75,240.47,1920652,19.4830691889,19.4830691889,19.0414815459,19.0986655573,19206520,0.0,1.0,19.0986655573,19.0414815459,19.4830691889
AVGO,2017-10-03,240.08,240.945,237.89,239.5,2541160,19.0676908845,19.1363911203,18.8937561834,19.0216259865,25411600,0.0,1.0,19.0216259865,18.8937561834,19.1363911203
AVGO,2017-10-04,238.78,242.33,237.51,242.0,2282314,18.9644419751,19.2463909198,18.863575733,19.2201815813,22823140,0.0,1.0,19.2201815813,18.863575733,19.2463909198
AVGO,2017-10-05,243.27,245.74,242.37,243.67,2269316,19.3210478235,19.5172207512,19.2495678093,19.3528167187,22693160,0.0,1.0,19.3528167187,19.2495678093,19.5172207512
AVGO,2017-10-06,240.3,245.75,240.3,245.74,1718988,19.0851637768,19.5180149736,19.0851637768,19.5172207512,17189880,0.0,1.0,19.5172207512,19.0851637768,19.5180149736
AVGO,2017-10-09,246.0,247.25,245.39,246.42,1644512,19.5378705331,19.6371483305,19.4894229679,19.571227873,16445120,0.0,1.0,19.571227873,19.4894229679,19.6371483305
AVGO,2017-10-10,247.53,248.16,243.04,245.99,1527230,19.6593865571,19.709422567,19.3027807088,19.5370763107,15272300,0.0,1.0,19.5370763107,19.3027807088,19.709422567
AVGO,2017-10-11,245.21,251.17,245.14,250.4,2583000,19.4751269651,19.9484835032,19.4695674084,19.88732838,25830000,0.0,1.0,19.88732838,19.4695674084,19.9484835032
AVGO,2017-10-12,250.42,251.28,248.28,248.74,1998634,19.8889168248,19.9572199494,19.7189532356,19.755487465,19986340,0.0,1.0,19.755487465,19.7189532356,19.9572199494
AVGO,2017-10-13,250.15,250.84,247.47,247.96,1521909,19.8674728205,19.9222741647,19.6546212228,19.6935381194,15219090,0.0,1.0,19.6935381194,19.6546212228,19.9222741647
AVGO,2017-10-16,248.58,249.47,245.62,246.67,1487654,19.7427799069,19.8134656987,19.5076900826,19.5910834325,14876540,0.0,1.0,19.5910834325,19.5076900826,19.8134656987
AVGO,2017-10-17,245.84,245.94,242.34,242.62,2688576,19.525162975,19.5331051988,19.2471851422,19.2694233688,26885760,0.0,1.0,19.2694233688,19.2471851422,19.5331051988
AVGO,2017-10-18,243.33,244.61,239.8,244.0,1969803,19.3258131578,19.4274736223,19.0454526578,19.3790260572,19698030,0.0,1.0,19.3790260572,19.0454526578,19.4274736223
AVGO,2017-10-19,240.82,244.37,238.3644,244.29,2518029,19.1264633405,19.4084122852,18.9314340931,19.4020585062,25180290,0.0,1.0,19.4020585062,18.9314340931,19.4084122852
AVGO,2017-10-20,246.96,247.0,243.76,244.24,2309678,19.6141158815,19.617292771,19.3599647201,19.3980873943,23096780,0.0,1.0,19.3980873943,19.3599647201,19.617292771
AVGO,2017-10-23,245.18,245.645,242.71,244.27,2331031,19.472744298,19.5096756386,19.2765713702,19.4004700614,23310310,0.0,1.0,19.4004700614,19.2765713702,19.5096756386
AVGO,2017-10-24,245.07,248.14,244.11,247.68,2178666,19.4640078518,19.7078341223,19.3877625034,19.6712998928,21786660,0.0,1.0,19.6712998928,19.3877625034,19.7078341223
AVGO,2017-10-25,245.88,248.925,244.23,245.82,2050678,19.5283398645,19.770180579,19.3972931719,19.5235745302,20506780,0.0,1.0,19.5235745302,19.3972931719,19.770180579
AVGO,2017-10-26,247.27,247.85,243.76,243.76,2437791,19.6387367752,19.6848016733,19.3599647201,19.3599647201,24377910,0.0,1.0,19.3599647201,19.3599647201,19.6848016733
AVGO,2017-10-27,244.57,252.99,242.79,252.9,4457636,19.4242967328,20.0930319763,19.2829251493,20.0858839748,44576360,0.0,1.0,20.0858839748,19.2829251493,20.0930319763
AVGO,2017-10-30,253.3,262.2,253.27,261.23,4940399,20.11765287,20.8245107877,20.1152702029,20.7474712169,49403990,0.0,1.0,20.7474712169,20.1152702029,20.8245107877
AVGO,2017-10-31,262.5,266.7,261.3,263.91,3173367,20.8483374591,21.1819108584,20.7530307735,20.9603228146,31733670,0.0,1.0,20.9603228146,20.7530307735,21.1819108584
AVGO,2017-11-01,264.24,265.64,256.89,259.29,2697960,20.9865321531,21.0977232862,20.4027787042,20.5933920753,26979600,0.0,1.0,20.5933920753,20.4027787042,21.0977232862
AVGO,2017-11-02,262.17,264.64,248.87,259.5,6662061,20.8221281205,21.0183010483,19.7658123559,20.6100707452,66620610,0.0,1.0,20.6100707452,19.7658123559,21.0183010483
AVGO,2017-11-03,264.03,278.0,257.11,273.63,12013306,20.9698534831,22.0793821471,20.4202515966,21.7323069673,120133060,0.0,1.0,21.7323069673,20.4202515966,22.0793821471
AVGO,2017-11-06,278.3,281.8,270.03,277.52,7630216,22.1032088185,22.3811866513,21.4463869107,22.0412594729,76302160,0.0,1.0,22.0412594729,21.4463869107,22.3811866513
AVGO,2017-11-07,272.535,274.5,267.54,271.32,3662245,21.6453396168,21.8014043143,21.2486255383,21.5488415977,36622450,0.0,1.0,21.5488415977,21.2486255383,21.8014043143
AVGO,2017-11-08,269.33,273.82,267.24,272.4,2945484,21.3907913442,21.7473971925,21.2247988669,21.6346176147,29454840,0.0,1.0,21.6346176147,21.2247988669,21.7473971925
AVGO,2017-11-09,268.64,270.4,262.5,265.64,2967274,21.33599,21.4757731388,20.8483374591,21.0977232862,29672740,0.0,1.0,21.0977232862,20.8483374591,21.4757731388
