ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2023-02-23,62.96,63.7244,59.57,61.74,3940541,62.96,63.7244,59.57,61.74,3940541,0.0,1.0,61.74,59.57,63.7244
NET,2023-02-24,60.25,60.88,58.575,59.2,4026069,60.25,60.88,58.575,59.2,4026069,0.0,1.0,59.2,58.575,60.88
NET,2023-02-27,60.11,61.47,59.65,60.26,3696071,60.11,61.47,59.65,60.26,3696071,0.0,1.0,60.26,59.65,61.47
NET,2023-02-28,59.71,61.0999,59.47,60.01,3390700,59.71,61.0999,59.47,60.01,3390700,0.0,1.0,60.01,59.47,61.0999
NET,2023-03-01,60.2,60.65,58.35,58.51,2865428,60.2,60.65,58.35,58.51,2865428,0.0,1.0,58.51,58.35,60.65
NET,2023-03-02,57.575,60.07,57.09,59.4,3917201,57.575,60.07,57.09,59.4,3917201,0.0,1.0,59.4,57.09,60.07
NET,2023-03-03,59.56,62.46,59.15,61.58,3877562,59.56,62.46,59.15,61.58,3877562,0.0,1.0,61.58,59.15,62.46
NET,2023-03-06,62.01,62.75,60.02,60.1,2630662,62.01,62.75,60.02,60.1,2630662,0.0,1.0,60.1,60.02,62.75
NET,2023-03-07,60.25,61.4299,59.423,59.6,2488754,60.25,61.4299,59.423,59.6,2488754,0.0,1.0,59.6,59.423,61.4299
NET,2023-03-08,59.48,60.64,58.61,59.3,2132610,59.48,60.64,58.61,59.3,2132610,0.0,1.0,59.3,58.61,60.64
NET,2023-03-09,59.03,60.41,56.8014,57.37,3248034,59.03,60.41,56.8014,57.37,3248034,0.0,1.0,57.37,56.8014,60.41
NET,2023-03-10,56.01,56.39,51.89,52.72,7705424,56.01,56.39,51.89,52.72,7705424,0.0,1.0,52.72,51.89,56.39
NET,2023-03-13,52.01,56.25,50.35,55.25,6182025,52.01,56.25,50.35,55.25,6182025,0.0,1.0,55.25,50.35,56.25
NET,2023-03-14,56.33,56.7899,54.195,54.8,5105737,56.33,56.7899,54.195,54.8,5105737,0.0,1.0,54.8,54.195,56.7899
NET,2023-03-15,53.94,55.9,52.88,55.25,3955184,53.94,55.9,52.88,55.25,3955184,0.0,1.0,55.25,52.88,55.9
NET,2023-03-16,55.66,56.975,54.38,55.53,3932245,55.66,56.975,54.38,55.53,3932245,0.0,1.0,55.53,54.38,56.975
NET,2023-03-17,55.51,55.915,53.71,54.53,6866926,55.51,55.915,53.71,54.53,6866926,0.0,1.0,54.53,53.71,55.915
NET,2023-03-20,53.81,54.29,52.5,53.72,3697233,53.81,54.29,52.5,53.72,3697233,0.0,1.0,53.72,52.5,54.29
NET,2023-03-21,54.5,58.09,54.485,57.26,4418576,54.5,58.09,54.485,57.26,4418576,0.0,1.0,57.26,54.485,58.09
NET,2023-03-22,57.05,58.54,55.42,55.44,4711674,57.05,58.54,55.42,55.44,4711674,0.0,1.0,55.44,55.42,58.54
NET,2023-03-23,56.48,58.64,56.29,58.18,4669060,56.48,58.64,56.29,58.18,4669060,0.0,1.0,58.18,56.29,58.64
NET,2023-03-24,57.68,57.7,55.39,56.64,2945410,57.68,57.7,55.39,56.64,2945410,0.0,1.0,56.64,55.39,57.7
NET,2023-03-27,57.26,58.15,56.06,56.1,2494831,57.26,58.15,56.06,56.1,2494831,0.0,1.0,56.1,56.06,58.15
NET,2023-03-28,56.5,56.91,55.88,56.48,2225874,56.5,56.91,55.88,56.48,2225874,0.0,1.0,56.48,55.88,56.91
NET,2023-03-29,57.4,57.9099,56.45,57.09,2335978,57.4,57.9099,56.45,57.09,2335978,0.0,1.0,57.09,56.45,57.9099
NET,2023-03-30,58.35,60.05,57.77,58.91,4362722,58.35,60.05,57.77,58.91,4362722,0.0,1.0,58.91,57.77,60.05
NET,2023-03-31,59.0,62.23,58.785,61.66,4143563,59.0,62.23,58.785,61.66,4143563,0.0,1.0,61.66,58.785,62.23
NET,2023-04-03,60.7,61.61,59.63,61.18,3058242,60.7,61.61,59.63,61.18,3058242,0.0,1.0,61.18,59.63,61.61
NET,2023-04-04,61.5,63.09,60.54,61.23,4221087,61.5,63.09,60.54,61.23,4221087,0.0,1.0,61.23,60.54,63.09
NET,2023-04-05,60.53,60.7,56.6,57.64,4985669,60.53,60.7,56.6,57.64,4985669,0.0,1.0,57.64,56.6,60.7
NET,2023-04-06,56.6,59.47,55.62,59.08,3403403,56.6,59.47,55.62,59.08,3403403,0.0,1.0,59.08,55.62,59.47
NET,2023-04-10,58.27,59.32,57.03,58.86,2607603,58.27,59.32,57.03,58.86,2607603,0.0,1.0,58.86,57.03,59.32
NET,2023-04-11,58.02,61.31,57.87,60.7,3995950,58.02,61.31,57.87,60.7,3995950,0.0,1.0,60.7,57.87,61.31
NET,2023-04-12,62.52,64.25,62.2,63.04,5827163,62.52,64.25,62.2,63.04,5827163,0.0,1.0,63.04,62.2,64.25
NET,2023-04-13,63.77,65.82,63.585,64.88,4338678,63.77,65.82,63.585,64.88,4338678,0.0,1.0,64.88,63.585,65.82
NET,2023-04-14,64.13,65.49,63.13,64.68,2682778,64.13,65.49,63.13,64.68,2682778,0.0,1.0,64.68,63.13,65.49
NET,2023-04-17,64.71,65.65,64.0439,64.7,2722627,64.71,65.65,64.0439,64.7,2722627,0.0,1.0,64.7,64.0439,65.65
NET,2023-04-18,65.94,66.2,63.7,64.46,2596975,65.94,66.2,63.7,64.46,2596975,0.0,1.0,64.46,63.7,66.2
NET,2023-04-19,63.93,64.535,62.6,62.87,3315211,63.93,64.535,62.6,62.87,3315211,0.0,1.0,62.87,62.6,64.535
NET,2023-04-20,61.46,62.82,61.0201,62.41,3767194,61.46,62.82,61.0201,62.41,3767194,0.0,1.0,62.41,61.0201,62.82
NET,2023-04-21,62.54,63.455,62.11,62.8,3315652,62.54,63.455,62.11,62.8,3315652,0.0,1.0,62.8,62.11,63.455
NET,2023-04-24,63.38,64.199,61.62,62.5,2875700,63.38,64.199,61.62,62.5,2875700,0.0,1.0,62.5,61.62,64.199
NET,2023-04-25,61.48,61.56,57.81,58.09,4248471,61.48,61.56,57.81,58.09,4248471,0.0,1.0,58.09,57.81,61.56
NET,2023-04-26,59.33,62.01,59.16,59.52,3434050,59.33,62.01,59.16,59.52,3434050,0.0,1.0,59.52,59.16,62.01
NET,2023-04-27,61.4,61.4,59.11,59.58,10248677,61.4,61.4,59.11,59.58,10248677,0.0,1.0,59.58,59.11,61.4
NET,2023-04-28,44.41,47.1,43.01,47.05,33129534,44.41,47.1,43.01,47.05,33129534,0.0,1.0,47.05,43.01,47.1
NET,2023-05-01,46.67,46.81,44.23,44.72,10217655,46.67,46.81,44.23,44.72,10217655,0.0,1.0,44.72,44.23,46.81
NET,2023-05-02,44.59,44.6563,42.71,42.88,7524265,44.59,44.6563,42.71,42.88,7524265,0.0,1.0,42.88,42.71,44.6563
NET,2023-05-03,42.5,43.27,41.78,41.9,7496285,42.5,43.27,41.78,41.9,7496285,0.0,1.0,41.9,41.78,43.27
NET,2023-05-04,41.94,42.85,39.9,40.48,10014166,41.94,42.85,39.9,40.48,10014166,0.0,1.0,40.48,39.9,42.85
NET,2023-05-05,41.66,44.33,41.27,44.07,9316876,41.66,44.33,41.27,44.07,9316876,0.0,1.0,44.07,41.27,44.33
NET,2023-05-08,45.02,46.38,44.6,46.31,9162789,45.02,46.38,44.6,46.31,9162789,0.0,1.0,46.31,44.6,46.38
NET,2023-05-09,45.47,47.65,45.47,47.15,7905605,45.47,47.65,45.47,47.15,7905605,0.0,1.0,47.15,45.47,47.65
NET,2023-05-10,48.485,49.49,47.79,49.21,6984805,48.485,49.49,47.79,49.21,6984805,0.0,1.0,49.21,47.79,49.49
NET,2023-05-11,49.1,50.1248,48.19,50.02,4652572,49.1,50.1248,48.19,50.02,4652572,0.0,1.0,50.02,48.19,50.1248
NET,2023-05-12,49.8,50.59,48.3,49.43,5183913,49.8,50.59,48.3,49.43,5183913,0.0,1.0,49.43,48.3,50.59
NET,2023-05-15,49.39,51.315,49.1,51.21,4964162,49.39,51.315,49.1,51.21,4964162,0.0,1.0,51.21,49.1,51.315
NET,2023-05-16,50.96,51.49,50.71,51.21,3850869,50.96,51.49,50.71,51.21,3850869,0.0,1.0,51.21,50.71,51.49
NET,2023-05-17,51.5,54.47,51.25,54.2,6230352,51.5,54.47,51.25,54.2,6230352,0.0,1.0,54.2,51.25,54.47
NET,2023-05-18,54.265,58.84,54.16,58.52,9178245,54.265,58.84,54.16,58.52,9178245,0.0,1.0,58.52,54.16,58.84
NET,2023-05-19,58.115,60.22,57.885,57.99,9508864,58.115,60.22,57.885,57.99,9508864,0.0,1.0,57.99,57.885,60.22
NET,2023-05-22,57.605,58.67,56.74,56.8,4427924,57.605,58.67,56.74,56.8,4427924,0.0,1.0,56.8,56.74,58.67
NET,2023-05-23,55.78,58.74,55.7,55.92,5146805,55.78,58.74,55.7,55.92,5146805,0.0,1.0,55.92,55.7,58.74
NET,2023-05-24,54.8,56.57,54.75,56.23,2929412,54.8,56.57,54.75,56.23,2929412,0.0,1.0,56.23,54.75,56.57
NET,2023-05-25,57.93,58.895,57.31,58.03,5700194,57.93,58.895,57.31,58.03,5700194,0.0,1.0,58.03,57.31,58.895
NET,2023-05-26,57.76,62.98,57.21,61.14,7207618,57.76,62.98,57.21,61.14,7207618,0.0,1.0,61.14,57.21,62.98
NET,2023-05-30,63.0,66.59,62.56,66.16,8722891,63.0,66.59,62.56,66.16,8722891,0.0,1.0,66.16,62.56,66.59
NET,2023-05-31,65.4,69.44,64.25,69.16,9345701,65.4,69.44,64.25,69.16,9345701,0.0,1.0,69.16,64.25,69.44
NET,2023-06-01,67.75,71.3,66.7101,69.65,7186889,67.75,71.3,66.7101,69.65,7186889,0.0,1.0,69.65,66.7101,71.3
NET,2023-06-02,71.49,72.0,69.7,70.64,5642241,71.49,72.0,69.7,70.64,5642241,0.0,1.0,70.64,69.7,72.0
NET,2023-06-05,67.75,69.9988,66.71,69.91,5824179,67.75,69.9988,66.71,69.91,5824179,0.0,1.0,69.91,66.71,69.9988
NET,2023-06-06,69.46,70.63,68.29,68.62,5512081,69.46,70.63,68.29,68.62,5512081,0.0,1.0,68.62,68.29,70.63
NET,2023-06-07,68.89,68.9,61.73,62.78,10083852,68.89,68.9,61.73,62.78,10083852,0.0,1.0,62.78,61.73,68.9
NET,2023-06-08,62.31,64.37,61.89,63.12,5022806,62.31,64.37,61.89,63.12,5022806,0.0,1.0,63.12,61.89,64.37
NET,2023-06-09,63.92,67.27,62.83,63.82,5558809,63.92,67.27,62.83,63.82,5558809,0.0,1.0,63.82,62.83,67.27
NET,2023-06-12,64.47,65.32,63.61,65.25,2805222,64.47,65.32,63.61,65.25,2805222,0.0,1.0,65.25,63.61,65.32
NET,2023-06-13,67.14,69.44,66.57,69.12,6202494,67.14,69.44,66.57,69.12,6202494,0.0,1.0,69.12,66.57,69.44
NET,2023-06-14,68.41,69.55,66.95,68.87,4547337,68.41,69.55,66.95,68.87,4547337,0.0,1.0,68.87,66.95,69.55
NET,2023-06-15,67.55,71.05,67.55,70.25,4322919,67.55,71.05,67.55,70.25,4322919,0.0,1.0,70.25,67.55,71.05
NET,2023-06-16,71.01,71.39,67.15,67.63,4969262,71.01,71.39,67.15,67.63,4969262,0.0,1.0,67.63,67.15,71.39
NET,2023-06-20,66.9,68.79,66.0516,67.18,2800261,66.9,68.79,66.0516,67.18,2800261,0.0,1.0,67.18,66.0516,68.79
NET,2023-06-21,67.0,67.2,63.137,63.99,3701347,67.0,67.2,63.137,63.99,3701347,0.0,1.0,63.99,63.137,67.2
NET,2023-06-22,62.885,65.55,62.56,65.0,2797801,62.885,65.55,62.56,65.0,2797801,0.0,1.0,65.0,62.56,65.55
NET,2023-06-23,62.56,64.39,62.54,63.41,3951589,62.56,64.39,62.54,63.41,3951589,0.0,1.0,63.41,62.54,64.39
NET,2023-06-26,63.0,65.39,62.784,63.19,1942918,63.0,65.39,62.784,63.19,1942918,0.0,1.0,63.19,62.784,65.39
NET,2023-06-27,63.77,64.665,62.22,63.93,2425190,63.77,64.665,62.22,63.93,2425190,0.0,1.0,63.93,62.22,64.665
NET,2023-06-28,63.71,67.36,63.495,66.48,4324768,63.71,67.36,63.495,66.48,4324768,0.0,1.0,66.48,63.495,67.36
NET,2023-06-29,66.12,66.78,63.59,64.08,2687196,66.12,66.78,63.59,64.08,2687196,0.0,1.0,64.08,63.59,66.78
NET,2023-06-30,65.32,66.52,64.52,65.37,2756064,65.32,66.52,64.52,65.37,2756064,0.0,1.0,65.37,64.52,66.52
NET,2023-07-03,65.48,66.37,64.75,65.82,1323937,65.48,66.37,64.75,65.82,1323937,0.0,1.0,65.82,64.75,66.37
NET,2023-07-05,65.39,65.8558,63.9,65.08,2673596,65.39,65.8558,63.9,65.08,2673596,0.0,1.0,65.08,63.9,65.8558
NET,2023-07-06,63.3,63.4,61.66,63.15,3494482,63.3,63.4,61.66,63.15,3494482,0.0,1.0,63.15,61.66,63.4
NET,2023-07-07,63.71,64.4099,62.24,62.36,2573850,63.71,64.4099,62.24,62.36,2573850,0.0,1.0,62.36,62.24,64.4099
NET,2023-07-10,61.6,65.52,60.56,65.48,4226516,61.6,65.52,60.56,65.48,4226516,0.0,1.0,65.48,60.56,65.52
NET,2023-07-11,66.1,68.44,64.93,67.94,3531970,66.1,68.44,64.93,67.94,3531970,0.0,1.0,67.94,64.93,68.44
NET,2023-07-12,69.47,69.61,63.51,64.23,7360068,69.47,69.61,63.51,64.23,7360068,0.0,1.0,64.23,63.51,69.61
NET,2023-07-13,65.54,67.99,65.19,67.62,4399779,65.54,67.99,65.19,67.62,4399779,0.0,1.0,67.62,65.19,67.99
NET,2023-07-14,68.0,70.26,65.72,66.54,4937257,68.0,70.26,65.72,66.54,4937257,0.0,1.0,66.54,65.72,70.26
NET,2023-07-17,66.665,72.13,66.02,71.18,5521527,66.665,72.13,66.02,71.18,5521527,0.0,1.0,71.18,66.02,72.13
NET,2023-07-18,72.85,73.86,70.18,72.93,5116961,72.85,73.86,70.18,72.93,5116961,0.0,1.0,72.93,70.18,73.86
NET,2023-07-19,73.91,76.07,72.21,72.7,4741197,73.91,76.07,72.21,72.7,4741197,0.0,1.0,72.7,72.21,76.07
NET,2023-07-20,71.68,72.1417,66.86,67.27,4943206,71.68,72.1417,66.86,67.27,4943206,0.0,1.0,67.27,66.86,72.1417
NET,2023-07-21,68.45,69.35,66.5,66.57,2726356,68.45,69.35,66.5,66.57,2726356,0.0,1.0,66.57,66.5,69.35
NET,2023-07-24,67.5,67.5,64.63,65.39,3733279,67.5,67.5,64.63,65.39,3733279,0.0,1.0,65.39,64.63,67.5
NET,2023-07-25,65.63,68.33,65.6,67.09,3106010,65.63,68.33,65.6,67.09,3106010,0.0,1.0,67.09,65.6,68.33
NET,2023-07-26,65.88,67.345,64.24,65.74,2667864,65.88,67.345,64.24,65.74,2667864,0.0,1.0,65.74,64.24,67.345
NET,2023-07-27,67.66,68.05,64.27,64.76,2821982,67.66,68.05,64.27,64.76,2821982,0.0,1.0,64.76,64.27,68.05
NET,2023-07-28,66.0,67.86,65.2168,66.93,2399125,66.0,67.86,65.2168,66.93,2399125,0.0,1.0,66.93,65.2168,67.86
NET,2023-07-31,67.88,70.13,67.805,68.77,2971223,67.88,70.13,67.805,68.77,2971223,0.0,1.0,68.77,67.805,70.13
NET,2023-08-01,67.7,68.72,66.64,68.63,2742016,67.7,68.72,66.64,68.63,2742016,0.0,1.0,68.63,66.64,68.72
NET,2023-08-02,66.82,66.82,62.72,64.11,5131093,66.82,66.82,62.72,64.11,5131093,0.0,1.0,64.11,62.72,66.82
NET,2023-08-03,63.59,65.5552,63.51,65.04,5177237,63.59,65.5552,63.51,65.04,5177237,0.0,1.0,65.04,63.51,65.5552
NET,2023-08-04,71.83,75.1244,68.1,69.52,14776410,71.83,75.1244,68.1,69.52,14776410,0.0,1.0,69.52,68.1,75.1244
NET,2023-08-07,67.3,68.23,64.935,67.79,5751692,67.3,68.23,64.935,67.79,5751692,0.0,1.0,67.79,64.935,68.23
NET,2023-08-08,64.485,67.05,63.57,66.59,5664597,64.485,67.05,63.57,66.59,5664597,0.0,1.0,66.59,63.57,67.05
NET,2023-08-09,66.86,67.2,63.43,63.59,3316003,66.86,67.2,63.43,63.59,3316003,0.0,1.0,63.59,63.43,67.2
NET,2023-08-10,64.38,65.62,62.58,63.29,3075930,64.38,65.62,62.58,63.29,3075930,0.0,1.0,63.29,62.58,65.62
NET,2023-08-11,62.9,64.0,62.65,63.61,2512264,62.9,64.0,62.65,63.61,2512264,0.0,1.0,63.61,62.65,64.0
NET,2023-08-14,62.86,65.73,62.7,65.64,3176781,62.86,65.73,62.7,65.64,3176781,0.0,1.0,65.64,62.7,65.73
NET,2023-08-15,64.82,65.469,62.08,62.11,2842722,64.82,65.469,62.08,62.11,2842722,0.0,1.0,62.11,62.08,65.469
NET,2023-08-16,62.91,62.95,60.8,60.85,2213441,62.91,62.95,60.8,60.85,2213441,0.0,1.0,60.85,60.8,62.95
NET,2023-08-17,60.31,60.57,57.84,58.31,5154317,60.31,60.57,57.84,58.31,5154317,0.0,1.0,58.31,57.84,60.57
NET,2023-08-18,57.0,59.23,56.3606,58.98,2931044,57.0,59.23,56.3606,58.98,2931044,0.0,1.0,58.98,56.3606,59.23
NET,2023-08-21,59.42,60.4199,58.55,58.57,2355091,59.42,60.4199,58.55,58.57,2355091,0.0,1.0,58.57,58.55,60.4199
NET,2023-08-22,59.14,60.3938,58.42,59.8,2272803,59.14,60.3938,58.42,59.8,2272803,0.0,1.0,59.8,58.42,60.3938
NET,2023-08-23,59.52,65.0,59.03,63.11,5701692,59.52,65.0,59.03,63.11,5701692,0.0,1.0,63.11,59.03,65.0
NET,2023-08-24,64.67,64.97,59.11,59.9,3779511,64.67,64.97,59.11,59.9,3779511,0.0,1.0,59.9,59.11,64.97
NET,2023-08-25,59.02,62.47,59.02,62.2,2621185,59.02,62.47,59.02,62.2,2621185,0.0,1.0,62.2,59.02,62.47
NET,2023-08-28,62.88,63.45,61.71,61.83,1480847,62.88,63.45,61.71,61.83,1480847,0.0,1.0,61.83,61.71,63.45
NET,2023-08-29,61.71,64.08,61.08,63.23,1885874,61.71,64.08,61.08,63.23,1885874,0.0,1.0,63.23,61.08,64.08
NET,2023-08-30,63.43,64.53,62.57,64.41,2148903,63.43,64.53,62.57,64.41,2148903,0.0,1.0,64.41,62.57,64.53
NET,2023-08-31,65.0,66.11,64.88,65.03,2491934,65.0,66.11,64.88,65.03,2491934,0.0,1.0,65.03,64.88,66.11
NET,2023-09-01,65.86,66.9208,63.59,63.99,2708199,65.86,66.9208,63.59,63.99,2708199,0.0,1.0,63.99,63.59,66.9208
NET,2023-09-05,63.4,65.38,63.03,65.31,2686036,63.4,65.38,63.03,65.31,2686036,0.0,1.0,65.31,63.03,65.38
NET,2023-09-06,64.56,65.395,63.04,63.99,2795878,64.56,65.395,63.04,63.99,2795878,0.0,1.0,63.99,63.04,65.395
NET,2023-09-07,60.77,64.01,60.7457,63.53,2687348,60.77,64.01,60.7457,63.53,2687348,0.0,1.0,63.53,60.7457,64.01
NET,2023-09-08,63.4,64.11,62.3056,62.68,1909036,63.4,64.11,62.3056,62.68,1909036,0.0,1.0,62.68,62.3056,64.11
NET,2023-09-11,63.79,65.75,63.55,65.46,2106891,63.79,65.75,63.55,65.46,2106891,0.0,1.0,65.46,63.55,65.75
NET,2023-09-12,64.27,65.95,64.22,64.83,2309926,64.27,65.95,64.22,64.83,2309926,0.0,1.0,64.83,64.22,65.95
NET,2023-09-13,64.32,65.26,63.5312,64.46,2404555,64.32,65.26,63.5312,64.46,2404555,0.0,1.0,64.46,63.5312,65.26
NET,2023-09-14,65.1,65.77,63.96,65.58,2230844,65.1,65.77,63.96,65.58,2230844,0.0,1.0,65.58,63.96,65.77
NET,2023-09-15,65.0,65.18,61.5338,62.76,5906906,65.0,65.18,61.5338,62.76,5906906,0.0,1.0,62.76,61.5338,65.18
NET,2023-09-18,61.76,62.73,61.01,61.72,3383155,61.76,62.73,61.01,61.72,3383155,0.0,1.0,61.72,61.01,62.73
NET,2023-09-19,61.17,61.32,59.7051,60.17,3434106,61.17,61.32,59.7051,60.17,3434106,0.0,1.0,60.17,59.7051,61.32
NET,2023-09-20,60.23,61.15,59.41,60.01,2886052,60.23,61.15,59.41,60.01,2886052,0.0,1.0,60.01,59.41,61.15
NET,2023-09-21,58.42,58.81,56.0825,56.55,5199183,58.42,58.81,56.0825,56.55,5199183,0.0,1.0,56.55,56.0825,58.81
NET,2023-09-22,57.445,58.19,56.53,57.76,3895168,57.445,58.19,56.53,57.76,3895168,0.0,1.0,57.76,56.53,58.19
NET,2023-09-25,57.3,58.29,56.67,57.75,2010672,57.3,58.29,56.67,57.75,2010672,0.0,1.0,57.75,56.67,58.29
NET,2023-09-26,56.86,57.69,56.43,56.68,2666696,56.86,57.69,56.43,56.68,2666696,0.0,1.0,56.68,56.43,57.69
NET,2023-09-27,60.25,61.27,58.56,60.54,8232025,60.25,61.27,58.56,60.54,8232025,0.0,1.0,60.54,58.56,61.27
NET,2023-09-28,59.81,63.83,59.2577,63.09,6193916,59.81,63.83,59.2577,63.09,6193916,0.0,1.0,63.09,59.2577,63.83
NET,2023-09-29,63.94,65.58,62.76,63.04,4151072,63.94,65.58,62.76,63.04,4151072,0.0,1.0,63.04,62.76,65.58
NET,2023-10-02,62.91,63.78,61.55,62.51,3226062,62.91,63.78,61.55,62.51,3226062,0.0,1.0,62.51,61.55,63.78
NET,2023-10-03,61.55,61.77,57.9,58.4,4170642,61.55,61.77,57.9,58.4,4170642,0.0,1.0,58.4,57.9,61.77
NET,2023-10-04,59.15,59.89,58.12,59.25,3127352,59.15,59.89,58.12,59.25,3127352,0.0,1.0,59.25,58.12,59.89
NET,2023-10-05,59.0,59.27,56.71,58.17,3492855,59.0,59.27,56.71,58.17,3492855,0.0,1.0,58.17,56.71,59.27
NET,2023-10-06,57.4,62.69,57.34,62.55,4704836,57.4,62.69,57.34,62.55,4704836,0.0,1.0,62.55,57.34,62.69
NET,2023-10-09,61.01,64.81,61.01,63.69,3571225,61.01,64.81,61.01,63.69,3571225,0.0,1.0,63.69,61.01,64.81
NET,2023-10-10,63.695,66.145,63.56,65.56,3758620,63.695,66.145,63.56,65.56,3758620,0.0,1.0,65.56,63.56,66.145
NET,2023-10-11,66.26,66.85,64.801,65.29,2501555,66.26,66.85,64.801,65.29,2501555,0.0,1.0,65.29,64.801,66.85
NET,2023-10-12,65.315,65.35,62.33,62.62,3076244,65.315,65.35,62.33,62.62,3076244,0.0,1.0,62.62,62.33,65.35
NET,2023-10-13,62.4,63.5,60.645,61.16,2540170,62.4,63.5,60.645,61.16,2540170,0.0,1.0,61.16,60.645,63.5
NET,2023-10-16,61.9,64.5304,61.48,63.51,3370280,61.9,64.5304,61.48,63.51,3370280,0.0,1.0,63.51,61.48,64.5304
NET,2023-10-17,62.0,65.85,62.0,64.63,3657942,62.0,65.85,62.0,64.63,3657942,0.0,1.0,64.63,62.0,65.85
NET,2023-10-18,64.2,64.65,62.24,62.43,2288371,64.2,64.65,62.24,62.43,2288371,0.0,1.0,62.43,62.24,64.65
NET,2023-10-19,62.75,63.96,61.99,62.79,2291344,62.75,63.96,61.99,62.79,2291344,0.0,1.0,62.79,61.99,63.96
NET,2023-10-20,62.06,62.62,58.8062,59.38,4137336,62.06,62.62,58.8062,59.38,4137336,0.0,1.0,59.38,58.8062,62.62
NET,2023-10-23,58.5,59.74,57.3,58.7,3758886,58.5,59.74,57.3,58.7,3758886,0.0,1.0,58.7,57.3,59.74
NET,2023-10-24,59.69,61.27,58.79,59.63,3171135,59.69,61.27,58.79,59.63,3171135,0.0,1.0,59.63,58.79,61.27
NET,2023-10-25,58.57,59.04,56.41,56.49,3699951,58.57,59.04,56.41,56.49,3699951,0.0,1.0,56.49,56.41,59.04
NET,2023-10-26,56.55,57.105,54.61,55.53,3191591,56.55,57.105,54.61,55.53,3191591,0.0,1.0,55.53,54.61,57.105
NET,2023-10-27,56.33,56.92,54.9227,55.35,2813062,56.33,56.92,54.9227,55.35,2813062,0.0,1.0,55.35,54.9227,56.92
NET,2023-10-30,56.42,56.91,55.145,55.88,2434359,56.42,56.91,55.145,55.88,2434359,0.0,1.0,55.88,55.145,56.91
NET,2023-10-31,56.01,57.289,55.26,56.69,2371069,56.01,57.289,55.26,56.69,2371069,0.0,1.0,56.69,55.26,57.289
NET,2023-11-01,56.7,56.715,53.8814,54.95,3912648,56.7,56.715,53.8814,54.95,3912648,0.0,1.0,54.95,53.8814,56.715
NET,2023-11-02,57.47,58.08,55.4,56.58,9743463,57.47,58.08,55.4,56.58,9743463,0.0,1.0,56.58,55.4,58.08
NET,2023-11-03,57.47,64.575,57.36,64.42,12899958,57.47,64.575,57.36,64.42,12899958,0.0,1.0,64.42,57.36,64.575
NET,2023-11-06,64.3,64.5,61.4,63.11,5751715,64.3,64.5,61.4,63.11,5751715,0.0,1.0,63.11,61.4,64.5
NET,2023-11-07,64.03,66.24,63.41,66.0,6153924,64.03,66.24,63.41,66.0,6153924,0.0,1.0,66.0,63.41,66.24
NET,2023-11-08,65.68,66.16,63.88,64.58,2697104,65.68,66.16,63.88,64.58,2697104,0.0,1.0,64.58,63.88,66.16
NET,2023-11-09,65.1,65.4,62.02,62.18,3943140,65.1,65.4,62.02,62.18,3943140,0.0,1.0,62.18,62.02,65.4
NET,2023-11-10,61.81,63.32,61.34,63.08,3084437,61.81,63.32,61.34,63.08,3084437,0.0,1.0,63.08,61.34,63.32
NET,2023-11-13,62.86,64.25,62.39,63.89,3270665,62.86,64.25,62.39,63.89,3270665,0.0,1.0,63.89,62.39,64.25
NET,2023-11-14,66.04,70.95,66.04,70.61,8227998,66.04,70.95,66.04,70.61,8227998,0.0,1.0,70.61,66.04,70.95
NET,2023-11-15,70.59,72.69,70.14,70.81,4561345,70.59,72.69,70.14,70.81,4561345,0.0,1.0,70.81,70.14,72.69
NET,2023-11-16,69.5,70.96,68.95,70.7,3364721,69.5,70.96,68.95,70.7,3364721,0.0,1.0,70.7,68.95,70.96
NET,2023-11-17,70.49,73.15,69.82,72.69,3263166,70.49,73.15,69.82,72.69,3263166,0.0,1.0,72.69,69.82,73.15
NET,2023-11-20,72.51,73.8714,72.32,72.81,2651522,72.51,73.8714,72.32,72.81,2651522,0.0,1.0,72.81,72.32,73.8714
NET,2023-11-21,73.33,75.677,72.9,73.85,3780807,73.33,75.677,72.9,73.85,3780807,0.0,1.0,73.85,72.9,75.677
NET,2023-11-22,74.84,75.04,73.13,73.68,2122964,74.84,75.04,73.13,73.68,2122964,0.0,1.0,73.68,73.13,75.04
NET,2023-11-24,73.43,73.84,72.41,73.4,867354,73.43,73.84,72.41,73.4,867354,0.0,1.0,73.4,72.41,73.84
NET,2023-11-27,73.0,75.55,72.695,73.95,3572388,73.0,75.55,72.695,73.95,3572388,0.0,1.0,73.95,72.695,75.55
NET,2023-11-28,73.21,75.08,72.83,74.54,3043528,73.21,75.08,72.83,74.54,3043528,0.0,1.0,74.54,72.83,75.08
NET,2023-11-29,76.0,79.08,75.2,78.31,5285358,76.0,79.08,75.2,78.31,5285358,0.0,1.0,78.31,75.2,79.08
NET,2023-11-30,79.06,79.61,76.59,77.15,4757206,79.06,79.61,76.59,77.15,4757206,0.0,1.0,77.15,76.59,79.61
NET,2023-12-01,77.44,78.878,75.79,78.78,3588757,77.44,78.878,75.79,78.78,3588757,0.0,1.0,78.78,75.79,78.878
NET,2023-12-04,78.5,80.17,78.06,79.82,3998036,78.5,80.17,78.06,79.82,3998036,0.0,1.0,79.82,78.06,80.17
